block_number,reseve0,reserve1,timestamps
15735864,1385936735015612214920523280,31284722726383485507,1623740959
15735878,1395303997629704477925323325,31075321089175350416,1623740991
15737226,1388196162263661930724846718,31234911571382353619,1623744027
15737627,1382817623828294007010103227,31356766890955073170,1623744991
15737672,1375568981036918466999145997,31522500445023290269,1623745085
15738698,1381325304444851708275001599,31391530855749492309,1623747201
15741190,1386843570877576512954181815,31266996830598658583,1623752351
15741669,1388786801117480868330715352,31223378219689320611,1623753337
15742863,1408224633413799270504925327,30793674684935081455,1623755929
15745524,1395591453644203775805281305,31073264105506540644,1623762194
15748474,1400124490253515309341283620,30972962282330899163,1623769046
15748486,1404676338673362500954842637,30872894644439697946,1623769074
15749533,1419546424926871825062515541,30550453803780002218,1623771616
15750915,1425092656306919968232761952,30431911660191382787,1623774852
15751004,1434941331003190926345040218,30223665509131823917,1623775034
15751071,1422883436957915120993045008,30480559600325053067,1623775172
15751073,1433601216071818154131664803,30253361719304950791,1623775176
15751157,1435015510151818154131664803,30223634573670937669,1623775348
15752572,1441135230911136600842358676,30095674567840878127,1623778456
15752683,1446885217716761933556772279,29976430389158833428,1623778774
15752839,1454116427525068798828172359,29827804887093519588,1623779138
15753143,1448446123171460050464233725,29944924643338977733,1623779762
15753315,1436037444821504587235948358,30204454800109172763,1623780246
15753506,1429988798658143352245026972,30332599717891852528,1623780640
15753693,1424119257041272651708681697,30457992432052488240,1623781026
15754232,1430021227207156012875189472,30332662058043182109,1623782136
15754848,1435927021546697127068238403,30208280213050561671,1623783536
15754945,1442040531892555320606554200,30080595217066981577,1623783738
15755590,1447853752814369734068890003,29960180672662707100,1623785196
15755750,1453321961888453455977103728,29847790648827797994,1623785524
15756957,1471062759165994005291960262,29488897644346123862,1623788274
15759003,1465485833840853532825242987,29601455700510536548,1623793067
15759541,1471009888591948857677578503,29490626167843688940,1623794431
15759713,1476658596596827947322234086,29378151902850752786,1623794787
15762540,1482738676493420003996558870,29258044536757415271,1623801566
15762541,1495768590469523690098557755,29003930331061934676,1623801568
15762550,1502461957595516631194484581,28875105679113382316,1623801586
15762721,1510579230932469953744002682,28720404934846621595,1623801940
15763093,1524798179949907812854675907,28453379273723173749,1623802708
15763637,1530965023610030118636177369,28339109352258756591,1623804084
15764228,1537037196332369472846841804,28227488266808943800,1623805434
15764348,1543016863945782714289060217,28118424921602095081,1623805678
15764469,1548955859991725053789170355,28010935645619573922,1623805928
15764564,1555140531925850026518390588,27899871218104019560,1623806126
15764785,1561343373823100774906557718,27789362937902410731,1623806580
15766088,1554235013288956259650340660,27916841216731494123,1623809657
15769191,1580325324414784953690331434,27457309275712474232,1623816607
15770304,1580221702995464566577859929,27459115178347573523,1623819168
15773126,1587952142949282949801460118,27325838291034182669,1623826228
15773473,1583000989657895689582197252,27411562507024817653,1623826942
15773705,1576572482249048477478783849,27523670051500903346,1623827550
15774465,1569784391037660691542245599,27643046553113665195,1623829118
15774922,1563737920353394768407627299,27750254932375457959,1623830201
15777477,1590788839835926033948355337,27279761259565561434,1623835983
15778143,1600464482423960135794730362,27115332652794060506,1623837485
15779250,1589366387052386891133276986,27305241066877427875,1623840113
15781194,1582779745824989008821856575,27419212072640904446,1623844661
15782221,1579121995869712961756503367,27482914817083929800,1623847037
15782741,1572777625205139340918124499,27594110738944415970,1623848243
15784525,1579697778919641275572080888,27473590772368919246,1623852051
15784724,1592544417004752274560995591,27252628041379626322,1623852461
15784823,1601893166228376126195733161,27094054358664763066,1623852663
15785011,1612484459990575772409417653,26916622668346335946,1623853051
15785542,1594349974271249337885621149,27223699458832338997,1623854277
15786178,1622149490502544737987480304,26758530214681565257,1623855589
15786602,1619450796501690962654109936,26803255485894966328,1623856461
15787120,1630968498885634736236887461,26614537981642143207,1623857657
15788827,1630859861625484883048911330,26616316203454116663,1623861407
15788828,1629310431335432415969404466,26641703765208644431,1623861409
15789124,1622154932474299405247370331,26759576788333843047,1623862021
15791768,1603038066977879447556162929,27079655603897068894,1623867643
15792278,1613804065958947155994444300,26899540341146886546,1623868858
15793719,1618362936958947155994444300,26823991976670033662,1623871962
15793719,1623424628938130529517140228,26740607306712202065,1623871962
15793908,1652221375052219844214586347,26275916249888053700,1623872352
15794812,1663184465842761507396594673,26103231412419374600,1623874216
15796170,1668021785279371905209531640,26027757605034246583,1623877148
15802584,1659024763272926432061029006,26169332911182093194,1623891634
15802619,1650034861415269784236258400,26312340579069709527,1623891704
15804909,1640857494789110814010751687,26459949137939693720,1623897075
15805162,1631827456924235267055887082,26606811051255925558,1623897597
15806603,1631488579011826642164525553,26612354204591669328,1623900700
15808244,1614281659160956412665932373,26896873654356335200,1623904338
15808309,1605273441384897472911270214,27048263414500685988,1623904472
15810720,1617168232779637371302007223,26849907224793767631,1623909446
15811976,1605083761965478190561068797,27052665023285416704,1623912038
15812068,1592482930193132630839444912,27267368622249440613,1623912226
15812128,1577326313276992600258939367,27530170701269270641,1623912350
15812337,1567663805096196630993715574,27700367226538030307,1623912780
15813541,1567466903912370995330939024,27703857346186985465,1623915312
15814846,1556811381255411437417440787,27894045666511117279,1623918002
15820656,1518609893729785709993575861,28597847507456644191,1623930307
15820661,1513143437101928197913290979,28701472376770206560,1623930317
15822125,1522414119652222001414825467,28527217004734519815,1623933558
15827089,1512876602330862721009630957,28707600202180359309,1623944348
15827802,1512824355799502477723062528,28708594624094276370,1623945946
15829688,1524078532239580744044387350,28497234485021892008,1623949991
15830100,1533833765112642118718753081,28316531424579969473,1623950843
15830921,1545238674534988013426727657,28108158589787308588,1623952541
15833478,1535286494432678358141851518,28290912229078692452,1623958019
15834029,1534659456290089022343276689,28302506240741838708,1623959153
15834347,1534463149813374678573872540,28306137923479205473,1623959809
15834451,1533312371034703595014708643,28327446118601890800,1623960025
15834783,1533297970510196762802733048,28327712966639637099,1623960709
15835210,1522278565894427681548586800,28533387420363668852,1623961591
15835456,1531896356833988095777930711,28354778715679140859,1623962099
15836557,1544459946099093934885323208,28124809820268404024,1623964499
15840911,1534066847605210648579999509,28315925005013083366,1623973863
15842420,1523611462439723563666107341,28510820320370142553,1623977229
15846062,1514214974778837387344812158,28688277087672700658,1623985680
15847051,1504589973160702896450875403,28872350878586599956,1623987978
15849157,1487518736215020961928302327,29204696173169507009,1623992706
15850057,1499947133465406333285874622,28963429230801857957,1623994690
15851684,1511428093647034547315356917,28744075130947764059,1623998300
15857768,1523391789500187812088633835,28519010379705610785,1624011488
15863222,1533694570851419649911332345,28328001320762529540,1624022992
15863263,1540733697767372397249938701,28198966102959271296,1624023078
15863530,1560075975214327513951198314,27850382979305796081,1624023628
15863707,1568865457488586651385023097,27694818219420561042,1624024122
15866884,1573189018263835964727283236,27618932873196607746,1624030940
15867077,1577517004887810974999632245,27543385827137463893,1624031466
15870985,1564242693302085256091568944,27777824924151708612,1624040806
15871858,1574406066448446826263445561,27599043282127594361,1624042732
15872261,1584310892741918415712227795,27427013441638319160,1624043694
15873888,1573397353254482909072257412,27617827588501893586,1624047499
15875239,1563561409008791560288440454,27792086690317825361,1624050731
15876498,1553832196074005957779265987,27966628546423079093,1624053713
15877442,1546264326549172922476782512,28103917266206245408,1624056007
15881526,1535446612902201056585878791,28302514164062614877,1624065278
15882691,1535369214365972277613263121,28303945197485273205,1624067950
15883163,1534721698141710431083899925,28315922881114249385,1624068924
15883650,1546220906797908455866733194,28105965096295733145,1624070178
15884749,1557626621360891893327919990,27900772191724570792,1624072700
15885071,1567318269623396982563731580,27728759740009329122,1624073492
15889271,1557354707303088519093846101,27906695151954424880,1624082792
15891765,1557344724721152723370123570,27906874572171324243,1624088704
15892334,1545953895773570711536915027,28113115490765077880,1624090134
15892662,1536236778601352177529871372,28291473698583265716,1624090810
15892847,1536230888623410724552493428,28291582495750384122,1624091192
15893169,1517395165908423545330866394,28643828174884561344,1624092056
15893238,1522855566909513091273522332,28541428939863099111,1624092254
15895137,1532845749583490586878903077,28355967196510086959,1624096609
15905971,1543969101999730661613881004,28152288267733827757,1624121151
15906012,1554617322016944564591310469,27960036077189868052,1624121237
15906775,1564370929667958195471794656,27786229361205356296,1624122939
15908823,1575607539678599204187517255,27588659213725176615,1624127384
15911445,1575523322761571570057198208,27590138355962881333,1624133100
15912062,1574899928966200449012625966,27601092242347605334,1624134370
15916387,1584894909205403551353804987,27427547639134389490,1624143939
15918908,1595333261973400192674411124,27248622562839691868,1624149393
15921301,1593564264826087968090351653,27278961959866697327,1624154715
15922837,1593142169005451385094260776,27286211145160764629,1624158011
15924228,1580905714467658489660259064,27498046141130847570,1624161013
15925029,1570891012449726770677266536,27673878440204837839,1624162791
15927276,1560557819805210769556236043,27857671679670056665,1624167645
15933498,1572914288547445939673392817,27639479326308458294,1624180989
15935095,1583287705238152856551017242,27458930139671327703,1624184343
15935791,1595556465343971172266705643,27248417932154420074,1624185910
15937257,1606932664655579952149490594,27056088748894058951,1624189062
15937883,1617042917806891004803506653,26887430027867015996,1624190482
15938600,1627253875532876760983195260,26719215387758124118,1624192041
15939635,1610448389988571064242100252,26998876960486936672,1624194431
15940463,1592486840293954942736450271,27304311743705212898,1624196267
15940892,1580514037867937919734600295,27511771342579138549,1624197281
15942229,1569648286767484939417994096,27702792203091679823,1624200298
15943500,1558961656906067405470211932,27893265333722415114,1624203088
15946737,1571391523464626373991823334,27673283467232331971,1624210022
15948413,1562113038216156195075428885,27838149109111708627,1624213872
15949281,1551773451249331145648900671,28024194995305598826,1624215664
15950246,1543430608169555066996135057,28176132487649118235,1624217782
15950357,1535061007610580204591067785,28330219244306665239,1624218012
15951238,1526722881047601793302214657,28485408998651583515,1624219830
15951435,1521144143953304382609251442,28590192480743735802,1624220236
15952566,1512850522283874735744942133,28747398844211593319,1624222694
15956538,1504651223793768212250715586,28904523467825940384,1624231185
15961487,1515324856399018726254990852,28701532528961440504,1624242067
15961907,1524989922071000094949783441,28520170511538787196,1624243027
15962151,1536000554042807457295515492,28316336106541532563,1624243531
15963738,1547102782726110582981862627,28113739312754621277,1624247061
15964375,1559905872806811519734635857,27883679440935679472,1624248503
15964637,1573071099075448278697664876,27651011728853711140,1624249171
15965229,1585770430652534747696987829,27430233031795378478,1624250391
15965691,1566935183680709632193331244,27760948589512863363,1624251476
15965819,1558657018221325558851169822,27908833099528252070,1624251745
15965847,1112752987445477841636132580,39126154137211907975,1624251805
15965850,1535309182469571202734963030,28381073464686456790,1624251811
15965850,1549322112665126059860118690,28125142402241469761,1624251811
15965964,1114711724701490132006029297,39123734736726196794,1624252049
15965964,1549295382543992026803827766,28173075962235559724,1624252049
15965970,1114728210561310694980750081,39189154708482721418,1624252061
15965970,1550111683419186894086748502,28205772365083622090,1624252061
15965976,1115566766873466093827031951,39225781234605398831,1624252073
15965976,1550925093837181897951589613,28238539549076585835,1624252073
15965982,1116132883085620032408492896,39272030050300911642,1624252085
15965982,1546162460418242407451324566,28373090831330936748,1624252085
15965988,1118229993809762482513781837,39263785694751702587,1624252097
15965988,1548063278830442110049301254,28385497240245683025,1624252097
15966008,1116253696211658717871728610,39399133112371793725,1624252137
15966008,1548915549325211739327344893,28417503777356669708,1624252137
15966010,1549253744191056633035224580,28411318975011069851,1624252141
15966035,1117188829077569145619050376,39432259406338022086,1624252195
15966035,1550569030626763943045579276,28434883058563746590,1624252195
15966044,1117861750815237144042606496,39474713254708486554,1624252213
15966044,1551909771818963784498072370,28458051722407101700,1624252213
15966064,1120254228155910287858135602,39456482788204236603,1624252253
15966064,1552838582375600254460484465,28488642281634360207,1624252253
15966070,1121877173695118641913725103,39465288428015540650,1624252265
15966070,1554645206451222419885862642,28503102670509886687,1624252265
15966088,1124881984806545044320579932,39425532516653306248,1624252305
15966089,1854987334630825407122264095,23936281645868092221,1624252307
15966091,1781048797991353996187828391,24932963520419567212,1624252311
15966092,1515529509693779584690233558,29314338475993657466,1624252313
15966092,1555559664836539580051863806,28562179945487498461,1624252313
15966109,1127173034387839299204880261,39450014440320224213,1624252347
15966109,1559261922071673717759215915,28541702654977366153,1624252347
15966202,1130096873688388861674752981,39413300802134703761,1624252537
15966202,1563453769557197985676227427,28512462026280272862,1624252537
15966206,1131454995945770237156237106,39431510426662587511,1624252545
15966206,1564257655064519822365405672,28545196909697168461,1624252545
15968414,1585353435206578995846897920,28166479708096864082,1624257487
15969452,1594937714419841234982131399,27997726791007381389,1624259758
15970038,1607184749331118937374825330,27785014291421973044,1624260966
15975997,1620331400396766985548038200,27560249831083331333,1624273643
15976263,1632412358084870342907922221,27356892684189795385,1624274195
15976393,1624327638339742283514479545,27493465085095465169,1624274591
15977697,1612266563777700451280306341,27699757602360569920,1624277619
15977892,1626593413402021384375396044,27456506791920138452,1624278149
15978752,1638862027924272142878333091,27251577838216729902,1624280053
15978908,1652536300343712494757828168,27026749623713252608,1624280431
15978971,1666439739364753915328602458,26801930904233394876,1624280631
15978985,1651750367897722935389586710,27041003461026277140,1624280659
15978988,1665598964437504542674192787,26816840365271345176,1624280665
15979215,1675439557399892213187925026,26659803028651401904,1624281135
15979924,1666090946636122630880670396,26809844098295059628,1624282737
15980553,1652448809192288198468134708,27031844385582101406,1624284291
15981638,1641539069829926928424532617,27212039773847443230,1624286692
15982875,3390935051193259295744010726,56212039773847443229,1624289370
15983131,3411400251059552834368261639,55875825898423861077,1624289898
15983345,3426079032546823545323984367,55637145186588220963,1624290338
15983892,3406393848536402911594056210,55959633735677750668,1624291519
15984720,3420132978897164389432856569,55735508113858502753,1624293227
15985049,3448421636967564321995384509,55279649887817002395,1624293969
15985476,3461201481741673460801715918,55076150104720963392,1624295051
15986710,3484974619878796129675656935,54701561539938411153,1624298068
15986897,3498000631536218970661023196,54498470242936446529,1624298489
15988743,3478483328449118393688647757,54805173956031056274,1624302444
15988840,3463557853690924255380169037,55042055982828386380,1624302642
15989664,3525368320667456706932318232,54079845293441465326,1624304450
15989674,3527177453608387356565201220,54052190244028709410,1624304470
15989725,3593672783355400846560672064,53054983568857364007,1624304576
15989731,3584649947988546348494164104,53188928815831952830,1624304588
15989799,3611226363110969918854754434,52798656561098954106,1624304728
15989867,3680723246587405366241695542,51804683082093167187,1624304868
15989869,3659456134425800692528387683,52106654500382593621,1624304872
15989880,3689828723044171419256151021,51679018091436267235,1624304894
15989966,3717845445982622599545138985,51290737901365544893,1624305074
15989979,3732716937988318531898527762,51087001429647925719,1624305100
15990334,3708589405299664119502681780,51420365978415019031,1624305840
15990853,3738252292229142792501718130,51013561740908100962,1624307298
15991750,3718821048590282731692222274,51280915198652114696,1624309157
15993512,3740633144818007143262611339,50982781676928922381,1624312925
15993791,3757158017788621606961183723,50759217052262809030,1624313756
15994695,3782025525995978005020655693,50426460624066994198,1624315624
15994936,3807498493036326576683191327,50090102319210325653,1624316142
15995800,3792344340374332207365732578,50290863922180017938,1624318191
15996651,3815237124909474046835141005,49990000661697443921,1624320201
15996979,3842592850586611171579291729,49635177921224247827,1624320877
15998060,3767293283606818044106183049,50630256717383275427,1624323523
15998463,3740595588690216254481320500,50992706613581001895,1624324355
15998518,3697791252368864810032984922,51584756473833079738,1624324689
15999017,3676624649060224356116466516,51882627390844296537,1624325755
15999724,3662291734949014556945005296,52086288621779961389,1624327341
15999895,3662240485869483126699880664,52087019706092449486,1624327695
16001254,3643942691630073158930515104,52349357916717427239,1624330753
16001458,3627951616120868893200501209,52580794702134486644,1624331173
16003755,3610128351901933110382701152,52841168087569680341,1624336167
16005208,3625649544754325131879157806,52615633882418967033,1624339551
16005397,3645806191375198556178660893,52325604583757901739,1624339941
16006214,3662098120854622396985097451,52093513875034540624,1624341755
16007644,3593326666973311041513428560,53093513875034540624,1624344832
16007756,3576512752333279537604329241,53343868357244816148,1624345195
16009014,3560893925139705143297389323,53578549790149933231,1624348043
16009602,3562708944987297801165073122,53551336076496103617,1624349387
16009818,3582197945450151222631471288,53260858546572811092,1624350087
16009956,3597583926252168771801319859,53033755403236220035,1624350371
16010140,3613056031691071178762934162,52807328598178100343,1624350879
16010186,3630213393941300643559143027,52558492215043519188,1624350975
16010310,3647702398336128605309123645,52307251517201101335,1624351231
16010476,3669380429391487818893758044,51999151409592328516,1624351571
16010765,3686691353517779651557082624,51755717538750815906,1624352297
16011112,3702686283414161936861162402,51532810108971733839,1624353149
16011304,3722320125541081078810646486,51261805030028364705,1624353545
16011514,3796163860152153262840529930,50267583645746012710,1624353977
16012635,3813248648924567626714933422,50043038591570979020,1624356675
16012797,3797824300538717741461194265,50246893170370879877,1624357007
16012811,3782162107045205017139514962,50455595117757821338,1624357039
16012813,3766352644588152304359354896,50668022402310408437,1624357043
16012813,3759616709071142650125664318,50759075168768478380,1624357043
16013180,3743462255253988423226807160,50978778864709393357,1624358053
16013500,3720258895601642660033786925,51297691684675808009,1624358713
16014090,3734869155031265928717869367,51097622310332996823,1624360061
16014295,3750960515740883568149124581,50879071854238920260,1624360483
16014722,3766425573841043047834199114,50670785003211146200,1624361365
16015522,3788112300384308875285771050,50381562948086045458,1624363161
16015680,3805888454086258800129711763,50146948571473279258,1624363489
16015838,3830693892561271318541077450,49823192765383077759,1624363813
16016689,3883152531268666592603276995,49152108771283690433,1624365669
16017589,3907141980834087698743797661,48851219707472989238,1624367556
16017789,3921584559187035160689847564,48671846110705527244,1624367968
16017832,3939757618283226838448503180,48448006200819004700,1624368058
16017931,3957500356378611056321918783,48231447026014205627,1624368264
16018081,4043002948458847362977164481,47214429990785777566,1624368572
16018082,4057974863566996748151781345,47040752826455494419,1624368574
16018082,4040880846553597109636255666,47240346693453369914,1624368574
16018412,4059511903379841908402611040,47024185422391642755,1624369254
16018638,4102080037299605541939866787,46537654506111909200,1624369850
16018740,4138820506675958262930651101,46125766331555113697,1624370058
16019115,4176376598899539975804466577,45712213296517172275,1624370832
16019697,4149959133315680241036234438,46004079911630163920,1624372032
16019916,4121719987350385356844140981,46320216137921738879,1624372486
16020563,4057841045813052741655073865,47051587750167830143,1624373951
16020762,4037191334219362994485726353,47292974697743209716,1624374361
16020875,4020398659067680404772102323,47491105610713702657,1624374595
16020930,3999182016866998054730793855,47743815713000748054,1624374709
16021193,3982508103303570568200102452,47944310388890707997,1624375251
16021330,3957435756209002086978852462,48248975719162566727,1624375533
16021390,3921486441926115413510183707,48692617901311263642,1624375657
16021520,3887017772651813649209866943,49125705708213525145,1624375925
16022275,3901897918861696466042529024,48938921470430593253,1624377611
16022531,3866456283043318583924384569,49388866947190725209,1624378139
16022915,3843508439680135441938496003,49684632739144197927,1624378931
16023037,3823946090709522727187943188,49939571673747751411,1624379179
16023272,3848280135748644799148029196,49624727371214921333,1624379665
16023516,3865331402991730687069776076,49406469977075431128,1624380297
16023910,3813313830005484282455192050,50082453645494488676,1624381365
16024051,3830332168980401785103832326,49860599638691107891,1624381655
16024269,3842398342476242222914365757,49704492082079585195,1624382107
16024466,3863195513380021656860784644,49437710781628606264,1624382513
16024964,3842358034781718370627787874,49706622997003189062,1624383541
16026634,3816172440036209798874982146,50048723373379018983,1624387273
16026741,3813942460779729522061719018,50078074483528930416,1624387491
16027513,3830836367420402437468049284,49857890860291349128,1624389083
16027915,3865905118276592255579994939,49406959971314329629,1624389987
16029358,3847661803221182148465533629,49641923167058338363,1624393308
16029818,3858740706414759464551101431,49499821665135103847,1624394256
16031578,3877705455137672382994751835,49258454916712192625,1624398170
16031863,3899557836684475027364319332,48983243368474718895,1624398756
16033415,3888551805323001070488720637,49122301130775288875,1624401964
16034487,3871015978477309001430126072,49345496319874208597,1624404172
16035615,3852148688501378691606885858,49587910960456510298,1624406508
16036005,3875475811391426394401230999,49290323271956275341,1624407441
16036130,3892867756572881192764342759,49070769373551666631,1624407702
16036132,3914005767057287468368889467,48806548143674829074,1624407706
16036419,3894443042692357724201888234,49052452891579486460,1624408428
16036657,3877855678528333236968610061,49262904044096726170,1624408916
16036712,3854304377150400351147984036,49564825344490769439,1624409030
16036828,3825908752559217603404930380,49933798898791562223,1624409270
16036968,3804200389976181290796359677,50219599495081859882,1624409558
16037224,3782870661211696746051651041,50503614919600028472,1624410102
16037490,3732127875158488663890895806,51192338733142494218,1624410669
16038576,3713228245017507200435987406,51453682094424595761,1624412924
16039001,3689720078246843248588531081,51782493326204669638,1624413802
16040176,3669304302540773172362630073,52071474769109266481,1624416451
16042033,3652892268688047135481602990,52306130010648246274,1624420439
16043653,3635823059314092496104114977,52552432100308632833,1624424039
16045037,3618187370936917352604853255,52809352757509045172,1624427084
16045353,3601299876593935986696444897,53057735613713494523,1624427892
16046228,3582766238824782414108338444,53333028982672965241,1624429892
16051234,3517045388811657859547646940,54332629080654506132,1624441475
16051916,3516411193214523694197228918,54342457623403879926,1624442941
16052662,3512653982662427428030719777,54400758391854105293,1624444605
16055560,3492128085603041712532598754,54721475241926141933,1624451123
16056974,3430518057935141875862702492,55707196977014661486,1624454713
16057653,3456076357120711142134237291,55296459131519993237,1624456367
16058098,3481096689590664163042952794,54900200408742798152,1624457285
16059377,3420204665588550405585780000,55880563801933807981,1624460217
16060027,3443882960470633143358306831,55497503685127016539,1624461566
16061273,3468869266197538781747745717,55098945154725678771,1624464395
16061962,3442388124709773939841230606,55524078326697715109,1624465817
16062826,3468803012590756769788957457,55102522038386702325,1624467597
16063978,3461708658085916689205659300,55215787810724162627,1624469973
16064842,3463450465151586857749957651,55188102452082634755,1624472013
16065069,3497008500767344752764364906,54660079299555489060,1624472479
16065660,3501682511820581089661316857,54587338156264706109,1624473839
16066262,3519716718223983742864872127,54308480176809251464,1624475083
16067667,3541850820994037230131373616,53970101797043530610,1624478241
16069805,3524942116130790905377820983,54229768601187406259,1624483035
16071452,3510097652160875419844689758,54459800420400680532,1624486693
16073390,3493812288028381199311615365,54714412376119082423,1624491345
16074500,3477283426588339343547083962,54975273541078769908,1624493960
16075451,3410150974516653646831321496,56060776832313049126,1624496395
16076126,3397220805363709725898279466,56274791916534146959,1624497917
16076151,3382388528171479352352236758,56522307803712757657,1624497967
16076659,3397605246187215055484877573,56269919657706267319,1624499235
16076773,3414453667141917481388901005,55993087929916697564,1624499471
16077690,3427877333748763380527422264,55774472624315190666,1624501500
16077969,3443229132261593412004159775,55526542226357037952,1624502078
16092908,3433252639408364098944789379,55688379146368810697,1624535239
16093347,3415882632536349633222700731,55972410621505416493,1624536273
16093604,3397575401331392921410909517,56274915522965401588,1624536803
16094768,3380608644718839896728480572,56558200553320459968,1624539587
16095876,3379360493796705233580964354,56579152916072431817,1624542261
16095972,3379351967217383695889642878,56579296102776506628,1624542531
16098344,3361377775140392931775019955,56882751199352728303,1624547717
16098783,3345079129291964197201978489,57160742088448108624,1624548623
16102769,3331242735142645970716519346,57398874958266454636,1624557442
16106976,3345285933361446687883311398,57158639676660237666,1624566825
16107921,3321270447813333054340721144,57573186753027669461,1624568788
16109508,3337244196064894414884086534,57298434974303264235,1624572574
16110912,3353477395985584926339701119,57021898144929268118,1624575726
16113110,3338875772373271282827194699,57272017557644130277,1624580527
16113449,3317186813556513934311398421,57647609354142447635,1624581225
16115967,3311491279443935442297331361,57747057567490662639,1624586817
16116634,3311491250227341458584583544,57747058078513931033,1624588195
16116817,3294305124352100519724785501,58049226358325523835,1624588701
16118390,3298800911039876160392945405,57970350706498921810,1624592071
16120594,3298850911039876160392945405,57969474697794057565,1624597005
16120691,3298850911713553572596576318,57969474685991290915,1624597203
16120806,3317077145871939143221845636,57651902063426154534,1624597441
16121281,3334592362972561713152997324,57349984473798814604,1624598551
16124405,3355037521948078036410636438,57001543264029640286,1624605249
16124582,3369195873883811343608553249,56762721616146014175,1624605691
16125073,3383676443337392336582346975,56520529078496648670,1624606710
16127242,3390563818427450991979260933,56406060619636711654,1624611697
16128773,3417854331066426647155920854,55957016021876690570,1624614995
16129558,3437852747671067033227210428,55632477969832347851,1624616659
16130067,3453018516838187939841984971,55388868133795317470,1624617791
16130974,3468301115178228180412545697,55145533574582664918,1624619790
16131294,3483515184332862857329082817,54905407749633310800,1624620450
16132486,3502348853041522967042386146,54611038249471017694,1624622910
16135733,3479934809294977927535167838,54963842965618686004,1624630119
16136187,3451507740001088424187082192,55417894521655954469,1624631075
16137311,3477170502531987772099151204,55010108612976246539,1624633528
16137769,3504661684404270685571009034,54579884060676322153,1624634807
16139410,3519028118765566735223331902,54357727398310406958,1624638608
16139614,3561533378618403034323598252,53710916012917111278,1624639028
16140823,3546902693458022451819841951,53933135832916311147,1624641778
16141321,3564462423784461087825236631,53668236386842603451,1624643062
16141968,3550020098280271139212354180,53887228504314380103,1624644525
16142470,3533695180888345871021353477,54136925086354269548,1624645689
16143994,3518616477345030570843799006,54369621932477320864,1624648957
16144232,3501543609226387636156275638,54635515665161862558,1624649615
16145359,3515759584959733899157678351,54415257013157362350,1624651941
16148512,3522650258159896866469833547,54309133768921908678,1624659084
16149502,3541584519235552893359545916,54019648978824664545,1624661776
16150927,3560302657220242858764237565,53736490551186263198,1624665744
16151826,3545524651819101425938905747,53961142118679102141,1624667855
16156952,3559524549984274848691204484,53749542782985483731,1624680987
16157010,3586822922666993252142572551,53341686956755373916,1624681107
16157017,3603012549665025838794518618,53102719463929507720,1624681121
16157042,3618957705405624129589675332,52869447299370261531,1624681171
16158233,3599788227736959069884383665,53151833154560017451,1624684013
16160902,3614039358811051027730767309,52942867457481492427,1624690188
16161428,3631291927708835804839134936,52692082539817789599,1624691400
16161582,3648636588766170933665819463,52442346095604758560,1624691844
16162134,3667406268475199043695194070,52174748764523436205,1624693112
16162613,3682020083275005802159372511,51968287709536772446,1624694226
16162920,3698563046391337124160574177,51736537749041487275,1624694952
16163043,3713441032483695581948585281,51529873498778717100,1624695252
16165785,3699121915506249963407689580,51729943285871120785,1624701549
16167687,3683759185993274375986334120,51946326713640355483,1624705857
16169442,3673117240067325711749118469,52097281171110560433,1624709731
16171817,3690302793678725139143107812,51855391229373181637,1624714912
16172364,3711109893924571507719341099,51565520660332525670,1624716042
16173058,3730928370021560633589559200,51292424978912486128,1624717602
16173483,3716581163463742937361900242,51491026149091238974,1624718604
16175858,3746513323367247809006824906,51080871262870494205,1624724500
16178493,3731659148938736334721552639,51284814678725175108,1624730728
16178977,3716598382407155017449108506,51493261403137252907,1624731796
16182123,3748855565759156710677338954,51051503321953607202,1624738985
16185837,3730882256738324679872165734,51298181013211661333,1624747797
16186747,3715931702074069630224954648,51505193427072680465,1624749793
16187452,3700478012744334303338560113,51720933198036655247,1624751255
16188067,3686103360929456680448586265,51923235590517813778,1624752653
16188263,3669069050573482934805604810,52165023878303533679,1624753057
16190454,3655148934335595168601786794,52364284754827024728,1624757831
16191053,3639304763762558451352895008,52592945229580824757,1624759069
16192494,3610593315177680274717934177,53012422916674073626,1624762167
16195012,3579921533748097966609508209,53467985438820842554,1624767875
16197331,3594967072479627103888483858,53244881489364279495,1624773169
16198249,3613403441794390624842319832,52974025392353411288,1624775189
16198458,3613391161693206147982508286,52974205966172934301,1624775619
16198540,3631885011321263909643731195,52705262200971634464,1624775919
16198561,3648081200876783297154591633,52471968358954614428,1624775961
16203302,3664310243723058176362314000,52240266800497436003,1624785867
16205398,3682842182383308659432101633,51978180182933812843,1624790191
16212310,3724986536405813988126423357,51391845392901469586,1624804698
16213931,3708039798752239733179769879,51627426671173488027,1624808168
16219377,3729875419023128750913522261,51326088275874340318,1624820044
16220068,3780260019982246665576809316,50644021585623538943,1624821598
16220279,3773545606456596964963720919,50734405575489140984,1624822032
16220305,3757758202164780523177503135,50948196525623097507,1624822088
16221465,3740608681441450493951507091,51182480923034967466,1624824608
16221481,3724259866930583262303272994,51407838655599880579,1624824640
16221505,3703601276183376677491820846,51695453074089410932,1624824692
16222042,3688503827360708857702848947,51907684902365290019,1624826054
16224591,3672283474165549370392841929,52137649302444583845,1624831568
16224730,3656191342090905198616603889,52367815191340826365,1624831854
