block_number,reseve0,reserve1,timestamps
17765611,534840301239,9968079630021250934,1628448945
17765611,534100726351,9981924067949129949,1628448945
17765611,533051123164,10001677722711806470,1628448945
17765611,532670506617,10008845866569520992,1628448945
17765611,534943401809,9966446802474442846,1628448945
17765611,534797971463,9969165184460046867,1628448945
17765611,533771501134,9988394093799964376,1628448945
17765611,532743436627,10007727250406235154,1628448945
17765611,533899190340,9986127960458636341,1628448945
17765637,563899190340,9456365245669970889,1628449001
17765637,550949929626,9679291861298252816,1628449001
17765637,538603133616,9901845051567576156,1628449001
17765637,537307254458,9925798208989258108,1628449001
17765637,536630737988,9938374286053814178,1628449001
17765637,535970852705,9950647193542889174,1628449001
17765637,535819661690,9953463393638247288,1628449001
17765637,534684665904,9974655571248479449,1628449001
17765637,534818932892,9972158931577483006,1628449001
17765638,538898029467,9897050948254445438,1628449003
17765638,537633179453,9920405074037781233,1628449003
17765836,550418706407,9690641977137157213,1628449414
17765836,545523628142,9777859443136956369,1628449414
17770889,542087808473,9840019206607642481,1628460815
17778977,537743337789,9919756707557868878,1628478592
17790670,534178434480,9986156583275339915,1628507675
17799416,524301975459,10174835331076547371,1628527187
17805054,554301975459,9625714528516384207,1628540847
17805056,541687466090,9850999112205497846,1628540855
17805061,536899478562,9939113159510579418,1628540865
17805065,532313821454,10024992027567749732,1628540873
17805117,538303475154,9913775784124689451,1628540977
17806581,568303475154,9391927840228594981,1628544140
17806582,559011051696,9548519341338077861,1628544144
17806582,549336308115,9717190967783573612,1628544144
17806723,579336308115,9215433463636124521,1628544456
17806723,568525302748,9391200283179208892,1628544456
17806723,560453263010,9526865912472776494,1628544456
17806725,554870701212,9623004257202939468,1628544460
17806785,584870701212,9130812813921032439,1628544584
17806785,571583845424,9343703448615538398,1628544584
17806788,566498517624,9427832126338770349,1628544590
17807397,563725482517,9474348342855525260,1628546100
17809472,561293974656,9515514420407562734,1628550675
17813944,557255655149,9584678930620219305,1628560454
17819894,587255655149,9096438952173075624,1628573268
17819894,576544387936,9265944671186352228,1628573268
17819894,562029498922,9505965622649585613,1628573268
17819894,564895939268,9457873664099342428,1628573268
17819894,563010984948,9489633797060163094,1628573268
17819894,560897309941,9525501961346654686,1628573268
17819894,560020722595,9540486931760886946,1628573268
17827889,590020722595,9056775958252441493,1628590786
17827889,577901472303,9247278344542693861,1628590786
17827889,568829935331,9395195042499180536,1628590786
17827891,564954431965,9459838613667110748,1628590790
17832758,560708971875,9531680185603054922,1628601713
17841896,590708971875,9048978870665062993,1628624920
17841896,577991051851,9248688676989770613,1628624920
17841898,574738592057,9301184721269999691,1628624924
17841899,569923965911,9379996070270937817,1628624926
17842618,599923965911,8912273836442933771,1628626830
17842618,585879924864,9126551467645020829,1628626830
17842618,573036497749,9331719734884369950,1628626830
17842618,576837840416,9270407279420281951,1628626830
17842618,574681522607,9305366462042926215,1628626830
17842619,573184080304,9329749864164692478,1628626834
17842639,572194803642,9345961273581910253,1628626886
17842639,571147911643,9363143605586746832,1628626886
17842639,571031545168,9365057395696189107,1628626886
17842639,570080892537,9380721322860174590,1628626886
17842639,569326513532,9393188532429297682,1628626886
17842639,569182582893,9395570959059891123,1628626886
17845970,576419421233,9277960767003706030,1628634923
17846097,570870722748,9368411216354620312,1628635187
17851443,562547697522,9507436134010333220,1628647018
17851862,567438057325,9425741758571263126,1628647893
17853063,562093938997,9515626824644666763,1628650755
17853075,566527700177,9441377261261669131,1628650779
17855005,561544583150,9525411648504107451,1628654887
17869603,591544583150,9043709298867394092,1628690652
17869603,575973475925,9288936390063428382,1628690652
17869603,575664495780,9293937103391423940,1628690652
17869603,569276971897,9398532721675456043,1628690652
17878990,568154347302,9417159301522017569,1628714601
17878994,598154347302,8946194536644815842,1628714609
17878995,586962734846,9117284807097759788,1628714611
17878996,575922781507,9292933701528092279,1628714613
17887479,571092182577,9371774759959701948,1628735567
17890478,601092182577,8905370824672026712,1628742327
17890478,585385858126,9145027311314874541,1628742327
17890480,581802628634,9201519551048821914,1628742331
17890936,611802628634,8751606574122954960,1628743399
17890936,597253134911,8965443189157652086,1628743399
17890936,591980931932,9045530001640633253,1628743399
17890936,589704166299,9080558618680379253,1628743399
17890936,586698927550,9127211781701458501,1628743399
17890936,585611674921,9144208446504680474,1628743399
17890936,582827687623,9188018928746142178,1628743399
17890936,581267881361,9212748754507757074,1628743399
17890936,580288836585,9228338980398643320,1628743399
17890936,579153755258,9246479991255450209,1628743399
17890936,578167344505,9262302870561950961,1628743399
17890936,578267687329,9260700467535518481,1628743399
17890964,608267687329,8805261939034968474,1628743459
17890964,597980811222,8957191884839124196,1628743459
17890964,586756668047,9129050727911709343,1628743459
17890964,585193677739,9153506823418980543,1628743459
17890965,582136546031,9201721764018135137,1628743461
17890976,612136546031,8752044366528431107,1628743483
17890978,599688819257,8934256984288233001,1628743487
17890978,590751148543,9069833059534223693,1628743487
17890979,587309852994,9123136939355694769,1628743489
17893699,617309852994,8681036730601098161,1628749499
17893699,602474199106,8895446552099162475,1628749499
17893699,596362536377,8986883479313749626,1628749499
17905769,601507679614,8910240618507538071,1628779118
17912456,596197524664,8989840294377511406,1628795008
17913404,626197524664,8560383511616229556,1628796990
17913404,610699738004,8778274870829441770,1628796990
17913404,604946904718,8862004380318170264,1628796990
17920806,600439469893,8928730677452892865,1628813742
17930191,595346972898,9005335338743469471,1628836746
17933524,596130230206,8993538651385388459,1628844878
17933846,609059383852,8803183830542144305,1628845741
17933848,604203370985,8874148355116515468,1628845745
17934268,605169899347,8860017735421524474,1628846772
17934292,612910906362,8748448022204505205,1628846830
17934933,620532041868,8641321341684321278,1628848207
17934934,618579639901,8668677720709288450,1628848209
17934995,626678863423,8556975143802892531,1628848335
17935068,654738491767,8191308530222873827,1628848543
17935069,651681201705,8229852778220061570,1628848547
17935069,641793481446,8357026615952501587,1628848547
17935073,636780244227,8423017705857255603,1628848563
17935473,631239053761,8497179763952669878,1628849507
17941413,641138932914,8366361667296341448,1628864293
17941668,648756506386,8268416724543877440,1628864819
17945724,643792583655,8332361673007325307,1628876280
17950963,639576702784,8387451149959615328,1628888496
17972626,646352612452,8299783993541515990,1628941964
17984960,636572341123,8427685237999972421,1628970538
17985031,626235303094,8567216562250090204,1628970684
17985505,620458887787,8647216562250090204,1628971660
17993753,612015987796,8766865832692380578,1628991901
17993792,606514115743,8846632009271347872,1628991983
17997295,612779953192,8756441462833245725,1629000581
18003127,616807191403,8699439579594716271,1629014514
18015927,622092720074,8625745802188209973,1629047676
18017402,613582269568,8745745802188209973,1629051504
18019958,617767888379,8686666524019175790,1629058576
18035587,618156889418,8681216465378257845,1629095795
18038542,632585942996,8483781634483344384,1629102529
18038545,627648070613,8550726609959018002,1629102535
18046953,633317814978,8474404280549413986,1629121523
18050891,621617237519,8634396280549413986,1629130081
18050977,614818463959,8730164297344608816,1629130257
18050980,618729448078,8675145502037457629,1629130263
18050980,623497981897,8608995219191034778,1629130263
18064020,626438368948,8568706831103977420,1629159887
18071290,615027569940,8728163099750037967,1629177015
18095548,622491152547,8623823829750815026,1629232819
18101575,628080039533,8547314047827734650,1629247305
18131609,633605623899,8472995815258123925,1629316274
18146473,624809141205,8592643282972929110,1629351203
18166823,619791132883,8662421142489642016,1629398278
18175241,613869209923,8746237935178616380,1629416444
18187704,602896308819,8905901186796517230,1629448688
18188855,594925169805,9025586470572398369,1629451190
18189387,589727852402,9105369013343674574,1629452316
18189416,584620690487,9185151549570723355,1629452432
18191383,589787184455,9104929548088991965,1629456666
18191425,589439588104,9110314940322221839,1629456754
18200167,585305163552,9174861180241528182,1629476302
18205265,570441583939,9414643181276250343,1629488074
18205268,573729197875,9360855806327364978,1629488080
18205468,561879242006,9558869006327364978,1629488492
18205474,566101092361,9487793456539191386,1629488504
18220381,560401840237,9584574072199869586,1629523189
18223562,554231707277,9691597982508746526,1629530334
18223736,530965395147,10117550868505922308,1629530742
18223750,533876977625,10062537838663156508,1629530783
18223753,537582853442,9993377498544617899,1629530789
18226868,530882025457,10119894119164216210,1629537611
18231158,533819526684,10064372528831417257,1629547449
18239388,521409923236,10304626268759094806,1629567499
18239390,527305391401,10189758533825403598,1629567503
18239565,518169096979,10369963731123972866,1629567865
18239569,521059236007,10312616657805395545,1629567873
18239871,515573407060,10422675634193044483,1629568621
18240500,518622140289,10361588407244438678,1629570047
18240691,512696117979,10481713692417985827,1629570441
18240929,514624408963,10442556231563240269,1629571001
18241229,505919573057,10622771163097822836,1629571709
18241277,510118609303,10535590099004747741,1629571901
18241306,501565474180,10715792845809682225,1629571967
18241310,504987438417,10643395409452231151,1629571975
18244119,500307423035,10743256285688160011,1629578457
18244120,503842738146,10668098606216869360,1629578459
18244318,497111858151,10812978989952482232,1629578867
18244320,500757807729,10734485627695055795,1629578871
18244402,498682197529,10779299039778838322,1629579039
18271536,492413911576,10916929273801939082,1629642103
18272187,497087837269,10814586644020730901,1629643608
18273525,484282282017,11101410057657030750,1629646564
18274653,487920002948,11018889192442392624,1629649110
18274658,491029116610,10949327429886242690,1629649120
18275196,486206630313,11058256152359738494,1629650378
18284368,479421928183,11215221714115170518,1629673429
18284621,480971674937,11179193025534290729,1629673979
18287435,473760722599,11349859756256270599,1629680661
18287594,479236300159,11220565042672446686,1629680987
18288069,469181749836,11461744942672446686,1629682028
18289320,462677827898,11623348982672446686,1629685193
18289321,468556927610,11477939996526731692,1629685195
18298694,464826197977,11570339996526731692,1629707393
18299558,461154495729,11662739996526731692,1629709474
18301457,457540635190,11755134716526731692,1629713705
18302991,451354702917,11916726636526731692,1629717261
18302993,455459875126,11809637569220454093,1629717265
18304641,449329808765,11971237569220454093,1629720884
18306481,460472167877,11682409430440644141,1629725101
18319823,452319259038,11893614710440644141,1629753897
18325662,455861304577,11801476333249633838,1629766231
18333212,464205409876,11589969454305888985,1629783546
18333217,461696568710,11653138403626978086,1629783556
18336158,455016261196,11824738403626978086,1629790282
18338157,458838231123,11726535298216059835,1629794831
18348813,465097838674,11569178614824480167,1629818909
18377532,469721642543,11455633267526112187,1629886276
18382067,471881629421,11403352943985790566,1629897167
18386728,467258322757,11516523399379094258,1629908994
18396785,461647473346,11656916053998133317,1629935070
18402594,466216832982,11543006805141583834,1629948788
18407405,471030218428,11425400854998398721,1629961607
18432775,475000285437,11330191097168924443,1630023573
18449348,471190444905,11422077743175586275,1630064254
18450092,484059449357,11119301944698739703,1630066702
18450234,481025001392,11189656854487044962,1630067122
18453316,469344110309,11468979542197685940,1630074769
18456297,462851234475,11630350468204652309,1630082036
18456299,467833390266,11506861567652490403,1630082044
18456594,461736521885,11659257832394597404,1630082694
18456609,465189906761,11572961877977338338,1630082724
18482094,460527329993,11690484088355373824,1630145379
18485288,465126208410,11575239205061861940,1630152948
18500839,462231143611,11647955861533426304,1630189675
18513863,457313569008,11773585302603259900,1630223449
18513986,459281603959,11723285853058428456,1630223815
18539372,462870716566,11632653763283807699,1630292393
18551218,465253005094,11573267526718815271,1630319946
18555261,468718494713,11487954903561384528,1630329869
18561616,464467353050,11593417375835467862,1630346033
18570396,468825665611,11485962596747845259,1630366979
18584333,484360014551,11118655671497716840,1630400509
18584357,482730581296,11156299075256159933,1630400557
18584587,488336983651,11028597895077813597,1630401289
18584596,486885058679,11061584898982849346,1630401307
18584685,500731387344,10756599979580748991,1630401582
18584765,509483555076,10572362484488383938,1630401782
18584866,515239213522,10454610600834412853,1630401995
18584897,521032115106,10338719746890798372,1630402061
18585068,529349217893,10176758099468940585,1630402629
18597156,535349217893,10063039031878170748,1630432325
18609046,540782594501,9962233466505530087,1630462184
18612581,535340620051,10063808706660645928,1630471167
18620568,530346274728,10158866178513558277,1630490757
18634022,525319779081,10256363265272736529,1630521690
18696309,521459413861,10332519614781263148,1630660778
18734062,516336206311,10435349760412246957,1630748955
18821706,508043658617,10606193392047735602,1630958603
18821706,511602116052,10532641608969057791,1630958603
18838926,517498768568,10412983116668249537,1630998936
18843303,525139545261,10261922218189000533,1631009269
18851693,542993202606,9925488496190153573,1631029823
18876113,548808430188,9820629234341412058,1631091623
18907503,544902368757,9891238960988112421,1631165125
18948008,547350546467,9847129772948455590,1631263662
18955224,581707161654,9267183533038199026,1631281161
18955225,565910312769,9526646548535641516,1631281165
18955226,554229052805,9728039977167796758,1631281169
19018843,549905890922,9804748446091343713,1631434796
19048685,553581476301,9739842388528719513,1631507515
19053615,557641332655,9669143549153427632,1631519534
19089003,552494551543,9759487805721072443,1631603090
19107388,543609631120,9919479805721072443,1631644327
19147429,535983721260,10061037606605423754,1631737800
19155899,530552921967,10164333404853004681,1631757927
19177746,535973890746,10061834196722790036,1631813924
19181953,548359290471,9835241157317940608,1631825847
19181990,542039132638,9950264805329122967,1631825995
19266496,514229014844,10490006205329122967,1632037147
19266499,529778846925,10183004889747728622,1632037153
19273212,535344627803,10077450253871254131,1632053210
19296070,539300903531,10003742906296811675,1632106192
19298119,543365758714,9929128920894891357,1632110811
19308405,547107642207,9861422056881257774,1632134827
19320526,552832129313,9759611807239048874,1632163541
19322117,564429544542,9559668928019382643,1632167596
19326314,560061104557,9634458087899858064,1632176628
19330428,565502520424,9542028213955044924,1632185745
19333856,561728411974,9606331552699491535,1632193739
19363159,566922653788,9518578341031403098,1632262474
19364145,572201747481,9431021626347007145,1632264897
19376323,568320119414,9495629354652093833,1632293720
19389200,565105267438,9549812002134278636,1632326077
19393101,560625720836,9626347110964687559,1632334892
19428228,556700842611,9694419449017514171,1632419177
19435893,551385240172,9788159244942720380,1632436801
19436055,553511653647,9750668666889967051,1632437137
19436102,534561031815,10097377901650777632,1632437235
19436103,540327740598,9989932352631679112,1632437237
19436104,546693212963,9873958567729397348,1632437239
19436104,551566364810,9786980422999917424,1632437239
19436282,544106012396,9921575563359028004,1632437604
19441150,548466765274,9842925817882841306,1632448542
19442078,552650434265,9768634846999027120,1632450614
19453094,559969948569,9641324527513173672,1632475419
19454809,562736326850,9594069841748479112,1632478999
19455530,567386754687,9515668692438950537,1632480508
19466357,561447353181,9616635308386141168,1632503972
19466396,556784266685,9697417290476902036,1632504054
19470339,550685833422,9805132070095478696,1632512536
19495781,547286002952,9866226442841040032,1632569971
19507437,549281866551,9830483807778906051,1632596056
19525444,551326142389,9794142061578805786,1632637074
19527208,555047655158,9728669469625866068,1632641245
19531380,549448696324,9828104272569367544,1632650260
19540754,549331533357,9830206745580758401,1632672108
19540828,544618459619,9915532349457626539,1632672260
19570888,541028059516,9981532349457626539,1632742384
19574605,546073492670,9889582340461014794,1632750179
19590451,551165182045,9798493479433154596,1632786010
19617712,555407971171,9723865143490386909,1632851080
19624185,550571087896,9809548402020613899,1632864738
19664402,547021498710,9873393499408489779,1632969160
19697921,545122415600,9907893668075159659,1633045680
19710072,541211645645,9979703071003820481,1633073721
19714148,534085895513,10113252471269203133,1633082883
19722885,527842135832,10233240471269203133,1633101674
19722910,523759842918,10313240471269203133,1633101774
19744218,530254825083,10187290058442543826,1633147680
19757207,528337710644,10224366661873612812,1633176557
19767186,523240933445,10324259693762267802,1633198402
19798889,525367137882,10282601401011636960,1633271258
19818296,533382065710,10128545284922626243,1633316788
19866152,526837525440,10254743833213531142,1633427368
19902293,530394400314,10186179482306835229,1633511838
19913793,519007708488,10410330092094782112,1633539674
19921457,520400132957,10382558716476453794,1633557401
19927391,523355383677,10324106020447747834,1633570383
19927401,525102292486,10289862510840029338,1633570403
19973632,519895916923,10393217988840029338,1633674537
19976459,511689286779,10560409188840029338,1633680749
20017322,515539374088,10481778084891528096,1633770709
20020886,468735368905,11531550354366692908,1633778912
20020888,491698719235,10994543431939621673,1633778916
20020890,511223782307,10575842895372627130,1633778920
20042804,516154647398,10475111262476456374,1633828389
20134781,522861885958,10341135176861062867,1634036730
20162063,514218942269,10515471013259924510,1634100740
20176915,517595084666,10447085674963068232,1634137107
20208596,512436103650,10552578812088275223,1634212492
20235114,498667022442,10844830991682169826,1634279486
20244131,503399627418,10743178609228197358,1634303770
20299120,508146783304,10643113093339990355,1634441983
