block_number,reseve0,reserve1,timestamps
15678214,595235315,26665145322560053077,1623614677
15678263,596497689,26608882547874049299,1623614775
15678377,599559752,26473391656647645118,1623615011
15678938,600663621,26424885893157210597,1623616297
15678987,601767490,26376557819514544145,1623616399
15679172,603631329,26295358213310381482,1623616781
15679190,606663492,26164323776903720633,1623616817
15679227,607653591,26121819821316730941,1623616891
15679317,608643690,26079453943902550139,1623617079
15679438,609643690,26036803878038227923,1623617329
15679759,611080805,25975754847109485862,1623617991
15680901,611349628,25964367024872756978,1623620475
15681174,610247721,26011391246503112994,1623621037
15681790,603372199,26308687077537520985,1623622305
15681792,608167957,26101845265709125320,1623622315
15681792,608257816,26098000760580759948,1623622315
15683841,609130969,26060702898755335503,1623626795
15684400,608125960,26103901295536829704,1623627945
15684918,609081315,26063079497970676757,1623629013
15685205,608175986,26101993706853998791,1623629735
15686998,607174358,26145182577551866304,1623633561
15687345,609052896,26064782618440535377,1623634403
15688248,610044917,26022524472642922951,1623636393
15689245,609045060,26065373688874145806,1623638591
15690117,608455883,26090689150233130495,1623640424
15690382,607575644,26128602406022420720,1623640970
15690582,606810043,26161667585435571287,1623641382
15691243,605815419,26204748911510688205,1623642872
15691648,610659469,25997498683127976709,1623643710
15691649,609329408,26054417536131024224,1623643712
15691650,606411420,26180165901139597593,1623643714
15692672,606456211,26178238114530635352,1623645950
15692878,606849908,26161305764714427726,1623646413
15692906,604761860,26251904145301169087,1623646469
15692909,605759970,26208778465809929313,1623646475
15693052,606231337,26188461271039409572,1623646769
15693114,608260434,26101360353961328135,1623646897
15693192,607256741,26144631356187108820,1623647061
15693411,606043732,26197117850722151004,1623647511
15693416,607039377,26154278935724830531,1623647521
15693841,608917520,26073850038480454027,1623648527
15694162,610611155,26001746094345692270,1623649227
15695108,609616913,26044280737067074443,1623651397
15695235,608623997,26086897539365009718,1623651667
15696315,609618517,26044467338528645116,1623654139
15697040,610618517,26001942487433986382,1623655765
15697290,610765217,25995715799760017072,1623656409
15697569,609763092,26038567458790598102,1623656983
15697711,610127558,26023059686945255579,1623657275
15698418,609127355,26065918828319757906,1623658861
15699122,608127025,26108924638109060004,1623660543
15699186,607128688,26151986254093909738,1623660701
15699559,606126924,26195338514526106729,1623661471
15700784,605130632,26238596533875223120,1623664223
15704063,604562080,26263346533875223120,1623671404
15704815,604077050,26284497589428352927,1623672956
15705682,604877050,26249838317003350401,1623674874
15705801,605867149,26207069706871465550,1623675120
15705811,606667189,26172612780543612654,1623675140
15706219,607657288,26130095618144699466,1623675983
15706401,608637680,26088131395822286107,1623676359
15706556,609618072,26046301945993835660,1623676677
15706655,610878072,25992739558676026621,1623676883
15706872,611868171,25950805192644925655,1623677457
15706932,612858270,25909006117587509042,1623677581
15706993,613848369,25867341679507640725,1623677707
15707105,614848369,25825396597126335325,1623677939
15707108,613855407,25867297044820542588,1623677945
15707111,614845506,25825767140984637819,1623677951
15707147,615835605,25784370575448361939,1623678027
15707149,614842790,25826131099820225647,1623678031
15707153,615832889,25784733768313880776,1623678039
15707250,616822988,25743469136701079294,1623678237
15707252,615830576,25785079649216676486,1623678241
15707273,617836977,25701594023717418537,1623678287
15707292,622450810,25511651716216024402,1623678325
15707294,617639925,25710963549925779623,1623678329
15707295,618689141,25667491699006244035,1623678331
15707296,618805434,25662682438651290496,1623678333
15708256,621345887,25558070735706365757,1623680441
15709224,620737349,25583201921103823987,1623682444
15709390,619940391,25616189143632701583,1623682788
15709457,616129217,25775119328847397843,1623682962
15709461,617129217,25733478262136953980,1623682978
15710140,618127300,25692051166479157830,1623684460
15710871,619124745,25650783792748798646,1623685970
15711001,620123772,25609583837616324178,1623686238
15711020,621122390,25568533004139079611,1623686276
15711080,622392293,25516520235641053198,1623686400
15711107,623280717,25480257960009420627,1623686458
15711211,624015758,25450334175338047696,1623686758
15711214,624407443,25434417280986951415,1623686770
15711224,624973256,25411459515346850491,1623686810
15711228,625640050,25384457679189055005,1623686826
15711236,626260000,25359404299043224713,1623686852
15711254,626928432,25332447094014772245,1623686888
15711257,626906862,25333323208282512563,1623686894
15711265,627650881,25303383004618648023,1623686910
15711652,632690881,25102416773525359542,1623687708
15711653,631450543,25151873048365762752,1623687710
15711656,630448488,25191970533682832647,1623687716
15711738,629451772,25231981232728262054,1623687884
15711874,628885444,25254771682467820423,1623688171
15712060,628669524,25263471682467820423,1623688551
15712142,627826599,25297492724027748623,1623688723
15712148,627328055,25317657406019835269,1623688735
15712224,626620692,25346323349915061077,1623688891
15712255,625366050,25397327478807583903,1623688953
15712325,624793659,25420664730292580378,1623689101
15712351,623798691,25461333090850969757,1623689153
15715153,621614115,25551082672301051060,1623695317
15715156,622614115,25510167197439533132,1623695323
15715167,623735681,25464433632849618506,1623695345
15715421,623210347,25485963441544392923,1623695997
15715453,622760537,25504426943170548623,1623696061
15715524,621758768,25545643003602604060,1623696211
15715634,620755776,25587042824240268393,1623696435
15715898,619753756,25628536555679737556,1623696979
15716340,618756525,25669965581634831007,1623697997
15716395,617762532,25711393411532766470,1623698133
15717648,616763487,25753166565069351960,1623700847
15717793,617280880,25731645457872761372,1623701145
15717834,617845112,25708217091600037051,1623701231
15717837,618367533,25686562890551297242,1623701237
15717886,618846585,25666738409789658523,1623701335
15718195,619846585,25625454223240304642,1623701973
15719380,621526205,25556410874945862977,1623704594
15719397,624253379,25445096139623283064,1623704628
15719399,623254999,25485978823318472737,1623704632
15719403,622263083,25526726915603683030,1623704640
15719507,622751507,25506766318837870183,1623704856
15719756,624067623,25453135327273803013,1623705396
15720306,623464993,25477811937106704477,1623706758
15721099,622012257,25537495525101132177,1623708524
15721717,621370726,25563940929641036077,1623709818
15722356,621054679,25576989261130605067,1623711277
15722464,619699865,25633075014004947944,1623711523
15722705,620408782,25603872865190936753,1623712021
15722761,620881532,25584436072262524238,1623712137
15723119,621880304,25543469214307068794,1623712873
15723369,622870403,25502987579994904634,1623713413
15723454,623860502,25462634246464180477,1623713587
15723516,624850601,25422408604429822529,1623713715
15723527,625409500,25399757891498935134,1623713741
15723945,626057159,25373560472755188070,1623714601
15724003,627047258,25333615973887786839,1623714793
15724219,627621799,25310494445400395982,1623715293
15724280,628611898,25270748405449176309,1623715419
15724661,629611898,25230731600984902635,1623716205
15724699,631194028,25167678340013507660,1623716285
15724763,631753099,25145472917032017707,1623716443
15724866,632743198,25106243835364457795,1623716657
15725268,635110431,25012945581060551961,1623717485
15725510,635672931,24990878242499753087,1623718113
15726937,634670632,25030463665972848403,1623721183
15727320,633668718,25070159246639443332,1623721980
15727505,633152536,25090659370538638578,1623722362
15727526,632559256,25114262827694377064,1623722404
15728116,633074883,25093869071574104223,1623723620
15728305,634302321,25045455338535524799,1623724138
15728430,634921774,25021093307014008706,1623724396
15730825,635511727,24997935549866061561,1623729520
15731330,636511727,24958779854608459126,1623730562
15731592,637458397,24921825364711437414,1623731230
15731621,638009541,24900361197508970765,1623731288
15731622,638559813,24878967898587722833,1623731290
15731794,640864617,24789760698512756528,1623731646
15732285,641827579,24752678948440305065,1623732784
15732286,641809845,24753364972048321531,1623732786
15732324,642852222,24713347911264013137,1623732866
15732488,643407632,24692078505679115401,1623733231
15732636,643920300,24672478421425136399,1623733663
15733388,642738323,24717986947651961487,1623735343
15733520,642090666,24742994238718949605,1623735615
15733976,643089473,24704680051877196666,1623736683
15734085,644089473,24666438966177945279,1623736909
15734361,645087742,24628382152335931520,1623737605
15734438,647077355,24552882064561686672,1623737763
15734591,647746551,24527592158901672873,1623738077
15735376,646748358,24565562029853942779,1623739827
15735725,646209383,24586112748846997349,1623740673
15735732,645690189,24605941726548274379,1623740687
15735765,643346456,24695851764833407407,1623740757
15738303,642414947,24731768813297494477,1623746383
15738432,641421619,24770184567132147181,1623746653
15738559,640862348,24791866206882130855,1623746911
15738588,638803252,24872019935737542273,1623746973
15738691,636720054,24953640201699066414,1623747187
15738711,637722520,24914531894899669086,1623747227
15738775,637318120,24930388613381656192,1623747359
15739713,637857126,24909384928426122437,1623749295
15739748,638857126,24870511176558640808,1623749365
15739778,639378327,24850298293592448581,1623749429
15739797,639950905,24828130833774794360,1623749467
15740710,640951433,24789490102083043144,1623751359
15741199,638214427,24896120641512881046,1623752369
15741204,638587650,24881613712569542692,1623752379
15741324,639587014,24842852281666623356,1623752627
15741426,641585777,24765689611455394156,1623752835
15741435,640591962,24804226740014810169,1623752853
15743761,639592895,24843088416826442284,1623758048
15744346,641529482,24768318814803396275,1623759382
15744354,642219404,24741790500288953221,1623759398
15745078,637385888,24929980569828222829,1623761018
15745079,638550531,24884647302115502350,1623761020
15745080,639547838,24845958568714258268,1623761022
15745468,640537937,24807668451653250408,1623762072
15745513,642788960,24721052637207970954,1623762172
15745542,641795253,24759444012200760060,1623762234
15745604,640802656,24797911552568665763,1623762362
15745735,640433712,24812240255931891635,1623762632
15746083,641246171,24780897335808804449,1623763476
15746141,640248987,24819609609061945985,1623763596
15747097,639249118,24858547564977528114,1623765824
15747153,638252395,24897484594141280911,1623765940
15747270,636665313,24959735906724531539,1623766182
15747565,635667647,24999027535995839643,1623767044
15747594,634665807,25038608057465150949,1623767106
15747627,632718957,25115882656051160929,1623767172
15747629,633718957,25076368841176395187,1623767176
15747654,632715932,25116241265559655804,1623767230
15747736,632600182,25120850771769468994,1623767398
15747740,631037624,25183241519820160482,1623767406
15748012,630449639,25206799192642952425,1623767966
15749130,629447327,25247058492255976937,1623770658
15750662,630776521,25194016290547762443,1623774202
15751748,632036521,25143940993666090438,1623776573
15751816,632618598,25120875211318147134,1623776731
15751851,633608697,25081738038277416280,1623776871
15752884,634301712,25054416763403264666,1623779228
15752895,635241072,25017478635960088158,1623779250
15753307,636231171,24978663205881763677,1623780230
15753335,637221270,24939968216386659254,1623780286
15753526,638211369,24901393107490670260,1623780680
15753994,638399948,24894059466040722424,1623781648
15754604,637745835,24919669249575083341,1623782904
15754658,637152168,24942958050229202587,1623783086
15754745,636147901,24982453247228875629,1623783322
15755139,633100297,25103075089574756892,1623784146
15755140,634100854,25063583225286120842,1623784150
15755174,635392992,25012766409755890301,1623784286
15755591,634727165,25039083703728990130,1623785198
15755604,634165783,25061315737186946455,1623785224
15755640,633560054,25085348280340485426,1623785296
15755808,632949893,25109603242662587378,1623785644
15756039,631949516,25149471390844571382,1623786254
15756295,630010187,25227120711760840782,1623786782
15756526,628686895,25280379834517739612,1623787384
15756625,627694784,25320457313322793415,1623787590
15756922,626697385,25360876514358198234,1623788200
15757469,627301935,25336508717154256273,1623789481
15757804,626576555,25365928753552419314,1623790302
15757972,626735836,25359501495996460393,1623790653
15758086,626290280,25377597075076033683,1623790889
15758228,625287668,25418411021322422227,1623791181
15759843,625740390,25400075979285575849,1623795055
15759949,626645190,25363511201646012637,1623795275
15760059,627225971,25340096204597107329,1623795499
15760141,628588170,25285346649434393344,1623795699
15760494,627592067,25325599869574044507,1623796653
15761111,626189072,25382513395304486030,1623797927
15761151,626747459,25359967179478051313,1623798007
15761354,627997539,25309637252058202358,1623798505
15761641,627339428,25336268253930202208,1623799259
15762429,626347217,25376524818914692538,1623801208
15762438,624989416,25431821712376719758,1623801244
15762691,624447721,25453949686737991606,1623801880
15762726,623897884,25476449596500375064,1623801950
15763001,622896951,25517510899159001449,1623802516
15763508,621899632,25558555623141489486,1623803796
15763640,621415563,25578525123042201671,1623804090
15764059,620413227,25619973992721495923,1623804956
15764078,620052386,25634928498654376698,1623804994
15764264,618747945,25689134557826795202,1623805506
15764367,616597540,25778995913525106852,1623805720
15764370,617597540,25737380165228846767,1623805726
15765541,617738641,25731518984449136921,1623808399
15765697,618266674,25709608755145080636,1623808723
15765718,618797224,25687631689510953596,1623808765
15766011,619797224,25646310606153386810,1623809495
15766159,620434083,25620064248857712824,1623809803
15766756,619766097,25647760766605870621,1623811033
15769098,620653054,25611218107784556315,1623816417
15769191,619003572,25679670671584567377,1623816607
15769515,620062024,25635966502626092159,1623817275
15769966,620752279,25607545621308535749,1623818299
15769984,621601847,25572651622354695208,1623818373
15771105,621782152,25565258310208493586,1623821202
15773164,622505723,25535631515928433555,1623826304
15773560,623005965,25515189169003215544,1623827234
15773849,623965171,25476082800183780911,1623827846
15775910,625044080,25432239399888033128,1623832365
15775913,624048964,25472916005945117402,1623832371
15775956,623469934,25496644451737155668,1623832461
15776103,622885425,25520642238979950945,1623832891
15776734,622167627,25550174168519282834,1623834321
15776859,620513354,25618495283767911656,1623834579
15777417,618002227,25722904114645353026,1623835859
15777486,618967082,25682926977786871941,1623836001
15778182,617318288,25751729866492603798,1623837581
15778565,619681089,25653833755985153467,1623838485
15778619,621025139,25598478801419565903,1623838593
15778746,625325139,25422977297330876827,1623838855
15778790,624274267,25465901836603732649,1623838969
15778830,622442637,25541064532585575154,1623839098
15779326,619895114,25646344028890363994,1623840279
15779935,619167177,25676586443636702458,1623841799
15779982,618163657,25718394956897133482,1623841897
15780227,617089323,25763304649433833528,1623842531
15780426,616238630,25798976919037311118,1623842941
15780895,615240307,25840965737669774246,1623843907
15781476,614765928,25860965737669774246,1623845369
15781786,613967682,25894689894672651441,1623846009
15781970,613872952,25898697887292684813,1623846391
15782081,612892817,25940239577245873065,1623846749
15782860,613451236,25916697191692510516,1623848489
15783187,612980236,25936670948526783403,1623849163
15783380,610172256,26056389310187516423,1623849561
15783499,611164378,26014217858169983737,1623849807
15783573,612163486,25971887389909350787,1623849959
15783612,612731799,25947870484428220858,1623850037
15783886,613855016,25900533877697574716,1623850605
15784028,613893770,25898903728833951341,1623851025
15784070,614406985,25877335185033195958,1623851113
15784520,613821939,25902073648929938336,1623852041
15784742,611409945,26004564054259371829,1623852497
15785178,612525061,25957363913603452041,1623853525
15785278,616856858,25775624721838924185,1623853729
15785464,615854952,25817684107368142892,1623854113
15785506,614852005,25859924662567123214,1623854201
15785667,611946422,25983079648006392092,1623854535
15786128,610940251,26026000542535708254,1623855485
15786184,609981981,26067009934365616915,1623855601
15786374,612522434,25959219320676867811,1623855993
15786618,611536568,26001194446530716840,1623856493
