block_number,reseve0,reserve1,timestamps
18912719,11809334868050805217459,5218893191122206797321,1631176412
18912729,11807011580109036687030,5219923212645091182589,1631176432
18912731,11800378221836346678498,5222866322569475443163,1631176436
18912859,11796973757136858896448,5224378114330284222855,1631176700
18912923,11800598639040436706991,5222778114330284222855,1631176832
18912940,11814694932268416059208,5229016934411894870634,1631176866
18912978,11805995785030020709497,5232881484564521796041,1631176946
18912978,11809614220826145596689,5234485317568141596910,1631176946
18912996,11727340669896301327077,5271319301670154268065,1631176982
18913048,12109981864039401383832,5443312592312616314879,1631177090
18913094,12114668128574295680948,5441213293711191416393,1631177186
18913111,12116132405226529179719,5441870962703956592055,1631177220
18913118,12121546846768457409028,5439447481784697734074,1631177234
18913122,12126226594692071156106,5437354587798775494430,1631177242
18913131,12129832105449656356234,5435743218045488644420,1631177260
18913136,12133422324008235381130,5434139632806745334971,1631177270
18913288,12167108295246254986937,5419139632806745334971,1631177604
18913336,12576708295246254986219,5243160613028341708735,1631177707
18913364,12588039355209698303001,5247884469693336027644,1631177767
18913399,12541467310567129317905,5267430837285079463652,1631177837
18913399,12598650244150222485533,5291447735807648657812,1631177837
18913496,12612854537348665619708,5285506491959159785711,1631178039
18913700,12692854537348665619708,5252292531465979639088,1631178715
18913702,12674676851749164611289,5259847896297516995182,1631178719
18913725,12987953017980634328009,5389853970865433509537,1631178765
18913809,12979929034687783287587,5393195917712441836697,1631178941
18913841,13036155283029493978944,5370004005609190623782,1631179005
18913841,13092496235067703805443,5393212622839984433019,1631179005
18913841,13071910361611440740680,5401731545582549690691,1631179005
18913843,13060139378855860546422,5406614725774203816400,1631179009
18913845,13056734930973795744594,5408028702845912413437,1631179013
18913859,13050707389976616202956,5410533946381324319571,1631179045
18913905,13038208498777267320588,5415736284004657089461,1631179143
18913921,13035101462253302973138,5417031058967203998094,1631179207
18913973,13029063656828345571516,5419548921844089121637,1631179311
18914016,13030063656828345571516,5419134243016615898286,1631179401
18914049,13031063656828345571516,5418719627738353308844,1631179471
18914222,13043063656828345571516,5413749189636711947225,1631180029
18914240,13055029026999241600722,5418715623503074252139,1631180069
18914270,13118629084110850271515,5392523730549045027688,1631180129
18914270,13191245955501516472554,5422373511322760412159,1631180129
18914271,13162199799142019080164,5434375534566897394719,1631180131
18914447,13168699799142019080164,5437059238014172780966,1631180495
18914583,13274320532189808829073,5480667657304035344391,1631180775
18914586,13280946939797545470583,5477941327562059543875,1631180781
18914596,13281948740969432759550,5478354536655233222256,1631180801
18914702,13317733493873796718476,5493114536655233222256,1631181081
18914799,13334247400638898626230,5486331928213291284091,1631181475
18914852,13369015733764910694472,5472106509391050147652,1631181585
18914908,13368010075949278228099,5471694880981843940545,1631181701
18915065,13378033561879430404147,5467607505737943806034,1631182023
18915088,13787633561879430398652,5305649875970600251342,1631182073
18915090,13753506711539798661188,5318854504646624590905,1631182077
18915092,13748028386959634940561,5320980343262710222957,1631182081
18915095,13665469197933967669877,5353224072232619418049,1631182087
18915216,16556239326141401508789,6485635994097008087728,1631182337
18915255,16560546292684089146167,6483954308105518690042,1631182415
18915270,16595822812095682981456,6470213103297453633804,1631182449
18915270,16700571026781866178907,6511051287633550037715,1631182449
18915310,16696823252207161573859,6512517158011196510933,1631182529
18915339,16682719756754488017565,6518039377071744912875,1631182591
18915458,17074127883031775932822,6369057543600103207563,1631182837
18915458,17501339028740301020035,6528417505580297821613,1631182837
18915460,17231978044013607970480,6630773273475322941419,1631182841
18915462,17216022280756229017816,6636937147977614088997,1631182845
18915502,17234022280756229017816,6630026001797160526439,1631182925
18915618,17460022280756229017816,6716969482082623468075,1631183243
18915636,17418793594282321460517,6732915885085985075743,1631183279
18915648,17474507853673557845430,6711513414457629685364,1631183309
18915648,17539562427070225494220,6736499219247077107341,1631183309
18915650,17512214541650236429970,6747050903525322092396,1631183317
18915718,17493450931379403183833,6754309618460984326922,1631183593
18915770,17516450931379403183833,6745467434357686923273,1631183801
18915770,17844032715574559086783,6621998454318862693451,1631183801
18915770,18174120532494463438844,6744495484461900770131,1631183801
18915770,18082045883513547127437,6778942120381944763582,1631183801
18915770,17991062281897704137510,6813327441544664917765,1631183801
18915771,17908485074479913071665,6844838678063299772010,1631183805
18915772,17896860589159690995876,6849297960057444935098,1631183809
18915985,17919003224210559125952,6857772156094713642739,1631184257
18916073,17969819874766164369177,6838437154728316756679,1631184437
18916073,18025988592949773040795,6859812229828520108417,1631184437
18916073,18004957057032900170937,6867849266870969697264,1631184437
18916087,18001215823827220426600,6869280922410355998025,1631184465
18916136,18082704925886718161007,6838417190074951067921,1631184567
18916136,18164215550981042738973,6869242426791655970773,1631184567
18916137,18096643915774500288056,6894968889304219154196,1631184569
18916140,18092902147263648591801,6896399119141764073695,1631184575
18916142,18076317335873863802986,6902745524520734220175,1631184579
18916143,18072909379282114072404,6904051072052844578694,1631184581
18916205,18066279036366673786929,6906592490123774015343,1631184709
18916250,18061295755158477677632,6908503817871455150783,1631184803
18916322,18125529906510410976976,6884094308176154543763,1631184951
18916322,18189886171419563463997,6908536881675616329024,1631184951
18916323,18140663525315303050904,6927338823769101162631,1631184953
18916340,18136134758360858992739,6929073851859504374580,1631184987
18916369,18351982649325270317854,6847818777460614563079,1631185049
18916369,18567866254732314347156,6928373115109065117119,1631185049
18916369,18552127141703515401491,6934409718038748355773,1631185049
18916370,18392842300892683243642,6994643473094371591536,1631185051
18916371,18388029655921048582299,6996479669166187286216,1631185053
18916372,18363063738178659736632,7006020513537508731989,1631185055
18916395,18359968763203187280237,7007205085502765742939,1631185101
18916400,18355442105879706515666,7008938340415096390201,1631185111
18916438,18290393093212099308574,7033940340415096390201,1631185191
18916460,18310393093212099308574,7026280361228815382565,1631185235
18916500,18289885488571183790138,7034182311030833859865,1631185319
18916502,18352843643004873689984,7058395646676337967684,1631185323
18916516,18453134920564851493388,7020148305991932121039,1631185351
18916516,18561137530718842546796,7061235868835809001418,1631185351
18916516,18556246895890642492180,7063122940777149228953,1631185351
18916517,18548333052548695969023,7066145565086651336161,1631185353
18916517,18462603323661172298268,7099055417373876108149,1631185353
18916526,18403102166482183990028,7122077244208977262374,1631185371
18916526,18483788034937040300831,7153303011606942949419,1631185371
18916526,18257304637301595403551,7242307349355107898018,1631185371
18916532,18503064637301595397871,7146398882731059441567,1631185383
18916534,18437113322457290965047,7172039154733061463563,1631185387
18916537,18434261361802035945368,7173152078155830740819,1631185393
18916546,18430145325216964842694,7174758891192556021626,1631185415
18916611,18548839348592342145565,7128984464014582928150,1631185549
18916611,18667533371967719448437,7174602835747295336271,1631185549
18916613,18607842113633619820075,7197687173944675902896,1631185553
18916615,18591949755743676230788,7203858254402019841681,1631185557
18916617,18589836890367549518641,7204679487128136106153,1631185561
18916620,18585721177886621571260,7206279727110431303782,1631185567
18916641,18576161312728196157221,7209999459965593266351,1631185614
18916670,18571427205529859562727,7211842916411677122098,1631185672
18916677,18822326930632965187965,7115994342067472986706,1631185690
18916677,19074055983539166667170,7211163367811002275914,1631185690
18916677,19065262559434226955922,7214590016040976826763,1631185690
18916678,18850791368719273942040,7296919591167909081151,1631185692
18916679,18846469744466532522519,7298597859480397956588,1631185694
18916681,18830831737313182383477,7304677195965382357778,1631185698
18916711,18763116319699115434490,7331118840378645465425,1631185758
18916867,18892268434190604456117,7281150866706211302362,1631186340
18916867,18864044555860615112660,7292077509589631133043,1631186340
18916888,18857414189012587309189,7294649157663188446955,1631186382
18916909,18852885224673764856686,7296406799284172260003,1631186424
18916964,18847711273282562556813,7298415788498134647712,1631186545
18917003,18859161869878132477331,7293997742050547247160,1631186627
18917004,18838414342778745967039,7302055096368783829705,1631186629
18917060,18799908043758321710135,7317056296368783829705,1631186745
18917102,18928302258459627867222,7267571226762102404939,1631186829
18917102,19150325279517769210136,7352817547192123656697,1631186829
18917103,19085144915520024683303,7378004750671482120193,1631186831
18917123,19077852254142694680193,7380833538269983838037,1631186875
18917285,19242699149045310437884,7317792042100771602938,1631187207
18917285,19409303020224585321346,7381149706909420172281,1631187207
18917285,19280959342557475104772,7430430160499984172832,1631187207
18917288,19275479694726104306504,7432548844814531395226,1631187213
18917290,19272668325919681038969,7433636318077425100145,1631187217
18917336,19249699827814800834987,7442532728041216984737,1631187363
18917369,19649699827814800834987,7291473762829981758432,1631187495
18917370,19431640925182823155522,7373543776295647309315,1631187499
18917371,19386581423821293915116,7390733395362103201487,1631187503
18917386,19407377929493134507864,7382837387056723162473,1631187545
18917396,19447848358943729420645,7367519903392898221936,1631187565
18917400,19493172918718473683712,7350440583818278598736,1631187573
18917400,19549410444284855851172,7371646499960319852808,1631187573
18917423,19949410444284855851172,7224274251587713116033,1631187619
18917423,19769606589829390811613,7290176470378743236440,1631187619
18917423,19731411689121776002765,7304330826240121655582,1631187619
18917424,19699538838329794273106,7316184422388207997153,1631187621
18917429,19688855239645624541625,7320166287886943099116,1631187631
18917465,19685503536902455075673,7321416387886943099116,1631187707
18917479,19741847193145443726206,7300583416207040812468,1631187735
18917479,19810477941180683299045,7325963234825124401415,1631187735
18917481,19794829809771594784515,7331771952770725160633,1631187739
18917519,19820892816855791799139,7322160099582602178847,1631187819
18917555,19810213434475133765086,7326119241271857895346,1631187891
18917562,19857391238435259604870,7308765713879089271785,1631187905
18917562,19971841325290039326058,7350890525779638413340,1631187905
18917563,19918410210622061472204,7370668616238959027145,1631187907
18917573,19907090441254616325738,7374872411115012202118,1631187931
18917641,20053067515603555027814,7321346632520243533665,1631188071
18917641,20199333503688887496825,7374748138224422787151,1631188071
18917642,20102043066096127427112,7410548052960520696201,1631188073
18917649,20090294867842883260643,7414894557376302872366,1631188087
18917652,20080566546746038576215,7418497619549583776775,1631188093
18917736,20039464192189638021053,7433759360568196970358,1631188265
18917763,20027710835540047353985,7438135024333137751264,1631188323
18917772,20023957784546422203363,7439533334269788938845,1631188341
18917779,20020213902525143327763,7440928751165287100080,1631188355
18917809,20071847869166246690412,7421844558639004357574,1631188415
18917809,20178496941862038695858,7461279534682594635597,1631188415
18917811,20150077114572853190969,7471834647376550743998,1631188419
18917832,20122242166674132975157,7482201481162244602857,1631188483
18917844,20114201189185264247274,7485201612704029515443,1631188515
18917874,20086555301760369585196,7495534778902123534687,1631188575
18917896,20041855962492975890817,7512302368367906118572,1631188659
18917927,19990469909124615587723,7531671054526553247253,1631188845
18917927,20065070001175151752348,7559777615128491778774,1631188845
18917928,20002203103840192302611,7583609481559844987492,1631188851
18917932,19976345885785356161737,7593455180487654229305,1631188875
18917937,19889536838568167565971,7626696985310746478835,1631188905
18917937,19977315545086688038942,7660355969017250470328,1631188905
18917937,19729735338635509199982,7756775464143985846880,1631188905
18917938,19865698207549025489090,7703845477800745528349,1631188911
18917939,19803216857921198319274,7728225105180721965521,1631188917
18917983,20201237409247047102047,7576405409197331255959,1631189057
18917983,20600796356033924911485,7726258633749981176731,1631189057
18917984,20280822315448696128008,7848523948165247590134,1631189059
18918022,20265183093580524980672,7854599104222014111525,1631189139
18918059,20273124356822551393791,7851531575763382877256,1631189213
18918075,20404849419530234664591,7800996494238857302484,1631189245
18918075,20544752361898547890162,7854482915065090404635,1631189245
18918077,20437138047116920994924,7895966130057742157689,1631189249
18918105,20612268901523355668160,7829078105168542842862,1631189309
18918105,20787958448108247216375,7895809583835265814989,1631189309
18918105,20639270088259678135835,7952863327234145750537,1631189309
18918119,20853055506133461463876,7871572711246332701729,1631189337
18918119,21067807374044968009986,7952636847993304297341,1631189337
18918119,21057512343038842423371,7956617721416686048460,1631189337
18918120,20877296157813662946833,8025507196379821100334,1631189339
18918120,20864952121078268731827,8030269500689454359640,1631189339
18918155,21050460962975095219343,7959712556277157065697,1631189413
18918155,21242035235688195444251,8032151641894150368434,1631189413
18918155,21092120350335459789808,8089412948941933651438,1631189413
18918157,21079185023121375786094,8094391987056845309804,1631189417
18918158,21070985054282824579597,8097551473067437795978,1631189419
18918159,21063686345589115806401,8100365771898383811862,1631189421
18918215,21297716736868439593811,8175371771898383811862,1631189537
18918232,21333664548940200823288,8161637303148821229894,1631189571
18918232,21399555441284664127190,8186845235131751473157,1631189571
18918281,21640954650555999458378,8095794029527680535389,1631189673
18918281,21882407523238765319562,8186120577345996006034,1631189673
18918282,21749673154389479085332,8236229334737808011243,1631189675
18918282,21706608935027869025770,8252618539057806108868,1631189675
18918324,21837157877089504436233,8203429089652744334513,1631189759
18918324,21969666863827839882378,8253207915384921152578,1631189759
18918324,21720921324928937787376,8348010385123063753546,1631189759
18918355,21775470805731337169636,8327160461396830431404,1631189825
18918355,21919694478999193024193,8382313053979003496196,1631189825
18918357,21889261434664312247756,8394002206044771595077,1631189829
18918361,21939261434664312247756,8374929372980521544220,1631189837
18918362,21898228314390475936527,8390669709292575721822,1631189839
18918371,22571175892411633741344,8648520745357138622907,1631189857
18918373,22465395113772859059183,8689365789659564522750,1631189861
18918419,22480071543175724294738,8683709823406927119364,1631189957
18918432,22491104008566576505426,8679463012737754898040,1631189983
18918443,22503771376237742729810,8674591993804997920574,1631190005
18918455,22544297882460705481376,8659044907542475869133,1631190029
18918468,22600882040754553109344,8637430771351198496347,1631190059
18918468,22657861540232589307069,8659206756962747144993,1631190059
18918523,22667051815222589307069,8655706440866447535417,1631190169
18918525,22643826843995378462270,8664611006103122464297,1631190173
18918537,22668826843995378462270,8655083995934526595272,1631190201
18918537,22727790143567624709204,8632697073565470516457,1631190201
18918537,22833643176154288612919,8672903233463402563269,1631190201
18918537,22814996656733220350099,8680049879005835713318,1631190201
18918537,22799298636749642402495,8686044344337967344468,1631190201
18918537,22783646098818275975693,8692029678783877207100,1631190201
18918538,22773253028930897268625,8696008411988733307360,1631190203
18918538,22751014619419705958486,8704534066836109764246,1631190203
18918575,22741304183029416190816,8708262048361106662754,1631190277
18918586,22788452224679567433391,8690299077204833508758,1631190299
18918586,22849718061208415688784,8713662596473344014474,1631190299
18918586,22830219444124806319815,8721158039414347815739,1631190299
18918587,22839336623336344507538,8724640807548578324330,1631190301
18918587,22824243210247800647131,8730427674131261784408,1631190301
18918597,22827243210247800647131,8729283746271547449882,1631190325
18918598,22816780728374756147915,8733298545222044225428,1631190327
18918611,23062540728374756140600,8640510634297707941623,1631190353
18918612,23067066653931573736056,8638820388523733670241,1631190355
18918619,23075886402457471205908,8635528478843923036984,1631190369
18918667,23078862971991187175888,8636642379758902669407,1631190469
18918669,23094487694509474623481,8630816722134281192880,1631190473
18918670,23416649714095374468726,8512426848354230689339,1631190475
18918670,23742766060482036881203,8630976750947598179351,1631190475
18918672,23669150776928350204199,8657901403117330698464,1631190479
18918672,23742757950555008985836,8684826055287063217578,1631190479
18918673,23417692629304403475644,8805744486854272840583,1631190481
18918683,23400488480941922120934,8812237991820298320519,1631190501
18918690,24455801067660420626713,8433065496763527655837,1631190515
18918690,25511113654378919132492,8796967711159787302637,1631190515
18918690,25326310671490386068077,8865959966648256794370,1631190515
18918691,24666419938877716355777,9103861102695734666173,1631190517
18918692,24744463265531933795044,9075233655255192326145,1631190519
18918692,24863880592855510571083,9119030933713729631010,1631190519
18918692,24827105535677536729752,9132665008482750327400,1631190519
18918692,24794381668813841274108,9144754657823161757283,1631190519
18918694,24777776357442199649941,9150901634920080381045,1631190523
18918695,24752594239297523368019,9160239342366703272931,1631190525
18918808,24780042985483462064384,9150122991614316475304,1631190759
18918831,24835247976512781728546,9129844538216628221315,1631190805
18918831,24890887354672159012349,9150298486301969128349,1631190805
18918877,24890897354672159012349,9150294821167895476298,1631190961
18918959,25251020630002592397919,9020181703870904597519,1631191197
18918959,25647054884287674181209,9161653250187885502452,1631191197
18918959,25517618961593110582277,9209628636390107295197,1631191197
18918959,25323885006948078577553,9280296566514471229339,1631191197
18918979,25364885006948078577553,9265340751725217623723,1631191241
18918995,25234286670364277571238,9313437182715878813893,1631191273
18918997,25259852779396767986182,9304039077813158316651,1631191277
18919018,25218702461148754015769,9319266590164205298077,1631191319
18919026,25017612387420118893846,9394399697571923298709,1631191335
18919028,25146759809573078364509,9346296428502474276698,1631191339
18919070,25307190206636451488827,9287223881299666833663,1631191427
18919070,25522626283950572649319,9366284538203432673822,1631191427
18919074,25651103633118794856044,9319512150257331988961,1631191435
18919074,25780823154526243346217,9366641609994160285830,1631191435
18919077,25649597450067311913573,9414706406102595539951,1631191441
18919087,25603321038206840781953,9431774106028863105946,1631191461
18919087,25584635158164948399808,9438683382333765654867,1631191461
18919092,25506993523535635592978,9467500574201309333251,1631191471
18919098,25484627354549418229333,9475834574201309333251,1631191483
18919102,25486627354549418229333,9475093212140088745269,1631191491
18919103,25488627354549418229333,9474351966248355369922,1631191493
18919120,25514889890769536310247,9464629219364684153539,1631191565
18919120,25589686070661052215972,9492374512906170319139,1631191565
18919137,25747052239647269579617,9550748758199905831906,1631191633
18919138,26118243180869798048384,9415415510644845237163,1631191637
18919138,26489650001597622070193,9549304666834392101476,1631191637
18919138,26301832822893668175967,9617699908865161984899,1631191637
18919138,26117255793701657095343,9685875069964269667470,1631191637
18919145,26192255793701657095343,9658223097726563690600,1631191665
18919146,26171681156858911749348,9665838671548399714861,1631191669
18919157,26138105220957532636089,9678292371818614447148,1631191713
18919176,26385629349871163708748,9587769942210241438011,1631191775
18919176,26662057037118024689332,9688215720320631215751,1631191775
18919176,26578421819434991016120,9718793979410445264286,1631191775
18919176,26394129456482865935687,9786857939519290207201,1631191775
18919185,26398129456482865935687,9785379425396942519847,1631191793
18919241,26859200269304911975906,9617896804699235291535,1631191909
18919241,27357301589640654690199,9796259788304092565066,1631191909
18919241,27212384301761218376834,9848585932958139607916,1631191909
18919242,27013297197867732330134,9921388090925863769135,1631191911
18919243,26957588728891466543583,9941952558007027717687,1631191913
18919248,26794963792733513346593,9881976518744343343056,1631191923
18919255,26767234402088287369489,9892244509836728851455,1631191937
18919263,26832594621531892528314,9868220582450776928840,1631191953
18919263,26914780690650863522108,9898446144693637266827,1631191953
18919266,26887061740495410430545,9908681555999062193356,1631191959
18919280,26968981740495410423540,9878673325873870601557,1631191987
18919280,27050901740495410416121,9848846576508502931762,1631191987
18919280,27132821740495410413220,9819199665740016200939,1631191987
18919280,27026965350471675803800,9857774203209577351214,1631191987
18919281,26940552622208924022229,9889488488234560371975,1631191989
18919282,27072107269942068761398,9841574816547595588572,1631191991
18919284,27021166888366451577928,9860184009290663794750,1631191995
18919294,27144377054578066190273,9815561626640733474443,1631192015
18919294,27267632759991832666424,9860131593005824784419,1631192015
18919296,27174802624804776368951,9893915520569412174672,1631192023
18919303,27274802624804776368951,9857749017701504021578,1631192037
18919303,27183034988191429066861,9891128085313508457496,1631192037
18919304,27140947181301055174653,9906512534927465148631,1631192039
18919335,27199666237628833249755,9885190224743266666299,1631192101
18919335,27258525743999513275911,9906581568737176742583,1631192101
18919335,27201598939121592809603,9927466320237899003364,1631192101
18919335,27155156137611882410059,9944496113236519531241,1631192101
18919343,27127459290527934301869,9954679889207604592900,1631192117
18919362,27065489396494471885955,9977540983234054018096,1631192159
18919374,27335119673756223400545,9879416087326661142691,1631192183
18919374,27628160109625939790862,9985326302131682716575,1631192183
18919374,27587773148114658395201,10000281845405062342254,1631192183
18919374,27546729325719264209563,10015226808258486664078,1631192183
18919375,27368358972463295583172,10080696386844329886319,1631192185
18919400,27324075344363114357632,10097083146994484563381,1631192235
18919450,27364547805982839285876,10109547323039848518302,1631192339
18919459,27499441417954593106277,10060104783406903283641,1631192357
18919459,27639862617580866422323,10111474989826066281344,1631192357
18919460,27570526233315067388642,10136980586549481507842,1631192359
18919470,27540001784685952932887,10148249896407764334041,1631192379
18919481,27522782911750970459489,10154617974364203243840,1631192401
18919493,27515470873926192579087,10157324610721163846954,1631192429
18919497,27493012948531962115317,10165646682777992563005,1631192437
18919508,27470547849521680566268,10173985047152795905017,1631192459
18919535,27600293241952241756863,10126301272629429693921,1631192513
18919535,27731005713058365477376,10174258511739431775332,1631192513
18919535,27705927206199229320689,10183583041733832347904,1631192513
18919535,27616331742127815422424,10216720979891568807618,1631192513
18919536,27587821077350063190724,10227311232457918768436,1631192515
18919565,27608801379984232530974,10235089015421973615359,1631192577
18919585,27578462889212611662942,10246382302847627041576,1631192617
18919634,27889036063765221312102,10132616781682264906443,1631192719
18919634,28202574303362962239482,10246531182344353319226,1631192719
18919634,28119512511316509155149,10276889596210532968840,1631192719
18919634,27940536915529083236565,10342917209954627281212,1631192719
18919655,28529839818985613225788,10129905064313550422424,1631192761
18919655,29121843126150118149383,10340103836454757335377,1631192761
18919656,28716186534186016725410,10486611895108919629760,1631192763
18919657,28672596069009186679157,10502602486432808922470,1631192765
18919670,28653657935446066566044,10509564884868899217971,1631192791
18919703,28757804942498524499118,10471618039922591887644,1631192957
18919703,28875405301534547838927,10514440016205041908196,1631192957
18919704,28774914193144155593415,10551270259572477304173,1631192963
18919713,28757693759823873641029,10557607491619203575963,1631193017
18919728,28734782591388821577888,10566050742151734563014,1631193107
18919736,28591639590847225857164,10619108462887636576038,1631193155
18919761,28601262732323374595277,10615546287352551366078,1631193237
18919761,28700623872334734071654,10652424826276731986423,1631193237
18919815,28700723872334734071654,10652387822096244929969,1631193357
18919822,28755043231683623856793,10632325315005383379621,1631193371
18919822,28809394702108727757361,10652422051089294433571,1631193371
18919827,28768822238578791647248,10667490290173025081194,1631193381
18919827,28679825019795214680343,10700692503491051234755,1631193381
18919829,28689825019795214680343,10696973902358272305067,1631193385
18919855,28689925019795214680343,10696936729437517679532,1631193437
18919878,28978211010488707760820,10590835720213206870396,1631193487
18919878,29300719338749901478389,10708704719157917550472,1631193487
18919879,29169118235620216379007,10757164117088180550670,1631193489
18919879,29038963775109389978431,10805523480755243351783,1631193489
18919885,29135044950375804619711,10841275699857830540989,1631193501
18919893,28860753087885409151219,10944620943798898268033,1631193517
18919893,28942673087885409146227,10913735711280352377826,1631193517
18919895,28986399793052731070235,10930224226431393489260,1631193521
18919896,29009880194422645974811,10921403895794247932461,1631193523
18919911,29299311783633947541903,10813837898668226519706,1631193553
18919911,29616096282556493032521,10930757239486079943194,1631193553
18919915,29716520987552066151120,10893928028789226840774,1631193561
18919915,29819504089755984361161,10931681119201825211903,1631193561
18919915,29753845660975163673347,10956041364455438926337,1631193561
18919916,29663060744447674227744,10989673639221914658720,1631193563
18919917,29633578753722702083924,11000639995196771516405,1631193565
18919920,29454720878249465960178,11067640172217049150966,1631193571
18919947,29659717456676904854814,10991372797504947542531,1631193629
18919947,29964628346684834566713,11104367443087511150418,1631193629
18919947,29784900859493907896810,11171574829907237517889,1631193629
18919948,29655525635852896478964,11220458603942629068578,1631193631
18919969,29655525636675601980467,11220458603632284219644,1631193673
18919982,29684038156037228522815,11209713276800227393111,1631193699
18919982,29775888479476372899119,11244399116534090068295,1631193699
18919989,29778250869193027608954,11243509743672540713605,1631193713
18919991,29945252968018948565519,11180992723709245813610,1631193717
18920005,30182934834747906943531,11093207712940442190459,1631193749
18920010,30164042856313935648953,11100176382612131112920,1631193759
18920011,30152062552484607295061,11104600081199922560453,1631193761
18920015,30258111024644182490573,11065797085898083783013,1631193769
18920015,30367289872746670218748,11105725255181031457647,1631193769
18920015,30366345379598962945808,11106071719129989676648,1631193769
18920016,30282892831108121324931,11136769540847476521771,1631193771
18920024,30279504159843321348091,11138019640847476521771,1631193787
18920030,30346454982507453566051,11113520324527092756410,1631193799
18920030,30413877834836480812514,11138212013890089312631,1631193799
18920033,30361480589639449758566,11157491960643920352468,1631193805
18920033,30436719307496062572389,11129993492039654488690,1631193805
18920033,30511918198752615622141,11157491960643920352468,1631193805
18920035,30447151411644819836351,11181297449856227528586,1631193809
18920036,30483275420042713709265,11194563494929444952919,1631193811
18920041,30544843801082935098892,11172066486361632642359,1631193821
18920041,30606351456227515157571,11194563494929444952919,1631193821
18920043,30551233807911422494935,11214820439102955393914,1631193825
18920056,30728690222470496769284,11150248673719254369190,1631193851
18920056,30906222107397401078203,11214668102276660226181,1631193851
18920058,30759362857044771826563,11268373166285451141614,1631193855
18920064,30712272178697879430832,11285702787137553040072,1631193871
18920083,30693948804686437855104,11292460288352516965299,1631193909
18920083,30672366356870490565366,11300430077475342692671,1631193909
18920083,30693948804686437855104,11308381565130622414874,1631193909
18920089,30753042474278367250518,11286716949546003059271,1631193921
18920089,30812739340311490844128,11308626379491166353007,1631193921
18920090,31731954747968929353211,11589784309488363934870,1631193923
18920097,31708522165233344243035,11598374926408360334408,1631193937
18920111,30872224062705484607317,11913508866237310671244,1631193965
18920113,31355000012201619310062,11730617277246267189585,1631193969
18920126,31423777994590987222915,11705019048864330114296,1631193995
18920126,31560300095964407077022,11755872062064777594381,1631193995
18920128,31522365403917386638539,11770061900692743358417,1631194003
18920128,31345009844943541691006,11836859366048123394608,1631194003
18920130,31387544453543720233256,11820866786790867473431,1631194007
18920131,31402351587813635509762,11826443303359656680430,1631194009
18920135,31401444786961841140515,11826785851240151634717,1631194017
18920165,31451021059106336480559,11808199118129703338857,1631194077
18920165,31565065014458563753039,11851016606645812512436,1631194077
18920166,31503987032415759094175,11874061760308716673560,1631194079
18920173,31588798061769664687158,11842277127939958609338,1631194093
18920173,31679247023683677482716,11876185403614953375885,1631194093
18920175,31654155999302586597615,11885627522508798872586,1631194097
18920185,31622949723357117689346,11897391834257825790980,1631194117
18920191,31576123627252200616351,11915088267624008264381,1631194129
18920206,31645547314196976730373,11941284939754370299800,1631194163
18920208,31586775252366694720795,11963570396510560652753,1631194167
18920215,31559490338651298225367,11973944683424146896351,1631194181
18920218,31558724843899784410512,11974235999774003725471,1631194187
18920235,31550250670698674585622,11977461872117095451298,1631194221
18920235,31539987445578766576688,11981371108910850952930,1631194221
