block_number,reseve0,reserve1,timestamps
22155679,35514294309,60500740366987991,1638687211
22160128,35289637401,60887052290021425,1638697308
22160873,35065388564,61277606510562405,1638699376
22163293,34771849598,61796459835272166,1638705138
22166753,34847455156,61662786668630999,1638713426
22174545,35086256106,61244353411961158,1638731822
22179573,35311131107,60855488230632914,1638743731
22183081,35499044286,60534312749618858,1638751999
22187411,35733669396,60138032704793034,1638761762
22190843,35955727489,59767735062075089,1638769352
22192590,36212339834,59345463196067884,1638773343
22193670,36376224117,59078895056754371,1638775828
22206104,36145308417,59457458551973902,1638805251
22206589,35916572684,59837254485985353,1638806334
22207551,35691031710,60216519558888738,1638808318
22208338,35401587704,60710332324079370,1638810328
22208341,35506814095,60530952084868459,1638810334
22208509,35365150564,60774152828052660,1638810678
22209069,35069091134,61288762735718034,1638812046
22216993,34844415404,61685139944077599,1638829768
22219566,34610797000,62102759520522164,1638835716
22229070,34419600522,62448770440146652,1638857362
22230418,34198858149,62853069596162586,1638860404
22234113,34402352843,62482393738152365,1638868412
22236061,34410282814,62468037638150408,1638872585
22239986,34621165725,62088669669789185,1638880811
22242671,34390201710,62506910853268128,1638886482
22243333,34131156540,62982746938118930,1638887978
22245357,34148944021,62950038891687377,1638892406
22247832,34388210534,62513349572524449,1638897690
22252064,34335297424,62609976926855458,1638907099
22253273,34460050038,62383993198546579,1638909722
22254626,34319420167,62640391799308276,1638912768
22260336,34414718647,62467451987524410,1638925511
22261389,34481384031,62347040709882928,1638927941
22263633,34578966052,62171623384542957,1638933099
22264773,34822435523,61738230432353662,1638935803
22267235,34630618446,62081224052668579,1638941519
22268308,34423869081,62455205121138625,1638944629
22269307,34202373797,62860883364923777,1638947206
22273387,33985373394,63263464867049784,1638957550
22274590,34254444273,62768005392128795,1638960160
22276103,34112829198,63029362861711906,1638963673
22277513,33987055051,63263314237992890,1638966711
22282192,33781851493,63648755513614011,1638977038
22283577,33807070687,63601417535162382,1638980060
22284509,33947466856,63339167698578327,1638982112
22286861,33822502543,63573891679301176,1638986991
22287273,33891091354,63445616003035044,1638987841
22290474,34043673083,63162105771522596,1638994573
22292409,34146808741,62971904062121553,1638998692
22296480,34252606594,62777981100258274,1639007346
22297796,34405742334,62499398536234098,1639010192
22297884,34527640811,62279406494433124,1639010373
22299879,34587978409,62171087471384480,1639014743
22300589,34648035272,62063646503668419,1639016335
22302007,34741510409,61897158338488221,1639019387
22303790,34679573004,62008038748241749,1639023321
22307690,34744418378,61892656356092487,1639032133
22312765,34625974079,62105008244059041,1639043246
22313187,34676878725,62014113009079045,1639044246
22314449,34631848792,62094989258855569,1639046981
22315428,34614763789,62125730053544575,1639048999
22319980,34716106098,61944916802440938,1639058658
22320118,34809229674,61779694165129115,1639058944
22320513,35024761221,61400654558302445,1639059893
22321892,34851499081,61706822740058560,1639062863
22327119,34993925262,61456424763058968,1639074410
22327926,35122079074,61232852194406418,1639076082
22328447,35095442576,61279466126913823,1639077284
22337504,34900946134,61621992704800430,1639097038
22338855,34841469307,61727502290244407,1639099842
22340627,34641169312,62085493153603729,1639103629
22340671,34586418707,62184070768197881,1639103717
22347169,34657216430,62057421530406211,1639118189
22348018,34865288488,61688174373301868,1639120068
22348442,35132669443,61220087661408010,1639121072
22348854,35106559754,61265755684879090,1639121920
22353500,35036258262,61389057497308675,1639131652
22356982,34845696426,61725788099580315,1639139079
22358133,34784507878,61834695093981460,1639141599
22360748,34574896932,62210697071624043,1639147419
22362667,34740881239,61914355452180209,1639151515
22365149,34604839756,62158490827619031,1639156782
22365229,34482727345,62379272745225111,1639156946
22365232,34560307610,62239664184572055,1639156952
22365238,34611180843,62148455280903469,1639156964
22365243,34532487657,62290506330020359,1639156974
22367004,34407479271,62517499608185922,1639160894
22370173,34478162709,62389716637682196,1639167829
22370475,34436124761,62466108148052181,1639168453
22372760,34545645140,62268663499138877,1639173473
22376560,34871102940,61689226979856808,1639181771
22378845,34952908306,61545278855566003,1639186613
22378854,34913309854,61615293159638462,1639186631
22382327,35150347515,61201026298640798,1639194052
22382442,35119993873,61254080518463659,1639194290
22394855,35189852708,61132843105740777,1639221445
22396331,35242599012,61041621900235791,1639224852
22424744,35307402819,60929920565748823,1639287927
22425002,35348461133,60859360677640046,1639288459
22433649,35546793098,60520811235938940,1639306973
22435066,35542397409,60528318641063445,1639310023
22435066,35498706768,60603039067275343,1639310023
22438716,35484422885,60627507592106544,1639317935
22444267,35431528211,60718288939058155,1639329654
22460145,35523619133,60561354710684369,1639364389
22466720,35726241537,60218903849428442,1639378850
22468161,35946821027,59850486021313122,1639381953
22468324,35902837001,59924028580908302,1639382287
22469157,35955091958,59837199511758751,1639384006
22477807,36071581940,59644538421042141,1639403261
22479664,36274314488,59312187117204137,1639408764
22490169,36227178655,59389591482991917,1639434205
22490740,36174069026,59477047780695778,1639435383
22491701,36089383067,59617034294917176,1639437365
22503702,36328205143,59226279227043026,1639463277
22508582,36237553931,59374884436710746,1639473786
22519093,36826192926,58428623380764735,1639497673
22519096,36673375479,58672827256443635,1639497679
22519096,36337961644,59216030392755316,1639497679
22519103,36456914225,59023396516712355,1639497693
22523005,36538090121,58892658016463954,1639507021
22524658,36602001519,58790132474926154,1639510431
22524667,36538685768,58892312998557261,1639510449
22528679,36453663364,59030083316235195,1639519400
22530153,36341406185,59212973600986054,1639522920
22531931,36134137929,59553645891445067,1639526892
22532550,35906138336,59932942158011995,1639528374
22533812,35776786555,60150283090382877,1639531360
22536181,35540181258,60551932693427889,1639536502
22537895,35562007222,60514880737725662,1639540166
22543281,35633065858,60394564674161341,1639551536
22544608,35716345980,60254163615365507,1639554274
22544621,35770700351,60162880336457095,1639554300
22553727,35824235647,60073242988095175,1639573639
22554406,35901503790,59944338845430013,1639575041
22554768,35870949650,59995551844839594,1639575823
22555936,35943975857,59874025765296242,1639578535
22555939,36009073482,59766108937521984,1639578541
22557708,35975813263,59821529931766441,1639582861
22563339,35733481668,60228438716230962,1639597156
22564893,35475245475,60668180919826577,1639600646
22578300,8166959105,13966768823163419,1639628920
22580647,8207010359,13898812699475697,1639633762
22587889,8172973592,13956869186554749,1639649367
22590250,8133698957,14024464551695130,1639654621
22590522,8159561096,13980146238745922,1639655310
22591099,8127946237,14034687728325082,1639656628
22591606,8162286933,13975816834561375,1639657786
22591831,8097745883,14087542751005170,1639658270
22591832,8139897854,14014808983499087,1639658272
22607447,8172154874,13959655221732058,1639693018
22639003,8076832504,14124902111164911,1639761792
22640983,8137241707,14020354005751887,1639766525
22641816,8083449457,14113934817339626,1639768348
22642204,8100313923,14084638251008944,1639769226
22642211,8117610845,14054716691100648,1639769240
22642532,8145302486,14007077633774327,1639769902
22649387,8099021984,14087359574302857,1639785588
22659491,8047218755,14178318531418759,1639807757
22659499,8061097995,14153980042250433,1639807773
22660123,8025717791,14216563545774907,1639809373
22662238,7979649879,14298885215362144,1639814063
22662250,8023060697,14221748297933939,1639814087
22662262,7985778281,14288343760635119,1639814111
22662691,8012063177,14241608655846096,1639814997
22664046,7994340947,14273275122297975,1639817919
22719843,7923271767,14401687010651023,1639939064
22723957,7947547216,14357829229021781,1639948201
22728105,7975608031,14307464673632663,1639957653
22732712,8012913821,14241052197057117,1639967956
22735323,8052383383,14171456644731567,1639973863
22744937,8087964913,14109298113640783,1639994834
22748213,8112669111,14066461855005172,1640001847
22760688,8078062379,14126904450120376,1640028597
22768672,8134988502,14028343258231997,1640046003
22772217,8150164234,14002300483372698,1640053955
22774904,8117859654,14058189542892335,1640059884
22775379,8077387270,14128841162584335,1640060866
22776101,8109196991,14073583969351290,1640062482
22776504,8076454939,14130810138338398,1640063312
22777130,8046285739,14183952426813567,1640064732
22781659,8008393944,14251265879671475,1640074818
22781688,8024025388,14223586398587512,1640074876
22783005,7985248049,14292865709510357,1640077850
22783039,8014718625,14240467118805694,1640077918
22791136,7895425580,14456275674866501,1640095395
22798833,7931436897,14390835473564651,1640111538
22802021,7965410281,14329640270390688,1640118666
22802529,7998303040,14270886160279715,1640119782
22807418,7945165563,14366617417485323,1640130715
22809689,7825898032,14586225041962371,1640135846
22810371,7850298817,14541022825796135,1640137330
22813620,7785179180,14663018142619368,1640144167
22813623,7824938559,14588736105262804,1640144173
22815606,7772033334,14688342316980034,1640148851
22815610,7795120562,14644969187584925,1640148867
22820794,7746853281,14736490198785604,1640160100
22822957,7787176789,14660409544775687,1640164824
22822962,7746838285,14736977358048389,1640164834
22822974,7793520236,14648968434369942,1640164858
22823973,7727053757,14775354916629169,1640167049
22823988,7765772563,14701907442464219,1640167079
22824535,7682720084,14861317647754508,1640168339
22832826,7594961776,15033553997056894,1640187141
22837739,7643555116,14938264188939926,1640197665
22841255,7435023722,15358500975178844,1640205046
22841256,7558400232,15108542508648747,1640205048
22841257,7683685106,14862920060398643,1640205050
22841259,7566355385,15094089428570226,1640205054
22841349,7384221979,15467508614144448,1640205242
22841349,7542111726,15144656400816602,1640205242
22848031,7615894010,14998371867997932,1640220094
22850391,7535660560,15158542577386225,1640225095
22851627,7456408753,15320142726705994,1640227777
22860919,7474341748,15283495512060665,1640247477
22866930,7530874382,15169107253066780,1640260903
22877580,7413740540,15409493641691919,1640284809
22879464,7455864605,15322692957435479,1640288840
22910346,8661894756,13194764788381641,1640358650
22910347,7884813420,14499076974355547,1640358652
22910348,7685916807,14875413964321313,1640358654
22910349,7618737340,15006975052921530,1640358656
22910349,7729543041,14792480986692978,1640358656
22913279,7747616321,14758077054032023,1640365120
22916399,7724659959,14802067495243987,1640371847
22916407,7764597957,14726158795005843,1640371863
22916413,7743898568,14765640163572395,1640371875
22921454,7776604652,14703725795390285,1640383025
22921460,7743480013,14766813861070150,1640383037
22922532,7811448320,14638708240667900,1640385633
22922555,7770221108,14716611958953931,1640385679
22923887,7828279048,14607792143777003,1640388555
22928678,7784619892,14689964805329242,1640399029
22946110,7767219900,14722972033540894,1640437107
22957036,7733025427,14788271076085422,1640461683
22958418,7682597939,14885631281486344,1640464773
22960795,7594024407,15059773501003212,1640469987
22960797,7621697970,15005256535670154,1640469995
22965113,7555581453,15136957920520550,1640479328
22965222,7584432804,15079548684888396,1640479554
22965231,7534294446,15180200291259341,1640479572
22965236,7568809370,15111182992788267,1640479582
22965236,7538406852,15172310021927772,1640479582
22965243,7552604982,15143873027464318,1640479596
22966545,7566833044,15115482976961174,1640482333
22966901,7534453388,15180637917261040,1640483065
22966904,7564325149,15120868232867472,1640483071
22972262,7531091035,15187796222942748,1640494361
22973277,7567755904,15114432856067053,1640496583
22977598,7537209432,15175872285648831,1640506046
22980761,7472158080,15308388429549418,1640512918
22985307,7365359747,15531029266843533,1640522684
22991350,7459704778,15335185720027260,1640536611
22993176,7399548280,15460232129280188,1640540557
22993727,7445085680,15365952542966295,1640541897
22994006,7406322546,15446616699178698,1640542475
23000469,7334294918,15598769151979555,1640556702
23001927,7177892311,15939681100037402,1640560126
23001974,7235223440,15813752708187262,1640560408
23002207,7178717222,15938602893717565,1640560926
23003307,7185865116,15922796028603317,1640563322
23007934,7205841167,15878786871058572,1640573903
23013859,7181770260,15932167430353604,1640586905
23021563,7217848486,15852768629031334,1640603687
23034032,7293888605,15687991275283871,1640631702
23038144,6933529608,16505802705802075,1640640708
23038146,7191188729,15916113298237383,1640640712
23038209,6840532044,16734453912236648,1640640842
23038210,7049241854,16240432547126740,1640640844
23038212,7141277114,16031749149242336,1640640848
23038561,7164487125,15979968137995929,1640641694
23038567,7179230926,15947248741803169,1640641706
23043503,7241276610,15811013794053181,1640652496
23043951,7215361934,15867971466511153,1640653452
23053098,7172766011,15962487966286116,1640673597
23054509,7209033006,15882424045452332,1640676641
23067771,7251807180,15789022295283195,1640704568
23072118,7305372643,15673596616075263,1640714058
23085601,7251685031,15789984739099058,1640743593
23088471,7205998011,15890396654681909,1640749773
23090751,7222450338,15854307589480217,1640754616
23106094,7286065788,15716293530350588,1640787976
23110077,7239752479,15817134513058390,1640796475
23113654,7170959795,15969328544660622,1640804494
23125436,7229163357,15841138638554061,1640831578
23164735,7268794672,15755026427886073,1640916916
23245795,7371732483,15535676321120263,1641093060
23246522,7345895940,15590481884208200,1641094686
23273013,7525536764,15219414010169776,1641152849
23273095,7408143692,15461313998110428,1641153021
23273952,7565051737,15141570375191536,1641155043
23350748,8025043943,14276116715217009,1641332588
23435376,7969012791,14376795963003685,1641546356
23452129,7996361280,14327772650558845,1641584953
23455090,7711665933,14858309661542222,1641591447
23455090,8038913022,14255200304279145,1641591447
23570454,8077752021,14186863878730102,1641850226
23580988,7991410313,14340604436982309,1641874743
23581669,8067222817,14206237737999991,1641876153
23581683,8000676446,14324754996117831,1641876181
23594423,7933990097,14445518952887922,1641904526
23686075,9472451636,12105258400671750,1642111278
23686075,8151207708,14073325723950514,1642111278
23686076,8039672245,14269154365744804,1642111280
23686079,8182310172,14021140942068596,1642111286
23687841,8138342278,14097118952915584,1642115306
23687843,8092976467,14176379234472170,1642115310
23687850,8155260167,14068433119805639,1642115324
23749243,8105747005,14154627349400130,1642254902
23807786,8040167003,14270427637775293,1642382049
23811815,7972484539,14391941075713967,1642390361
23828732,8022247293,14302932679775458,1642428339
23834610,8129109032,14115469202264622,1642441186
23864998,8343505160,13753815965484685,1642507159
23866374,8205998369,13984980269876145,1642510133
24019890,8383501850,13689746513037514,1642842046
24059038,8220105482,13962685300366659,1642926233
24080915,8378338902,13699762041636723,1642975188
24134268,8543022375,13436449362574139,1643089301
24156929,8333409489,13775437591443833,1643138249
24222647,8289749581,13848207470466076,1643280525
24226091,8227805669,13952778892478840,1643288016
24226572,8358065934,13735967379136191,1643289011
24226631,8215501510,13975046239621082,1643289133
24230963,8364789342,13726366119674668,1643298324
24241006,8316032957,13807085109821774,1643320335
24243068,8329765431,13784390886618979,1643324715
24248751,8476350089,13546715120411665,1643336960
24249075,8324884636,13793929771580383,1643337628
24250079,8400255150,13670532983526596,1643339828
24250091,8463459837,13568746131591154,1643339852
24252042,8496513671,13516117627593942,1643344134
24254392,8524740225,13471497773830890,1643349362
24254973,8577623851,13388689582565736,1643350812
