block_number,reseve0,reserve1,timestamps
14484577,81484490,57280707179618037542864,1620998755
14484604,81495132,57273249644853417079825,1620998809
14485173,81477711,57285532915436236593770,1621000029
14485182,81425490,57322382731951409859477,1621000047
14485803,81432032,57317791441525824080929,1621001478
14485805,81439902,57312269113220823847851,1621001482
14486671,81360448,57368407206874175884656,1621003500
14486698,81297747,57412786165249492149240,1621003554
14486769,81195863,57485044346857476957900,1621003700
14486839,81193124,57486989617339231673935,1621003854
14486884,81114298,57543023040911515743476,1621003948
14486896,80953815,57657440141657047259472,1621003972
14487253,80864317,57721446078756142608826,1621004728
14487321,80808493,57761441282142488651462,1621004880
14487323,80768048,57790452987400489264151,1621004884
14487595,80340396,58098997483341757482317,1621005502
14487683,80188823,58209147361079788311866,1621005686
14487889,80169739,58223045797879579943692,1621006114
14487889,80129902,58252079226796585413859,1621006114
14487895,80096769,58276248767673296071430,1621006126
14488112,80089963,58281216069204726966990,1621006576
14488130,79882686,58432897555001371490250,1621006616
14488226,79879969,58434891159788450918485,1621006824
14488296,79684530,58578644017600478360244,1621006968
14488803,79787874,58502998267397934225288,1621008086
14488837,79859591,58450617786036895273501,1621008158
14488989,79908601,58414876001013337681168,1621008490
14489234,79915448,58409886141499471153354,1621009006
14489843,80074221,58294416443527656592916,1621010279
14490437,80085516,58286219450638411051954,1621011573
14490499,80214848,58192524890909239792330,1621011723
14490578,80248733,58168026801510570382393,1621011933
14490636,80395333,58062275676127967781098,1621012053
14490637,80413182,58049426474539305664224,1621012055
14490664,80608111,57909469690932215291688,1621012109
14490929,80377382,58076203375379948428576,1621012677
14492499,80369309,58082055007696358848514,1621015989
14496559,80307613,58126810686260402640475,1621024471
14496673,80152510,58239630655989737577248,1621024707
14496750,80153651,58238804092678827696787,1621024865
14497055,80155934,58237150312142740401017,1621025516
14497057,80260216,58161709562635399964503,1621025520
14497797,80299716,58133185193442379713017,1621027068
14498257,80300525,58132601278717062643934,1621028016
14498503,80381382,58074299959630788188809,1621028532
14498503,80462382,58016012840991798196737,1621028532
14498511,80465632,58013676608693438959553,1621028548
14499307,80486998,57998322543208937109822,1621030225
14499458,80535527,57963478767173100030382,1621030539
14499615,80542690,57958339294780805268800,1621030861
14499751,80721189,57830559493189154349894,1621031147
14499831,80828863,57753752871152299722268,1621031311
14500731,80707767,57840669250058316733474,1621033179
14502625,80824794,57757172067812484656780,1621037219
14502625,80841769,57745080702918968771712,1621037219
14502640,81069740,57583185254580931373032,1621037249
14502707,81280143,57434570583599655068573,1621037457
14502753,81385566,57360395472257194034073,1621037553
14502756,81409704,57343439105997590357833,1621037559
14502786,81449754,57315327071433955325810,1621037623
14502823,81527539,57260806713341202170600,1621037697
14502932,81668680,57162144120119689135537,1621037923
14502962,81768966,57092247356035925609799,1621037983
14503011,81850503,57035544234111819035399,1621038085
14503025,81890795,57007565689004635629887,1621038113
14503053,81984445,56942641659920814554147,1621038173
14503063,82134538,56838896040101385436434,1621038193
14503340,82277776,56740241116382725892690,1621038763
14503342,82292973,56729794354710969998569,1621038767
14503524,82294502,56728743499080032189467,1621039146
14504460,82401505,56655298737605838234250,1621041124
14504500,82470992,56607706170217488313911,1621041204
14504720,82516712,56576435604053934783955,1621041660
14505078,82940316,56288343230188580562496,1621042557
14505611,82952204,56280300663366876542077,1621043662
14505671,83179568,56126923687973188881789,1621043786
14505739,83273256,56063966360306816152891,1621043926
14505949,83520473,55898515808062596885409,1621044371
14505951,83514994,55902194350593225403517,1621044375
14506231,83769714,55732719995820197284873,1621044996
14506337,83985042,55590255285070991490089,1621045256
14506367,84089187,55521612687282481924567,1621045316
14506466,84152664,55479857855566883038143,1621045562
14506531,84163067,55473020822123643325557,1621045696
14506572,84245042,55419204338608012655137,1621045791
14506632,84327011,55365496256895697300582,1621045915
14507103,84430704,55297703236371538005185,1621046901
14507109,84506950,55247960684156253797750,1621046913
14507462,84516909,55241470101413204212143,1621047689
14508327,84664325,55145572702630029171334,1621049518
14509362,84705843,55118624518638642661745,1621051735
14509411,84785622,55066916114648042218260,1621051837
14509589,84869996,55012335092304479487096,1621052205
14509591,84937650,54968648364786996329076,1621052209
14509791,85091269,54869708229060205210353,1621052621
14509879,85262240,54760010879281797708037,1621052801
14509928,85470403,54627042111628242965275,1621052903
14510119,85477230,54622692180200451688824,1621053297
14510311,85276664,54751548597970108179170,1621053693
14510340,85006335,54926188598490892224890,1621053755
14510473,84924690,54979152664323452298211,1621054074
14510503,84843040,55032222036730868511927,1621054134
14510513,84763005,55084341063052475192799,1621054154
14510567,84681020,55137832762197358036632,1621054266
14510581,84596945,55192795517315457206205,1621054294
14511230,84516824,55245275562518564703999,1621055632
14512354,84598367,55192185129979384726746,1621058000
14512354,84610606,55184225478270957865758,1621058000
14512485,84663046,55150147037921097038834,1621058270
14512491,84828538,55042876762128812565810,1621058282
14512567,84942767,54969078182184198871109,1621058438
14512591,85183278,54814339858923219463773,1621058490
14515927,85121718,54854101052122603814387,1621065651
14516095,85067151,54889393826054368817631,1621065995
14516263,84794747,55066257724401491018220,1621066343
14519695,84779398,55076257724401491018220,1621073547
14519938,84756746,55091021640602179301795,1621074056
14519940,84693206,55132477737204803812491,1621074060
14519967,84525585,55242139291955008546824,1621074114
14520218,84466128,55281142638777115535977,1621074640
14520255,84375558,55340661017973848006701,1621074714
14520816,84340543,55363706147059745628156,1621075891
14520822,84188780,55463807948914722416375,1621075903
14521220,84183774,55467116117626590198356,1621076773
14521344,83975987,55604775253950253988576,1621077029
14522492,84108169,55517650124635747942613,1621079478
14522948,84109807,55516572187285726142741,1621080463
14523067,84123360,55507654816211661684350,1621080705
14524340,84183518,55468107657500947298220,1621083347
14524602,84224018,55441515216660260213641,1621083922
14524780,84277860,55406201879087014994538,1621084290
14526701,84235710,55434009684589033162982,1621088367
14526919,84126226,55506370294738882370887,1621088940
14526951,84077722,55538488303816675825000,1621089004
14527060,84000469,55589719802624872198927,1621089230
14527195,83993313,55594470589288615407526,1621089515
14527324,83911558,55648799444172355878037,1621089781
14527434,83840671,55695992383437069302133,1621090013
14527436,83817771,55711255358829658723955,1621090017
14527537,83757673,55751350138018560903689,1621090223
14527626,83681287,55802394313370497929436,1621090427
14527651,83605382,55853209651753091835875,1621090477
14527702,83464997,55947435654092659925564,1621090583
14527981,83451616,55956433539811787480535,1621091191
14528065,83273276,56076632242589798240546,1621091388
14528364,82190734,56817445767251536280905,1621092022
14528367,82430099,56652949717014460568030,1621092028
14528369,82443239,56643947318953920311378,1621092032
14528534,82448496,56640346477573485149194,1621092374
14529688,82466569,56627970666595492194788,1621094876
14529690,82469356,56626062700881081140457,1621094880
14529720,82643994,56506762347922973615652,1621094940
14529759,82668374,56490147733286460388417,1621095022
14530652,82719883,56455077238978902620290,1621096890
14532259,82720664,56454545822278442129251,1621100228
14532266,82787294,56409245504284541263714,1621100242
14532270,82788737,56408265245944781437470,1621100250
14532301,82913229,56323823447631604778177,1621100367
14532366,82973876,56282778832871594260599,1621100501
14532436,83009864,56258451232994928231249,1621100668
14532622,83021601,56250521672530260126262,1621101052
14532997,83099918,56197667608250373275485,1621101897
14533025,83209887,56123620088704059251424,1621101953
14533037,83272350,56081647686127183902450,1621101977
14534072,83153547,56162013733715133140408,1621104111
14534238,83040582,56238644153202511720344,1621104455
14534324,82962365,56291825569540113697592,1621104683
14534482,82828527,56383058550152598210699,1621105050
14534483,82807518,56397406583038438808873,1621105052
14535437,82784162,56413366054276908654617,1621107044
14535447,82679291,56485136708397522964921,1621107064
14535510,82548363,56574996307805984816907,1621107194
14535612,82516727,56596751812284731657473,1621107402
14535669,82427381,56658284198490615550624,1621107520
14535839,82427088,56658486395627288719108,1621107872
14535916,82406787,56672486867783400818008,1621108030
14536056,82165803,56839201792120543073220,1621108328
14536337,81951135,56988538077891405859636,1621108956
14537807,82120337,56871469557816055744141,1621112192
14537873,82158420,56845186899636745428140,1621112400
14538425,82224642,56799542215297298862930,1621113559
14538979,82275219,56764730548891498379693,1621114703
14539071,82307899,56742259942720722597561,1621114891
14539436,82450762,56644236683876361587211,1621115773
14540434,82449109,56645376079295560813754,1621117997
14540481,82374700,56696698071299436004071,1621118095
14540591,82369620,56700205580286325312790,1621118319
14541121,82364517,56703729202756652596858,1621119415
14541121,82333976,56724826319356926190927,1621119415
14541445,82044398,56925641026101577337111,1621120083
14543656,82075774,56903944701211261621333,1621124816
14543702,82156569,56848151535445972118911,1621124912
14543704,82171421,56837907386488113264146,1621124916
14544093,82297356,56751192073512614426606,1621125732
14544121,82312552,56740746468356318236677,1621125788
14544121,82369163,56701866377390143817357,1621125788
14544743,82375904,56697240258896072646931,1621127311
14544785,82444638,56650113522221621441087,1621127399
14544817,82581399,56556577664672652619671,1621127463
14544849,82603572,56541441903759253008275,1621127531
14544983,82678729,56490198394105896862372,1621127815
14545923,82453292,56645114047661187091562,1621129834
14546223,82351641,56715244584915167420582,1621130450
14546504,82221169,56805514168655245647828,1621131044
14546676,82093696,56893986226241124699874,1621131396
14547357,82165136,56844666969628712652959,1621132894
14547360,82166676,56843604760787755847331,1621132900
14548063,82163328,56845928249217284097801,1621134420
14550027,82041457,56930626224290171766756,1621138488
14552021,82084402,56900930510458695885621,1621142600
14552944,82220745,56806856832134031240191,1621144519
14553011,82309925,56745492983204549329464,1621144657
14553219,82396376,56686133541290518035487,1621145093
14553398,82628781,56527172836389709933376,1621145474
14553595,82630387,56526077473046755037923,1621145880
14555125,82730650,56457777608036494111515,1621149086
14558962,82727805,56459725426178968211952,1621157290
14559200,82650210,56512891558029987636913,1621157844
14559200,82598207,56548578896043301378520,1621157844
14559911,82594370,56551213923485488863840,1621159323
14560376,82473806,56634132136448272124980,1621160292
14560378,82470799,56636203463666062675527,1621160296
14560458,82221249,56808617616252572490993,1621160471
14560620,81953439,56994817616252572490993,1621160803
14560853,81939106,57004817616252572490993,1621161285
14560990,81924778,57014817616252572490993,1621161567
14566660,82001475,56961650778661853415906,1621173604
14566674,82040411,56934698105222641817146,1621173632
14567252,82084896,56903935491714551577795,1621174980
14567371,82105603,56889627384730864163022,1621175226
14568529,82143930,56863163219144867981263,1621177666
14569999,82047523,56930179773156683098382,1621180827
14570377,81893950,57037260973799931178074,1621181623
14571019,81831437,57080964514232024669236,1621183130
14571080,81714421,57162951310994031912797,1621183266
14571184,81499532,57314126508321790730019,1621183478
14571213,81501670,57312627520641147197240,1621183568
14571456,81461744,57340802635155797578922,1621184070
14572000,81456410,57344568799420532632428,1621185201
14572061,81329813,57434099316955029691226,1621185356
14572221,81326527,57436427158401877536052,1621185752
14572231,81325076,57437455517185438933544,1621185776
14572233,81271330,57475554283349790287765,1621185780
14572294,81190783,57532746077002143451588,1621185906
14572327,81148596,57562745865535229804822,1621185972
14572441,81125944,57578867263177754344737,1621186217
14573584,81132795,57574019784414186520774,1621188657
14573584,81139646,57569173123013570793490,1621188657
14573629,81150303,57561635574140573797094,1621188747
14573631,81153841,57559133632993796422085,1621188751
14573636,81255064,57487644538256227286395,1621188765
14573717,81315848,57444801059439520171640,1621188931
14573862,81362418,57412019544120155038865,1621189251
14574274,81417374,57373383123457191024574,1621190106
14574504,81584581,57256148833986615042333,1621190578
14575183,81378038,57401906145574465337988,1621192072
14575185,81374571,57404359156839999455562,1621192076
14575227,81045210,57638347778074871991126,1621192160
14575463,80921724,57726568267079942816136,1621192707
14575631,80892492,57747492077631204626661,1621193055
14575695,80841563,57783982115002486311779,1621193187
14575713,80824367,57796313377440733174341,1621193223
14578752,80616981,57945441106217809489381,1621199863
14579557,80766994,57838138115111964131540,1621201573
14579575,80874907,57761194750626998428254,1621201609
14579577,80876552,57760023433139957946277,1621201613
14579738,80885699,57753511205060653678586,1621201947
14579740,80882937,57755489359333399095213,1621201951
14579759,80953541,57705268629614270447686,1621201989
14579903,81008753,57666057166668613145968,1621202329
14580024,81114010,57591451430014950838275,1621202579
14580147,81171590,57550720745032203007335,1621202833
14580281,81540910,57290837010232316223909,1621203166
14580341,81543529,57289002473705973802203,1621203290
14581646,81548827,57285291731886488064593,1621206046
14582405,81617563,57237192292240945704762,1621207773
14582406,81666424,57203049968855785604444,1621207775
14583265,81717378,57167488555327838915118,1621209575
14583310,81890582,57046937508145825721676,1621209669
14583365,81926129,57022259586687856241790,1621209783
14583530,81974279,56988866310275379335473,1621210132
14583546,82020776,56956656588486784093422,1621210164
14583563,82121787,56886808982049854256100,1621210202
14585757,82113383,56892648722779059261271,1621214848
14585788,82047638,56938374244885309144891,1621214910
14586255,81816724,57099557242153008502709,1621215878
14586907,81630701,57230069966275627954120,1621217222
14586953,81475062,57339723596065565697957,1621217338
14587399,81318280,57450608128942929362104,1621218446
14587513,81279264,57478269178701622915781,1621218679
14587936,80541088,58006655149816532472401,1621219553
14588950,80392208,58114402268233268000861,1621221724
14589151,80149612,58290832078471727231777,1621222138
14590372,80003474,58397629214084303819563,1621224741
14590618,79987968,58408984362973470496562,1621225249
14590747,79830534,58524519968474033350469,1621225534
14590758,79827087,58527055010584361348010,1621225556
14590760,79787994,58555817538029820252692,1621225560
14590808,79728414,58599707842876793181841,1621225660
14591016,79723199,58603552616895994782627,1621226088
14591751,79850569,58510353818205949528472,1621227657
14591855,80069340,58350966066070475289863,1621227869
14592263,79994411,58405786698408571032745,1621228713
14595520,80003285,58399327735576498560449,1621235596
14595522,80062622,58356175852933607522848,1621235600
14595640,80065206,58354298133467240949036,1621235840
14595708,80285175,58194894689584223491976,1621235980
14597232,80288239,58192680489192932939454,1621239397
14597774,80291729,58190158645330954743408,1621240582
14598604,80325018,58166115285443886797432,1621242407
14598826,80479948,58054476382532369208459,1621242869
14598898,80699475,57897023125773995153960,1621243017
14601192,80758535,57854809043129455471847,1621248112
14601548,80809022,57818771501984482640142,1621248907
14602500,80778253,57840861805148635338309,1621251104
14602523,80775589,57842775625364990044998,1621251150
14602577,80770172,57846666990811838992483,1621251270
14602655,80762951,57851854618213380520041,1621251430
14605399,80949044,57719257601600650435032,1621257468
14605522,81058976,57641213393578002650133,1621257840
14605604,81078949,57627056636322758238621,1621258016
14605613,81332812,57447724020549216333817,1621258034
14610644,81303046,57468819837899450007638,1621269046
14611738,81301526,57469897890210955924825,1621271366
14611816,81298863,57471786350031277434364,1621271526
14611910,81294332,57474999512448146199871,1621271734
14612778,81167239,57565266055354241503828,1621273609
14612895,81041344,57654961256704895775378,1621273855
14614098,81071048,57633900136376708955556,1621276604
14614262,81045324,57652248584406624475556,1621277075
14614958,81048065,57650304666869363309717,1621278914
14615004,81051019,57648209836679130174601,1621279068
14615161,81064368,57638745287541125428185,1621279598
14615163,81150776,57577556430661707889215,1621279606
14616582,81296351,57474762738093184310832,1621283328
14619411,81292357,57477595227778738886441,1621289272
14619476,81251616,57506502246888114440490,1621289440
14619492,81165559,57567657954043269116055,1621289472
14620060,81148385,57579878247592578658276,1621290688
14623554,81165634,57567678301427633277408,1621298227
14623556,81266491,57496447139583329996961,1621298231
14625352,81281487,57485871169843344768785,1621302152
14625356,81427499,57383098872266655666992,1621302160
14625454,81435016,57377817915152936627055,1621302383
14625556,81472573,57351447361438943352856,1621302595
14625584,81483840,57343541002480014714395,1621302651
14625796,81522957,57316108469693587650380,1621303158
14625814,81550038,57297132113820357414242,1621303194
14625956,81567338,57285016145376822489440,1621303486
14625958,81617039,57250236809589079034375,1621303490
14626025,81626065,57243925215535924999012,1621303636
14626059,81626817,57243399428886018370303,1621303708
14626062,81769539,57143785006118653367616,1621303714
14626292,81905526,57049193854290227685814,1621304292
14626852,82186961,56854422844337656477789,1621305502
14627136,82344313,56746104862449517214878,1621306112
14627249,82577873,56586086554487689343549,1621306397
14627302,82707209,56497863332402473761315,1621306507
14627340,82904719,56363667161698614415111,1621306587
14627852,82908846,56360869932432563640094,1621307771
14627894,82995758,56302026491754689177879,1621307855
14628477,83137812,56206113753981290757897,1621309099
14628644,83303766,56094477719506428934523,1621309519
14628684,83367928,56051435450747694773918,1621309610
14628798,83550782,55929132004426864328901,1621309842
14628799,83553153,55927549656489356937810,1621309844
