block_number,reseve0,reserve1,timestamps
15976958,1957480598,18689464255677357995,1624275755
15977009,1931734464,18939306743726732246,1624275861
15977013,1931749824,18939156602631004421,1624275869
15977124,1931840707,18940047636681803227,1624276227
15977216,1931855952,18940197100882021684,1624276421
15977286,1933820932,18921009403784472422,1624276691
15977334,1935782009,18940197093680956302,1624276787
15977541,1936857699,18929709646345986531,1624277217
15977542,1936861980,18929751486325783625,1624277219
15977572,1937321980,18925270264876603386,1624277279
15977602,1937776269,18929708113717486576,1624277349
15977817,1948818480,18822770346914928881,1624277919
15977849,1959836871,18929192081680864767,1624278047
15977910,1959898257,18928600978786778664,1624278185
15978025,1959957703,18929175105331238853,1624278423
15978059,1960115676,18927654109177536992,1624278495
15978131,1960273289,18929176082795541870,1624278643
15978189,2300273289,22212350885138361650,1624278763
15978324,2302473289,22191190722142638726,1624279041
15978335,2302727932,22188744110593064269,1624279063
15978377,2304923914,22209904266767983320,1624279171
15978443,2305177821,22212350878317557777,1624279415
15978529,2306032517,22204142896023115342,1624279591
15978550,2306065517,22203826106005052613,1624279633
15978568,2306098444,22204143141829404878,1624279673
15978595,2306950916,22212351122005467819,1624279727
15979056,2325597465,22034783386482794887,1624280805
15979265,2650311985,25111418194667768218,1624281239
15979787,2650334676,25111203846721291836,1624282455
15979803,2650804676,25106764868106220547,1624282487
15979827,2650820502,25106914762085358317,1624282535
15979866,2650870502,25106442622925498735,1624282617
15979873,2669452642,25282434408027481369,1624282631
15979918,2669521694,25281782394076165083,1624282725
15980017,2670030182,25286598053853972977,1624282927
15980084,2670098050,25287240799710663431,1624283065
15980159,2669053555,25277348874133376444,1624283219
15980177,2667967900,25287665744190556322,1624283259
15980365,2641870372,25538219815900497408,1624283775
15980520,2638806476,25508601984190205328,1624284221
15980883,2637656202,25497482598991735649,1624285006
15980981,2636509877,25508601984190205328,1624285206
15981050,2636510145,25508599399031778849,1624285466
15981050,2636510255,25508598337959442364,1624285466
15981053,2636407212,25509598337959442364,1624285478
15981055,2635377219,25519598337959442364,1624285486
15981085,2644499607,25431829869410690979,1624285550
15981091,2643463295,25441829869410690979,1624285562
15981105,2652583129,25529603081735648636,1624285590
15981117,2651690704,25538220913445940716,1624285614
15981192,2651690753,25538220442946616864,1624285772
15981207,2651690773,25538220250906081509,1624285802
15981223,2648621168,25508657127341057853,1624285834
15981261,2647586365,25518657127341057853,1624285914
15981294,2646552372,25528657127341057853,1624285980
15981297,2646551474,25528665820202967853,1624285986
15981313,2645563411,25538228943767991509,1624286022
15981316,2645564308,25538237605886273264,1624286028
15981368,2645609787,25537799911252332295,1624286132
15981437,2645655136,25538237663692552635,1624286274
15981502,2691655136,25103079871060810740,1624286408
15981515,2688535726,25073987430513755027,1624286438
15981525,2687467127,25083987430513755027,1624286458
15981536,2686399379,25093987430513755027,1624286480
15981546,2685429272,25103079871060810740,1624286500
15981601,2683218969,25123820771060810740,1624286614
15981618,2688683287,25174984901642907830,1624286648
15981643,2734202709,25601197536019467227,1624286702
15981647,2731089469,25572047290097686170,1624286710
15981657,2730025090,25582047290097686170,1624286730
15981674,2728961542,25592047290097686170,1624286764
15981677,2731170120,25612759215449055298,1624286770
15981701,2730197674,25621909461370836355,1624286822
15981719,2732697674,25598539593121561928,1624286858
15981748,2735192456,25621909458149378026,1624286916
15981759,2732079904,25592752624879699909,1624286938
15981786,2731016001,25602752624879699909,1624286996
15981810,2729952927,25612752624879699909,1624287044
15981821,2728980215,25621909458149378026,1624287066
15981893,2725871195,25592719415936454601,1624287218
15981921,2724809708,25602719415936454601,1624287274
15981964,2723749049,25612719415936454601,1624287364
15981984,2722775028,25621909458149378026,1624287404
15982035,2719669540,25592686131258852904,1624287510
15982050,2718610467,25602686131258852904,1624287540
15982092,2717552219,25612686131258852904,1624287628
15982104,2716576894,25621909458149378026,1624287652
15982132,2816576893,26565078396777234073,1624287708
15982161,2812584137,26527419957207395023,1624287770
15982181,2811527460,26537419957207395023,1624287810
15982192,2810471578,26547419957207395023,1624287832
15982199,2809416490,26557419957207395023,1624287846
15982224,2808608994,26565078396777234073,1624287900
15982237,2808623981,26564937069050033079,1624287926
15982346,2808638960,26565078745613022341,1624288152
15982528,2797503838,26459758901835468510,1624288528
15982573,2786392039,26565594777649644150,1624288618
15982741,2785058217,26578355877649644150,1624288966
15982771,2786393763,26591101264169988959,1624289026
15983077,2786850325,26586757984318683896,1624289786
15983099,2787305592,26591101265132391325,1624289830
15983216,2787311442,26591045623244939002,1624290072
15983259,2794943092,26518655451645693939,1624290162
15983291,2794948956,26518711089771569759,1624290226
15983326,2802578543,26591101253804059875,1624290300
15983339,2802572680,26591045615678212520,1624290326
15983367,2802566834,26591101257565636378,1624290386
15983540,2801278138,26578873944164231763,1624290761
15983563,2803426238,26558569173180584981,1624290841
15983575,2802140030,26570796488680798903,1624290865
15983598,2795793286,26631296488680798903,1624290911
15983632,2797924911,26651601257871694015,1624290983
15983662,2804271654,26712057094162645007,1624291043
15983759,2961042347,28205374510873745176,1624291245
15983763,2961033704,28205457090078475122,1624291253
15983882,2961639163,28199708237633666918,1624291499
15983923,2971639163,28105095832129650218,1624291581
15983979,3011639163,28483406848918866630,1624291697
15983988,3012247007,28489155700961097241,1624291715
15984122,3031969921,28675690592195754026,1624291991
15984144,3032019921,28675219129842607993,1624292039
15984153,3032069921,28674747683015330267,1624292057
15984158,3032119921,28674276251713153545,1624292067
15984160,3032169921,28673804835935310577,1624292071
15984162,3032219921,28673333435681034162,1624292075
15984188,3032269921,28672862050949557149,1624292127
15984202,3032319921,28672390681740112439,1624292159
15984203,3032369921,28671919328051932983,1624292161
15984206,3032419921,28671447989884251782,1624292167
15984210,3032469921,28670976667236301888,1624292175
15984210,3032519921,28670505360107316404,1624292175
15984211,3032569921,28670034068496528483,1624292177
15984211,3032619921,28669562792403171328,1624292177
15984211,3032669921,28669091531826478193,1624292177
15984218,3032719921,28668620286765682384,1624292191
15984220,3032769921,28668149057220017255,1624292195
15984224,3032819921,28667677843188716212,1624292203
15984227,3032869921,28667206644671012711,1624292209
15984230,3032919921,28666735461666140259,1624292215
15984232,3032969921,28666264294173332413,1624292219
15984235,3033019921,28665793142191822781,1624292225
15984237,3033069921,28665322005720845022,1624292229
15984243,3033119921,28664850884759632844,1624292241
15984246,3033169921,28664379779307420006,1624292247
15984248,3033219921,28663908689363440318,1624292251
15984251,3033269921,28663437614926927640,1624292257
15984253,3033319921,28662966555997115882,1624292261
15984259,3033369921,28662495512573239006,1624292277
15984263,3033419921,28662024484654531024,1624292285
15984265,3033469921,28661553472240225997,1624292289
15984265,3033519921,28661082475329558038,1624292289
15984266,3033569921,28660611493921761310,1624292291
15984269,3033619921,28660140528016070027,1624292297
15984272,3033669921,28659669577611718452,1624292303
15984274,3033719921,28659198642707940900,1624292307
15984280,3033769921,28658727723303971735,1624292319
15984282,3033819921,28658256819399045373,1624292323
15984284,3033869921,28657785930992396279,1624292327
15984306,3033919921,28657315058083258970,1624292371
15984308,3033969921,28656844200670868011,1624292375
15984311,3034019921,28656373358754458020,1624292381
15984313,3034069921,28655902532333263664,1624292385
15984322,3034119921,28655431721406519661,1624292407
15984323,3034169921,28654960925973460779,1624292409
15984382,3036364910,28675690590318433224,1624292527
15984436,3037064910,28669101077451893848,1624292639
15984466,3037831598,28676338421758759688,1624292703
15984531,3037834598,28676310187526214554,1624292837
15984562,3037837589,28676338421730877098,1624292899
15984606,3029446430,28597128215803550372,1624292991
15984626,3021095769,28676411870779761770,1624293031
15984661,3000399960,28874807870779761770,1624293105
15984942,3000998486,28869066286211910621,1624293706
15985014,3153862276,30339588483027033373,1624293895
15985044,3154459125,30345330063179186536,1624293959
15985215,3155999204,30360145356093689272,1624294351
15985383,3156445730,30364440855993718743,1624294857
15985415,3146115630,30464440855993718743,1624294925
15985708,3135853025,30564440855993718743,1624295707
15985736,3136006870,30562945935628879762,1624295843
15985812,3136160260,30564440846345407023,1624295999
15985856,3140660260,30520778704647838759,1624296091
15985875,3145046740,30563406297029436777,1624296129
15985889,3145047190,30563410679824790705,1624296157
15985925,3145794470,30556172151147536040,1624296233
15985929,3139647963,30616172151147536040,1624296241
15985950,3277236157,31957858835039575119,1624296283
15986042,3278258609,31967829241539518993,1624296589
15986133,3280809295,31992702170805358212,1624296789
15986144,3280827978,31992520531805358212,1624296811
15986156,3281570279,31999758972876491887,1624296835
15986226,3281588906,31999940611378705957,1624296979
15986872,3281589092,31999938803067908505,1624298435
15986901,3281589279,31999940626571213888,1624298497
15987291,3281592363,31999910643641332518,1624299301
15987623,3282114737,31994832886508657749,1624299985
15987661,3282628160,31999837865431161158,1624300065
15987756,3282701160,31999128394711304943,1624300259
15987800,3282773942,31999837859401908664,1624300351
15987892,3283393177,31993820917948119938,1624300539
15987937,3283393577,31993817031988216710,1624300633
15987971,3284011070,31999833973442005436,1624300705
15988151,3284029671,31999653267634037509,1624301073
15988224,3911746782,38116141833964229200,1624301266
15988245,3905617253,38176141833964229200,1624301308
15988259,3911746782,38236056001558556641,1624301336
15988280,3911765340,38236237399989186684,1624301378
15988354,3911736778,38236517430766245766,1624301534
15988376,3911889032,38235033697877362027,1624301578
15988567,3912389032,38230161950346603394,1624301997
15988585,3912529709,38228791488993874528,1624302033
15988657,3912681512,38230274735298958044,1624302189
15988669,3913180111,38235146477784075837,1624302213
15988833,3913320229,38236515551555843800,1624302628
15988931,3913324102,38236477822568607630,1624302832
15988948,3913327963,38236515547795812166,1624302866
15989252,3979719819,38885219990202143822,1624303494
15989298,3972589937,38955219990202143822,1624303586
15989329,3979719818,39025135618600460041,1624303691
15989459,3979512661,39027173227616587745,1624304028
15989713,3979482939,39026881734361403617,1624304552
15989996,3979097081,39023097615300333516,1624305134
15990224,3979067448,39023389108555517644,1624305616
15990534,3978976568,39022497830489328265,1624306512
15990582,3978885963,39023389108555517644,1624306608
15991282,3980896304,39043105762868659266,1624308180
15991468,3983939916,39013367402588233936,1624308564
15991511,4035348931,39516798395851621535,1624308654
15991534,4006300349,39232335514250261027,1624308700
15991645,4009337150,39262073874530686357,1624308930
15991654,3980512804,39547240386975232805,1624308948
15991673,3983592804,39516755251684442639,1624308986
15991707,3986665941,39547240396291078938,1624309058
15991893,3986675131,39547149506310726028,1624309451
15992063,3986684293,39547240391816033287,1624309799
15992365,4022836344,39905862691959485757,1624310425
15992412,4018049510,39858378093031264859,1624310523
15992435,4018098641,39858865464321542643,1624310569
15992464,4721235122,46833861576477834663,1624310631
15992508,4727865247,46768380836296373152,1624310719
15992810,4723032201,46816382609630962831,1624311477
15992861,4729638171,46881863344435663742,1624311583
15992910,4719551475,46781880401397612099,1624311685
15992963,4708620696,46890808502690846240,1624311795
15993119,4714900696,46828539528932554932,1624312115
15993123,4815662821,47829312070671309553,1624312123
15993129,4841814738,48089053719107474893,1624312135
15993157,4848084248,48151322686322651622,1624312195
15993284,4853084248,48101862369289211588,1624312457
15993300,4853109248,48101615323760908874,1624312489
15993342,4853359248,48099145008076545554,1624312573
15993384,4858349953,48148605316127397811,1624312661
15993390,4858574953,48150835175297884096,1624312673
15993435,4824414229,47812285823682963398,1624312767
15993513,4790594738,48150835175297884096,1624312927
15993829,4790546382,48151322677340063845,1624313836
15993845,5341028701,53684397546158371923,1624313868
15994100,5346534907,53629275588575690775,1624314394
15994121,5356653553,53528273956008137743,1624314440
15994129,5356725400,53527558162640140313,1624314456
15994199,5356880400,53526014002363816406,1624314600
15994214,5357085353,53528061895228444571,1624314630
15994215,5357164720,53528854941248165229,1624314632
15994267,5361864720,53482074290471811677,1624314740
15994291,5366554731,53528854940455299136,1624314788
15994339,5382206958,53684978530090609579,1624314888
15995153,5370935742,53797978530090609579,1624316592
15995159,5369091784,53779508523421347995,1624316604
15995185,5380362999,53892406659889734185,1624316656
15995551,5380357566,53892461244383416094,1624317668
15995666,5681502649,56908887107428765805,1624317906
15996025,5681078161,56904635212673766806,1624318653
15996105,5679402427,56887850188366374984,1624319077
15996120,5777615588,57871604317662187096,1624319107
15996129,5777192405,57875856212417186095,1624319125
15996156,5777496105,57872823035192284490,1624319179
15996157,5777646105,57871325040818499550,1624319181
15996182,5777795658,57872823026350417055,1624319235
15996183,5778270658,57868079889424885725,1624319237
15996203,5778743971,57872820012572073781,1624319277
15996229,5778594646,57874320012572073781,1624319333
15996235,5778743970,57875815546238180549,1624319345
15996276,5776905907,57894285561395988557,1624319427
15996281,5777046631,57892879535928751430,1624319437
15996314,5777186937,57894285568954792970,1624319507
15996365,5777203671,57894118377934848733,1624319613
15996381,5777220354,57894285560473651611,1624319645
15996484,5794883354,57718349606987447677,1624319859
15996522,5812546755,57894281078233143382,1624319935
15996691,5812546307,57894285560473651611,1624320285
15996817,5813546307,57884356916330880417,1624320545
15996831,5814546307,57874431682172575113,1624320573
15996841,5815546307,57864509856241423801,1624320593
15996858,5816546307,57854591436781322170,1624320627
15996868,5817546307,57844676422037372456,1624320651
15996915,5818546307,57834764810255882409,1624320745
15996915,5819546307,57824856599684364256,1624320745
15996979,5820546307,57814951788571533667,1624320877
15996999,5820556439,57814851450441078659,1624320921
15997007,5821556439,57804950071453481298,1624320937
15997240,5821566544,57805050408713214603,1624321671
15997315,5831566544,57706222878742947002,1624321957
15997377,5841553669,57805050399070367560,1624322085
15997859,5850540571,57893980220223656066,1624323077
15998613,5850600571,57893388277915974062,1624324923
15998635,5849850292,57885964045951224827,1624324967
15998655,5849900821,57886464045050565516,1624325007
15998700,5849152888,57893888284331912921,1624325101
15998982,5901305550,58410086175782638520,1624325685
15999036,7063362502,69911921851362478498,1624325793
15999480,7063967002,69905957075154709794,1624326837
15999519,7064569740,69911921850576740368,1624326919
15999599,7052657315,69794034906313602576,1624327083
15999612,7040799412,69911933621304066090,1624327109
15999756,7041253815,69916445646207248355,1624327409
15999788,7041406605,69914933095175919130,1624327473
15999846,7041864725,69910398309527286650,1624327593
15999895,7042017059,69911910654769914628,1624327695
15999947,7042473834,69916445436881599445,1624327803
16000027,7042983571,69911400403124678042,1624327967
16000241,7819977304,77624143092467655761,1624328407
16000364,7820409150,77619869516038806547,1624328789
16000397,7820388909,77619668615374151966,1624328859
16000412,7820368729,77619869516038806547,1624328889
16000456,7820799301,77624143092338773855,1624328981
16000908,7818591111,77602226037931895054,1624329913
16000985,7816361785,77624425781366478612,1624330123
16001174,7817361785,77614525819674491057,1624330589
16001193,7818389665,77624731106444332810,1624330627
16001265,7818719676,77621464565580342313,1624330775
16001403,7818391642,77624731107111316594,1624331059
16001441,7819391642,77614833676447991089,1624331139
16001458,7820388769,77624731101951479580,1624331173
16001481,7821388769,77614836198516926124,1624331223
16001503,7822388769,77604943821181537595,1624331267
16001520,7823388769,77595053968977610312,1624331301
16001616,7826380916,77624731111769889195,1624331501
16001658,7827380916,77614843783248260347,1624331585
16001691,7826873689,77619888817005181750,1624331711
16001695,7827870686,77629776145526810598,1624331727
16001809,7828870686,77619890056002587896,1624332027
16001822,7829870686,77610006487915708915,1624332053
16001837,7831865195,77629776144738647442,1624332083
16001902,7926365195,76706999155352497950,1624332217
16001929,8020865195,77621518136228297864,1624332275
16002004,8019259755,77605981562546831634,1624332429
16002007,8018827082,77610181562546831634,1624332435
16002020,8019246362,77614239562126170191,1624332461
