block_number,reseve0,reserve1,timestamps
26864441,844516,2627082914419969771,1649363210
26864630,765089,2900634796417513674,1649363642
26875230,881265,2519244271500328035,1649387602
26877337,1003723,2212696819944613124,1649392284
26877343,961821,2309384437677360136,1649392296
26877351,1053941,2108084835447525509,1649392312
26877367,1147865,1936066147837079127,1649392344
26878390,1260312,1763799416847643785,1649394718
26878465,1472298,1510494602160899951,1649394876
26929620,2026372,1098378743431093697,1649508406
26929621,1828372,1217683516416349814,1649508410
26935121,1679502,1325943763394540388,1649520484
26935925,1551206,1435939456596861325,1649522397
26936774,1326480,1679942082793901460,1649524151
26942876,1089305,2046817746752512793,1649537390
26942876,1112793,2003742663980901685,1649537390
26942878,1142914,1951089160294730174,1649537394
26961574,1366287,1632908283116845304,1649579015
26984743,1068388,2089582875163559087,1649629777
26984745,1200704,1859928478392580973,1649629781
26991679,1419209,1574296342953812239,1649644760
26991958,1209123,1848654901732861221,1649645466
26996498,1318052,1696295357101846968,1649655531
27024552,1521913,1469666341616773503,1649715682
27051646,1883004,1188522066248016096,1649775085
27051649,1819157,1230361368142675835,1649775099
27051658,1396732,1603589867465893989,1649775135
27052508,1487211,1506305527473125042,1649776993
27072262,1227059,1826622668648125042,1649819858
27072262,1383397,1620745120396095351,1649819858
27075156,1246470,1799323928065688962,1649825954
27075489,1116523,2009370744586391684,1649826768
27080296,1298739,1728178916168681760,1649837091
27092423,1399922,1603618011610506827,1649864594
27098992,1659481,1353431597050825339,1649878954
27099006,1466932,1531618132384487358,1649878982
27099161,1399323,1605842224946726394,1649879304
27108182,1728271,1300939368854563857,1649898553
27108183,1539038,1461378973947113225,1649898555
27108906,1758626,1279385489813313702,1649900045
27109086,1641983,1370544599346642514,1649900417
27134408,1844254,1220629927861028497,1649956199
27134411,1689750,1332575699620731226,1649956205
27151469,1449203,1554430870557863246,1649992531
27153330,1271210,1772734962704825726,1649996576
27172701,1415454,1592568580347303665,1650040161
27257133,1201994,1876241719098451486,1650225841
27263080,1274103,1770354723623067604,1650238494
27263419,1424754,1583662867846963997,1650239192
27266333,1167492,1933680638976330853,1650245906
27266334,1325226,1704134295823358933,1650245910
27281060,1187494,1902384295823358933,1650278093
27281062,1284349,1759320195567629127,1650278097
27287223,1488588,1518560932881496596,1650291352
27299483,712443,3177879840204848205,1650318258
27299485,874801,2589525546451221309,1650318262
27299804,974214,2325991249217574633,1650318923
27308347,1069695,2118940627539087715,1650338094
27316277,986173,2298940627539087715,1650355553
27317035,895772,2531647795278119318,1650357255
27317756,995672,2278322602378900335,1650358869
27333643,896976,2529767822924096027,1650393696
27353844,1043209,2176069859833075509,1650439976
27353972,1196853,1897451281335812792,1650440370
27354058,1283847,1769238856277890328,1650440550
27354579,1393021,1630963333854142358,1650441624
27355052,1610488,1411303226056210006,1650442726
27355053,1484497,1531443004608524286,1650442728
27372425,1292080,1760193004608524286,1650481426
27372466,1062614,2141443004608524286,1650481511
27374046,1052866,2161330156592959887,1650484907
27392864,1176480,1934846796466662072,1650525475
27406565,1283905,1773402301832239597,1650555263
27466924,1703004,1337966501313046223,1650685217
27466924,1503664,1515874689088624085,1650685217
27467626,1660777,1372859378869368829,1650686921
27469000,1515842,1504518464583218583,1650690146
