block_number,reseve0,reserve1,timestamps
16759885,565443626458213890712,218508216730955648514,1626048375
16759886,558478375969638942378,221241615482481898950,1626048377
16759886,553473184116165311924,223248377200539616494,1626048377
16760447,542804156735912031446,227649614828403886834,1626049787
16760447,546565854254400617777,226087501926263800034,1626049787
16760606,547166468286583045028,225840073756131313534,1626050117
16760737,545778708170863659366,226416048793117081134,1626050515
16760738,541430296240373270723,228239945226401677834,1626050517
16760739,540167225983172817095,228775243415602329506,1626050519
16761105,536999250154082309130,230128942227971013241,1626051278
16761107,537775836479402315274,229797615298698451523,1626051282
16763410,538507190239167940234,229486459114311398919,1626056800
16763817,540157238889999338524,228787530610913350018,1626057766
16763840,537317816516616145455,230000181951797389372,1626057816
16763840,536976532025266488745,230146802307590848762,1626057816
16764105,537333313031125863721,229994446530110970961,1626058362
16764569,519883929118110042045,237737208293138584783,1626059446
16764571,526583865233776917552,234721342523730134783,1626059450
16764747,519205190624390881116,238067117707135829421,1626059942
16764749,520850182669935311006,237317483029430820813,1626059946
16764777,512304489967554451740,241288060599718946053,1626060002
16764779,515981653477554451740,239573633756047422082,1626060006
16764876,516773554112320076700,239207612265281606290,1626060208
16765440,499516123037446790304,247496695002978793509,1626061372
16765442,505743645574728300669,244458151358309994107,1626061376
16766460,509210167791525175421,242798925634646124237,1626063731
16766539,532180974900064753333,253751745589328350374,1626063897
16766565,534807430253335440546,252509283387161852874,1626063949
16766572,554384189207279180034,261752448487096826940,1626063963
16766616,574384189207279180034,252664647692850637125,1626064055
16766616,565139525818275967009,256810222361578425250,1626064055
16766617,555181221779962824914,261430496683589251851,1626064057
16766618,552455819203323338823,262724079385238775655,1626064059
16766619,555344848518962684733,261361408376451801020,1626064061
16766621,556586761360759559741,260779977925948025899,1626064065
16766627,576586761360759559741,251760530593494447413,1626064077
16766627,567335639287738373428,255878155975724185142,1626064077
16766629,563455095748348418141,257645704330402111005,1626064081
16766629,560690236854536206451,258920022059934092307,1626064081
16766643,599901407779715040925,277027270186633860608,1626064109
16766670,609901407779715040925,272498509125649087348,1626064167
16766672,605874518153278469843,274315095327096697912,1626064171
16766672,602059945561353670402,276058349437169124389,1626064171
16766676,600228580612229619020,276903168987537453089,1626064179
16766689,610045340144111926012,281431930048522226349,1626064205
16766723,614193747126533801212,279536737704621114286,1626064277
16766752,613425461567056786112,279887897353554955809,1626064335
16766779,623268216620536835446,284378855405812881450,1626064389
16766799,633268216620536835446,279901461095142335421,1626064433
16766799,630457074173147089693,281153267986096372696,1626064433
16766799,626057937710743307338,283134799051759862264,1626064433
16766810,636057937710743307338,278696544410452202151,1626064455
16766810,631559259328790112682,280687709478648436930,1626064455
16766810,626548351004185305071,282939303590281034652,1626064455
16766818,646291402174917104340,291854952542259240794,1626064471
16766824,651675992174917104340,289450623460129675608,1626064483
16766826,650589232937387775590,289935583327099770784,1626064487
16766836,660589232937387775590,285559506782204696097,1626064507
16766836,655472530411049540770,287795328331704517627,1626064507
16766838,653215039841396255529,288792932720036003986,1626064511
16766842,663215039841396255529,284451360811376320527,1626064519
16766842,658110279855347186129,286664402067270372856,1626064519
16766842,653428197283574460728,288724651505068764999,1626064519
16766846,663428197283574460728,284385500769820289102,1626064527
16766846,658682468250494942638,286440629948932139006,1626064527
16766846,656492406014366741150,287399072776439471674,1626064527
16766855,686317448355305569631,300455871965242705717,1626064549
16766878,696317448355305569631,296153704734497386009,1626064595
16766878,691092060556030635580,298399678270378383917,1626064595
16766880,688304514661635921162,299611795432804704063,1626064599
16766881,687244717522639527987,300075215761849508052,1626064601
16766886,690704647942561402931,298576543053955464213,1626064611
16766899,710582426373810975625,307169272790571526030,1626064637
16766904,720582426373810975625,302919092598779021941,1626064647
16766904,716268065671665039944,304749182192412354654,1626064647
16766906,714118415638103949044,305669303143343896429,1626064651
16766908,713274798242921968334,306031917767554358016,1626064655
16766911,723274798242921968334,301813237968466875401,1626064661
16766911,718731958871474646106,303726628193300624835,1626064661
16766911,713925042688092969093,305777798136352422204,1626064661
16766913,723925042688092969093,301566407716963964075,1626064673
16766914,721116310208797335093,302744536759666974713,1626064677
16766914,717151556110186280868,304423288469672996878,1626064677
16766928,720034093951983155620,303208221532191435218,1626064733
16766967,760090436894610561259,320076051273497467492,1626064889
16766971,763597334165754009487,318610459687145010192,1626064905
16766972,762197257468330093467,319197474846032107970,1626064909
16766976,764570247453779572592,318209747311414535487,1626064927
16766979,765574049358103320304,317793768550610885097,1626064933
16766985,763988676995248909275,318455214832963452318,1626064945
16767001,773988676995248909275,314352930581547099318,1626064977
16767001,768690651741982225996,316526055939996809404,1626064977
16767001,765915678431648983048,317676305719559191159,1626064977
16767017,775915678431648983048,313594218814145303014,1626065009
16767017,771387641056954264956,315440552595833240320,1626065009
16767019,769787019632239656410,316098423090262044410,1626065013
16767026,768951987200196853759,316442718546194195516,1626065027
16767035,788839910341363653261,324627089703024436661,1626065045
16767039,798839910341363653261,320575397250991570549,1626065053
16767039,791746448233314736041,323456157795038106507,1626065053
16767039,790788426241660839973,323849196607724200345,1626065053
16767050,800682017244263518703,327900889059757066457,1626065079
16767082,810682017244263518703,323868120628440476339,1626065143
16767082,806360972400216473740,325608854245011520868,1626065143
16767082,801536937955104389919,327574421492341512347,1626065143
16767088,811536937955104389919,323549912483819236885,1626065155
16767088,807384651808215239328,325218899328569674222,1626065155
16767090,805689241607617966136,325905316034234280127,1626065159
16767092,804560466506335258929,326363927616235607141,1626065163
16767114,824423467123825193931,334421205056074472721,1626065211
16767136,828923467123825193931,332611140277036839917,1626065255
16767136,827004778593935249001,333385135166483539502,1626065255
16767138,826032155765075952763,333778865231443390352,1626065259
16767149,830511683581991905731,335588930010481023157,1626065281
16767169,825537668707391220681,337616998667187467692,1626065325
16767185,831481538707391220681,335210722508480781539,1626065357
16767190,830662001665109991929,335542438942148792535,1626065367
16767200,862707459502706301120,323114647932269203353,1626065387
16767200,850576585442494169106,327736756676834954359,1626065387
16767202,843729104880770585300,330404584335277226337,1626065391
16767203,841976791174747269184,331094288174655074299,1626065393
16767203,842418714620330383984,330921120602869493016,1626065393
16767224,830661733417691052257,326302712527453280155,1626065435
16767234,836088843417691052257,324190972288503623479,1626065459
16767258,812477486349955159627,333640614646400208299,1626065507
16767258,822432533957377033803,329614066455913498149,1626065507
16767258,825989998556986409035,328198688897661656796,1626065507
16767289,831689186789408283723,325956393248323126422,1626065569
16767290,851676399924173909067,318329233023630224485,1626065571
16767290,844909851306397152523,320886277000941445314,1626065571
16767290,841513512439993568375,322185267298516262578,1626065571
16767292,839504431241812484949,322958633192708694374,1626065575
16767295,856962713712515609429,316398567476916759185,1626065581
16767295,850078889339578198730,318968430057367037578,1626065581
16767296,847130599868181906731,320081884095214016627,1626065587
16767312,850336685073260031787,318878663353974720223,1626065619
16767314,848954265307732443002,319399481302538682817,1626065623
16767316,806722738879898150808,336170194374537706761,1626065627
16767318,815372366565445025688,332614621287582642803,1626065631
16767319,829396758789962614680,327006979785706166343,1626065633
16767324,837396758789962614680,323892228746348547896,1626065643
16767324,833620103464030823669,325364014318393944416,1626065643
16767324,835523759469890198773,324624924339936705699,1626065643
16767326,834491982097294272816,325027502799901416844,1626065647
16767366,829265491906996818931,327082170051265079552,1626065745
16767367,830643361742063942643,326541231686549271047,1626065749
16767419,836710461742063942643,324180489362003843038,1626065957
16767483,836213907298416980063,324373571101058272629,1626066097
16767860,837523012567750153149,323868071893741731229,1626066875
16768043,838375032831422028093,323539919024757404769,1626067381
16768327,834692150582915572691,324971758126397408887,1626067969
16768375,852509319772368698323,318199904261758546513,1626068065
16768377,846037609577696380604,320641278053078605480,1626068069
16768377,843536770044134955892,321594745961685149120,1626068069
16768951,840364397529184923270,322812417962834570221,1626069381
16769009,828263358204387338517,327542942482438420540,1626069501
16769009,832692832081340463381,325805791150214102265,1626069501
16769011,834153006641887338261,325237180098080775926,1626069505
16769101,810955203403541703510,334568756675545983228,1626069821
16769101,821829623569557328726,330154860653239206084,1626069821
16769103,826456537179822006101,328312004149729108763,1626069825
16769103,828064420375696515151,327676417418419376263,1626069825
16769104,828614341572186817830,327459602468948017190,1626069827
16769173,827648989524224591713,327842693606447141371,1626070013
16769226,497733896442370434614,545801949912912081701,1626070207
16769226,611404825397448566326,444575714695647392964,1626070207
16769227,672024423786120439350,404582489088195661953,1626070209
16769227,713406236041364053850,381180626409654954915,1626070209
16769228,717901917623635168950,378800694307774260093,1626070211
16769228,785846100973244542646,346139401825349413146,1626070211
16769229,752364529288698030954,361589576884917393489,1626070213
16769229,682953877113980857597,398449590808257460105,1626070213
16769229,722493214272183979261,376705789884626414722,1626070213
16769229,734683599205222496161,370473665007469646834,1626070213
16769229,727646731003771538632,374067192879967001955,1626070213
16769230,734896436947608280971,370388005713858409068,1626070215
16769231,731723554707789561099,371998906058348684581,1626070217
16769290,692393840916622847144,393192962882572306323,1626070339
16769290,691708212717500953138,393583872465810809077,1626070339
16769290,707071768625704077874,385057014851360363086,1626070339
16769292,709746052319455869929,383610477680930302689,1626070343
16769293,712393409598401116919,382189186295084600213,1626070345
16769337,732999813335542896055,371476249995313581389,1626070433
16769337,725059747311104422009,375556494728372217065,1626070433
16769337,718357195225133445386,379071126819031545540,1626070433
16769382,697182187543232792765,390619022228838570859,1626070527
16769382,705765042767842167997,385882756778294217144,1626070527
16769384,707940190610399273050,384700677113314052144,1626070531
16769384,711140721616258648154,382974479691802094886,1626070531
16769674,707108016936183908391,385165191931037833619,1626071131
16769856,681370280212166080698,399758005739974414585,1626071507
16769858,691751697984067436730,393776392676234794682,1626071511
16769860,697259913400777658546,390674895815650750686,1626071515
16769867,666328885912281079934,408864617451089804647,1626071529
16769869,678567977507391015038,401511796142954032582,1626071533
16769871,682295354079851680324,399324883465121354152,1626071537
16769871,684131200191037342754,398256512922755355654,1626071537
16769877,654142713012506541304,416569103181241236415,1626071549
16769877,663232177931043787679,410876999542558324415,1626071549
16769878,673232177931043787679,404791987016263577475,1626071551
16769879,685196017654891854655,397744965932258377256,1626071553
16769880,675038173667992902585,403748164912728554943,1626071555
16769887,647675434520232366478,420856886075422652451,1626071569
16769889,656615753291350382347,415143559594213251873,1626071573
16769889,665340488801554646724,409715821720944038839,1626071573
16769891,663763071631914183141,410692431466218285126,1626071577
16769917,637270581486738915479,427817032103634891938,1626071629
16769917,649311970475318273812,419906593428296106938,1626071629
16769920,650273508965318273812,419287551036317842538,1626071639
16769920,652811930596177648916,417662047683456523774,1626071639
16769934,644600994526232741091,422998241000154771602,1626071667
16769936,645562533016232741091,422370090055995334952,1626071671
16769936,646801492741562589710,421563455197866148663,1626071671
16769948,448465083942028834022,608563455197866148663,1626071695
16769948,520899684772106958054,524157280895755451751,1626071695
16769948,603440791949841331430,452646642219930068727,1626071695
16769949,642570400104138208486,425160196090549995057,1626071697
16769950,613138754667793499560,445629978010579428560,1626071699
16769951,602542307670542540925,453490510444796850670,1626071701
16769951,601079350677717501384,454597574616816341178,1626071701
16769952,589605161501872294795,463471028266583780514,1626071703
16769952,592901096630696207595,460902280899012436786,1626071703
16769953,594402498024026852295,459741571515864751143,1626071705
16769982,590585602497572494091,462721775803668856450,1626071763
16769983,591460387430280753388,462039448651011249550,1626071765
16769984,592727941517246975980,461054330999770064656,1626071771
16769990,570544785413984645909,479034366406698842917,1626071783
16769992,580113443786174543709,471156267304614565031,1626071787
16769992,583303362312978841544,468587336733269232860,1626071787
16769994,583849826676167672667,468150068814510042671,1626071791
16769994,584409286053039209249,467703248462559309311,1626071791
16770023,581610416899820364179,469960737486531516875,1626071849
16770026,581144246646436555378,470338855208868532952,1626071855
16770044,326087875786067332110,839331087359889152938,1626071891
16770044,406912918510676708366,673015941561717645220,1626071891
16770045,483832038510676708366,566290644089015057000,1626071893
16770046,521351319966244104866,525650770107245592697,1626071895
16770047,496444673450251521300,552102041320927813747,1626071897
16770047,515988864178972212096,531250352903685493394,1626071897
16770048,494958873935483502112,553890228153916420312,1626071903
16770048,500596780359379281648,547670615382605884246,1626071903
16770068,468494095239454638022,585311647142899661588,1626071943
16770070,482190757833467553734,568734293205178854948,1626071947
16770070,494153296088192313286,555006593865502891976,1626071947
16770072,490574107046261641209,559068061527491658497,1626071951
16770073,490121410216319194468,559585994193869264277,1626071953
16770092,473985198953926318573,578693696599250261545,1626071991
16770094,480618381874060978541,570730572408091223069,1626071995
16770094,483830348086175345598,566952999917266041862,1626071995
16770096,482880364685939881664,568071737865435984485,1626071999
16770105,448967852694211834762,611109803129590214397,1626072017
16770105,461415820223508710282,594671555247480099037,1626072017
16770107,467867301387425062626,586495816045524898279,1626072021
16770132,454205025929968834466,604190420617522844242,1626072075
16770133,464205025929968834466,591213034594894551815,1626072077
16770154,461866587729654625166,594215362987920560255,1626072119
16770162,448663177490961745982,611754749845533096222,1626072135
16770164,453292692420961745982,605525401946362512008,1626072139
16770165,453928996876702552807,604679136927210860555,1626072141
16770167,456722227201932660340,600992055646077256396,1626072145
16770182,448295627478384287527,612322878105861994775,1626072193
16770183,451179879923894765863,608420156985100098071,1626072197
16770184,452140493892370031393,607131382250888740007,1626072201
16770239,455857128317596235393,602196127699457074763,1626072421
16770239,471101482565643110017,582766260143825186099,1626072421
16770240,463538086203149932383,592303675102755223751,1626072427
16770249,459285720911576187532,597804108245480217701,1626072445
16770249,460766486551261846576,595888689711315103001,1626072445
16770254,458130004210886137018,599328275254256219965,1626072455
16770294,455880348309441585724,602294710229073459899,1626072535
16770355,425555329512134564219,645343300647288941831,1626072765
16770356,428352409332118846154,641141861110333221331,1626072769
16770356,438089675765725205875,626933228448891961331,1626072769
16770356,441521048548526846777,622075390060218073107,1626072769
16770362,416302658634262783156,659872277132609367996,1626072793
16770363,426227653001478080786,644551738752452827397,1626072797
16770364,430598204426225525577,638028996958288823449,1626072801
16770367,429872914543195216877,639108731005577120701,1626072813
16770384,429399887286222802702,639814892174902514401,1626072851
16770417,429840189035893877964,639161469456612220201,1626072917
16770557,410624723064067227992,669161469456612220201,1626073205
16770559,418843190784067227992,656069920188379196728,1626073209
16770559,424344416837601513619,647589777215284829728,1626073209
16770560,424377656189049717302,647539206944828050326,1626073215
16770560,425149846509609921334,646366617661915811831,1626073215
16770580,394708573907300725214,696366617661915811831,1626073255
16770580,409891648858472600030,670646554449822561233,1626073255
16770580,421718506586816502238,651893495935510876484,1626073255
16770582,422639635372015665630,650476969195698513757,1626073259
16770583,418629290585111959041,656727096552775097966,1626073261
16770601,389080325796288081746,706752750781387095479,1626073297
16770601,403481357290428706642,681600358497297281667,1626073297
16770601,416385806753319331666,660537907271182143204,1626073297
16770601,416676441988380975969,660078557895025847560,1626073297
16770601,422041584810646600545,651712258752811131587,1626073297
16770603,414373640042027438013,663808420556035496165,1626073301
16770604,413211281157531462438,665681325209224764132,1626073303
16770611,409408309027911476428,671883410086922613219,1626073317
16770623,386469221217765146734,711883410086922613219,1626073341
16770623,395646599589598383525,695419027359679494061,1626073341
16770623,403740617639796116901,681518554520799326054,1626073341
16770624,406039535218189447845,677671438372851989353,1626073347
16770627,409711379700611323045,671616185713920060631,1626073353
16770628,408144551234995488512,674202215040756380331,1626073355
16770629,407188481361148605139,675789990796387135271,1626073357
16770632,391325319053220198886,703266934038479430238,1626073363
16770633,397663850547360823782,692090360924216031232,1626073365
16770634,399479884502722203759,688953516854493342183,1626073367
16770635,405890767883337518773,678103900985927431588,1626073369
16770635,404328022555242603973,680732688309775565660,1626073369
16770635,402232286683455697200,684290156835953563818,1626073369
16770636,403338506608480219467,682418997308290190872,1626073371
16770643,391973959765695730177,702263986047897178957,1626073385
16770644,394478210891862841758,697819119927124563957,1626073387
16770645,398109293525947004830,691473358754332680019,1626073389
16770658,245322670876815011643,1123417850825068128139,1626073415
16770659,298864457123309268898,922652602234836249284,1626073417
16770659,357542887123309268898,771610650696117958488,1626073417
16770660,361625127458004387098,762926086102653655800,1626073419
16770661,355508990900970909938,776090874750752115396,1626073421
16770661,358359382154167605638,769936218580099417503,1626073421
16770662,356942131514077076622,773002474788210950682,1626073423
16770663,356334927789160156018,774323654084244211192,1626073425
16770664,354473214090250300711,778402683519323341485,1626073427
16770672,352084765639605288945,783699047271425104683,1626073443
16770719,326348818577455427508,845687710390656809063,1626073605
16770720,337379050276730089396,818119136549727099166,1626073609
16770720,339258340849361450361,813600760965947581248,1626073609
16770722,339884760383694678009,812105756445843541141,1626073617
16770758,319233224467533951974,864799821463284856993,1626073751
16770760,325881073941619180177,847210083606939254922,1626073755
16770761,329194511518619180177,838707995604442457568,1626073757
16770761,330456626997134805137,835514285112804936840,1626073757
16770762,331059461610140231570,833997431793685138433,1626073759
16770763,332063072905142204782,831484337597358536004,1626073761
16770781,327522747323424281008,843045578297999421053,1626073797
16770783,329120291021479246661,838965667899073182345,1626073801
16770785,329894403991861248581,837002887103105557526,1626073805
16770791,308986502954056154788,893810000871428894330,1626073817
16770791,318007956811478029988,868527741861511165178,1626073817
16770795,319593512063339022244,864231697638616136523,1626073825
16770812,320159796845586031069,862707659802329785823,1626073859
16770816,319112572577659910081,865547306297125038357,1626073871
16770831,289112572577659910081,955631776215707246247,1626073901
16770831,302715020087425535937,912813677627515353882,1626073901
16770831,309512636153296981637,892824995574088577783,1626073901
16770831,312661533658079594246,883859822225102758220,1626073901
16770857,296000498934842826244,933759502233260267768,1626073953
16770857,302260539218045951492,914477467877996497160,1626073953
16770859,302805935962310422456,912835295772259845646,1626073957
16770859,304318171893104365991,908312721339056582535,1626073957
16770889,270339980804655595508,1022819240842545542915,1626074021
16770889,285415791022622245708,968946938519444467844,1626074021
16770889,301050661022622245708,918768457285865440366,1626074021
16770890,299617143915656694755,923177528755536415987,1626074023
16770892,297834259274278533785,928720449359307886520,1626074027
16770912,294618377746684658795,938888321051133932879,1626074067
16770914,295920280262614610795,934770015513010098405,1626074071
16770925,296439842030192735787,933136576863350272670,1626074093
16771035,278873184970274385064,992093175652204508175,1626074321
16771036,288873184970274385064,957849096248806414277,1626074323
16771036,291751902779104342817,948426067736152724779,1626074323
16771037,293900714204253247958,941512442576440524624,1626074325
16771107,194711457722512458455,623759151638322339390,1626074469
16771269,195687790646538605173,620656358701223310790,1626074805
16771438,201061250646538605173,604117450763156181622,1626075151
16771440,198623399194788591556,611554541009286910720,1626075155
16771440,197971647678422205686,613573925840188314672,1626075155
16771749,202741148410844080374,599181840578372776129,1626075869
16771852,208533644452818601206,582586750828184407722,1626076263
16771854,207866556907463542257,584462020177494065891,1626076267
16771901,210242290575393153009,577877201070903145974,1626076361
16771935,212815439194594601986,570910804212800537974,1626076433
16771938,213429102098165937239,569274200998982608283,1626076439
16771939,214553751276282551915,566299081267491278683,1626076441
16771957,209751261413465278127,579304147677965959093,1626076477
16771959,210424681043387588929,577455751507432483829,1626076481
16771960,210817849464966311413,576382040143449996551,1626076483
16771996,214722114134722133725,565932630252278660315,1626076559
16772000,215623267699175258717,563574496035503193086,1626076567
16772042,202839197900784895269,599201017604684799133,1626076655
16772044,210013979367369831455,578789622603219301327,1626076659
16772045,210101826911957658796,578548345429341433427,1626076661
16772068,194390532937598238278,625449263282148254289,1626076707
16772071,198429499887703354615,612755867377309728794,1626076713
16772072,203210311476369650890,598382147492505473154,1626076715
16772157,197605458970260922828,615405642202470323423,1626076889
16772159,200627902817745154950,606161999124308150482,1626076893
16772159,200968851578798891022,605136709786452290887,1626076893
16772160,201017045348488471318,604992063601710994893,1626076899
16772237,201973959141156314271,602134285892347784390,1626077057
16772420,201714407753801924543,602911399714735962567,1626077435
16772420,195276420504910396065,622848346224504620550,1626077435
16772422,197508240091990775713,615831110556593604358,1626077439
16772432,170611734600123271697,713207445909713432523,1626077459
16772434,180891310111922512401,672792449031575624360,1626077463
16772435,179670212165248630755,677378726972207203530,1626077465
16772546,178694724308709895180,681087638995421153495,1626077701
16772579,173840192416282797778,700164416067148653560,1626077833
16772580,175238971385236096978,694592250759464240425,1626077837
16772619,173978670056289134422,699639016695202754051,1626077931
16772653,169056015474457183683,720072744149990470614,1626077999
16772655,171851542184457183683,708393817313549654805,1626078003
16772657,172468582985992557507,705866973089957395380,1626078007
16772690,170603450490597942588,713607126738067660922,1626078077
16772701,165833478773685205014,734194816397377008046,1626078099
16772704,168221371687634145761,723803785316088440842,1626078105
16772704,169014798201306020705,720416091881106705299,1626078105
16772711,168790774762254725760,721375123663690298591,1626078119
16772713,167775804346928392361,725752259832723078594,1626078123
16772750,167776766091858214749,725756420078349187794,1626078201
16773117,164522379000590199213,740155672856404371779,1626078955
16773128,165019491240709258718,737932663103224723979,1626078981
16773327,165909509431763145025,733985850687829317979,1626079391
16773335,174536877344447831072,697808365882641478083,1626079407
16773335,169749388840596503085,717548065437654815888,1626079407
16773337,168189793829484602316,724221786314216729980,1626079411
16773344,167834669063747792407,725758792837295694002,1626079425
16773348,168901899288357167383,721186655364850837864,1626079433
16773371,170762541118357167383,713351868107226196932,1626079479
16773373,170005090405981312850,716539741738615525022,1626079483
16773383,171210827973387909269,711508604296030644022,1626079523
16773427,171771417646725858133,709193482945349874540,1626079699
16773431,173350460365732335316,702752670652192310692,1626079715
16773532,174649824883144691651,697539880947656263610,1626079999
16773576,176669387657420319475,689589734142436626415,1626080161
16773607,178225503492768944788,683586719625052616610,1626080223
16773625,179148320802449431405,680075981165107478567,1626080259
16773664,173814628685875621141,701007651984139840855,1626080341
16773666,175883018578453746197,692788221335268230684,1626080345
16773668,176658535891603197973,689756018537450855334,1626080349
16773671,180764828616212573205,674133313743993881685,1626080355
16773673,179076132576786997936,680509550128992715057,1626080359
16773694,178642342632521561596,682166976105594587533,1626080401
16773835,187992843613163904324,717872973267523704468,1626080695
16773944,326495439581301736694,1246761565311542382876,1626081031
16773950,321039299928418281053,1268014334483785325872,1626081055
16773950,322248908272364483323,1263268883069570884872,1626081055
16773951,323403450325890185077,1258772526795403372757,1626081059
16774003,295991314365977113039,1375699849941501234938,1626081167
16774003,306990124180430238159,1326554003618354762737,1626081167
16774003,318667889073008363983,1278082190576596741768,1626081167
