block_number,reseve0,reserve1,timestamps
21643592,143339054674217383810840,1183573971,1637524584
21644047,149680518462623830016639,1133573971,1637525522
21644062,143375446038700622256697,1183573971,1637525552
21644088,143022902379775500359763,1186500195,1637525604
21644088,131936460764624277819428,1286500195,1637525604
21644088,132289004423549399716362,1283081994,1637525604
21644102,143504378023463272770473,1183081994,1637525636
21660215,156793878484239367207603,1083081994,1637560611
21660224,156407013440027644659901,1085769005,1637560633
21660225,143252912257963625894103,1185769005,1637560635
21660225,143639777302175348441805,1182584929,1637560635
21665652,143286572684816212691258,1185508799,1637572510
21665656,132171124900929560040572,1285508799,1637572518
21665656,132524329518288695791119,1282092905,1637572518
21665675,143769054721569811370994,1182092905,1637572560
21668456,143756976175652971233779,1182192524,1637578806
21670378,157080811039816496068522,1082192524,1637583227
21670392,156693225263050200386976,1084877417,1637583255
21670397,143505134443042524199290,1184877417,1637583265
21670398,143892720219808819880836,1181695411,1637583267
21679144,157235265250883565933998,1081695411,1637603896
21679154,156847291111924135721061,1084379121,1637603916
21679154,156827022046195187112327,1084519693,1637603916
21679154,143623683011699279472410,1184519693,1637603916
21679154,143643952077428228081144,1184353052,1637603916
21679155,144031926216387658294081,1181172344,1637603918
21686940,143677741528859708428439,1184092852,1637621007
21686940,143314309972880892357326,1187104635,1637621007
21686941,143661317864622839085767,1184245815,1637621009
21686941,132505836672371048415886,1284245815,1637621009
21686941,132522260336607917758558,1284087135,1637621009
21686941,132876445024135867624200,1280674618,1637621009
21686956,144164590954759480495249,1180674618,1637621039
21697379,150558932165357823334574,1130674618,1637647737
21697407,150195424403466576999744,1133419347,1637647793
21697407,143867835570462852731514,1183419347,1637647793
21697407,144231343332354099066344,1180445689,1637647793
21698695,143876660179832516111810,1183364467,1637650709
21698695,132696783105168502478622,1283364467,1637650709
21698695,133051466257690085433156,1279953563,1637650709
21698705,144361387758631276405890,1179953563,1637650729
21706309,157768980459344735247586,1079953563,1637669330
21706325,157379664091417500972330,1082633126,1637669362
21706325,144108655976303313731888,1182633126,1637669362
21706325,144497972344230548007144,1179456328,1637669362
21713955,157924432210812491417038,1079456328,1637687158
21713976,157534725026490088408242,1082134707,1637687200
21713976,157514365390824892363815,1082275000,1637687200
21713976,144227974198570198509316,1182275000,1637687200
21713976,144248333834235394553743,1182108631,1637687200
21713976,144638041018557797562539,1178933133,1637687200
21719099,158084032838049050464988,1078933133,1637698810
21719118,157693924227283997238182,1081610266,1637698852
21719167,144384902289553529292984,1181610266,1637698950
21735196,144775010900318582519790,1178435843,1637734019
21738429,158239941964261808441699,1078435843,1637740946
21738452,157849441345899147876435,1081111792,1637740996
21738452,144521670223686180474700,1181111792,1637740996
21738452,144912170842048841039964,1177938526,1637740996
21738466,158396076647686071246220,1077938526,1637741024
21738478,158005183434295877870267,1080613291,1637741048
21738479,144658627982859129604704,1180613291,1637741050
21738483,145049521196249322980657,1177441182,1637741058
21738527,158552437324217622024388,1077441182,1637741150
21738534,157765974076295686336394,1082828387,1637741164
21738542,144464587159647671925779,1182828387,1637741180
21738543,145251050407569607613773,1176443061,1637741182
21760441,158785265084608162360178,1076443061,1637790457
21760451,158381172816736943505326,1079197752,1637790481
21760451,157991289645918358005296,1081868957,1637790481
21760452,158381172816736943505326,1079213716,1637790483
21760453,158785265084608162360178,1076475446,1637790485
21760483,158393389847182534937253,1079146728,1637790545
21760483,158372916989086378188069,1079286649,1637790545
21760483,144980246395908259929878,1179286649,1637790545
21760483,145000719254004416679062,1179120644,1637790545
21760483,145392594491430044101987,1175952081,1637790545
21760514,158946179945731242227343,1075952081,1637790611
21760534,158553899995313204851349,1078622116,1637790651
21760534,158151385327697878247547,1081375602,1637790651
21760545,158553899995313204851349,1078638571,1637790673
21760561,158534559933011454025519,1078770553,1637790705
21760561,158926839883429491401513,1076115787,1637790705
21760588,158522382412209797119716,1078869674,1637790763
21760588,158132146811156570548741,1081540100,1637790763
21760588,158555944344678015656368,1078657947,1637790763
21760588,158946179945731242227343,1076017613,1637790763
21767521,157936563150498614681301,1082916803,1637805935
21777819,157546876271833777420606,1085603421,1637829492
21777819,157526517770769590502837,1085744145,1637829492
21777821,144277986502562324463211,1185744145,1637829496
21777821,144667673381227161723906,1182559699,1637829496
21777821,144688031882291348641675,1182393805,1637829496
21777840,158095666092518283532602,1082393805,1637829534
21777853,157705579184964958744283,1085079177,1637829560
21777853,158095666092518283532602,1082409854,1637829560
21777853,144761763277912296102774,1182409854,1637829560
21777867,158176030970263157543494,1082409854,1637829592
21777879,157785746032970231352885,1085095264,1637829616
21777879,144508144950757319953298,1185095264,1637829616
21777880,144898429888050246143907,1181912753,1637829618
21777911,158331530919960633967953,1081912753,1637829680
21777928,157940855000021680474788,1084596980,1637829718
21777930,144644609624556683896535,1184596980,1637829722
21777930,145035285544495637389700,1181415625,1637829722
21777965,158487255100274428935860,1081415625,1637829792
21777979,158083996268640777387269,1084182525,1637829820
21777979,144771041566497939772946,1184182525,1637829820
21777980,145174300398131591321537,1180902996,1637829822
21778039,158645549375919620495169,1080902996,1637830056
21778053,158254083892645906227280,1083584819,1637830104
21778066,144920073423863920737395,1183584819,1637830130
21778066,145311538907137635005284,1180405813,1637830130
21787498,158801727825894074003455,1080405813,1637850776
21787511,158397653723618833434755,1083170233,1637850802
21787511,145046868797539120603361,1183170233,1637850802
21787512,145450942899814361172061,1179893128,1637850804
21787646,158960484255650485928531,1079893128,1637851080
21787657,158568226967501399532144,1082572546,1637851106
21787657,158547734020507538428422,1082712894,1637851106
21787661,145179130580832428135424,1182712894,1637851114
21787662,145199623527826289239146,1182546471,1637851116
21787664,145591880815975375635533,1179369958,1637851120
21799190,159121066953297890887634,1079369958,1637877186
21799210,158728405641215692376200,1082048131,1637877226
21799210,158707891556437186305501,1082188414,1637877226
21799210,145319845273265154572006,1182188414,1637877226
21799210,145340359358043660642705,1182022055,1637877226
21799210,145733020670125859154139,1178846758,1637877226
21799241,159281889792829727011069,1078846758,1637877292
21799269,158888823830097638933036,1081523686,1637877348
21799269,145477972080668077797718,1181523686,1637877348
21799269,145871038043400165875751,1178349463,1637877348
21799444,159438992863927756897550,1078349463,1637877966
21799484,159045531887824291672444,1081025207,1637878046
21799484,145615785969631082573164,1181025207,1637878046
21799484,146009246945734547798270,1177852141,1637878046
21809229,159596323238781152842595,1077852141,1637901014
21809252,159202466804216462283599,1080526700,1637901060
21809252,159181890387396469395884,1080666793,1637901060
21809252,145736549019153294836526,1180666793,1637901060
21809252,146130405453717985395522,1177494135,1637901060
21809252,146150981870537978283237,1177328855,1637901060
21809316,159757853481986349695250,1077328855,1637901192
21809331,159363590551973470914424,1080002169,1637901222
21809331,145895318308734291916045,1180002169,1637901222
21809331,146289581238747170696871,1176831478,1637901222
21809356,159915647484778507997196,1076831478,1637901276
21809372,159520987888959006950018,1079503607,1637901308
21809372,159116031635333374135773,1082259251,1637901308
21809372,159510691231152875182951,1079589551,1637901308
21809374,159915647484778507997196,1076863875,1637901312
21809392,159138176891452082122380,1082140731,1637901348
21809392,145713291608768613170589,1182140731,1637901348
21809392,146490762202095039045405,1175885477,1637901348
21825719,146130470743119736071874,1178793401,1637938987
21825724,134734864069128747137262,1278793401,1637938997
21825724,135095155528104050110793,1275393133,1637938997
21825736,146623354622120107201172,1175393133,1637939025
21825793,159097764290303876248355,1275393133,1637939143
21826393,158888653255099081738226,1277076710,1637940461
21829509,158499032818057926364311,1280225451,1637947989
21829511,147047433341790004947068,1380225451,1637947993
21829530,158568052849528789422102,1280225451,1637948031
21829548,158957673286569944796017,1277096888,1637948067
21840254,158567883694037902889253,1280245678,1637972600
21840254,147111477651150482129450,1380245678,1637972600
21840254,147501267243682524036214,1376609129,1637972600
21840271,159090178774279649637462,1276609129,1637972638
21862835,172651937007975230944536,1176609129,1638021347
21862848,172214075032127498212646,1179609712,1638021377
21862848,171791602086600127790083,1182519358,1638021377
21862849,172214075032127498212646,1179627102,1638021379
21862851,172651937007975230944536,1176644407,1638021383
21862869,171778617912604190401243,1182644444,1638021419
21862869,158423135860945191843595,1282644444,1638021419
21862869,159296454956316232386888,1275633518,1638021419
21894731,172887066303893165806478,1175633518,1638092980
21894745,172461850230027033804379,1178540842,1638093008
21894746,159010201758968638949635,1278540842,1638093010
21894762,172542924773607736638634,1178540842,1638093042
21894776,172118594299718051641966,1181455086,1638093070
21894776,172096426000406171152931,1181607731,1638093070
21894776,158705408950310423885527,1281607731,1638093070
21894776,159554955498066240884294,1274804205,1638093070
21894776,159577123797378121373329,1274627642,1638093070
21894789,173203339455976713727943,1174627642,1638093100
21894802,172777331827270358539697,1177532572,1638093126
21894802,172755075790159554219493,1177684730,1638093126
21894802,159271525649178216861810,1277684730,1638093126
21894802,159293781686289021182014,1277506752,1638093126
21894815,172862544728868737239276,1177506752,1638093152
21894826,159368726533435165727155,1277506752,1638093174
21894827,159794734162141520915401,1274111151,1638093176
21894852,173445533808168862628135,1174111151,1638093240
21894859,173018923401810446130092,1177014852,1638093268
21894928,159507694456570212111753,1277014852,1638093514
21894931,159934304862928628609796,1273618722,1638093520
21894952,173602760257378366420410,1173618722,1638093562
21894963,173175756407906993365819,1176521251,1638093599
21894965,159647049766844857315734,1276521251,1638093603
21894965,160074053616316230370325,1273126269,1638093603
21938575,173760195084746018547809,1173126269,1638193601
21938591,173332797253058879061611,1176027626,1638193633
21938591,173310468714702942781934,1176179596,1638193633
21938591,159767612645033588656329,1276179596,1638193633
21938591,159789941183389524936006,1276001802,1638193633
21938591,160217339015076664422204,1272608108,1638193633
21938694,159824412374798298712658,1275746216,1638193861
21938737,148239449089132906775841,1375746216,1638194033
21938758,148632375729411272485387,1372120157,1638194121
21938868,160351364203322441277505,1272120157,1638194460
21941343,174072983513442761571841,1172120157,1638200487
21941356,173631454464218105894907,1175109721,1638200513
21941356,173205443331677845503658,1178008684,1638200513
21941357,173631454464218105894907,1175127047,1638200515
21941359,174072983513442761571841,1172155305,1638200519
21941368,173227416080829735504306,1177894112,1638200537
21941368,159709215565470187080073,1277894112,1638200537
21941368,160554782998083213147608,1271184122,1638200537
21941389,174304789821361138026781,1171184122,1638200639
21941426,160630696924644858600898,1271184122,1638200861
21943753,174387205061609694357801,1171184122,1638206733
21943883,173958238193867979346173,1174080857,1638207001
21943883,173935827673929209914923,1174232585,1638207001
21943894,174364794541670924926551,1171352420,1638207023
21943894,160687805503087770964123,1271352420,1638207023
21943894,160710216023026540395373,1271175666,1638207023
21946183,160316065163530306828064,1274310365,1638212799
21946183,148683320532230548335516,1374310365,1638212799
21946183,149077471391726781902825,1370687653,1638212799
21946197,160844804550849547486113,1270687653,1638212827
21949212,160450318276634029110738,1273821191,1638219938
21949229,148803685638564732149786,1373821191,1638220040
21949229,149198171912780250525161,1370199619,1638220040
21949251,160979557374882004164368,1270199619,1638220160
21955265,139137333598045633311734,1470199619,1638234133
21975720,149322419016818778941943,1370199619,1638279606
21975742,161113615611365797978143,1270199619,1638279650
21975758,160725508592113464333901,1273276024,1638279686
21975767,154670026001653240571388,1323276024,1638279704
21975768,155058133020905574215630,1319973806,1638279706
21988149,149415328525002293881890,1369973806,1638308025
21990263,155092142815318860767845,1319973806,1638312673
22002992,154712262691461034705007,1323224619,1638340321
22002992,143872045026818417990194,1423224619,1638340321
22002992,144251925150676244053032,1419487844,1638340321
22003004,155217238984971497520388,1319487844,1638340345
22013760,154837047805280380886830,1322737500,1638364165
22013764,143984371560323077684112,1422737500,1638364181
22013764,144364562740014194317670,1419001862,1638364181
22013776,155342482012949292474331,1319001862,1638364229
22013788,154961979284185470251152,1322250362,1638364277
22013793,144096825515454061197902,1422250362,1638364297
22013793,144477328244217883421081,1418515860,1638364297
22013809,155467872145413768531301,1318515860,1638364361
22013819,155087057490259152361182,1321763204,1638364401
22013822,144209407201269443493270,1421763204,1638364413
22013822,144590221856424059663389,1418029838,1638364413
22013875,155593409612001492873220,1318029838,1638364525
22013904,155212282652528933609994,1321276026,1638364587
22013904,144322116810661919112653,1421276026,1638364587
22013904,144703243770134478375879,1417543796,1638364587
22013917,155719094642797433577912,1317543796,1638364613
22013980,155325764446114944332211,1320890241,1638364743
22013980,154946250086278196239274,1324135271,1638364743
22013980,155325764446114944332211,1320909635,1638364743
22013982,155719094642797433577912,1317583140,1638364747
22013998,154934591568559468826878,1324274727,1638364779
22014066,155719094642797433577912,1317623028,1638365021
22014122,144765209445719478440280,1417623028,1638365163
22014149,155785114896352174057355,1317623028,1638365221
22014190,144826585578527309256303,1417623028,1638365303
22014212,155851163140526108865817,1317623028,1638365351
22014254,168689301046625178365840,1217623028,1638365435
22027858,168274945895113407573492,1220630288,1638398880
22027901,155568267681167287195561,1320630288,1638398966
22027901,155982622832679057987909,1317132638,1638398966
22045447,155600533713829539349651,1320376691,1638440083
22045448,155982622832679057987909,1317152026,1638440087
22045448,145006552494323129998154,1417152026,1638440087
22045455,156048776798485293509506,1317152026,1638440115
22063174,155666525954860535027371,1320396124,1638479095
22063174,156048776798485293509506,1317171414,1638479095
22063174,145068201643195313354047,1417171414,1638479095
22063188,156114957915311541834332,1317171414,1638479123
22063839,156711620479290648376785,1312171414,1638480471
22063849,156118518992036862068185,1317171414,1638480491
22081712,155736097399146248026292,1320415559,1638519880
22081720,144802558355585300090631,1420415559,1638519896
22082544,155801995024228086962442,1320415559,1638521981
22082878,155420380524883729424174,1323667423,1638522669
22082994,156184416617118701004335,1317211527,1638523165
22082994,145194608121667922947300,1417211527,1638523165
22091370,156250653384287052207735,1317211527,1638542804
22091469,155867908567190600873937,1320455767,1638543010
22093766,155474231772826576217584,1323809358,1638548285
22093766,144585100050131705356825,1423809358,1638548285
22093766,144978776844495730013178,1419954700,1638548285
22093767,145361521661592181346976,1416227069,1638548287
22093787,156438555545085631174774,1316227069,1638548329
22093816,156043394698883994327910,1319570283,1638548387
22093816,145081757132152292220897,1419570283,1638548387
22093816,145476917978353929067761,1415725823,1638548387
22093828,156566968763520183958161,1315725823,1638548415
22100924,156183434447480292525155,1318966528,1638564130
22100924,145207290225366253076444,1418966528,1638564130
22100924,145590824541406144509450,1415239687,1638564130
22100940,156693660983964909847980,1315239687,1638564166
22101891,204348445897390324100395,1715239687,1638566436
22102222,203836369841449819822277,1719561664,1638567156
22102223,203342260194544299116340,1723752670,1638567158
22102223,203836369841449819822277,1719586712,1638567158
22102224,204348445897390324100395,1715290501,1638567160
22102303,203851850197777242664058,1719481628,1638567322
22102303,192679777463587124131481,1819481628,1638567322
22102303,193176373163200205567818,1814818309,1638567322
22102366,204475392137081753955637,1714818309,1638567452
22102462,276019552027579548012827,2314818309,1638567648
22102494,275353451117768107595354,2320434880,1638567716
22102494,264009976296050121229546,2420434880,1638567716
22102494,264676077205861561647019,2414361686,1638567716
22102506,276146734376511393935773,2314361686,1638567740
22102519,275480323949229871361833,2319977171,1638567766
22102519,264129475734057692025363,2419977171,1638567766
22102520,264795886161339214599303,2413905053,1638567768
22102539,276274000347980416270453,2313905053,1638567810
22102998,300153459013735827131769,2513905053,1638568796
22121029,312625226638824647828953,2413905053,1638611221
22121047,311871413390593229352359,2419757173,1638611257
22121047,312625226638824647828953,2413940029,1638611257
22121047,300225386273340550349001,2513940029,1638611257
22127274,299502031434223378274587,2520029946,1638625802
22127297,300225386273340550349001,2513976427,1638625894
22127297,288773138128833696720101,2613976427,1638625894
22127313,300294410214405209280752,2513976427,1638625926
22132860,439294410214405209280752,1720145651,1638638523
22140491,380099330154005265904568,1488355405,1638654693
22140526,202514089972805419234217,792984667,1638654763
22140540,202007176322428524688289,794980558,1638654791
22140540,179496219423613110939886,894980558,1638654791
22140540,180003133073990005485814,892467710,1638654791
22140553,161915150380543145028185,992467710,1638654821
22140567,161514187149285080770305,994938951,1638654849
22140567,146803433028875818490364,1094938951,1638654849
22140567,147204396260133882748244,1091965421,1638654849
22140587,146848727882951390779876,1094618125,1638654889
22140587,140452386276700778225353,1144618125,1638654889
22140588,140808054653883270193721,1141735576,1638654891
22140610,199635548061080314461355,1618735576,1638654939
22151908,199149635168608442934609,1622697076,1638679177
22151908,187621968927778002880739,1722697076,1638679177
22151908,188107881820249874407485,1718260389,1638679177
22151927,199766938966636122734072,1618260389,1638679215
22169972,198543723631169636643535,1628260389,1638721042
22170091,199774311418067427398486,1618260389,1638721672
22180020,199288056744028387034846,1622220759,1638744781
22180020,187749187052418129731842,1722220759,1638744781
22180020,188235441726457170095482,1717785186,1638744781
22180036,199905832140593522309760,1617785186,1638744817
22180066,199419253301079752834799,1621744426,1638744877
22180066,187869592299059318538404,1721744426,1638744877
22180066,188356171138573088013365,1717309968,1638744877
22180080,200037477981198597220226,1617309968,1638744905
22180097,199550574659466158939993,1621268078,1638744943
22180097,187990109042538675148329,1721268078,1638744943
22180097,188477012364271113428562,1716834735,1638744943
22180120,200169249097338770759222,1616834735,1638744989
22180145,199682021099064688513943,1620791714,1638745039
22180145,188110737528455902981112,1720791714,1638745039
22180145,188597965526729985226391,1716359487,1638745039
22180160,200301145632014781156726,1616359487,1638745073
22180174,199813592516954450557729,1620315336,1638745101
22180174,188231477661938786487740,1720315336,1638745101
22180174,188719030776999117086737,1715884224,1638745101
22180232,200433167757852095364010,1615884224,1638745221
22197521,199945289208027904211687,1619838943,1638784841
22197521,188352329702695908918863,1719838943,1638784841
22197521,188840208252520100071186,1715408945,1638784841
22197538,200565315640307880272450,1615408945,1638784875
22204797,200563105604801109128104,1615426799,1638802375
22216364,200059688476991233214161,1619503985,1638828085
22216364,199573938154152536878514,1623457616,1638828085
22216364,200059688476991233214161,1619527614,1638828085
