block_number,reseve0,reserve1,timestamps
21931492,60166737219911209671111,70912644159566374246278,1638177784
21931515,60296667417115981590501,71065780165700261020641,1638177830
21931544,60356297258645705157164,70995780165700261020641,1638177992
21933124,60365681476379757952159,70984776538585784347480,1638181409
21933140,60468153639694501656717,70864842686523155892042,1638181441
21933357,60466078237159233429194,70867282329134960792062,1638182015
21934419,60606498269278478092106,71031857018795340346990,1638184465
21934497,61006710579608478092106,71500912721010896569373,1638184627
21939125,61211389590053572675029,71262542405953645166850,1638194990
21939586,61358754831053572670933,71091903475318749642934,1638195954
21939600,61611105117347924183224,70801591172760113197332,1638196010
21939601,61463416522496354383466,70972230103395008721248,1638196014
21939897,61276566360336160500062,70756472935082762337019,1638196946
21939906,61073618771612441428193,70992304134424661920749,1638196992
21940057,61088618771612441428193,70974924617392563802317,1638197306
21940375,61102618771612441428192,70991190314090640716620,1638198090
21940990,61091743477559801885011,71003865892578022022141,1638199629
21941539,61074049594820745827779,71024498459580602950554,1638201147
21942879,61349968536251893697052,71345371310826863760168,1638204437
21944297,61442128408162160127122,71238677672292405945476,1638207965
21946694,61588615560472623566232,71069745175301905540346,1638213853
21946694,62001920569140099686901,70597405825285540795269,1638213853
21946694,61854353351781618047727,70766338322276041200399,1638213853
21946968,61942146884387159920550,70666338322276041200399,1638214801
21947350,59495230191681820231717,67874787632632051346711,1638215589
21947385,59637114954902566279907,67713787632632051346711,1638215659
21948520,59585339625773992779503,67655000354879379882674,1638218257
21949491,59587322125773992779503,67652756191714036744924,1638220652
21949549,59639322125773992779503,67593946021823223170540,1638220772
21949599,59645978041116991360863,67586425815959123461425,1638220876
21949643,59804578041116991360863,67407724872169012714340,1638220968
21966679,60174578041116991360862,67824764152766480256153,1638259558
21970511,60158385886167053888006,67843074712058478933354,1638267634
21971257,62732219221623577506303,65067557596806340627802,1638269170
21972301,62786737971623577506303,65011227724808296068567,1638271328
21975639,63375834793752702279597,64408725543131994264818,1638279440
21978351,63410528543752702279597,64373591312443094867410,1638286313
21978362,63804113942372722446831,64773154384683191692262,1638286335
21978389,63804330405700160543469,64772935293760325172381,1638286393
21978407,63806622815446449970852,64770615147993904240297,1638286429
21978464,63809333109488176645044,64767872276632448583826,1638286547
21978965,63813995569218141590050,64763154318968102830233,1638287581
21981657,63821643189584430828669,64770915688766952766451,1638293595
21984230,62826758885513211118079,63761233641132194131790,1638299318
21984251,61823815894710641839187,64798719039855998914647,1638299360
21984473,61816290366325310963731,64790831390211434720481,1638299825
21984641,61607750539902510019008,65010805743900063597838,1638300173
21985071,61629420390167266595922,65033672581492990269754,1638301057
21985263,61160608433318231960908,65533672581492990269754,1638301453
21985317,62260608433318231960907,66712324031931663585337,1638301641
21985384,62261635030281693601162,66713424031931663585337,1638301831
21985941,61895926426212417495585,67108782625746009215830,1638302981
21986395,61898926426212417495585,67105539881330117280649,1638304045
21986703,61460750222386689122093,67585399437210581734841,1638304681
21986743,61461439645435396758628,67586157562224668419269,1638304761
21987479,61458656983917530098536,67589226866289600318342,1638306329
21987549,61451674711192241476817,67581548104038167907773,1638306553
21988210,61428979571451842012756,67556589098684741348290,1638308171
21988750,60962813989266761802754,67043922977461033295586,1638309289
21988879,60967593548836083165880,67038682830049904876543,1638309683
21988904,60947593548836083165880,67060747820684292450286,1638309733
21988927,60946832421725585847986,67061587820684292450286,1638309779
21988934,61435781788771895998609,67599593154434101004215,1638309797
21989054,61378378141060586139498,67536430236703082425222,1638310051
21989323,61371421261912586935558,67544108998954514835791,1638310633
21993616,61813593195544090157655,67062384050928972049988,1638319931
21994460,61867680917966149149766,67003930601731407916646,1638321786
22006344,61790117189113834135721,66919927538611535651585,1638347515
22008707,60883056916068892540528,67919927538611535651585,1638353162
22010032,60888256287878192926726,67925727854404167560893,1638355904
22010691,60905348501739537473641,67906722642760664612963,1638357266
22010741,60911629410494116134784,67899741438734178820580,1638357366
22012918,60918705278264585020596,67907629088378743014746,1638362287
22014189,60974927136923772705609,67845202609938446017319,1638365301
22018693,60974520572669427163696,67845656347552956502506,1638375540
22019872,60973223846354204921911,67847103572552956502506,1638378349
22019931,60857295424306233712220,67718105839424865823540,1638378471
22019962,60973295424306233712220,67589659787407063501876,1638378533
22020030,60975105126429782170326,67587659787407063501876,1638378673
22020192,61014838151693045540209,67631701731873574566879,1638379009
22021183,61161613492693045536113,67469885246455877376813,1638381509
22021186,61433064450256282105513,67172650151973487137436,1638381519
22021186,61285871907127376823585,67334466637391184327502,1638381519
22021837,60925032884739665797722,67734466637391184327502,1638383286
22021872,61285032884739665797721,68134702908672189505547,1638383356
22021895,61198660947765727478380,68038677403122836564868,1638383406
22022064,61293062427830956326584,67934200447205229304946,1638383752
22022070,61480050475178547312986,67728200447205229304946,1638383764
22022285,61477346800546363162591,67725222001091127278176,1638384594
22027527,61485636183047648190977,67716118796985788976316,1638398187
22027614,61505004429804139870703,67737449673263093134579,1638398376
22028401,61500478427032592231719,67742449673263093134579,1638400005
22028462,61505017713604281260016,67747449673263093134579,1638400131
22032198,61490636491309457389797,67731608833444213022678,1638408965
22043944,61001917707510385031344,67193287694118981534816,1638436195
22044088,61225828455314952766955,66948287694118981534816,1638436491
22044110,61490755209968409597520,67237975772433081082175,1638436539
22044517,61377755209968409597520,67362137262158202310989,1638437633
22044532,61492085785595524651440,67487615163758039058260,1638437663
22046524,61518085785595524651440,67459177735056315688584,1638442925
22047976,61708085785595524651439,67667526931979179970095,1638446573
22048102,61793629659953360284468,67574132179243108066543,1638446961
22048486,61796925422090368772286,67570539117363609067162,1638447753
22048594,61524587737167885307887,67870539117363609067162,1638447977
22052977,61571398493035455250534,67819094009316841769537,1638457088
22053133,61494991005408140158666,67734933397194335960212,1638457412
22053177,61570957699639343991105,67651611952184111435562,1638457500
22053276,61622802791240850742209,67594865253327287022401,1638457706
22058319,61620727996556900375533,67597148047998364261548,1638468369
22058486,61639020022255281469755,67577148047998364261548,1638468749
22061671,61647321523427823891417,67586249292203008989687,1638475695
22063915,61717321523427823891416,67662992893279923175787,1638480627
22067111,61808944212069005682360,67562992893279923175787,1638487679
22067929,61810943698790736871622,67560813893279923175787,1638489495
22070474,61902844360707407617339,67460813893279923175787,1638495108
22070845,61901937519963138780251,67461805143279923175787,1638495870
22073736,61178623490749344418091,68261805143279923175787,1638502314
22079087,61188623490749344418091,68250682642198387590879,1638513825
22079097,61203446412092184909020,68234202521079740739695,1638513845
22079111,61204934800611884564662,68232548171893862390978,1638513877
22083668,61225934800611884564662,68209215145853379539440,1638524685
22083919,61339592056507347567992,68083207497130666572236,1638525459
22085065,61418880956410509192323,68171213342023687699913,1638528331
22086194,61528426390814311915513,68050204536037933734015,1638531311
22086194,61414179370437041453105,68177177280197317906065,1638531311
22086489,61400124327442852501458,68192830611814242613406,1638531967
22086503,61406427055551306148908,68199830611814242613406,1638531995
22091269,61413652695350669821668,68191830611814242613406,1638542598
22093754,61323993829619123160610,68291830611814242613406,1638548254
22094558,61123993829619123160610,68515956419988645156253,1638550047
22094572,61323993829619123160609,68740143198787734577321,1638550075
22097321,61288436980985080900359,68780143198787734577321,1638556202
22097380,61067137876217942303128,69030143198787734577321,1638556368
22097400,61061008430697668738608,69037093455292068945501,1638556408
22097592,61062008430697668738608,69035966240722396077645,1638556804
22097605,61063005447025600844929,69037093455292068945501,1638556834
22100795,59843029770897787717322,70448736650945424912229,1638563864
22101697,59477464503628681734107,70018383920791746377849,1638565908
22104624,58797422080283272004686,69217820684318888643025,1638572562
22106946,58795245295342111375044,69220391056906447393025,1638578106
22114661,57344170284735781472891,70977260462146030545068,1638596760
22123268,57341002999045073720661,70981192756573297336597,1638616552
22124278,57420243068865956183377,70883532002765624775988,1638618762
22124390,57424497122231989141190,70878296645334396888367,1638618994
22125748,57506497122231989141190,70777532221452443040994,1638622182
22125924,57506633707856628868089,70777364620059076526760,1638622674
22126552,57727672248323565252386,70507168882709557198187,1638624100
22130439,57692386179410165580377,70464071340002796687686,1638633064
22130447,57729386179410165580377,70419044806764969859213,1638633096
22134975,57750267036523826495077,70444515543767453063698,1638643027
22146778,57836733712675215128311,70339515543767453063698,1638667966
22146846,57853232906551089017819,70319515543767453063698,1638668106
22147086,57871303325805175958872,70297623999388832843459,1638668603
22155249,58013418517805175958872,70125931609841831677987,1638686323
22155249,58263418517805175958872,69825930101184336923930,1638686323
22155249,58120935838729197153330,69997622490731338089402,1638686323
22155271,58370035276906730009378,70297623999388832843459,1638686371
22161136,59070035276906730009378,69467042880221894559170,1638699963
22161392,60865321151735735946887,71578319778303577603786,1638700491
22161639,61865321151735735946887,70424732530196151165641,1638701129
22161724,62865321151735735946887,69307792254269562200915,1638701303
22161792,64960339246535063265882,71617508902862207386478,1638701449
22161884,65060339246535063265881,71727756955340908431216,1638701763
22164021,65169477636837558932556,71607995271296156747329,1638707022
22164080,65170390474670123585146,71606995271296156747329,1638707144
22166243,65174042081125794157873,71602995271296156747329,1638712118
22166300,65175042081125794157873,71601899941131542304386,1638712236
22166499,65138761845202970098999,71641899941131542304386,1638712902
22166527,65168761845202970098998,71674894995648259749979,1638712958
22167238,65169673820984646467930,71673894995648259749979,1638714570
22169176,65170673820984646467930,71672798507421110001244,1638719064
22170351,65057554116526349528926,71797795548897089572752,1638722208
22172377,65062098675180167328694,71792795548897089572752,1638726851
22173024,65179104102782895468390,71664303580192910879479,1638728313
22173036,65090104102782895468390,71762587567470390717808,1638728337
22173117,65002465909470439384897,71859631081693380036368,1638728503
22173361,65090592720505354893997,71762631081693380036368,1638729135
22173380,65178574270216116045549,71859631081693380036368,1638729177
22175022,64953279418969620221807,72109631081693380036368,1638733060
22175329,64838091193237654670077,72238123050397558729641,1638733694
22176199,64929091193237654670077,72137182537812100737820,1638735622
22176480,64939001193237654670077,72126207081557510190794,1638736456
22176555,64934280637367251587184,72131466249561992563130,1638736611
22177159,65064280637367251587183,72275875189191438367056,1638737875
22177172,65067560917247015744681,72272242443837300860740,1638737927
22177324,65198054527697980031463,72128022970087620287808,1638738325
22177324,65353170262160020611848,71957339496480205389400,1638738325
22177324,65198981633556796781346,72128022970087620287808,1638738325
22177326,65069266410434796169781,72272242443837300860740,1638738329
22177334,65356373825434796173877,71955702243602763621424,1638738345
22177334,65780319527236498544992,71493339290318436509370,1638738345
22177334,65491223878468363659375,71809879490552973748686,1638738345
22178250,65649311566468363659375,71637474288638444989089,1638740537
22178250,66398319524811688144659,70831762968259104920035,1638740537
22178250,66237580277125538908839,71004168170173633679632,1638740537
22180196,66228549475973531396559,71013879299146779315700,1638745145
22181213,66152287121539155202909,71095992583720362931882,1638747627
22181236,66245333557375380910603,71195992583720362931882,1638747673
22183982,66246333557375380910603,71194921091850417139977,1638754048
22185564,66379413147489396371440,71052614561697051305752,1638757568
22185564,66537597083401411854555,70884202348256302681515,1638757568
22185564,66380358587937084853379,71052614561697051305752,1638757568
22185566,66248072804675601098520,71194921091850417139977,1638757572
22185580,66407838155675601102616,71024151491798169807942,1638757600
22185580,67039628950566579337045,70356799158654282054464,1638757600
22185580,66877790555400097795448,70527568758706529386499,1638757600
22186017,66878741672529697753673,70526568758706529386499,1638758502
22186365,66969605491957817242109,70431165561576838725144,1638759474
22188628,66970596741957817242109,70430126218123722033513,1638764530
22190138,66383670909952765093981,69812881301103371622900,1638767770
22190235,65787336709466189808055,70447609534270047680660,1638767972
22191950,65788273380414919116531,70446609534270047680660,1638771895
22192000,65886932960673557156492,70341438249986505960840,1638771999
22192000,66205309313429647384822,70004181498809763049509,1638771999
22192000,66106291997188341617565,70109352783093304769329,1638771999
22194486,66107291997188341617565,70108295425791484134204,1638777674
22195416,66108237779082028568291,70107295425791484134204,1638779723
22195508,66109229029082028568291,70106247381832187848344,1638779911
22196585,66110829029082028568291,70104555775546415610706,1638782645
22197553,66113193787061320408622,70102055775546415610706,1638784905
22197775,66114680662061320408622,70100483956683050079402,1638785429
22197954,66115671912061320408622,70099436116669927989478,1638785997
22199116,66126141096963213793440,70110536116669927989478,1638788775
22200935,66220877004049789741917,70010536116669927989478,1638793046
22206023,66411163860765214234426,69810536116669927989478,1638805035
22206607,66731163860765214234425,70146915879629212081955,1638806374
22207393,66974001102765214226233,69893334412288367146282,1638807994
22207393,67263578523877951871033,69593334412288367146282,1638807994
22207393,67020105901556294310008,69846915879629212081955,1638807994
22208051,66996940334111513150014,69871139555651692370510,1638809606
22208212,66992807766929170557317,69875462646981247497760,1638810068
22208294,67011982683338779012883,69895462646981247497760,1638810236
22215688,67109475224384834798827,69794226972157170185389,1638826556
22216151,67204167976716016624514,69696179358771756963255,1638827645
22216164,67206102324397797501786,69694179358771756963255,1638827671
22226265,67302961469699035253823,69594179358771756963255,1638851176
22227415,67303931471048670398017,69593179358771756963255,1638853676
22231296,67346056480665566414401,69549779282403003689134,1638862345
22231299,67304183685068215202470,69593179358771756963255,1638862351
22231354,67472712060670632205796,69419874811540612199684,1638862461
22231354,67766444099956125784863,69119874811540612199684,1638862461
22231356,67597465158936510008335,69293179358771756963255,1638862465
22232528,67620676224592447126702,69269465530830404114592,1638864886
22233815,67586093926256402097114,69305015823787174451992,1638867796
22234450,67588044321711129320583,69307015823787174451992,1638869234
22234460,67590815541046351434731,69309857523739361521332,1638869254
22236407,67605904418752427952085,69325330157937216338513,1638873297
22236623,67606904418752427952085,69324307816242551834695,1638873745
22237193,67602801716937995476861,69328527652914438176870,1638875049
22237381,67505723056585705922266,69428527652914438176870,1638875437
22237408,67601723056585705922265,69527262076499425615751,1638875491
22237745,67603723056585705922265,69525211340731975173291,1638876187
22238613,67702370509127634009535,69424211340731975173291,1638877979
22239373,67712153244890794222951,69414211340731975173291,1638879547
22239979,67714723684087594620852,69416846392212318802589,1638880797
22241048,67501435905672882493169,69636846392212318802589,1638883131
22241071,67701435905672882493168,69843173399802271343010,1638883177
22243037,67355903713897839450500,69486710284027560129885,1638887238
22243203,67012301072887163219065,69844072436435011738708,1638887582
22248589,66975199879078910996320,69805403439454840756363,1638899333
22248843,67013299879078910996320,69765835000937601925555,1638899857
22249244,66778539724489095894640,70011835000937601925555,1638900811
22249952,66651539724489095894640,70145639228948527459707,1638902271
22250074,66701539724489095894640,70093215132089279182925,1638902523
22250086,66778437188721043828335,70174022719527072050680,1638902547
22250942,66882067312534598188199,70065617578532174261283,1638904649
22250942,66980819396534598188199,69962626917188407103041,1638904649
22250942,66877505439799892116179,70071032058183304892438,1638904649
22250944,66779646927374161878413,70174022719527072050680,1638904657
22251965,66906809849916929540485,70307649269324533234686,1638906893
22252778,67002395067412590894339,70207649269324533234686,1638908699
22253173,67007165183387204162505,70202666309609318186959,1638909513
22253199,67019899736096643370511,70216008159723648010612,1638909569
22270841,67117528229163321866262,70114178610553500470894,1638951010
22271350,67127061520357303515086,70104250961499413838886,1638952445
22273800,67163979847326745186844,70065831982681803361222,1638958404
22273932,67030446718721183836786,70205831982681803361222,1638958804
22273935,66673381166987606279251,69831851420729054738503,1638958810
22273946,66803381166987606279250,69968009817465497613211,1638958832
22273984,66447002192588169930876,70344402389416152788166,1638958912
22277436,66460802475570522851791,70359012117878917519272,1638966547
22278406,66461749926796381481510,70358012117878917519272,1638968809
22279393,66381794212000589683653,70443012117878917519272,1638971043
22279432,66477794212000589683653,70341590720476839425401,1638971125
22279858,66491698494030589683653,70326925494566198176173,1638972005
22280453,66397569004035838610625,70426925494566198176173,1638973293
22281460,66115021816303595266472,70728805545563458112035,1638975526
22282827,66492521816303595266472,70328452597687203368249,1638978516
22282912,66658168243116577400463,70154208468267753145991,1638978690
22282912,67138101515971188462650,69654208468267753145991,1638978690
22282912,66971072007694549778231,69828452597687203368249,1638978690
22283175,67212427582837286037155,69578452597687203368249,1638979232
22285127,66972512807586223035279,69828452597687203368249,1638983388
22285142,67212512807586223035278,70078687028513973759414,1638983418
22289398,67202951934527704933553,70088687028513973759414,1638992353
22289498,67404126744284172043880,69880125556165540651823,1638992561
22289528,67501012422044423339559,69780125556165540651823,1638992621
22289718,67709071733510594816163,69995209809812933205850,1638993013
22290302,67812991560053652642794,69888267149333786798052,1638994217
22292388,67813623341967464159363,69887617992426900328485,1638998650
22294124,67814471761701894516438,69886746258814925376777,1639002358
22294846,67836789768105324866622,69909746258814925376777,1639003846
22295324,67921363688128753681022,69822957281602933564686,1639004892
22296428,67928466359867667748062,69815678419906662081187,1639007238
22296562,67932466359867667748062,69811579864537770944020,1639007514
22298139,67934386342168006068663,69813552956416822053998,1639010899
22309610,67935386342168006068663,69812528392943808665218,1639036484
22313358,67870386342168006068663,69879589581145251113551,1639044600
22313391,67934733253920814002103,69945841388839863919148,1639044666
22315472,67799436499193843102954,70085841388839863919148,1639049093
22315491,67934436499193843102953,70225394002785348302802,1639049131
22316757,67935386499193843102953,70224414925633547638283,1639051874
22317381,67943149903917836691698,70216414925633547638283,1639053162
22317960,67944400380513050364956,70217707241100058761961,1639054356
22320358,67876936892856197895923,70287707241100058761961,1639059568
22321930,67854447501253841708697,70264419098686206970793,1639062943
22321956,67837121449218631182043,70282419098686206970793,1639062995
22321979,67856425600191000519321,70302419098686206970793,1639063041
22322003,67836721155562465758580,70282004375804337287049,1639063093
22322033,67876721155562465758580,70240711112930384668545,1639063153
22322279,67881221155562465758580,70236068665317973360555,1639063664
22322765,67980241772021348534968,70134068665317973360555,1639064668
22323064,67993811720280888888776,70148068552023453029032,1639065282
22323107,68001183173767706637314,70140487182281877713784,1639065372
22323160,68002155604609669277694,70139487182281877713784,1639065482
22323252,68010888817866273455815,70148494883491134680380,1639065674
22324179,67794642250161674605548,69925451610393759432098,1639067756
22324191,67493955848815079461864,70237907723528054950856,1639067804
22327526,67652955848815079461864,70073326557611887586966,1639075249
22328266,67665506821763559519969,70086326557611887586966,1639076914
22329696,65706636085944833213378,72182053439525613183662,1639080082
22329946,57144859762019637107126,62776510362529922351798,1639080666
22329957,55599578508839319966458,64526510362529922351798,1639080710
22330021,54135786148883754417869,66276510362529922351798,1639080894
22330032,52747199516118340687436,68026510362529922351798,1639080916
22330142,51428165348216569665305,69776510362529922351798,1639081144
22330273,50490306941612087845658,71076510362529922351798,1639081414
22330286,49538623121205229014876,72446066041639039617182,1639081440
22331066,49656754743653092537476,72274235285733106463253,1639083048
22331066,50010527685859956499415,71764492536848245146385,1639083048
22331067,49891427518681025772846,71936323292754178300314,1639083050
22331133,50013220631473994523021,71761666903982558262404,1639083310
22331133,50365189045532877897559,71261666903982558262404,1639083310
22331133,50242418497496448829974,71436323292754178300314,1639083310
22331216,50313942216242841960001,71335077299674227645409,1639083488
22331347,50393942216242841960001,71222172600967885660887,1639083758
22331422,50547509582615815247535,71006441128789416682640,1639083912
22331450,50592570711320278943355,70943387601950581146359,1639083968
22331503,50772718513537237379784,70692424279978416431453,1639084078
22331521,50861608239634040334485,70569246665168677403050,1639084118
22331525,50961258949590547309159,70431667257225117477488,1639084126
22331712,51038301420938747769290,70325668911550259290528,1639084512
22331712,51159155059938747773386,70160035298047304942043,1639084512
22331715,51082211170658502506634,70266033643722163129003,1639084518
22331715,50962441069074684214557,70431667257225117477488,1639084518
22331743,50749123190340388751884,70136855361643684136528,1639084574
22331747,50871215345491755939363,69969028983601940865344,1639084582
22331747,51809234315164805142242,68705954265823777664301,1639084582
22331747,51683367336959845135402,68873780643865520935485,1639084582
22331777,51811638612959845135402,68703778501529758315245,1639084646
22331778,53156638612959845135402,66970479357631554918847,1639084648
22331778,53022446833967099824641,67140481499967317539087,1639084648
22331813,53039878751610729241358,67118481499967317539087,1639084718
22331940,53032399219562908112589,67127976175241657727768,1639084980
22332249,53138455452415087016767,66994400129596271175776,1639085670
22332249,53382498524483165330057,66689043605036359872521,1639085670
22332249,53276108295229735336728,66822619650681746424513,1639085670
22332334,53517561295229735336727,67125466883687328425205,1639085920
22332350,53589628724045684115666,67035466883687328425205,1639085952
22333118,53741121652903720330102,66847063323584051892126,1639087536
22334760,53910990998362914268736,66637063323584051892126,1639091080
22335230,53985721948985440108898,66545095818569537074407,1639092048
22335254,54060340226857459229285,66637073479913074524851,1639092100
22336624,54486965520560504651301,66116867603335057997737,1639095094
22336666,54587257690054696399078,66238566509279756350173,1639095182
22336864,54589057690054696399078,66236388934720924705264,1639095590
22341299,54724466973299261761891,66072985218646157569631,1639105013
22341299,54881855261299261761891,65884070215058982652361,1639105013
22341301,54746482002841374269589,66047473931133749787994,1639105017
22341301,54590804844960151171180,66236388934720924705264,1639105017
22341319,54684386592235504665804,66123377642628422486938,1639105057
22341319,54799931273235504661708,65984375056882852926203,1639105057
22341321,54706516631319437048135,66097386348975355144529,1639105061
22341321,54592054142032804912006,66236388934720924705264,1639105061
22341334,54908653963882312557167,65855613268208418932106,1639105087
22341334,55235364411528216896021,65467247035476197773387,1639105087
22341334,54916910663509366037374,65848022701988703546545,1639105087
22344808,55000688326884249581971,65748022701988703546545,1639112758
22349871,54827940205060023505145,65955800405534305559028,1639124018
22353731,54712154747031530397678,66095800405534305559028,1639132130
22353747,55257154747031530397677,66754195443850185855941,1639132162
22355454,55340955039278173569468,66653415391249744566532,1639135680
22355499,55399310763450429762045,66583415391249744566532,1639135774
22356271,55464310763450429762045,66505618455789116809558,1639137503
22358800,55547938745141669560285,66405793500617020366120,1639143105
22358828,55549748892557645692430,66403636088985296337513,1639143161
22359554,55574932189514573079623,66373636088985296337513,1639144663
22359673,56050884189514573079622,66942069798199700019313,1639144905
22362914,56135834562717123953296,66841069798199700019313,1639152042
22363798,56227802602053472049616,66732069798199700019313,1639153868
22364060,56270090576732029866730,66682069798199700019313,1639154408
22364130,56312283396141372214788,66732069798199700019313,1639154552
22365583,54890825987232707584190,68465368942097903415711,1639157678
22365675,55042729634759782028404,68276987574203688236368,1639158042
22365676,55368073210966679058626,67876987574203688236368,1639158048
22365676,55215292010569713359807,68065368942097903415711,1639158048
22365684,55315292010569713359807,67942687603154015393757,1639158096
22365704,55433129844312193838830,68087425501749360678684,1639158184
22366965,55411844177943043484819,68113659011682553331738,1639160812
22366974,55432182185393369655527,68138659011682553331738,1639160830
22370184,55434165951653369655527,68136227917584078461876,1639167855
22372226,55539238451653369655527,68007709652180304659523,1639172323
22373579,55535203311905775005214,68012665902180304659523,1639175369
22377155,55538203311905775005214,68009003091636429762730,1639183129
22379454,55705203311905775005214,67805727056835069462044,1639187870
22380441,55706027337371291648957,67804727056835069462044,1639190036
22380710,55788552813377294204545,67704727056835069462044,1639190590
22385793,55789552813377294204545,67703517123915706149032,1639201716
22387624,55873729536889595100385,67805669945624355034208,1639205618
22387854,56445128653817693156493,67121305471897284668801,1639206222
22387854,56825984103001129368688,66672789933424510551290,1639206222
22387897,57783224872211241563690,67795901371416921857416,1639206308
22388216,57773879084057416838770,67806901371416921857416,1639206966
22388234,57783921089642942420299,67818687273508042629464,1639207006
22389920,57868650093627545697011,67719687273508042629464,1639210610
22390057,58013677995427162688978,67550902011180340092282,1639210892
22390057,58293677995427162688978,67227405841600804453713,1639210892
22390057,58148125703348436005935,67396191103928506990895,1639210892
22390103,58499846104610578867202,67803850251869861478260,1639210988
22390191,58424846104610578867202,67891151988726456525289,1639211168
22390220,58498271690544318069024,67976474380599995374495,1639211230
22392116,58644222941725972168176,67807803689963851136110,1639215283
22392116,58888119394729200745830,67527803689963851136110,1639215283
22392116,58741834439983345543482,67696474380599995374495,1639215283
22392716,58826874691684067532665,67598905380599995374495,1639216523
22394067,58772874691684067532665,67661201548421541357249,1639219517
22394100,58826874691684067532664,67723368064910341517744,1639219715
22394557,58923427205313838331875,67612728253366001632116,1639220829
22394767,59010967334297661051446,67512728253366001632116,1639221265
22395795,59500447504365578565022,68072728253366001632116,1639223620
22395973,60689947504365578565022,66742452925507021927499,1639223988
22396083,60722682862662878713042,66778452925507021927499,1639224316
22396967,60814024812554676209656,66678452925507021927499,1639226292
22397341,60686986927545403157759,66818452925507021927499,1639227448
22397352,60814140098531393731653,66958452925507021927499,1639227470
22397707,60861669480184201319618,66906319064521009348613,1639228204
22398686,60871669480184201319618,66895360660791955459974,1639230350
22398783,61021479568184201319618,66731621454075846575874,1639230548
22398784,61553360459024201319618,66156710327660959778881,1639230554
22398786,61401845552017759650554,66320449534377068662981,1639230558
22400683,61553255171017759638266,66157801707134755854956,1639235212
22400683,62333255171017759638266,65332396273339801518777,1639235212
22400683,62178922444665580887921,65495044100582114326802,1639235212
22401175,61802605739980968713157,65895044100582114326802,1639236228
22401227,61709238913936684492445,65995044100582114326802,1639236336
22402003,61715425952116463517576,65988447872295476200981,1639238064
22403326,60796864061008940835772,66988447872295476200981,1639240793
22406284,60820965864067956196970,67015004215336903597813,1639247157
22407686,60823020417160231390186,67017268005169626365195,1639250433
22410343,60930780897775913931705,66899098080760138152018,1639256419
22417001,61029905897775913931705,66790765762431466338730,1639270931
22417837,61033870897775913931705,66786439788055877731279,1639272655
22417923,61127461734344456600272,66684490918881360083663,1639272835
22418816,61128461734344456600272,66683403300465606194346,1639274805
22418864,61220447625184456600272,66583509257481222013023,1639274901
22420750,61227432532363286388149,66591106059691027138510,1639278951
22422541,61224075035480507529155,66594768870234902035303,1639282999
22430083,61337075035480507529155,66472450114125193120387,1639299364
22431892,61339075035480507529155,66470289239048153775518,1639303223
22432029,61339997839875338516284,66471289239048153775518,1639303505
22433473,62257597268875338561340,65494481160630705498128,1639306613
22433473,63077597268875338561340,64645583156654681018787,1639306613
22433473,62141444156664507540464,65622391235072129296177,1639306613
22433507,62159677898870740592481,65641646367954465868070,1639306681
22433531,62989677898870740592480,66518140074598849806139,1639306729
22435035,63664677898870740592479,67230951221568680117219,1639309961
22437951,63761677898870740592479,67128979818844975597999,1639316229
22437975,63547801178079103049795,67355589196191617721533,1639316281
22438852,63524293952536838693720,67380589196191617721533,1639318219
22438889,63545977626994688744866,67403589196191617721533,1639318293
22440762,63594548876994688744866,67352263060719891278306,1639322296
22441184,63568636445101785892119,67379800421353793111783,1639323168
22441256,63544190060807744034015,67405800421353793111783,1639323316
