block_number,reseve0,reserve1,timestamps
19944172,296632127235021997422,2507176429104685146038,1633608607
19957412,296053431377481434257,2512091955271842252405,1633638636
19976635,295492640303596467380,2516873792603081583160,1633681109
19979889,293824176041931457763,2531208725420009074238,1633688367
19992169,294596402967706594004,2524593509362920214115,1633715382
19997066,296019033567243366612,2512496851692119377223,1633726188
19997244,297853273250428341972,2497070528853556485354,1633726552
19997414,301299189966116553207,2468596581273668990679,1633726904
19997418,298723301780878894637,2489947318286031960916,1633726912
20000819,299705816896376556717,2481809019010955350758,1633734407
20089642,301271802439394483885,2468947284173286014268,1633933526
20095732,302072803466620823254,2462420009670943301351,1633948455
20110565,303031572078371320921,2454652400946048641249,1633983100
20111885,303932193868976636505,2447400451535671696343,1633986082
20117225,304702412510338993992,2441232490518062866671,1633998478
20130101,306031525790283650888,2430661740854839234005,1634026584
20133285,307713606506904968455,2417414454098549200675,1634033518
20146167,306865251560163655322,2424117710624011608219,1634062941
20181227,305983027315272742248,2431128068640625533129,1634147124
20189228,305142326468797489453,2437846249802864255218,1634166119
20224791,303835651780565228595,2448361991261034412356,1634252382
20231143,302995553539368414765,2455170849476491228201,1634267164
20232940,301231811922561615511,2469589369641195825148,1634273176
20237689,304835428305811703614,2440481634090724001409,1634287329
20237726,309089885805811703614,2406989098201634416789,1634287469
20245890,310721845787133476497,2394384940123803710161,1634308013
20249402,309010080551770332673,2407688576583048489721,1634316512
20268391,308452274470396068952,2412055749838480546964,1634363199
20270375,307854386490777369466,2416754330200485874209,1634368699
20277225,306873858763127734368,2424499613935567854283,1634387435
20284670,309051921574232615196,2407463701017233938726,1634406676
20284690,309737377963047736477,2402151873060021217508,1634406720
20284710,311800694811865806493,2386303193385556721110,1634406760
20284735,313920854428413419833,2370234595949992810825,1634406810
20294382,313137896299309817546,2376178873543095205751,1634430192
20295272,312396095657200045150,2381838210850365394169,1634432337
20296037,311170312593009570177,2391249141226532438585,1634434293
20299125,310589963636670063323,2395730724376881618738,1634441993
20299267,308169494943074423090,2414604234026249020617,1634442289
20300003,307478764014109540849,2420044806197910739823,1634444261
20304910,306034701550940627279,2431498446848949040793,1634456487
20306340,304595433209742333361,2443022286935532729226,1634459765
20306564,303380653489106500263,2452833934081670024670,1634460411
20307225,302765634497600937005,2457831458622544318365,1634462157
20312736,302189743693492367065,2462529505692697142667,1634477288
20316053,300019306052607779153,2480397853397763415858,1634485510
20316054,300011803429031103037,2480460069242822620331,1634485512
20317758,298786048876660586625,2490666650123136268560,1634489542
20319148,297959575921736348853,2497595988129854794198,1634492667
20326875,297205890979875557198,2503948704339227264197,1634511635
20328412,296578676174647791330,2509260075464966113769,1634515445
20329494,295540682219908011414,2518099583013822183255,1634518061
20336876,294729484546673352768,2525051120267858239169,1634536367
20337080,296672305093220157760,2508564579255613120518,1634536915
20343579,297456650682138832960,2501969687761025488445,1634552642
20348263,295916837688853795077,2515027944053308498221,1634564949
20353091,294250697410027272400,2529311676911109800695,1634578395
20354038,295984549449319716484,2514539376466792590606,1634581187
20359742,294528134055198779545,2527010964518866861901,1634596728
20367975,293491192610938474639,2535966078698786412164,1634617275
20372267,292539912510221359238,2544237336679467184099,1634628270
20374695,291814642462479830214,2550579758546064603325,1634634307
20380275,291197790454914139375,2555998976993305439138,1634647836
20385320,290208710854849855714,2564736459472861436720,1634660176
20387870,289507902985866853359,2570963563678701082860,1634666209
20393580,288981421304554831511,2575661575501989564166,1634680549
20395571,288338432258767966431,2581422533145321442188,1634685531
20415590,285397101625925800014,2608106981313011519916,1634734356
20421837,284226261522579034696,2618883131362125929073,1634748416
20424995,282280109121538140870,2636993092973926008989,1634757326
20429265,281052057655983069379,2648550053567776109496,1634767983
20430268,279514796825782076793,2663160240903784199730,1634770433
20434605,279005628103821950067,2668034974578051810962,1634780396
20441442,278434118076060508029,2673527824893081735609,1634796056
20448422,277323053243014217853,2684271255395580957920,1634812791
20449278,275667984834152473222,2700435702711268107612,1634814825
20459636,276311150324785282110,2694168750897989213796,1634838865
20473765,274107334723406814545,2715894973887302042455,1634873263
20474211,273637855301800988237,2720568645519898520348,1634874183
20474229,273104052077775297446,2725902210355666362244,1634874219
20485414,272294067075016498402,2734035269162805578745,1634901203
20496612,271634206065784752342,2740696844792823798218,1634929028
20509176,271996333857890370863,2737058895016379009648,1634960071
20557734,271433822150041213663,2742748165582043510680,1635072632
20565074,271667325786568106677,2740397783583221437450,1635089029
20580008,271079431113738831694,2746358814970792519020,1635128283
20594534,270260077348312484504,2754710068658743984705,1635163037
20599876,269716546389959059528,2760278045671259993469,1635175790
20610356,269226336696365771313,2765319107520925777379,1635200413
20613733,268550190679599862747,2772302478680934464648,1635208070
20614361,281536183111240487899,2644794665087848611767,1635209420
20615091,280845014320207558175,2651323177035019981852,1635211256
20615687,282183736799971909407,2638782453794987167252,1635213000
20617524,283719244030563949961,2624543802012271172082,1635217426
20621553,287175512341110824841,2593050027808159963756,1635227491
20635952,286673494967814293718,2597604593215343322769,1635262069
20637271,285834306623780828297,2605253915787221837429,1635265334
20639055,286884306623780828297,2595747156633575234440,1635269567
20639320,289808425073780828297,2569634284292961647727,1635270241
20640287,296398177271046453385,2512671789876863742329,1635272427
20641006,296900760648498175177,2508431164206474407337,1635274101
20642336,297687460876464258557,2501821954630701179256,1635277229
20642413,296758051174809732515,2509680930082018348191,1635277389
20650238,297329648251108175012,2504870676680705827752,1635295484
20652701,298022217578824539428,2499067068201382646182,1635300846
20653325,305233063526090164516,2440201886056698704969,1635302774
20654836,306909557558600236580,2426912049722394480811,1635306656
20658085,307871036619426330073,2419355487517341661629,1635315022
20660040,310372413572551330073,2399915258566935070423,1635319971
20660127,311823479327006010137,2388780638366251184381,1635320259
20662576,313456990821067813621,2376369190338841539940,1635326253
20663712,312899183201034200581,2380618308106484790442,1635328788
20665107,315786909031112325637,2358913363731964840503,1635332062
20668980,316280295339633446903,2355244562869283236779,1635341270
20669614,316909993428083931767,2350578719049405965486,1635342861
20671698,317909993428083931767,2343206981304283336902,1635347738
20673460,319846874967919850853,2329059645931203259708,1635352207
20675402,322326885954247975781,2311193006787749254859,1635357133
20677235,323979330689633593139,2299440035955702721496,1635361551
20680293,323654343420847800462,2301755893487991520902,1635369245
20684940,321738873993141772155,2315500610183717253960,1635379875
20687665,318400043135095724164,2339854651710759050104,1635386907
20689093,317014076196431430684,2350115140410873606272,1635390751
20696255,314549269501528945330,2368586045047737971766,1635409078
20696584,313768327733081998987,2374498986194824448275,1635409924
20697606,313305175958387348691,2378019715157933419332,1635412302
20710652,312561419953788700991,2383695362548091912734,1635441083
20711928,310968715641087125162,2395940792810780837210,1635443988
20718928,310435287421941311976,2400070182112486603038,1635460758
20720254,308881094162524978909,2412182924397930737270,1635463637
20721635,306461975469592473956,2431281266177085203143,1635466970
20725126,309317755517484122980,2408901152097835535961,1635475626
20734996,307686500980988291143,2421710797580349336766,1635499505
20747378,306172524645854354727,2433721820378196459532,1635527289
20768446,306645654611226764515,2429978028098484455837,1635572334
20775423,306772279206481368895,2428978028098484455837,1635587867
20779886,307250743306836780375,2425206848731146345199,1635597474
20781101,307749424387559918722,2421288783175116222935,1635599983
20785329,307107632350724200274,2426364006370739085654,1635609166
20786064,305652489380736513073,2437950139777440851312,1635610812
20790384,305220283232107472295,2441412778735118883541,1635620433
20825781,307865720162107472295,2420496537361891294749,1635697559
20830188,307282383209897388954,2425105372073755037984,1635706942
20834913,306362503487387014890,2432408869677678353548,1635719616
20874635,304777710348546211069,2445095047666022926657,1635807709
20878401,307180195608546211069,2426028651456829016274,1635815861
20900316,305576268898716851460,2438800850061565317416,1635865107
20906086,304934481215164207075,2443949175853106771866,1635878006
20915158,305798987945620583160,2437060696726850269904,1635898258
20940536,305351774944733291889,2440640714304578847571,1635957907
20954822,306326774944733291889,2432895689479428388312,1635991175
20968627,305778635319840654085,2437270028016979896652,1636022750
21012445,304855251673078588864,2444674549329473516009,1636117557
21023972,297573766009647622258,2504674549329473516009,1636143206
21023972,303219670550663246962,2458175199473126456094,1636143206
21051475,299671036213885376700,2487371925552105259800,1636204053
21057011,299565389369763657169,2488251779248794894636,1636216376
21063071,299398590090300855185,2489642191495472734683,1636229591
21066390,310248880090300855185,2402824389794539407412,1636236949
21066809,313018441857878979985,2381627611961060783961,1636237811
21074129,311884920936821903449,2390309493598994351505,1636253935
21096794,309425779748752733447,2409363484253801386304,1636303133
21102183,309007070743234678504,2412638029911526288108,1636314761
21117423,310882333103234678504,2398128238113735185351,1636347393
21141750,310464546912196699667,2401365063803109685127,1636402221
21174697,310649957700428127667,2399936111195297078884,1636474236
21202590,310528271949085739604,2400879396575927934270,1636534673
21205554,310259993485791565865,2402961657826874818730,1636541172
21213994,310030356999956107301,2404746863895987483043,1636560092
21226466,309673613098894195632,2407525467307351313479,1636588548
21277718,310281639327611874097,2402821819042746958485,1636709486
21296728,310078895395174438455,2404397622562560302374,1636750982
21330154,309445143673341701829,2409336708837797252570,1636826871
21339382,309278339984637880706,2410640051118393477714,1636850842
21347904,324278339984637880706,2299451232700819053222,1636869190
21347904,310486539112722701911,2401900120206677080301,1636869190
21378337,310306783105028560117,2403295691188338796855,1636935660
21385701,304316764384790622562,2450743302298914359874,1636950924
21385702,304188781053551795534,2451777522183711385584,1636950926
21385832,297199901139522861585,2509606407150514744000,1636951194
21385832,297895510431522666328,2503763819561929223848,1636951194
21393592,297343469533165025471,2508426235883158648722,1636967538
21405400,296327173772370518814,2517055123469999363296,1636993284
21410385,293606791827918152069,2540446800255985358817,1637004864
21417734,292266349492629552067,2552133294972151427563,1637021509
21418792,291578410830357118134,2558172816699123939737,1637023827
21420918,290958777847042977622,2563637157592542496292,1637028857
21423716,289598884298470143820,2575711665171299602977,1637034862
21429982,288001278381547844174,2590042692736647799557,1637048548
21432344,286559117318847147862,2603116777595302517471,1637053560
21437398,286244970973966195472,2605982226301822925991,1637064968
21441912,285854267836820524876,2609554777889894722089,1637075286
21449662,284514418755261228159,2621880797705929704878,1637092675
21454253,283949655861807969410,2627111290311459521743,1637103146
21455718,284560960529680395138,2621484524733260794676,1637106460
21461224,285138182176298952578,2616193590942073532085,1637119102
21483166,285612487749571387010,2611861992038282327001,1637167247
21501112,285244212641252070941,2615244280090251751887,1637206333
21512220,284393652826599508979,2623089444752245260734,1637230797
21525212,283497767031986523531,2631403653980352771846,1637260923
21525237,283178354009051174864,2634380695427328464375,1637260973
21528231,239103902812660914017,3121441997220773162896,1637268396
21528231,281849390474036586127,2649247148510378561899,1637268396
21573970,284144980834036586127,2627907730870066232776,1637367208
21574211,288102830363708363294,2591913332083124607354,1637367706
21574298,292217308142633450072,2555526624174502434271,1637367884
21599007,292794943819720518628,2550500090747631643709,1637425454
21602965,292481393725585970970,2553242541749387716138,1637434290
21603341,288687934505547187498,2586893985391839667485,1637435194
21608614,288427293214921704591,2589238701872062428386,1637446577
21650964,287344806577599599726,2599022244088238849405,1637540989
21675058,286152818165273460759,2609881219363711232027,1637593857
21684339,285501904814084393026,2615849369687148444596,1637615639
21688031,283890099976111163905,2630745716710747539442,1637623329
21693211,285483252788791076342,2616108513598855298831,1637635408
21694059,287210065241412837560,2600426412037494104103,1637638052
21709971,286738917278793204965,2604712095453975907241,1637678418
21712484,286249340092041526386,2609180384372447889161,1637683995
21719474,285740720714839109623,2613838708595684035409,1637699584
21733657,278020723083944238093,2686637408833680961374,1637730665
21733657,278628018022852548635,2680799168999414457330,1637730665
21734207,278034700197456004614,2686537129002645457677,1637731849
21738362,277560942892692402648,2691136466233650397628,1637740807
21739165,277093565753671723013,2695689297837304428419,1637742466
21741805,277332052454230797957,2693378136772054611821,1637748550
21746727,277588735598648727448,2690895065383921288214,1637760753
21751550,277335048846833730641,2693363914983103933698,1637771394
21766995,276919920471990376790,2697413663919320846599,1637804723
21767709,281207426575506001750,2656408312148822425810,1637806451
21773372,281435545874096443912,2654261598469928669162,1637819931
21775547,281201312670983712806,2656479180425917931290,1637824675
21784859,280845624676039615045,2659853706616731056375,1637844950
21789630,280542411037473276552,2662737159102876169972,1637855676
21793906,284552471940162322926,2625323479361692988475,1637865572
21796307,277539264632702786608,2691863036760292039159,1637870856
21796308,278189516984672144302,2685589790534066505771,1637870858
21796375,277385284457733222192,2693399641301122813456,1637870996
21800616,276553079790942209791,2701529018727748805332,1637880639
21801424,276058842548248796517,2706380208722588591248,1637882574
21824895,275571791650574802602,2711177910388343323426,1637936866
21831598,275072280118161836686,2716116029383952834842,1637953184
21831906,274574585917120291733,2721054078479094709637,1637953909
21832418,274674585917120291733,2720066402873718879122,1637954975
21839277,275013645579041350229,2716722927317975550986,1637970581
21843582,274836796695314070573,2718476313721084894151,1637979470
21845869,274645618695712647131,2720374311206636235620,1637984522
21890146,274468362346099711536,2722136461786041165613,1638082984
21911970,274143722647058305848,2725369702624768055232,1638131722
21913977,273655135442677047763,2730250252461078561839,1638135871
21954460,273141684306511277424,2735398014153366786549,1638232084
21975139,271940742411044648691,2747514399743248621283,1638278360
21976553,272173715880797794553,2745169649789181423385,1638281708
21980858,272626819705186257742,2740620862142851710989,1638291874
21985955,271925964053929126500,2747705729171934523658,1638303009
21986515,267314836454632882551,2795245724817364802417,1638304293
21986550,265942802101980182248,2809710163290774908900,1638304363
21986713,266103853101980182253,2808014772842694087198,1638304701
21988253,264981080407478707559,2819948640177755872596,1638308262
22009593,265160631024645762806,2818044867465769376575,1638354998
22020996,265601109559880648344,2813385359190702129209,1638381127
22025609,266732445890953447263,2801488130926438657160,1638393311
22034388,267127284843002799447,2797359675389769532139,1638413749
22035086,267613901785345875282,2792288315948385819061,1638415195
22044971,267745770860775025506,2790917192997065301012,1638438699
22044982,267893972022076359250,2789377863840574043080,1638438721
22052763,267394049297218321772,2794608606238161071867,1638456647
22065096,266709080541930254515,2801807384446920550647,1638483209
22068288,266229054353768647452,2806874404219201465864,1638490335
22077845,265860249454746180134,2810779854338861739088,1638511181
22084442,265506225942012285932,2814538999282351072136,1638526749
22091799,265970109529459590022,2809644808705972354150,1638543946
22093535,266443208939384978399,2804670913361025577913,1638547804
22097986,265976394733078319981,2809608192953703016438,1638557620
22101944,265482778992096211462,2814847854656676639111,1638566542
22113976,259021643493924646740,2885273779943647585556,1638595296
22114037,260952291199361666227,2863990735806145282810,1638595427
22115203,259050467317221658892,2885080045633919967379,1638598023
22119679,258626428508095088059,2889824599835855914470,1638607921
22124983,258121180443325327876,2895498181907582685617,1638620474
22134613,257897624943710507810,2898015662631690273947,1638642283
22136347,257423506174862563830,2903369245343089406413,1638645877
22149214,257761622997008811574,2899572183588993389108,1638673451
22154017,257467419243549762227,2902895446462789105989,1638683595
22156400,257330537884409333418,2904444224626409690755,1638688697
22161585,256514943187328701107,2913706754168614566854,1638701017
22166738,256996960351650298375,2908258241570563136404,1638713396
22168852,257496822723311594569,2902629527006756259820,1638718396
22200744,257046688334239793821,2907727841604715097837,1638792652
22208364,256239707642744424290,2916912760165894506343,1638810380
22209013,232265732624444222514,3218896243027967002471,1638811929
22209014,256066178181084847154,2920525580033033270529,1638811931
22235558,256503674098542802054,2915559213033361558263,1638871547
22243350,255992961369616356124,2921393333139999082077,1638888012
22245988,255823652463450993652,2923332583962277084828,1638893708
22247121,250065245927745183302,2990852524875205973264,1638896174
22247122,250819819073165705463,2981881675354648334966,1638896176
22247192,250031701008971565891,2991309064933176562225,1638896320
22252073,249928166594750033499,2992551963410924055626,1638907117
22253256,250187540840760033509,2989458824797111044934,1638909688
22261351,250436737906542000677,2986493079045560041702,1638927813
22263648,250597788906542000682,2984579511929023041387,1638933129
22293311,250770613918709151955,2982528778728233207620,1639000552
22314453,250682993990564589743,2983574383374237614609,1639046989
22336797,250542126042403438526,2985256953376447384639,1639095452
22337893,250372314419481794277,2987287755781116016563,1639097858
22349158,250484322831382933781,2985955943885281385768,1639122548
22356471,250020377593617208067,2991513444914737056281,1639137915
22361720,250213273108727777731,2989214127609254783272,1639149433
22373157,250338710010620920232,2987720817014510432860,1639174497
22377304,250096691888196338412,2990620728852846607466,1639183435
22380515,250422233436727671148,2986744657781293684578,1639190188
22388769,250551183123238721018,2985212096824962394073,1639208108
22395029,250673601930460740342,2983758611907199872360,1639221805
22408796,250877238631870830530,2981343959100562298712,1639253100
22415445,250248386624420351111,2988858355319202128324,1639267595
22444080,250036023268739742388,2991404524000585882489,1639329268
22446049,249888715747079958459,2993173240656686818345,1639333458
22483000,248841761913509592248,3005804334431161168488,1639418990
22486597,248357252826381687765,3011685868642763501922,1639426553
22489489,247411002084617230504,3023239053903356431410,1639432805
22507466,246966161875115005977,3028700956047761174038,1639471485
22507859,245024921325574683076,3052768420132188238402,1639472295
22515198,243114279276850191238,3076832406096886275161,1639489101
22517676,242389006067649575575,3086066566203090476394,1639494599
22527866,242091029546606179477,3089876465347440825054,1639517431
22529213,241853096944172533080,3092925401009262815782,1639520596
22531958,241550594907255386270,3096810431922905031736,1639527000
22544632,241670675019733151439,3095276318189114068736,1639554322
22555954,241793076829722996201,3093714108881477424122,1639578571
22562081,241186856230544670269,3101513524653479146499,1639594122
22574063,239334217064050610110,3125593973022516883070,1639619779
22588645,238854230308547762424,3131893873937559336072,1639651055
22590253,238650374223243730432,3134577199941458811724,1639654627
22590515,238530885411846030906,3136152148715843287515,1639655296
22595687,237505470039338976407,3149733036890623034184,1639667062
22599737,236290850050791854817,3165972516437330694558,1639675926
22604639,235226014974184790089,3180347553720742343952,1639686838
22606287,234691555640609757952,3187611901484243895171,1639690494
22607378,233876881281940686239,3198748871100106356930,1639692876
22617249,231994541547293063604,3224780732929718326844,1639713632
22631965,230540891579324685758,3245175413458696866320,1639745670
22637088,230169167865547154414,3250432149116155056147,1639757141
22637764,229765084055762829623,3256165827970302434114,1639758723
22639012,229049122653946999208,3266374572433205561652,1639761810
22666840,228499152905717995564,3274259996148030375182,1639824068
22671340,228097980147662861573,3280036006972846756355,1639834186
22701305,227982369221948691677,3281704333552567926300,1639899635
22722210,227086458799548602531,3294690400670974648202,1639944215
22728406,226726551850893873217,3299936147184627199330,1639958403
22729824,224671704151777867657,3330208183598724731775,1639961650
22749657,223985214102987629678,3340445617749294380558,1640004955
22758417,223309756780251516296,3350580050923026878266,1640023912
22758894,221995922876197772596,3370469387930283994750,1640024894
22761668,221815530991029392495,3373218676172456620998,1640030632
22774646,221373526309808424711,3379974067682450714184,1640059352
22775380,221178298107106822083,3382966458091137014053,1640060868
22782999,221585800142160939267,3376763724878806550264,1640077838
22807126,220833229282222768947,3388305922086045921545,1640130115
22808642,220422120980919699233,3394644451731579882140,1640133499
22811938,220165977768184434068,3398605697421730993673,1640140560
22820325,219971416139030957131,3401620761636969768060,1640159134
22824550,219774728519690915165,3404674205969362678960,1640168369
22834286,219570189224478239914,3407855353284207245200,1640190282
22836648,219068501966902174733,3415683142570327521389,1640195282
22840937,218898808017567846303,3418339003796675148753,1640204390
22841334,221137430887567846303,3383837171904871983235,1640205208
22850391,220877397213141603059,3387832869529346050510,1640225095
22876990,220528678318800595988,3393206121707299213169,1640283457
22879453,220239181488228142330,3397679795491468203952,1640288818
22884850,219919181555427191872,3402638566641861520821,1640301102
22899569,219735858889972507064,3405485884089322511491,1640334879
22905580,219229350902118985162,3413377601525731676069,1640348154
22928942,219066141285896188362,3415928303163990160349,1640399751
22951017,218708176938731143771,3421536049257190020693,1640448255
22960802,218469867699578268161,3425279527352071343320,1640470015
22961627,217912847790199962070,3434061432509168281663,1640471775
22974052,217572738772524101574,3439445699288483935392,1640498580
22980793,217344008266009751586,3443076226687667059086,1640512982
22983006,217131822024223116561,3446451004797361514325,1640517740
22994032,216695551325888234974,3453410584295701198098,1640542527
23006504,216421943629314028469,3457789636013161153825,1640570571
23035643,216102071111473470226,3462923228724142230979,1640635280
23077295,215896126016138302820,3466236479506835753517,1640725522
23087527,215625645040607722869,3470597612620858688034,1640747693
23108310,215357081264937135107,3474938688556307947521,1640792548
23113657,215111821525153818195,3478912561463786694240,1640804500
23116831,214583080510542915566,3487510530554276306006,1640811657
23140806,214401262076421388292,3490476938972839347782,1640865964
23282215,215886108226421388292,3466541265456864119886,1641173365
23451569,214817181713039395008,3483842617806786104583,1641583787
23474918,214524170173467338353,3488615402716799271532,1641635119
23490503,213531770400164479415,3504877707311389695961,1641669665
23495202,211713868699397082087,3535063236818997703866,1641679999
23495251,213028612169397082087,3513311022638562636417,1641680141
23556840,213357100822012368959,3507918064701956717831,1641818148
23560617,213821960285520227811,3500314507778040552410,1641827167
23565711,214023391937721040626,3497030002796758022192,1641839371
23566207,214197405229509388887,3494197542752858401339,1641840677
23576813,213888385004060832237,3499261056570035168306,1641865004
23593589,213623752912324955661,3503608902583482239884,1641902678
23596790,213362441758528651298,3507912785394596783391,1641909922
23601657,213015389352322679791,3513645201513446700777,1641921005
23624383,210911538374342821751,3548799414688174187521,1641971761
23634847,210092582249245681406,3562674517534497391147,1641996121
23713004,209662200129883184010,3570009770069563630062,1642173748
23728568,208481351639484447103,3590291323269971255524,1642207012
23746032,207756350662747474427,3602857952877850366966,1642247738
23747001,206813698247839378247,3619329115886490744439,1642250022
23751370,205980652981262425528,3634010773394633562446,1642259420
23752337,204829468914670595351,3654496123145909900830,1642261670
23755541,203597178750416370352,3676681845497362433771,1642268662
23763081,202454128316883170999,3697502752674426792912,1642285110
23771527,200957499588511526039,3725122722940484100476,1642302915
23781556,198581758849803061993,3769822475462668656675,1642323993
23794860,198062058081933660656,3779743986320623069557,1642353937
23800081,196343226448492112048,3812932258333304213538,1642365390
23807804,196123355758259796606,3817219736834843063411,1642382085
23818094,193679507346784371310,3865530354971246812041,1642404210
23818699,193142611891818614824,3876308041727875931484,1642405716
23833794,191677205444165341882,3906032281299089806346,1642439506
23837347,191046947710356435480,3918956930069889366545,1642446960
23923310,189887153622462962942,3942965187449110207107,1642632034
23951649,189455376652577671389,3951978414755156690260,1642693597
23954306,180872789067224127339,4140067855076739902395,1642699339
23954308,188610037939385848683,3970720728445034099687,1642699343
23973701,189246236145144475619,3957412076400370547177,1642740620
24009583,188212734011132908837,3979208161292613801322,1642819597
24060619,187686709108858147380,3990394147647451654966,1642929751
24086302,186739158153986983408,4010703113694391210436,1642986959
24112600,163920230740806977035,4570703113694391210436,1643043153
24112600,184573273488712459787,4060622036330965541199,1643043153
24112614,162262764016271457130,4620622036330965541199,1643043181
24112614,184569099025791980430,4063664196299358517430,1643043181
24132285,184928185724907382094,4055797149919018170407,1643085209
24187860,184542428200555785347,4064300679807990646545,1643204746
24188923,184159366671321740774,4072780085160309812436,1643206936
24193837,182759825948062463390,4104062524152137842932,1643218304
24222102,181945984553910364701,4122475166197592391973,1643279275
24227556,181714264830906155976,4127747912418722925606,1643291167
24243063,181563310533643235923,4131190106836762942298,1643324705
24251164,181448493860233652735,4133812100359524797952,1643342194
24278617,181335084445840365405,4136405221721527817943,1643403417
24284071,181222510048399982685,4138982464961048276262,1643415765
24296347,181129376112339306261,4141117069824644293252,1643442750
24298262,180350964259535475861,4159044305239519915628,1643447340
24303846,180144809593972020120,4163818166605768113693,1643459880
24311149,180046023403214282778,4166109610894203492820,1643476353
24313771,179944842328373049390,4168459218931919634110,1643482097
24317578,179850325435072098564,4170656464559876878570,1643490368
24359776,179747994852797476774,4173037964918637910218,1643584110
24377463,179658866512748193438,4175114428604251239132,1643622886
24379946,179575756815962218083,4177052533224780806934,1643628422
24385474,179380012837937627996,4181624353383408356633,1643641446
24387867,179284938974599554703,4183848519356118916872,1643646781
24388532,179155611039476922384,4186877822410847147787,1643648151
24405255,174769379604975206546,4292273142706279999511,1643684081
24405266,170586174689763995171,4397847270272326794461,1643684125
24405271,166611978381397103677,4503064794583849220098,1643684145
24405300,162898947610402580651,4606014073136471631847,1643684261
24405305,159282456700161457033,4710907804484781658750,1643684281
24405379,155892496959026459361,4813657081312313691591,1643684449
24405878,152643669930474854511,4916417953276124406627,1643685475
24405897,149483814254025948201,5020656107794715953199,1643685517
