block_number,reseve0,reserve1,timestamps
18818632,2083811684685102765947,411728400036088424,1630951792
18827139,2108905200453874256055,406843834494683006,1630970889
18827139,2108548335029542864922,406912898775228787,1630970889
18827139,2108082743127773571086,407003040126318877,1630970889
18838966,2107704730040844408845,407076255040938475,1630999018
18839112,2107002588130368571248,407212318165447806,1630999406
18841184,2106259222022794064602,407356468842065575,1631004194
18851514,2103370679283532265413,407917571648891288,1631029452
18856971,2103466713582683140242,407899003938279313,1631042345
18867032,2103859320350489833305,407823113138148095,1631066075
18873403,2102827403404128259646,408023845684518595,1631084870
18879726,2103160351019593917916,407959445897296489,1631099716
18882697,2100751948688146453863,408428557418090198,1631106498
18887946,2101208111202121320927,408340155423006936,1631119108
18888802,2101199149336036965562,408341902283267567,1631121256
18890494,2101584790546773752710,408267196217478676,1631125641
18896749,2101927086430962228159,408200909900822066,1631140417
18903677,2101564731667712748257,408271504262104185,1631156463
18931161,2101238938488357888159,408334996474196226,1631220890
18933650,2101053676770554237078,408371110007678005,1631226792
18947547,2100565406470330324011,408466320311667053,1631262711
18947956,2099905875218606636260,408594996043033764,1631263554
18948212,2099357510886132434652,408702044566430546,1631264188
18948256,2098992623656052525239,408773306795732836,1631264302
18950413,2099565406056052525239,408662123818706802,1631269866
18950730,2100565406056052525239,408468158556702405,1631270520
18955168,2100228591867354043808,408533861808009764,1631280995
18956766,2099424391918104447957,408690824595866115,1631284677
18967857,2098947095575980814447,408784039711597602,1631310445
18974797,2099287595146271524386,408717934769453955,1631326393
18990315,2099606765503873623832,408655990143012435,1631363018
18998080,2037793379922252758903,421089252414459460,1631381401
18998091,2037366997947521545318,421177643520495357,1631381423
18998107,2037221408858144503489,421207833356248048,1631381455
18998110,2036964499024741721786,421261117568365043,1631381461
19004867,2036660277614010564973,421324231814624289,1631399037
19005515,2033112515718070646771,422061650826777374,1631400829
19016769,2033153416228469439350,422053185774298277,1631430005
19018751,2033519736994967706401,421977384636755985,1631434604
19018845,2033831991123709450433,421912792797741138,1631434800
19019380,2034155930601936300075,421845804692072062,1631436052
19023540,2205523019570313550000,389159489692299851,1631446438
19023540,2201208947644793917316,389924484661152692,1631446438
19023540,2201053359753698636728,389952130550890287,1631446438
19023540,2196764799411195078263,390715692193456947,1631446438
19034229,2013355698785580508073,426415515666266455,1631472695
19034229,2017936617573990350322,425450407065166462,1631472695
19034229,2022260265705764204894,424543505437038366,1631472695
19035144,2022073974807551848420,424582735738035464,1631475100
19035175,2021906296636515680337,424618052646211640,1631475162
19037385,2021507484865660843810,424702075206349082,1631481131
19040725,2021817868574822743866,424637071723025514,1631489477
19043883,2021499153257973888429,424704222666605163,1631496532
19045447,2021201633608534368245,424766926982460035,1631500217
19048402,2020851014219687415116,424840846167134134,1631506917
19053078,2020228796799712679871,424972088129429068,1631518298
19062128,2021054692958498943553,424798945711787381,1631540671
19062915,2020085301709201285591,425003410090987528,1631542560
19067713,2016033627940835436449,425860120323450234,1631554149
19071474,2016342026732964187690,425795180545957428,1631562650
19073563,2016650856398274076423,425730169912924469,1631567615
19079938,2017007485423179885373,425655121935388568,1631582629
19102248,2017394508658996436268,425573707863332820,1631632898
19109378,2017384076940358408596,425575915089860492,1631648718
19114278,2017713938508692696181,425506549427388490,1631660237
19117867,2017725845299282698324,425504046005911405,1631668631
19125061,2018486592301670212508,425344158795933267,1631684816
19135287,2016622249074758293136,425738567626238469,1631709102
19139453,2017100609473596282250,425637905495107246,1631718597
19143546,2017615513564477120922,425529606675783862,1631728058
19144961,2017637381133133084420,425525008534222914,1631731679
19148947,1953867998498758138198,439454874045077164,1631741325
19148949,1955852100955427464913,439010407732988417,1631741329
19148952,1956700070092369936662,438820725643775535,1631741335
19148998,1957325858776454079977,438680848331732981,1631741431
19150981,1957389836504782752774,438666552962999042,1631746182
19157008,1953779253297696937305,439479647846004489,1631760692
19159067,1954412374384007467691,439337707806230337,1631766120
19177168,2068410900972283805738,415192671013556448,1631812604
19177170,2068297277574222031841,415215548554086205,1631812608
19177170,2067685042384773487835,415338862544507808,1631812608
19177329,2067386636068091460282,415398992892654868,1631812934
19180782,2067017975383100884231,415473303849474814,1631822526
19181882,2066541204284141219907,415569445996739627,1631825691
19200813,2066071307635323244705,415664245375701889,1631874419
19204528,2065772712517250542101,415724507949611663,1631882631
19210750,2000361571864412276747,429359462331003239,1631897022
19210750,2002009280103207498475,429007147037230429,1631897022
19210753,2002070906169100098089,428993981314180156,1631897032
19210819,2067426635708971288376,415471975883910750,1631897168
19210821,2066780428208885854636,415602269828123444,1631897172
19210822,2066330201493012283710,415693096686172750,1631897174
19211061,2066272661024667444734,415704707520197866,1631897664
19212532,2065966602806907700317,415766476514800393,1631901082
19213099,2065473243929413540168,415866085309374657,1631902636
19216649,2065424213658993139227,415875987091598587,1631911412
19227917,2065805939482766921270,415799370776066112,1631940435
19235970,2066182682170827908186,415723782343686842,1631961490
19245384,2065860526140244448865,415788806538005916,1631984241
19245686,2085860526140244448865,411813915987129537,1631984861
19245691,2085230283490879336425,411938757673206863,1631984871
19245841,2084956773490354932656,411992959465996588,1631985183
19250383,2084563373723778305956,412070944924739284,1631996093
19272991,2084086901952991168581,412165437609056249,1632052755
19273799,2097598924367915670252,409518321277656214,1632054683
19273811,2097196075911808337865,409597221975629797,1632054707
19273812,2096874190766450910618,409660287266747296,1632054709
19273926,2115005332075430291200,406158870001644778,1632054959
19273927,2114584277087012022421,406239987509982633,1632054963
19273927,2114097549230478395943,406333797414022227,1632054963
19273930,2114022876751729882567,406348193309138454,1632054975
19280564,2136325887451729882567,402118556439139726,1632071115
19280565,2135953651223682590644,402188845181161915,1632071119
19280565,2135399447116484910230,402293540069225430,1632071119
19288736,2135077204760139180441,402354440019959967,1632089900
19289680,2134738813211333275416,402418411795043550,1632092167
19291596,2169198107830093727738,396044576084988799,1632096571
19291596,2168308701930509944448,396207516119790879,1632096571
19291597,2167714191180681127349,396316505765965415,1632096573
19291600,2167652999387220653763,396327727253281234,1632096579
19291631,2167477119742938444292,396359983984497563,1632096641
19291689,2167431660977082146009,396368322080129147,1632096761
19295541,2167098656371444169198,396429412813275790,1632105098
19296063,2166688520826947850386,396504679298791112,1632106174
19297532,2166308610034732865379,396574424521220201,1632109469
19303990,2165618525764844887336,396701175030920842,1632123731
19310710,2164690138074241137728,396871823329870837,1632140147
19314808,2139402183704823306281,401577004740687502,1632149388
19314810,2140012362267932787395,401462847088157848,1632149392
19315415,2140419854142442914650,401386646074417469,1632150771
19317635,2140970088963853206123,401283798066545997,1632156392
19318510,2137264854607780184503,401981570495350151,1632158580
19321436,2212264854607780184503,388393130001759016,1632165929
19321437,2209745966996922051390,388837191194878504,1632165931
19321439,2208791750184651711056,389005677626141748,1632165935
19321544,2207861377099738244056,389170094398149749,1632166171
19321622,2206749806792916337570,389366714601622073,1632166441
19322315,2207245551676836059653,389279525567947710,1632168004
19322476,2433245551676836059653,353221640474661009,1632168337
19322476,2433018633409539267367,353254683223448377,1632168337
19322476,2427320745613104634758,354086407724063258,1632168337
19322476,2421228042770436136161,354980100812433544,1632168337
19322476,2421190773827830622171,354985581397347216,1632168337
19322477,2421073903368552656239,355002768879468415,1632168339
19323598,2420585844288077985754,355074562935598784,1632170690
19325071,2420574831727510210259,355076183231000440,1632173933
19327743,2420142256561858931777,355139840363680329,1632179723
19330200,2419193765604519631541,355279498671958729,1632185276
19331440,2417943249009344986744,355463795705605878,1632188372
19331969,2418526255796487249243,355378365067427770,1632189605
19333404,2418974667201040488784,355312685283674283,1632192807
19334004,2352845077070082791078,365329232751680554,1632194043
19334004,2352951984448322192710,365312683656390332,1632194043
19334004,2354803392920674905427,365026326179113119,1632194043
19334004,2356179009080156439418,364813850565199774,1632194043
19334869,2422308599211114137124,354883412496338888,1632196343
19334869,2420580305999961149087,355137561534697360,1632196343
19334869,2419256700710727112650,355332446345336309,1632196343
19337308,2418860716205188784730,355390791801408778,1632201678
19341467,2419358173751922172259,355317937121781129,1632211337
19342178,2375883188002889660193,361839269526950149,1632212879
19342195,2376926349473791151293,361680945349243876,1632212947
19342195,2378090012429333589864,361504495884562150,1632212947
19344485,2314264480161060889627,371504495884562150,1632218342
19344485,2315923392314954210591,371239182374662415,1632218342
19344485,2317565452293546277951,370976937567675531,1632218342
19345669,2318108351351832847293,370890315662394389,1632221343
19350736,2317692114646516862306,370957124661794998,1632233295
19353195,2296808825312130047139,374340129474936648,1632239207
19353208,2297313059013503957871,374258212573142097,1632239233
19353252,2318196348347890773038,370896760506581678,1632239368
19354886,2317576165513061516513,370996311043754869,1632243210
19355487,2317010781325502464937,371087111919359648,1632244584
19359147,2316437503145656484958,371179225897230575,1632252679
19361762,2314733521110807656189,371453290226676355,1632258889
19362551,2315643185863437526893,371307808111578498,1632261030
19363992,2315136990453976539824,371389237361054069,1632264505
19365723,2314534889871114673810,371486140862864698,1632268946
19368059,2314947318020330910726,371420155867023072,1632274424
19371573,2315369472924717035534,371352638981618063,1632282270
19376942,2315769467446342516110,371288688971506509,1632295251
19376984,2285038020097939926155,376297171286928082,1632295339
19376984,2285937944853723306669,376149475404781293,1632295339
19376985,2286581537676665200686,376043919997618752,1632295341
19379465,2286481537676665200686,376060415886175976,1632301445
19384441,2286177519067864079712,376110575326403300,1632314339
19385236,2286585502372741862297,376043669200765058,1632316655
19389197,2287018313486400319136,375972717559152773,1632326071
19390616,2287511051707574701254,375891974570438638,1632329140
19393027,2287918374679487869655,375825254450039659,1632334739
19395842,2285914530257273744988,376155696124096602,1632341248
19401738,2285674134355702898733,376195377363642534,1632355283
19405865,2278510775554747187857,377381648365780728,1632365789
19406679,2279029741504689872563,377295971197645196,1632367853
19409857,2286130420916137220969,376127601525592071,1632375840
19410141,2234738656192626926769,384803347669658707,1632376485
19410141,2236142150566141515229,384562553434333555,1632376485
19410142,2237478633841531830664,384333536518942762,1632376489
19410179,2237534239733354971729,384324013939739870,1632376633
19411195,2194619547494472288001,391861892257844253,1632379109
19411197,2195310121623850003749,391738994764693291,1632379113
19411198,2195675138959952865051,391674065933321795,1632379115
19412266,2195685666727180418918,391672193587404316,1632381575
19412953,2196045132793386221573,391608273884244396,1632383253
19413874,2193855827690017933495,392000245759072249,1632385545
19414449,2193932153743879521877,391986649132832749,1632386989
19418445,2193715998184216675410,392025389356608308,1632396524
19418593,2193815998184216675410,392007573397249825,1632396896
19427541,2194293912808958358999,391922450691110570,1632417631
19443261,2245685677532468653199,382979729737681369,1632453268
19443261,2244201328273744956048,383233800631174190,1632453268
19443261,2243026946649460066555,383435054113613656,1632453268
19444880,2242675444261607807525,383495332068285793,1632456866
19452706,2241880604181682979544,383631706264045744,1632474488
19453036,2241067763251093795265,383771269140206876,1632475299
19454256,2240535659326908340845,383862685074350726,1632477855
19454488,2240165135891301038683,383926367029254428,1632478335
19455641,2239721129668246199133,384002706279613381,1632480738
19456346,2238775071248083251751,384165465881835606,1632482330
19457478,2239242076386140289467,384085586560841231,1632484799
19460865,2239803510761709629387,383989599526469743,1632492184
19461661,2240268673747897892802,383910108165209928,1632493963
19465292,2237730588213987872992,384346858095267264,1632501771
19472316,2238093286104855072782,384284758960329162,1632517053
19490695,2237606981903826326539,384368527745036307,1632558009
19491120,2237157459348600024087,384445993114630483,1632558891
19492057,2237587215866642431999,384372376939759077,1632561254
19492690,2238004849746046088987,384300864388857966,1632562690
19493619,2228319550721590503331,385976238368111585,1632564743
19493620,2228761879930752061923,385899865705128598,1632564745
19493719,2196978002358059552308,391499512573078831,1632565079
19493719,2197909862026033138121,391334024166615518,1632565079
19493719,2198751874415868285923,391184612150705728,1632565079
19500029,2198293356979065811498,391266450490956320,1632579948
19522750,2239762533576213906769,384043488508294656,1632630424
19522753,2238898124499695703811,384192208801709836,1632630436
19522753,2237834959209226801900,384375282574082719,1632630436
19523144,2237510746553044687470,384431145686458596,1632631503
19527451,2237094160133380907468,384502948961220681,1632641747
19527777,2236528119822076523782,384600555185882505,1632642419
19528124,2236157596386469221620,384664473899046058,1632643137
19530472,2237046326220696230237,384512113347560800,1632648388
19531246,2238116716778185055205,384328769920190704,1632649984
19540677,2238663076219647998029,384235253453769211,1632671949
19543578,2200239538128368988517,390965476207742968,1632678364
19543578,2201406444769238389712,390758857264520695,1632678364
19543578,2202258929421186985795,390608049854051491,1632678364
19547457,2202613195987347734148,390545413208978958,1632688083
19548591,2182079737097758008048,394231519717766397,1632690548
19548592,2182465749794041840075,394162001138934107,1632690550
19548593,2182989000318315469482,394067806030687391,1632690552
19548595,2183054964006308979269,394055934508401216,1632690556
19549262,2203588422895898705369,390394959177858157,1632692446
19551327,2203090268607310158979,390483499403497467,1632697294
19555774,2203548493023966989992,390402542529454937,1632707875
19556311,2241972031115245999504,383731445032762413,1632709113
19556312,2241369278647372892892,383834949194637931,1632709115
19556313,2240498428873111029966,383984589283508972,1632709117
19563496,2240127391111386936818,384048380962309175,1632725794
19572801,2239603330354801931216,384138517591972212,1632746337
19579263,2233600118039867847282,385174067363411890,1632760143
19579989,2232992497015534514725,385279192702593572,1632761939
19586108,2232650416105811467617,385338401809175056,1632776134
19591103,2232272002299362399028,385403920769081562,1632787363
19597747,2232057470642770700789,385441074889468781,1632801819
19602520,2221404120078956564909,387295125054989326,1632812179
19615410,2220860162802411014596,387390271036146126,1632845252
19616788,2218740037186545257837,387761557164918104,1632849126
19616931,2220860162802411014596,387392493294226765,1632849468
19628018,2220484867163985458076,387458165520957731,1632872814
19634239,2221001126332523647904,387368373183354679,1632887734
19635246,2221290278416586609860,387318099523948655,1632890196
19650783,2220925641249313160812,387381881731978037,1632936577
19653068,2220558458930096597810,387446130335984105,1632941503
19656603,2219051482030973946315,387710040056231926,1632949713
19660685,2159422119764784455309,398448314719634227,1632959881
19660686,2161296767655855400250,398103747795285401,1632959887
19660692,2161564906488087774039,398054511766283514,1632959923
19660698,1818462323659122763589,473384356528607485,1632959959
19660698,1820488895242462844950,472858963355474712,1632959959
19660698,1832025900135751363813,469890113381714942,1632959959
19660699,1833822045605282324207,469431256700463037,1632959965
19660700,1832919726788500619858,469663046016452291,1632959971
19660749,1835638764620263140037,468969445227414672,1632960213
19660751,1854985934232294254982,464092699483840630,1632960217
19660753,1856856113393000792883,463626677752745772,1632960221
19660755,1858541666546473313548,463207464592052999,1632960225
19661023,1858420910039548658947,463237653461528871,1632960841
19662007,1858709374614222619749,463165976397018859,1632963317
19662507,1859176799865619651921,463049878697567333,1632964605
19666169,1859482299917984991731,462974031002526651,1632973575
19666602,1859810589412589329982,462892553015881917,1632974725
19669195,1861097234932733879143,462573497614506132,1632980727
19669482,1861585102120471257622,462452634171439007,1632981317
19669767,1863786279480298230355,461908102829766776,1632982045
19672332,1864565187907014360042,461715722743949752,1632988059
19673400,1864258132661000910982,461791999107634666,1632990515
19673862,1865064939674906556868,461592831900670142,1632991695
19675737,1957689939674906556868,439815725426303557,1632995690
19675737,1947317000041911310818,442165578941928557,1632995690
19675739,1948023419976041511623,442005715435662560,1632995694
19675739,1946843318562827571260,442274448470203212,1632995694
19675740,1947399142768264766170,442148593647814066,1632995696
19675741,1947625677693683891784,442097320115954438,1632995698
19675743,1946151214158930155978,442433274396412718,1632995702
19676034,1945283004292636081765,442631333380882625,1632996560
19677930,1943755292350952297246,442980270266194779,1633000613
19678787,1880215912774491576826,457995240356917620,1633002383
19678787,1880595419397286240908,457903093532902894,1633002383
19678787,1886703447372445968685,456425107505411921,1633002383
19678788,1888006810451491667829,456110964465452713,1633002385
19678789,1889463403499154691458,455760401185803434,1633002387
19678789,1890199421562859488858,455583466450136721,1633002387
19678847,1890669183279487104491,455470610226961039,1633002503
19678919,1890852951832960689770,455426476654376371,1633002655
19680169,1891169654984874707129,455350437803242176,1633005518
19680682,1891422152455359476804,455289832636390657,1633006683
19681739,1891721570781842181396,455217986324529100,1633009069
19689881,1895721570781842181396,454260345261022997,1633027593
19690992,1892636496594759646741,455003036104879878,1633029898
19691031,1893592957001299118988,454773901608158774,1633029980
19697892,1894174764380692147896,454634633950539888,1633045618
19701949,1893989502662888496815,454679238122124898,1633055069
19702070,1895071498635970083682,454420416192786737,1633055327
19702871,1895256760353773734763,454376129754580720,1633057237
19710137,1895621223585768750081,454289030773100561,1633073855
19711550,1895981047512463883778,454203073287543897,1633077059
19713994,1892995337824970372368,454921616585651979,1633082529
19715381,1893522266918154170133,454795400747429035,1633085562
19717201,1893866423029854029549,454713002570838604,1633089396
19718223,1894927541719311031415,454459136526081840,1633091505
19719067,1896081562742918350355,454183366223402705,1633093427
19726060,1897334300874017343208,453884385160187626,1633108513
19726128,1897657635303849153527,453807281550133117,1633108653
19729237,1897997533427457765593,453726256375621124,1633115471
19733274,1898967540877398812032,453495184407116961,1633124188
19759796,1961967540877398812032,438975458844691432,1633182166
19759796,1960629959700344190205,439275837865397292,1633182166
19759796,1960194749626239204240,439373661067693436,1633182166
19759796,1953342267332413137713,440919657313605226,1633182166
19759796,1951979314388042131405,441228452096320614,1633182166
19759798,1950512133419389224042,441561344112920431,1633182170
19761068,1949776051330118268075,441728544549459973,1633185046
19764878,1950162506639021035849,441641271659783634,1633193365
19767539,1948124627743180873958,442104650425674327,1633199130
19768505,1948467872438364570567,442027002285900623,1633201250
19773130,2041092872438364570567,422025227071239517,1633211729
19773130,2029739556630737825096,424392921525091295,1633211729
19773130,2032157879730375586449,423889395735534802,1633211729
19773130,2032103601868280584905,423900751968193372,1633211729
19773132,2028632724506562609237,424628204853073752,1633211733
19773134,2028237218334675829367,424711256489991263,1633211737
19773862,2002356565731267729651,430217208482771393,1633213624
19773863,2004209308510487857813,429820696610701859,1633213626
19773863,2004535736383906112786,429750912567755006,1633213626
19773864,2005152555118191742620,429619110415382204,1633213628
19776021,2006617226203264355090,429306462690574492,1633218223
19776483,1983576324060929414360,434308222488025740,1633219179
19776483,1984147159828827077915,434183647491762826,1633219179
19776484,1986722352066878749477,433622544238699048,1633219181
19776484,1986916709620798337328,433580255094004486,1633219181
19776697,1987207253186997917548,433517052785047664,1633219750
19777700,2010248155329332858278,428562937775058332,1633222013
19777701,2009762471709237063965,428666816874675483,1633222015
19777713,2009402476606615722856,428743845893718726,1633222039
19778618,2008295820363176013312,428980812852634190,1633224435
19785254,2007038695133967629607,429250317033072116,1633240459
19789428,2006516662574047410087,429362330512340595,1633249324
19789644,2005521650690413345671,429575993695441147,1633249772
19795907,2025021650690413345671,425451670900439949,1633264578
19795940,2023722618204556077679,425725591126634652,1633264644
19796108,2023090457336349716648,425859019105069896,1633264992
19796438,1934090457336349716648,445514510942975147,1633265672
19796439,1934290708368961515429,445468526580915350,1633265674
19796439,1934491491266236530601,445422429628720651,1633265674
19796440,1936204837097018488956,445029457160070625,1633265676
19796440,1943564541965749629897,443349298548351072,1633265676
19796440,1945119788625654516468,442995875270158974,1633265676
19796440,1948794197604750363029,442163117270671504,1633265676
19796441,1949088247375309001803,442096610293300403,1633265678
19796442,1950017136871687158286,441886649314833700,1633265680
19797242,1975897789475095258002,436115878158994740,1633267597
19797244,1975229009409464195409,436263984142620079,1633267601
19797244,1973512736600451194850,436644524385739604,1633267601
19797244,1973222412487490230155,436708962070548223,1633267601
19814388,1974070543412650970142,436521899002263775,1633308061
19822662,1972472794601529557881,436876555857389176,1633326654
19822677,1969611314095521901590,437513166423782173,1633326684
19823763,1967809978619795339451,437914871585684654,1633329316
19824217,1966431171930969368018,438222849211922897,1633330508
19832637,1960847141096285925603,439474559807026012,1633350424
19841884,2068339561529926217025,416699862267781710,1633372605
19841884,2058139940912608606543,418771135134083311,1633372605
19841885,2053668354927506683318,419685696509873409,1633372609
19841886,2052929791545060579308,419837137236388437,1633372613
19841887,2052164954557631087955,419994080366185140,1633372617
19841946,2051951967507199515712,420037805789196991,1633372803
19842316,2050828560000619659373,420268587393186613,1633373567
19842327,2050054567503427945285,420427736095465827,1633373589
19844908,2048801122842399757886,420685725317106166,1633379535
19846983,2046480293495264640844,421164243294132183,1633384414
19846985,2045235191597655407332,421421411912988282,1633384418
19872967,2045095518067376483072,421450280262369149,1633442265
19876940,2046054481085776382613,421253343505573378,1633450618
19884074,2046644888514920136557,421132186588594770,1633465884
19886045,2047046701153979077011,421049770937876195,1633470464
19902104,2047239817880109004314,421010172332830120,1633511448
19902232,2047934702529041021221,420867747800531030,1633511712
19902483,2048073275562661030105,420839357229597785,1633512349
19902756,2048465212008750267485,420759078810111344,1633513167
19904318,2048570764378681606615,420737464282949749,1633516519
19905315,2048633353417377570956,420724648639225552,1633519161
19908196,2049621335485093519511,420522454216677716,1633526086
19908212,2047884651370532033199,420880146336774555,1633526118
19910124,2043967231566354492950,421689222613094027,1633530836
19914360,2034942881303354368547,423564912613094027,1633541167
19917039,2036007214375205210061,423344155828030185,1633547625
19922984,2037871557602117129433,422958020995405353,1633560826
19927437,2017871557602117129433,427162755548866554,1633570514
19928129,2020131667261792274757,426686280865402467,1633571942
19930341,2026720467429989328292,425303286037506979,1633576747
19932108,2024056733722586963705,425864685128147284,1633580599
19936094,2017936733722586963705,427160134203495288,1633589306
19939750,2018372876953051562557,427068107495057990,1633598131
19957412,2018691047613129770140,427000998184670007,1633638636
19964768,2016567310883532537067,427452045069005761,1633655057
19974701,2016409059414685361050,427485693231344265,1633676774
19976629,1964327049877223317492,438854119826613171,1633681097
19976630,1968751655885374066394,437870783836826767,1633681099
19976633,1969993497797963830367,437595586980262993,1633681105
19976633,1970841424871355474542,437407882139694566,1633681105
19976635,1971029964887476704861,437366167144213890,1633681109
19980264,1970815034037592866316,437414008437998164,1633689143
20022521,1977952906480431289200,435840223505616938,1633782861
20022595,1981733469847710735051,435011258437870239,1633783017
20022686,1992960035757765340592,432568101668946227,1633783203
20023257,1989276768971460211297,433371437796077842,1633784509
20025177,2039275498127423773113,422777182043640179,1633789170
20025180,2033340441573186465076,424014926940697109,1633789176
20027401,2032869991822947969654,424113348360233245,1633794326
20027447,2032710159770281619737,424146796748998277,1633794418
20038838,2030630487567650559135,424582494198644810,1633819439
