block_number,reseve0,reserve1,timestamps
19328052,60892748079076230580,153160036519144452169062,1632180365
19328239,60902184585869459456,153136376275796902853901,1632180751
19328259,60926851355490593736,153074563592793614359552,1632180795
19328334,61573693194519086894,151471263656589634972079,1632180951
19328978,61572566642746703881,151474043363379758432694,1632182415
19329313,61591456595465374509,151427725963415898738722,1632183133
19329319,61690082964380434729,151186357607840937530272,1632183145
19329364,61718034082464185829,151118093022978568608386,1632183239
19329368,61779592447090005154,150967967353951752570627,1632183247
19329506,61804523911567382955,150907250673981890765986,1632183533
19329511,61818553638376675208,150873104980643480019504,1632183543
19329526,61856048056420482254,150781926526714331950125,1632183573
19329553,61880237481669775476,150723161554750702093689,1632183636
19329566,62031803728005315113,150355992203163088631700,1632183662
19329605,62106459208894647931,150175797345720454145159,1632183756
19329637,62163063828291408117,150039459711281529444949,1632183884
19329972,62119717036861917315,150144471443057737336269,1632184778
19329982,62094019842532795998,150206794696955970268334,1632184818
19329982,62069518951980534677,150266264693205008118317,1632184818
19330125,62050294443187291339,150312960484348180522002,1632185122
19330561,62049721554695215664,150314352459656822499226,1632186023
19331238,62036756934742148571,150345860423602155881864,1632187906
19331243,62025847973490253372,150372382468466663800568,1632187926
19331249,62008238413180425938,150415214832104575688235,1632187950
19331249,61982759824529665996,150477231069342630965051,1632187950
19331254,61970831228132131868,150506283177740790785871,1632187970
19331258,61959731966894476756,150533325501959924440465,1632187986
19331263,61909285027994533364,150656358292419875318486,1632188006
19331286,61896379107122520893,150687866261100473410316,1632188056
19331290,61883478574124612967,150719374229752299215978,1632188064
19331340,61855356637422567663,150788103516212596786389,1632188168
19331435,61830255395260708998,150849503808511455269361,1632188362
19331446,61804828878883834872,150911750056984615639743,1632188384
19331460,61788635087260108494,150951420572307020346577,1632188416
19331472,61773771703955546830,150987850273170880947149,1632188440
19331476,61762076115018047917,151016528153823666160220,1632188448
19331485,61736834571232538486,151078458125054789452822,1632188466
19331490,61711820909486030175,151139879042194789452822,1632188476
19331501,61662256809782957953,151261730777464789452822,1632188498
19331530,61578983000714946679,151466898872166200240747,1632188582
19331565,61563689534039580508,151504639044346215981318,1632188668
19331582,61551029288605468422,151535895345165309567935,1632188702
19331591,61506292950360932581,151646445980286277207755,1632188724
19331611,61489382778063505439,151688275702182269371114,1632188768
19331612,61465007642615428680,151748611624231097505108,1632188770
19332044,61450050578128353104,151785658679175237051560,1632189759
19332048,61426977385160561474,151842843943627715621200,1632189767
19332056,61758266618897531308,151030745457311387695171,1632189783
19334346,61751757584366750229,151046712976993041045600,1632194923
19334403,61730782951044516985,151098189441646680004124,1632195261
19334405,61709829697497179855,151149648427439217101611,1632195269
19334471,61688883574956352706,151201124892092856060135,1632195521
19334471,61667965891220710572,151252566416840770376680,1632195521
19334477,61647076581158192127,151303973055083454302156,1632195533
19334514,61647576581158192127,151302749567696178110392,1632195607
19334521,61636298571430500148,151330517757975613530794,1632195621
19334529,61633246021336119049,151338035356319681623100,1632195641
19335042,61623430109862446536,151362214320833509151148,1632196702
19335237,61621011955986112221,151368172004245052081949,1632197104
19335261,61619407027037682094,151372126377897048517691,1632197152
19336456,61642353622655984025,151315946524097682532982,1632199879
19336674,61647119178146153568,151304284318265450854379,1632200366
19336976,61695110158239447077,151186941565336238762625,1632200994
19337089,61759238695053685453,151030425042922214158668,1632201228
19337300,61784555740909846599,150968723896018185825776,1632201662
19337365,61978007013004127988,150498916129245311453865,1632201796
19337804,61961452550578140611,150539246452787340769161,1632202702
19337932,61940264110860444706,150590897663246155886336,1632203018
19337934,61929485131538679982,150617187248407733695873,1632203030
19337939,61911928209031922880,150660027640481885125781,1632203060
19337948,61890790568819922423,150711637580656078394847,1632203114
19337949,61869667378775516728,150763247520830271663913,1632203120
19337954,61848573023264581795,150814822243645917927853,1632203150
19337959,61827493068637754506,150866396966461564191793,1632203180
19337961,61806441850252312892,150917936544018762320548,1632203192
19337963,61785412141648139727,150969458578893972581291,1632203204
19338223,61779209969498953314,150984660392577862711858,1632203834
19338312,61758208064227004909,151036159734219111839619,1632204148
19338315,61737227584829099869,151087641574272634343709,1632204154
19338320,61716268494889570119,151139105930593325260266,1632204164
19338323,61695330758079349835,151190552821005733235365,1632204170
19338324,61678736542010156234,151231351938436813466854,1632204172
19338327,61657837006515495001,151282767552221821930382,1632204178
19338390,61636958723129643604,151334165749727251509549,1632204308
19338419,61616101655849644830,151385546548663192879219,1632204366
19338528,61603966017249995308,151415458394706522572230,1632204592
19339170,61578876642826126300,151477335947326829281452,1632205916
19339189,61574469111912361613,151488211396202858574998,1632205954
19339195,61570951016457198050,151496893309347709475781,1632205966
19339197,61565026535954212407,151511515915146318706706,1632205970
19339207,61538385789177712962,151577304535595446096700,1632205994
19339208,61524918072066157356,151610584431787736713973,1632205996
19339238,61499792770826785935,151672710230983388555966,1632206056
19339271,61449915294266343355,151796189904788575080743,1632206126
19339395,61429247655965638623,151847414834200463700205,1632206382
19339661,61408600878240827827,151898622540580435065724,1632207186
19339667,61387967995750856404,151949830246960406431243,1632207198
19339699,61367362841009661072,152001003553623532144913,1632207262
19339705,61346778441846083319,152052159689324373529139,1632207274
19339708,61326214763429037774,152103298671359245265238,1632207280
19340161,61309459705882055538,152144991552664451450752,1632208229
19340162,61290824549615303531,152191389639894573284578,1632208233
19340268,61270317125425888976,152242481993685919370853,1632208474
19341393,61220904342236258340,152365730105071824900085,1632211185
19341539,61215097566297890793,152380226788707004623938,1632211485
19341547,61207205380939760647,152399934136596725637555,1632211501
19341548,61202781523633518982,152410983050027959534100,1632211503
19341620,61199183097909274585,152419971566603410830931,1632211653
19341627,61186693699312341554,152451177074683410830931,1632211667
19341713,61174213538995169035,152482372559316090597616,1632211847
19342473,61159918700408871870,152518119332015983315895,1632213803
19342542,61147345262968044590,152549575274475369469167,1632213945
19342637,61110496920289395707,152641836238621124408230,1632214139
19344357,61157672500196939221,152524444903048780795850,1632218078
19344438,61181296733556072849,152465726510117358163592,1632218244
19345661,61156521906079531623,152527677026376378915461,1632221323
19345668,61143927555660624310,152559189024248009201546,1632221341
19345670,61094806383452103585,152682218066281210626266,1632221345
19345705,61084325950916406597,152708493066174102307667,1632221415
19345763,61071747532814072390,152740039749947138606814,1632221535
19347587,61090222522167433842,152693986430238399102293,1632225690
19347599,61112704228921149616,152637982907205831454098,1632225714
19347599,61128903057121781286,152597655981167880786238,1632225714
19348350,61134821723268457419,152582926808939596534208,1632227550
19348380,61137390348657265214,152576535423216657306467,1632227616
19348382,61162270327987008824,152514655487386779154035,1632227620
19348493,61191814383471036775,152441240598619412648219,1632227850
19348546,61216704114319769811,152379446298301209445863,1632227972
19348592,61241663934179640293,152317528351724506559883,1632228172
19349015,61249076543854850353,152299149567170763072307,1632229206
19349084,61260592948545658256,152270604662092342250317,1632229348
19349091,61263519154039496774,152263353390463434660444,1632229362
19349259,61288500620034058036,152201476283036045305978,1632229716
19349274,61313473450015792379,152139670886888151009828,1632229746
19349279,61338437648464329773,152077937077393123661215,1632229756
19349492,61345405533290816872,152060715202073036109670,1632230300
19350682,61400849202014817672,151923819143025973347676,1632233183
19350712,61413524403538900646,151892557787528594120362,1632233243
19350720,61431242623646969832,151848879779703323532827,1632233263
19350740,61451480804915935524,151799020464580878688871,1632233303
19350787,61515091174529428220,151642521408749251240730,1632233401
19351091,61502481140610001969,151673706675047105718775,1632234153
19351329,61481761426675997122,151724975409330947387082,1632234645
19351490,61465489617101338336,151765262548165234343503,1632235108
19351770,61542557956692060773,151575779821117647097038,1632235827
19351897,61638330131996251450,151340970419823772567931,1632236141
19352192,61617473074393570996,151392352361600436110806,1632236830
19352227,61596637196488552924,151443716922495764086636,1632236938
19352361,61578017024776378486,151489648787957898159710,1632237215
19352364,61563697117709390735,151524991779522842394433,1632237221
19352368,61542910950862761048,151576323460376822709838,1632237229
19352577,61536679423484747171,151591719061844988676735,1632237663
19352593,61532318495989181637,151602495020253165357862,1632237695
19352598,61522721250249018289,151626215434486692818405,1632237705
19352859,61518088999448070753,151637667092392191644893,1632238502
19352885,61499527236991422132,151683572026594761716558,1632238554
19352886,61457764583671609229,151786956355411887266558,1632238556
19352897,61403241586969637768,151922141108731666766558,1632238582
19352909,61376758589551094331,151987890101407242869408,1632238606
19352974,61346747755181889992,152062466319195990834658,1632238740
19353195,61326185490645986915,152113605275658642409651,1632239207
19353512,61311203855170341725,152150886681748660273228,1632240050
19353733,61307928885085046477,152159038791570840015005,1632240508
19354261,61289562780881917736,152204772152485810827388,1632241753
19354388,61300719030943914102,152177155162891976316215,1632242143
19354391,61319600702825470453,152130436957818261469704,1632242149
19354458,61325232031556940819,152116509140212502927765,1632242289
19354545,61332639357634619515,152098192683036706855708,1632242503
19354562,61398685345502269957,151935072394280801061553,1632242541
19354619,61409434569081817339,151908557162915572491908,1632242655
19354726,61419498403075859220,151883740989828451905808,1632242878
19354804,61426014412103423862,151867677647230076245634,1632243038
19354833,61456933961160771028,151791500724086819722517,1632243100
19354838,61468138322532842721,151763915285185542874447,1632243110
19354844,61483207301305851322,151726830880958127322586,1632243122
19354853,61492102552179971331,151704948398355504850304,1632243140
19354875,61525841088081941602,151622008348384918158745,1632243184
19354879,61531920377536999858,151607073188210743848535,1632243192
19354904,61562900526887432855,151531009091652639297151,1632243246
19354916,61592523521909809735,151458348610762538854230,1632243270
19354939,61605159500894348260,151427375811956044836569,1632243316
19354981,61616194344724355316,151400338027098798996660,1632243404
19355006,61666099097540247797,151278180990168613936962,1632243454
19355154,61691620131089766025,151215786811272425707943,1632243802
19355159,61741592589507890184,151093762536835849202629,1632243822
19355328,61758070905868631200,151053568543446215280374,1632244256
19355345,61808286972006370549,150931213130548233286988,1632244290
19355371,61832073658548595561,150873324288803688064572,1632244342
19355373,61873155354302964036,150773449797458940427204,1632244346
19355414,61895820896215873949,150718403858112693769520,1632244432
19355747,61915126936174002134,150671548605478118427683,1632245127
19356067,61933862975001597405,150626104619909377962821,1632245787
19356104,61961203191414341959,150559840553519935405419,1632245865
19356124,61970338591355379605,150537712246283547023082,1632245905
19356125,61995030818258142099,150477933835120015319782,1632245907
19356144,62074736468097245243,150285294986824220157959,1632245947
19356524,62114142864506425582,150190236981217424051367,1632246859
19357096,62104258720940630137,150214212289859399392999,1632248167
19357098,62080541300643255970,150271773222386702458665,1632248171
19357100,62071080321842470576,150294746820422477449785,1632248175
19357102,62049853716784110229,150346315786048549494074,1632248179
19357104,62020916046170550327,150416675331387964074077,1632248183
19357112,61992157098695538716,150486665504236528169161,1632248199
19357224,61983438111755053928,150507897617676960360079,1632248431
19357252,61973302111386670196,150532587903156844095809,1632248491
19357464,61980917926031713483,150514146914184397600779,1632248930
19357467,62003411533924306408,150459707118461830210378,1632248936
19357491,62021307929112322503,150416421822925167001467,1632248984
19357508,62030570550166474299,150394028490497897685694,1632249032
19357508,62044053556766729882,150361443873764141477319,1632249032
19357529,62053772951710253912,150337963614533306846089,1632249116
19357536,62083711233342314693,150265684362594221705446,1632249144
19357545,62100710147910325481,150224675289499018956351,1632249180
19357555,62109147588672310296,150204328692782927254756,1632249220
19357635,62114475729767151383,150191482908886016624386,1632249412
19357641,62119755832158963362,150178755113679270833030,1632249424
19357663,62128843591799659374,150156853938914758371839,1632249469
19357739,62154410249316278510,150095273488875577435265,1632249625
19357952,62173975072431029767,150048183360340915248331,1632250070
19358314,62173553192323077844,150049204579476717718872,1632250814
19358382,62270293750987898612,149816792574878333034936,1632251048
19358671,62306243383823450131,149730610033407759303652,1632251680
19358674,62325912511948110479,149683499000406713322760,1632251686
19358689,62336984326258572874,149656993114682262321680,1632251716
19358700,62431160408749935889,149431914956596979326040,1632251738
19359134,62510982166441472524,149241673506266164872802,1632252653
19359135,62539347058114458742,149174187512701651088085,1632252655
19359136,62542128601967534265,149167572934574488444171,1632252657
19359136,62545178102969674641,149160321822926016484570,1632252657
19359146,62549059441755702907,149151093786088957564494,1632252677
19359915,62548478578920448887,149152483060780315591097,1632254415
19360248,62626279616687447722,148967745143998930093556,1632255215
19360313,62678377394185166292,148844296707467547120060,1632255363
19360329,62721019668455459552,148743404995470457579913,1632255399
19360514,62721057978640644823,148743314415170606164380,1632255782
19360791,62784101684777647823,148594403692118233144246,1632256404
19360792,62792544290015418687,148574484753685540010822,1632256408
19360812,62858148488005053604,148419885834272097026238,1632256488
19360853,62924299712005223075,148264322187802621878911,1632256612
19360896,62938942037281141923,148229932935782396509841,1632256702
19360904,62967614226152919479,148162639101576596808808,1632256718
19360905,62992737449699319904,148103724999338011957162,1632256720
19360935,63019412369152793607,148041223496643787250860,1632256780
19361014,63029790513444077977,148016920944737155520635,1632256942
19361018,63130195075077222264,147782214557108958614110,1632256950
19361028,63197316903523536599,147625725544416482666171,1632256974
19361055,63222798397036493747,147566404485783217002623,1632257028
19361179,63267548244779879816,147462342015158527414042,1632257300
19361197,63333274770473453376,147309767490352228433266,1632257336
19361211,63411581892425622389,147128399355701521952345,1632257364
19361331,63513269908295816784,146893544764041504466593,1632257823
19361405,63512669862567656942,146894936739350146443817,1632258023
19361476,63614631072990895820,146660199472958111080293,1632258173
19361571,63660727530787323670,146554321814132580913025,1632258367
19361762,63710142983288675486,146440990742392541585593,1632258889
19361764,63729159268438663508,146397424941996908175220,1632258893
19361806,63772038536009754519,146299284834185661020976,1632259011
19361836,63799149504643214389,146237302481001037317600,1632259131
19361852,63918712093266361427,145964578670423638312452,1632259195
19361858,64049205389986003715,145668082049823786949798,1632259217
19361980,63842421058159881969,146141317777071949765798,1632259528
19362020,63732325505060711023,146394531869800572136342,1632259612
19362047,63664131405138180521,146551814832168689637892,1632259667
19362101,63597702156374892688,146705353690409956093701,1632259779
19362125,63433988537055082824,147085117517098301075205,1632259915
19362172,63381114875276386449,147208187768558301075205,1632260229
19362232,63491457880179795558,146953118053992091333029,1632260371
19362234,63453327253615212726,147041691428094807213912,1632260375
19362236,63387982306468226624,147193728821222959660026,1632260379
19362348,63358697915421789301,147261966477674486961667,1632260611
19362357,63335047250534638089,147317122722780576386318,1632260629
19362359,63261892940776608942,147487988782218939357041,1632260633
19362370,63162069129316811489,147721785976198321757569,1632260659
19362381,63108489387257166468,147847580641864447915887,1632260681
19362387,63054073691696744686,147975557103603558793708,1632260693
19362466,63053609525638996798,147976649696196151387804,1632260855
19362816,63053389983379528873,147977166478603558795476,1632261748
19363376,63079701594375532502,147915627792668400911301,1632262920
19363382,63095189524484388693,147879427951068112632395,1632262932
19363389,63137461596178196981,147780715892778575363239,1632262946
19363422,63189713842823283521,147658880748682213071629,1632263016
19363477,63218272106528197856,147592377249478408672445,1632263218
19363487,63242358669199847044,147536333607374875520859,1632263278
19363497,63261067494960818516,147492832076105216878205,1632263338
19363503,63270533272981820922,147470832156748910641353,1632263374
19363505,63293855753059670296,147416655157445708554657,1632263386
19363527,63346118959338601700,147295394805669993590316,1632263490
19363541,63376676839489243116,147224587394629999701759,1632263518
19363542,63406129466829238399,147156405524582839313069,1632263520
19363959,63421121065120978764,147121724760330347487857,1632264385
19363973,63447160182741950206,147061526134773206940652,1632264429
19364032,63473174021569466961,147001435195845610400218,1632264667
19364234,63477119200786597161,146992326287295715807783,1632265083
19364235,63488562615421841713,146965911312798937424082,1632265085
19364240,63503316593518336886,146931868549937157181940,1632265095
19364241,63514354342026884237,146906410801344016265853,1632265097
19364244,63562865664071901425,146794627600157796304091,1632265103
19364259,63571396651134420486,146774987530439070078473,1632265133
19364263,63593664095803365477,146723748111054739828558,1632265141
19364269,63598908370134188155,146711685775133925164960,1632265153
19364274,63603334304968542975,146701507244498385607096,1632265163
19364275,63656456284095675852,146579450267283181847384,1632265165
19364281,63666879845776587193,146555524215730694321272,1632265177
19364290,63677117098100051928,146532033428258475573361,1632265199
19364305,63685541397668127085,146512708367686305299489,1632265229
19364399,63684620244997944431,146514833946390009004281,1632265421
19365294,63779879855561442895,146296659538307421296614,1632267779
19365672,63772999610539197541,146312490464037532010887,1632268840
19365675,63752598989106769465,146359450859661809795376,1632268846
19365676,63729234686362779702,146413270369101274279102,1632268848
19365696,63728363003806201442,146415279049656829835686,1632268892
19365715,63728353460885498321,146415301040397570576438,1632268930
19365743,63715680754397906181,146444509883453162523797,1632268986
19365758,63705703583976908501,146467514076874820542173,1632269016
19365760,63652310531171731372,146590744157384820542173,1632269024
19365767,63652103093339676203,146591223324051487208905,1632269038
19365767,63653637352598938899,146587700599499885447186,1632269038
19365782,63626756767138956723,146649816289089885447186,1632269068
19365795,63497185960126303873,146949966774346631762732,1632269094
19365956,63380159512970541432,147222114698718811900978,1632269448
19365986,63342793225680783383,147309223217984000440541,1632269582
19365996,63290982928435579256,147430174095779100935609,1632269622
19366298,63289010641653424517,147434782313371693528891,1632270321
19366580,63312947350000791416,147379208845189487935386,1632270901
19366583,63330436216000002088,147338631754120088273441,1632270907
19366598,63363434396687342471,147262131345142165320268,1632270941
19366612,63402915063785356389,147170706905352728366768,1632270969
19366649,63427710005813632368,147113347966415126585805,1632271043
19366664,63437504764578059800,147090701779339067092263,1632271077
19366667,63446506322499676439,147069895686556994016924,1632271083
19366668,63458444650940194335,147042310667575683674344,1632271085
19366702,63484965489430001413,146981067959811482686165,1632271153
19366745,63490798745245044042,146967604492862404939029,1632271244
19366799,63517701757115092460,146905543444142086877639,1632271388
19366840,63531800906091762696,146873039552256916913025,1632271552
19366866,63545444289043187611,146841600085625534951745,1632271622
19366883,63561872197653427534,146803761908950115906995,1632271656
19366890,63577958054657766265,146766730494480605567991,1632271670
19366902,63577386120867083246,146768054761455914211102,1632271694
19366940,63577709500496713600,146767310484650622282073,1632271832
19367051,63577526866067362138,146767733360808029690059,1632272132
19367188,63577409139111260127,146768005949928400060687,1632272414
19367188,63577571703926075337,146767631796979303910031,1632272414
19367252,63541081816331590226,146852170007240059418046,1632272626
19367274,63526935272085608884,146884970296080999430217,1632272670
19367297,63514338096906246945,146914190523637182140969,1632272720
19367308,63514201438765611846,146914507577649527820281,1632272742
19367318,63499672839579417905,146948222470237853841953,1632272762
19367362,63495123295447586788,146958783267126205319804,1632272854
19367366,63469287937260756694,147018783267126205319804,1632272862
19367369,63466200137215751144,147025957646502890844628,1632272868
19367378,63413801903054461251,147147809381772890844628,1632272886
19367397,63396021699525258252,147189202997666270086613,1632272924
19367403,63378750764661731405,147229433269483506512106,1632272936
19367406,63365513843526369191,147260281730486559672030,1632272942
19367407,63339783987290902497,147320281730486559672030,1632272944
19367410,63311655391791668663,147385931281634540209360,1632272950
19367416,63275828910280958278,147469631614875650632850,1632272962
19367419,63244004395042079083,147544061932779848733772,1632272968
19367439,63217766507402822618,147605482849919848733772,1632273012
19367441,63191550413947053632,147666903767059848733772,1632273016
19367525,63185190475800299539,147681811980552844224449,1632273188
19367537,63183267730227916402,147686319645117682556517,1632273212
19367551,63156803990550821101,147748388849812198222922,1632273240
19367578,63144472094416624143,147777330421822123500274,1632273298
19367590,63118325488290946435,147838731621882541219883,1632273322
19367654,63100241865633927987,147881227565963100105649,1632273462
19367658,63079894097427718610,147929073354316635680911,1632273470
19367662,63072503112669815309,147946460192741544319650,1632273478
19367670,63066776572454450539,147959934334154755346655,1632273494
19367672,63028239822699364306,148050672265844755346655,1632273498
19367737,63027874384967717754,148051533251570063989795,1632273632
19367989,63027607997794981136,148052160876570063990379,1632274280
19368052,63019552146195660285,148071143478340888254393,1632274410
19368063,62993500404293978528,148132564395480888254393,1632274432
19368098,62993407506446963977,148132783507363604304091,1632274506
19368105,62986962349923974560,148147986841126630179358,1632274520
19368259,62986824923189440101,148148311047916753636478,1632274840
19368304,62947617636263738267,148240863736506753636478,1632274930
19368390,62944131654212197439,148249098339741702049962,1632275110
19368412,62879183509226617891,148402686154071702049962,1632275154
19368434,62862546734382831447,148442079581763868974071,1632275198
19368441,62851064797407706221,148469279299084684370098,1632275212
19368446,62824902006173328862,148531294483965499530336,1632275222
19368446,62815440920525652612,148553733167276085726259,1632275222
19368458,62776461185307530439,148646252994281834410677,1632275250
19368552,62770981857077556009,148659267485745328718065,1632275442
19368764,62770503280322919881,148660404308661995386465,1632276010
19368764,62771507718594527261,148658032655478587718778,1632276010
19370357,62770034764453178400,148661531543788772909298,1632279611
19370357,62771040599329724055,148659156557296420939194,1632279611
19370398,62770997240720280776,148659259551509383902314,1632279717
19370494,62770916972855087214,148659450220490865384006,1632279913
19370604,62770822274160295366,148659675169217717236086,1632280144
19370669,62770767297322483691,148659805762350433285654,1632280278
19370712,62770730226462206749,148659893821378211063554,1632280368
19370962,62770517494957176124,148660399151007840693706,1632280884
19371067,62744413162472713093,148722434276737840693706,1632281098
19371089,62731713120483954212,148752633747777431019726,1632281182
19371089,62722277989708125512,148775077507298756287445,1632281182
19371574,62719472547836937357,148781752240392630385802,1632282272
19371968,62718511960432020908,148784037816318556315010,1632283216
19371968,62719518912592517183,148781656277638325479584,1632283216
19372838,62771137172055254763,148659676179447056043846,1632285136
19372947,62774751285817090336,148651143110910548849922,1632285362
19373072,62776395486395753550,148647261411811800420763,1632285620
19373214,62777148535778471430,148645483648423644190240,1632285912
19373232,62777158591347915882,148645459909999149742310,1632285948
19373248,62777168646931249206,148645436171549460892068,1632285984
19373262,62777176467994520794,148645417708188556620905,1632286012
19373277,62777184847751465224,148645397925911963729203,1632286042
19373313,62786359690781623128,148623741830522511068882,1632286126
19373313,62786383154230697172,148623686456032851443031,1632286126
19373366,62786473377152764826,148623473527438056589420,1632286449
19373369,62786478405069431480,148623461661433474229670,1632286467
19373392,62786499075422054850,148623412878922732364979,1632286541
19373423,62786516393825604160,148623372007114103634871,1632286603
19373441,62786527567004616440,148623345638180842615271,1632286643
19373458,62786537064206776878,148623323224594939508523,1632286677
19373479,62786548796060943456,148623295537195223007472,1632286719
19373523,62785064807272848314,148626818970065593382902,1632286811
19373523,62785090505655564126,148626758318556722304793,1632286811
19373675,62763055364860905285,148679095893978101941564,1632287123
19373740,62762834269469154429,148679621223607731571948,1632287347
19373794,62762772335148994381,148679768382172546387048,1632287497
19373965,62762625998200512743,148680116086107731572762,1632287851
19374047,62779214747393599352,148640946754928785716428,1632288019
19374254,62764632727564852159,148675584211729412796502,1632288445
19374263,62758634854585546701,148689835964223565213156,1632288463
19374279,62758353462337140821,148690504657124799781796,1632288531
19374284,62758336182447198082,148690545720782207189246,1632288561
19374285,62755375160292574700,148697582580992854161921,1632288567
19374298,62743421890733618502,148725996246448618998747,1632288645
19374503,62743045052415576761,148726892191124544925335,1632289215
19374803,62742664440171950818,148727797119365285666475,1632289875
19374963,62742424338990331196,148728367979859112827051,1632290291
19375022,62742353845865132911,148728535583948618999889,1632290413
19375023,62743360552075000155,148726156419549268478695,1632290415
19375270,62743019634012112477,148726966963916552429305,1632291003
19375791,62737233787248157758,148740724356307746075976,1632292383
19375813,62730896178423436382,148755796626527539086838,1632292431
19375813,62725279025895172795,148769158038497513055735,1632292431
19375826,62708297961829366105,148809565133994872474450,1632292457
19375837,62656571287648955195,148932787052450649190819,1632292479
19375945,62604993002257440090,149055857303910649190819,1632292794
19375954,62605663394850026490,149054265975545315676607,1632292815
19375990,62583799040601824144,149106496451618356472602,1632292887
19376001,62565960582553341510,149149136786032063450218,1632292913
19376183,62540036205749493030,149211149412750258463589,1632293285
19376230,62538013333963945084,149215990360485222864150,1632293476
19376268,62486774168387514290,149338716902484309820505,1632293606
19376380,62479041920186492545,149357254296550860802533,1632293834
19376393,62440359975954696592,149450059870122339559891,1632293884
19376396,62423014697650141530,149491712024424623934363,1632293896
19376405,62397127198849038586,149553920198488257562582,1632293932
19376425,62395406753820202630,149558056296520664971141,1632294012
19376425,62395741113049366282,149557257266042279869199,1632294012
19376888,62384539457440707993,149584192303054999539238,1632295139
19376890,62374788943533536854,149607645873104168087504,1632295143
19377210,62590588943533536854,149093370365000531338623,1632295812
19377507,62526370938661389556,149246958179330531338623,1632296585
19377529,62475008092781037753,149370028430790531338623,1632296717
19377854,62453298525945075426,149422107604201182203417,1632297411
