block_number,reseve0,reserve1,timestamps
14418563,10929740592595959202741,123743028875799066355,1620857999
14418565,10889740592595959202741,124198927247097970296,1620858003
14418567,10927602653451137013174,123769888148482373860,1620858007
14418573,10887602653451137013174,124225975017355801044,1620858019
14418573,10925694404438975185483,123794163717994229776,1620858019
14418575,10756595458233607526942,125746124453951539634,1620858023
14418575,10839663591299798286977,124785356746437006810,1620858023
14418577,10933656080219980527283,123715815039301822117,1620858027
14418593,10896219298620502652437,124142151752585930042,1620858059
14418595,10917753768034669608427,123898023592897078950,1620858063
14418597,10961985883359509129498,124399983225301137825,1620858067
14418613,11276427724047725128964,127968365827063699956,1620858099
14418616,11356427724047725128963,128876230402325688133,1620858105
14418635,11302090049352948451674,129497700092624331650,1620858147
14418637,11352108550847093147370,128928824768995902955,1620858151
14418650,11353391214848905087172,128914302561665829794,1620858177
14418661,11365921794465965908036,128772604406862852493,1620858199
14418664,11371970140569129620402,128704320202310855603,1620858205
14418664,11372157629667112403981,128702204661275997310,1620858205
14418664,11372163350296952956077,128702140113407838070,1620858205
14418664,11393860071337697058963,128947688330169467262,1620858205
14418694,11431296852937174933809,129371371473156086063,1620858277
14418699,11485634527631951611098,129986327027924942819,1620858287
14418790,11502363246845759271991,130175650896906926014,1620858473
14418846,11590363246845759271991,131171572955103895876,1620858589
14418875,11581207976224656720273,131275579793176441851,1620858647
14418883,11581828478348300221460,131268567738135143897,1620858667
14418883,11573747919477869508490,131360492596206328554,1620858667
14418886,11574544191051292768679,131351482750976281620,1620858673
14418889,11574832060404076456840,131348225802387851543,1620858679
14418904,11574700929587288917920,131349718335725792354,1620858709
14418926,11623170269868973600038,131899748460274741262,1620858753
14418937,11623233708692271374713,131900468364108317867,1620858775
14418943,11526523981630963883678,133010468364108317867,1620858787
14418944,11567897746791631703502,132536164956383591815,1620858795
14418944,11572089997212705380042,132488294734051138533,1620858795
14418944,11576473608398630069435,132438276436885921609,1620858795
14418944,11585404761907624106547,132336486223324981304,1620858795
14418944,11614871750336380629787,132001752555190672529,1620858795
14418950,11405620014640678378449,134430792794247058617,1620858809
14418951,11604490831018163010008,132133791639058698392,1620858811
14418961,11764490836096180929079,130342057220846501785,1620858831
14418963,11750234909178222338161,130500670054602677776,1620858835
14418965,11749679788159368758033,130506854193335090232,1620858839
14418965,11741993482343198125332,130592541005879534084,1620858839
14418967,11741174990517315871729,130601672166866243502,1620858843
14418970,11740890578617019650793,130604845387741662924,1620858849
14418970,11705377886141714123472,131002276894284586683,1620858849
14418981,11802087613203021614422,132084616530483385804,1620858871
14418991,11862878665109042131150,132764967587232764733,1620858891
14419001,12088387988761780888816,135288784857102770758,1620858911
14419028,12123900681237086416137,135686229827966928626,1620858969
14419077,12200796476694707613366,134833613674488439106,1620859071
14419116,12155656220545750059957,135335827455646264214,1620859149
14419117,12193278122674908902482,134919502705316273499,1620859151
14419138,12198762034811298102682,134859031976321827595,1620859207
14419141,11763914527312152802765,139859031976321827595,1620859213
14419145,12176479214390227127292,135134050137315806847,1620859221
14419148,12203644865733180186951,135435533384316552912,1620859227
14419150,12248651362493052549342,135935013577447084421,1620859231
14419197,12248935597179888347532,135931868688974759435,1620859325
14419214,12248713151412887576591,135934344741256980377,1620859363
14419216,12253636195499755861683,135879895275539945752,1620859367
14419229,12253580759432159553356,135880511855554130900,1620859393
14419233,12343716010880325903284,136880025739981615161,1620859401
14419247,12345554942065485878805,136900417731156467275,1620859429
14419261,12780402449564631178722,141722461430718612913,1620859457
14419266,15465293465761987105133,171495339475077447694,1620859471
14419273,15465348901829583413460,171495954208141041959,1620859485
14419279,15465571347596584184401,171498420919323150884,1620859497
14419284,15469056769173577509706,171537070917002375609,1620859507
14419296,15473327314951518416881,171489869702093531995,1620859531
14419307,15471327314951518416881,171512105142384160362,1620859553
14419317,15942840029158946381114,176739202764251566162,1620859573
14419353,16031279284763313081630,177719623034416205328,1620859701
14419355,16046392200708722666370,177887161861297085997,1620859709
14419357,16048392200708722666370,177909333469673134580,1620859717
14419362,16082203471595648549638,178284158598073841339,1620859737
14419368,16082549170575548449836,178287990949273011377,1620859761
14419371,16076804820575548449836,178351886127650123486,1620859773
14419385,16076952418146951135763,178350253645798338352,1620859829
14419400,16143098788260751958645,179084050797193092149,1620859875
14419402,16001693812842217890874,180671356167579399597,1620859879
14419407,16103070147309977386087,179537336558070483376,1620859889
14419410,16104410545197189280967,179522438181539769208,1620859895
14419410,16104546251401760091165,179520929960070526460,1620859895
14419410,16104880142190458257639,179517219248352909859,1620859895
14419413,16105669117384381962722,179508451543720844034,1620859901
14419413,16108793745468366042733,179473736667373908664,1620859901
14419457,16172157599441538212774,178772645028786329996,1620860010
14419474,16189351227402886586596,178962709361847077046,1620860044
14419474,16185212599092565049105,179008608592228766518,1620860044
14419476,16184891316775704637114,179012172740757611281,1620860048
14419480,16174487495677468900627,179127664169100630235,1620860056
14419487,16166588598466052136733,179215448212338122849,1620860070
14419503,16158697814594395374288,179303227908532437860,1620860102
14419513,16078236343602505907865,180203227908532437860,1620860122
14419519,16083463584741760358263,180144836210755083134,1620860134
14419520,16083652647710062727938,180142724965054419220,1620860140
14419528,16443814729832624386366,184176670507386400024,1620860156
14419550,16449559079832624386290,184241009304351176688,1620860200
14419556,16590964055251158454036,185824796156347015831,1620860212
14419568,17485775196076627022311,195847004467363928437,1620860236
14419619,17467102012086825238189,196057004467363928437,1620860342
14419630,17485908955465712213295,196268100330862087738,1620860364
14419631,17983108464887732881836,201848845572543894336,1620860366
14419704,17991570551570755080921,201754193433154447372,1620860516
14419708,18001127901590711305817,201861367814574209862,1620860524
14419749,17998504060802229884504,201890883924700907539,1620860610
14419756,17995758631717575691559,201921777034063464697,1620860624
14419761,18095732360159824149046,203043534294588190849,1620860634
14419783,18098356200948305570359,203072975153709897124,1620860682
14419797,18099997724965573161097,203091393907450379527,1620860710
14419799,18102743154050227354020,203122199050531000337,1620860714
14419809,18102635184301249520784,203123414179916931565,1620860734
14419835,18118378783791917047999,202947443230844705694,1620860786
14419847,18085953516461147196810,203312390888925818741,1620860814
14419850,18085926134729474129548,203312699626044487934,1620860820
14419855,18066178047976334391499,203535608875255369871,1620860830
14419856,18509492573255231492497,208530040546761683262,1620860832
14419865,19128278495806397027429,215501352861708988608,1620860850
14419871,19128034508073462911528,215504109961514898773,1620860862
14419871,19147337043663265320948,215287510182739325290,1620860862
14419874,19147467364429430212991,215288975474398879157,1620860868
14419880,19167215451182569951040,215511017652810483046,1620860880
14419888,19167829220982416018648,215504137513027570970,1620860896
14419889,19149448967715537467949,215711607683714225943,1620860898
14419892,19161545504133307913583,215575838877666542545,1620860904
14419899,19163535521903826948699,215553519776696490838,1620860918
14419903,19182634111928029755319,215339553840997784369,1620860926
14419913,19193786825167263031807,215214804117148189203,1620860962
14419917,19220786825167263031807,215517547904192013644,1620860970
14419919,19282144108470256302754,216205530730483458087,1620860974
14419920,19300524361737134853453,216411623600144178029,1620860976
14419938,19212024361737134853453,217411521294604077610,1620861012
14419940,19291725894036278271461,216515994294478555397,1620861016
14419940,19291969652983589383503,216518730063747470637,1620861016
14419962,19341109552234926499475,217070239773369812330,1620861060
14419966,19345858269578200886489,217123535847699809497,1620861068
14419969,19345806572402605852438,217124117805803397149,1620861078
14419973,19338427221795731720573,217207219504847615493,1620861086
14419973,19326951870993374273667,217336574053081315115,1620861086
14419975,19344090374696630110152,217144595055517289922,1620861090
14419982,19344090603440384060079,217144597623250838557,1620861104
14419984,19432590603440384060076,218138042974785733956,1620861108
14419986,19432595634154870068532,218138099446423259655,1620861112
14419987,19591953808862404848290,216369074817353506197,1620861114
14420002,20026718969962615169426,221170522217026211962,1620861144
14420031,20038194320764972616332,221297253377202156903,1620861202
14420033,20037194320764972616332,221308330933233821170,1620861210
14420050,20044573671371846748197,221389834947220751046,1620861244
14420086,19795319843186320055904,224185864980927585703,1620861316
14420093,19864279326372468898494,223409923280001296677,1620861330
14420093,19970044125691474041610,222230236688216656992,1620861330
14420100,19971016879657611925943,222241061669011572403,1620861360
14420102,19984219424390474191579,222387981957339636269,1620861364
14420104,20446612908553815065697,227533579672695227935,1620861368
14420146,20436580989243682938472,227645607556105084152,1620861452
14420149,20441512936405957447487,227590847973800070815,1620861458
14420155,20436033460446816351035,227652055109501504683,1620861470
14420159,20441033428762410999386,227596537410748401866,1620861478
14420184,20690275179388134654914,230371669089794944588,1620861532
14420194,20695754655347275751366,230432679202589494158,1620861552
14420197,20705786574657407878591,230544377571780426627,1620861558
14420211,20634399031655954455676,231344377571780426627,1620861586
14420214,20699552313364424117627,230618382702773712845,1620861592
14420223,20696933245640127129644,230647653833113083242,1620861610
14420227,20699225847526705235033,230622184423018680255,1620861641
14420247,20770613390528158657921,231417554802029958746,1620861681
14420276,21820733278265593848586,243117554802029958745,1620861739
14420278,21823352345989890836537,243146735367727364667,1620861743
14420292,21575662066806488166594,245946478035356134369,1620861775
14420294,21657331350061286572495,245021791609582572925,1620861779
14420294,21808340941180222191914,243330218414018484516,1620861779
14420306,21798092535530037310386,243444964717291975283,1620861803
14420313,21805917768078613130829,243357864486691885338,1620861817
14420315,21918190123461537517389,244610843652140094896,1620861821
14420317,22142323831182569286942,242142145285029745164,1620861825
14420317,22368070235724102326724,244610843652140094896,1620861825
14420317,22354513338242259869210,244759634301602501476,1620861825
14420319,22296912448015585359658,245393838487762142882,1620861829
14420321,22277610192204046473445,245607097779318932236,1620861833
14420324,22277496772220622184517,245608351985523908925,1620861839
14420342,22525199128963827891225,248339258794519252197,1620861875
14420350,22535447534614012772753,248452246983809881204,1620861891
14420381,22527747531689909686572,248537423699512009170,1620861957
14420402,22514022127575564963124,248689397486427116240,1620861999
14420411,22527553220356875620060,248838861642234066969,1620862017
14420425,22525184543352045613668,248865107485669572076,1620862049
14420448,22577173553111641702342,249439497918608951762,1620862095
14420449,22853578851592395525168,252493307941058822004,1620862097
14420451,22964278851592395525168,251279790227272293311,1620862101
14420475,22986160201902518951932,251519220394069628063,1620862153
14420487,22985160201902518951932,251530195999474319017,1620862189
14420489,23023305146685470230714,251114709643084631175,1620862193
14420491,23021991345489584145672,251129083183733353512,1620862197
14420510,23012855081292234293925,251229083183733353512,1620862235
14420513,23019692439760819800589,251154686377604106216,1620862241
14420521,23028828703958169652336,251254366926123727381,1620862257
14420537,23029722894397860101019,251264122926123727380,1620862289
14420538,22744456551594448444417,248151745163112164925,1620862291
14420549,23029722894397860101104,245087027628885410111,1620862317
14420551,22895395505698572188443,246529281085794937395,1620862321
14420551,22878452726971822126028,246712399213904825015,1620862321
14420553,22873028364125408327624,246771083372554614861,1620862325
14420556,22869260453791893789752,246811863403214715675,1620862331
14420559,22867612072725785731461,246829708038404969582,1620862337
14420575,23015743798278288763622,248428620528833235083,1620862369
14420597,22997633623748491376204,248624841740999771196,1620862413
14420639,22953254124865723633753,249106997646526295901,1620862501
14420643,22842862526642699000988,250314467409300440479,1620862509
14420649,22884524591551508921424,249860125940205477178,1620862521
14420649,22915321317281489233212,249525335955233680424,1620862521
14420679,24415321317281489233212,265858862278104085097,1620862585
14420682,24379344822386319253705,266252369586136114552,1620862591
14420684,24384678408987149634042,266194307686120895700,1620862595
14420688,24493924471321700579490,267386887692419551755,1620862603
14420690,24471113236908008570621,267636887692419551755,1620862607
14420692,24489691962690512483758,267434457764803230509,1620862611
14420702,24525694262286214263781,267827613198743801418,1620862631
14420732,24548505496699906272647,268076718418836627805,1620862691
14420740,24500554756141619358688,268602957794756075703,1620862747
14420742,24537630576020521286705,268198320361099825654,1620862751
14420742,24594074518761105045695,268815257297642365503,1620862751
14420769,24606171756474052399943,268683494782279695639,1620862805
14420793,24605949286596291505406,268685931341222397207,1620862853
14420793,24763418223553537770060,270405421513735980863,1620862853
14420821,24807000564977129957417,270881321136995296571,1620862957
14420822,23727653701551088625062,283240514845042066885,1620862961
14420823,24116753740278207709912,278684197341337566978,1620862965
14420823,24117198917482747967037,278679068567152843100,1620862965
14420823,24216941252547398013531,277534702114520710473,1620862965
14420823,24690498539974066885856,272227323051681612664,1620862965
14420823,24692208977748950658241,272208522339687653175,1620862965
14420824,24693593640644312756276,272193304370272306363,1620862969
14420825,24693749779685847990355,272191588450137311866,1620862973
14420838,23710289630594052219855,283515577719687285837,1620863025
14420838,23830112703727089951809,282094254034681410505,1620863025
14420839,24215549789835743177935,277617437441394553857,1620863029
14420839,24314187773897096587691,276494561940686810908,1620863029
14420839,24375487275097154021663,275801313879966283359,1620863029
14420839,24605327332687728410041,273232691664199134143,1620863029
14420839,24606569793914763116626,273218936694027355190,1620863029
14420839,24606663612084609262849,273217898113478552864,1620863029
14420839,24606666733016189904704,273217863564456002732,1620863029
14420841,24607894639379733907476,273204271197030145091,1620863037
14420842,24608047362396996692015,273202580717202700339,1620863041
14420846,24471473274226216559591,274731898830992786034,1620863057
14420846,24581479656702625785100,273506097922632774024,1620863057
14420847,24581783616867586967048,273502726094203515732,1620863061
14420848,24582128211232458548331,273498903611510451224,1620863065
14420849,24583056611054946060583,273488605680815750177,1620863069
14420849,44540582656354741665571,495517788516976381759,1620863069
14420851,44534929081491975001989,495580882286311911518,1620863077
14420852,44536969735771123133358,495558243218927338912,1620863081
14420858,44536611327837432581497,495562243218927338912,1620863105
14420859,44457784107558180256328,496443558806494053928,1620863109
14420860,44523180575089287963034,495716557718047281096,1620863113
14420860,44523239009419088051621,495715909068825372549,1620863113
14420866,44529512688612926579617,495646278079839817008,1620863135
14420867,44530093566424378026047,495652743677774345867,1620863137
14420887,44598219405269733196310,496411034447783198330,1620863177
14420894,44734793493440513328734,497931204653941895884,1620863191
14420911,44740447068303279992316,497994133106767579037,1620863225
14420927,44722795652382342450298,498191275340309055227,1620863257
14420928,44731235518918367780043,498097558808809345310,1620863265
14420935,46706927156053931154145,520097558808809345310,1620863287
14420950,46722999715068619143920,520276532233445486306,1620863317
14420970,49151459542828470194941,547318260409293838702,1620863357
14421015,49152560222707110062060,547330516855023995705,1620863451
14421029,48890166382308012829272,550276882389196241070,1620863479
14421029,49102713000582309558698,547902061953638588503,1620863479
14421032,49102817661393869299565,547900897624463106698,1620863485
14421041,49013628926257005379197,548900897624463106698,1620863503
14421042,49085547410852920814716,548099075755059307017,1620863505
14421044,49085592470961852672761,548098574114747454301,1620863509
14421065,49174781206098716593129,549094471609201290384,1620863555
14421087,50518123710436182707510,564094476174913142944,1620863599
14421123,50544418936462723277236,563801891629121675167,1620863699
14421133,50544715290533504900290,563798595859569622369,1620863752
14421135,50742376761267190449583,566003401228728781661,1620863756
14421144,50743971084072539495852,565985671338464506824,1620863774
14421148,50717169159458934450897,566285671338464506824,1620863782
14421156,50745528471137992760010,565970149542482755871,1620863798
14421158,50781174856222184852990,565574051816458000390,1620863802
14421159,50799800683731000298769,565367305071598259313,1620863804
14421160,50804796028647042475646,565311882490864274182,1620863806
14421175,50801124748231088042691,565352859210252120287,1620863836
14421184,51185779666037845597987,569633586431727804937,1620863862
14421185,51521936111675374239058,573374586431727804936,1620863868
14421192,51548738036288979283991,573672858267001823363,1620863920
14421195,51549198848169922591987,573667745438558029584,1620863926
14421210,51554948848169922591987,573603955347761368837,1620863956
14421228,51555256223901695829183,573600545743857992920,1620863992
14421234,51560989613360109517651,573664335075212018873,1620864004
14421251,51561008806701368173295,573664122172012270045,1620864047
14421254,51559886539499682058246,573676646281303418061,1620864053
14421261,51563557819915636491201,573717494467324337198,1620864067
14421321,51455320884436713178221,572513205507112108672,1620864211
14421339,51564703355804110178518,571302388148643405992,1620864283
14421361,51563625664667120651733,571314364423249982232,1620864356
14421373,51564703355804110178449,571326305019339516656,1620864380
14421484,63207981387866010427416,700331430297967002626,1620864625
14421499,63206194315755989223796,700351290830728467110,1620864655
14421513,63201583547900992068716,700402537550488815940,1620864687
14421530,63660842681969832412620,705492066085027233960,1620864721
14421588,63661836376218951891439,705503078245396682885,1620864841
14421625,63639896420113115875900,705259938753193496816,1620864915
14421626,63641683492223137079520,705279743159513409775,1620864917
14421630,63636017376366131341641,705216951031507723396,1620864925
14421638,64029020376366131341641,700901314046518676843,1620864945
14421640,63954349312950345506538,701722126557684732523,1620864949
14421679,64060416577400678915818,700563738434487661003,1620865027
14421681,64046938783233079287726,700711606005422596908,1620865031
14421681,64042764891813784033436,700757411252097893318,1620865031
14421681,64048354891813784033436,700696434147279269022,1620865031
14421683,64048235718781774086495,700697741839580081593,1620865035
14421687,63974366155710474352853,701509254123427260089,1620865043
14421689,64019389658388575402197,701017376316147153562,1620865047
14421697,64092882804411085650133,700215952087203868128,1620865067
14421698,64080875874889560392265,700347547382943250548,1620865069
14421699,64080794822528583489228,700348435880491771524,1620865071
14421701,64055547750956576831279,700625304201262291753,1620865075
14421736,64055623866813582569158,700624474161581734354,1620865145
14421739,64080870938385589227107,700900620347918720232,1620865151
14421745,64064505503491407760603,701080205885262871818,1620865163
14421746,64059719164742727762640,701027827312619736229,1620865165
14421783,64059656752990300604208,701028512361986357904,1620865257
14421783,64059841635019090762014,701030535594394626782,1620865257
14421789,64069572339491712986631,701137022291739567799,1620865269
14421790,63933763180705903556210,702630870713813762377,1620865271
14421791,63938549519454583554242,702578430659220466663,1620865273
14421826,63935083723848858012824,702616630659220466663,1620865347
14421842,63934905440398938809522,702618595811769709001,1620865379
14421852,63937657346333787516286,702648838138248973892,1620865399
14421863,63930998727467819424299,702722241481702961281,1620865421
14421864,63928690835387277065487,702747686819878233010,1620865423
14421946,63928000101312068933427,702755302768914035666,1620865591
14421964,63928908989219175305144,702765294099713205051,1620865639
14421989,63900861068734471229149,703074686117389845199,1620865689
14422012,63880889181360711014110,702854943719374669049,1620865735
14422019,63869403323181494999959,702981720913681866674,1620865769
14422019,63889375210555255214998,702762627125056597556,1620865769
14422026,63882967912768782725862,702833324505724056105,1620865793
14422029,63883658508098723111021,702840922358915424707,1620865799
14422057,63872189568330816056027,702967504765845117442,1620865855
14422062,63847730851409326431601,703237607073828400064,1620865865
14422081,63870618960927046890930,703489703415437542253,1620865907
14422135,63868701562181817557673,703510886389706695159,1620866015
14422142,63827923622419327472350,703961692949821886495,1620866029
14422146,63852349601495146807092,704231088421369562525,1620866047
14422176,63492795369797769234925,708231088421369562525,1620866167
14422177,63526441540494643334606,707857105344799348156,1620866171
14422178,63526640202973612300084,707854898352988840604,1620866175
14422178,63532811201306315620501,707786350022291254008,1620866175
14422186,63546161132917736682328,707638102536691507136,1620866207
14422194,63905715364615114254449,711642030858107762568,1620866239
14422200,63916526777811891530959,711522018417587536669,1620866263
14422204,63820243217256240015456,712598698980512580965,1620866279
14422205,63859904727967586307136,712157451763947873045,1620866283
14422206,63866982072985633810498,712078771592304179268,1620866287
14422206,63869855755691614638549,712046829295940663765,1620866287
14422207,63870092171563393300970,712044201553431815614,1620866291
14422215,63864480506040276359360,712106955954575016090,1620866311
14422221,63864535635825647314203,712106343086596822942,1620866323
14422241,63874278610804062419931,711998048738768795182,1620866363
14422244,63874347336342715747770,711997284963415099378,1620866369
14422249,63970630896898367263273,713070542641356637376,1620866379
14422253,63978369266488195930320,712984553400747749384,1620866387
14422267,63984189362325970502626,712919893823334065412,1620866415
14422268,64003268980584281800172,712708007070535464972,1620866417
14422268,64008880646107398741782,712770495737364972878,1620866417
14422290,64009162870556236966465,712767362470654624887,1620866465
14422336,63999824666199693622145,712871675182604552010,1620866561
14422350,64009268680116546517735,712976868752375538105,1620866589
14422609,64046204496578860679145,713388283900667859550,1620867175
14422637,64030133402217742764722,713209273598389977833,1620867231
14422653,64047783353485110231388,713013320603387875005,1620867263
14422696,64003035923828356582994,713513320603387875005,1620867353
14422754,64047783353485110231373,714012170176099628934,1620867473
14422820,63932755844096805015035,715300683005698103706,1620867609
14422835,64133148144880526872924,717542737923043182045,1620867639
14422840,65923991595906502319518,737579282989220574611,1620867649
14422848,66039019105294807535849,738866248566467723435,1620867678
14422884,66069183688648831431729,739203739838208481364,1620867752
14422939,66066565444913434562310,739233122919738101506,1620867866
14422978,66069183688648831431729,739262419016486104693,1620867948
14423057,65438456968797147771108,746409219370307775598,1620868110
14423059,65484117104114094178365,745890330590850585807,1620868114
14423059,65765289704355648680311,742710880841013441741,1620868114
14423059,65766521033872819626678,742697016973779898687,1620868114
14423061,65767547158620952975866,742685463957763578034,1620868118
14423061,65774090990803907592453,742611796190000389939,1620868118
14423061,65775088127093885561863,742600572126750455782,1620868118
14423084,66405814846945569222531,749721475136602235966,1620868164
14423194,66365798050551630390817,750174897346340345294,1620868399
14423234,66405814846945569222531,750627232690881613018,1620868483
14423429,66427877850245175081645,750876624873626505383,1620868929
14423440,66484946491393299079849,751521708083239671595,1620868951
14423487,66495404070759259239375,751639916765389093320,1620869045
14423557,66495100098478361840144,751643363112490756655,1620869220
14423579,66495404070759259239375,751646799136305568902,1620869264
14423634,66495334152263994255571,751647591855829234953,1620869378
14423637,66505491581767459002036,751533136548303180705,1620869384
14423639,66508316831030567031688,751501307462775921001,1620869388
14423642,66508313790717622650530,751501273109190359618,1620869394
14423642,66508316831030567031688,751501238858667115925,1620869394
14423672,66508313821120614535898,751501204848618960591,1620869454
14423672,66508316831030567031688,751501170940602479665,1620869454
14423673,66508386749525832015492,751501960974594702500,1620869456
14423680,66516857373602181687691,751597673574391009805,1620869474
14423683,66516854393791193895827,751597639904444855606,1620869480
14423683,66516857373602181687691,751597606335510039173,1620869480
14423689,66262060289169778278839,748718563543619788218,1620869492
14423695,66276684790557824067638,748553848093142349832,1620869504
14423704,66301273151526768838329,748277073385372975604,1620869522
14423760,66193850059328476480105,749495073385372975604,1620869638
14423760,66275124913683649769665,748578702708843799088,1620869638
14423793,66299409233094834604842,748305333635522893261,1620869704
14423793,66299409230980317164007,748305333659460751759,1620869704
14423793,66299409228294771699269,748305333689863058256,1620869704
14423793,66299409233094834604842,748305333744040202759,1620869704
14423793,66323687746592253334133,748032229843621766089,1620869704
14423793,66324535616061153507224,748022695950821063612,1620869704
14423796,66431958708259445865448,749234237204554041320,1620869710
14423798,66431100413372897691368,749243946495945272132,1620869714
14423798,66431748546692601646573,749236658517513663812,1620869714
14423800,66466972658774104089590,748840791770064073629,1620869718
14423801,66468309169747645053808,748825779631099138060,1620869720
14423802,66474547785012346372928,748755713380208605615,1620869722
