block_number,reseve0,reserve1,timestamps
15840260,230928375020247396876517,48038003328,1623972393
15840265,231594975020247396876517,47900149119,1623972403
15840265,251594975020247396876517,44102947663,1623972403
15840265,242020657689941238749294,45852906525,1623972403
15840266,241742355391442848277723,45905852842,1623972405
15840267,250297092568642386314039,44341413901,1623972407
15840268,249735571536908478202349,44441413901,1623972409
15840268,250012946968714783787648,44392256382,1623972409
15840271,250103751124612028919264,44376187400,1623972415
15840273,258786304255880775769921,42891636743,1623972419
15840273,255079848799239409576328,43516751995,1623972419
15840274,258180957493372724428644,42995605211,1623972421
15840277,258277774910848497811182,42979536311,1623972427
15840279,258283727456070611040955,42978548754,1623972431
15840281,258289679743124923114333,42977561285,1623972435
15840285,278289679743124923114333,39897470862,1623972443
15840285,269036161274159202711608,41273876511,1623972443
15840286,277547711616309959585516,40011812458,1623972445
15840286,277764446547831830220968,39980685502,1623972445
15840288,271866214097743143426376,40850690450,1623972449
15840288,270451120011635022892798,41065078599,1623972449
15840290,271451120011635022892798,40914250945,1623972453
15840291,270940393101068689005042,40991607021,1623972455
15840291,283276569480059581234329,39211620308,1623972455
15840291,277020909768891566253220,40099757783,1623972455
15840292,281633722539162342942849,39444911421,1623972457
15840295,281856914365868335018160,39413770119,1623972463
15840297,281917961074476840795527,39405261033,1623972467
15840300,283421425455569353341551,39196851902,1623972473
15840304,281630556728659257217033,39446851902,1623972481
15840306,281745508285257525498821,39430805935,1623972485
15840306,281814593390762415164326,39421168709,1623972485
15840313,289643991487984554614650,38358681463,1623972499
15840315,289879833873031293704115,38327566898,1623972503
15840320,289683912582177137284017,38353566898,1623972517
15840328,288185636915826730604755,38553566898,1623972533
15840328,288864293287638476899146,38463260431,1623972533
15840329,290655162014548573023664,38226976062,1623972535
15840346,272863725056514210625107,40726976062,1623972569
15840346,280922488588156805413264,39562054709,1623972569
15840348,281036951066157616177884,39545989949,1623972573
15840354,280895317170240535205483,39565989949,1623972585
15840356,281116936810148763288004,39534891449,1623972589
15840357,283644664060098149407852,39183619952,1623972591
15840358,283328830357985867570725,39227430340,1623972593
15840360,283528830357985867570725,39255120730,1623972597
15840360,282528830357985867570725,39394480811,1623972597
15840363,280399912496872781080979,39694480811,1623972603
15840363,280825535480855773256414,39634499531,1623972603
15840372,280565344866871599656752,39671366363,1623972621
15840372,280305637975859323916653,39708233010,1623972621
15840372,280087443063549876750685,39739259767,1623972621
15840374,279658573789928181649865,39800385124,1623972625
15840376,279651659757100590710938,39801372099,1623972629
15840377,278202500873197809881926,40009321589,1623972631
15840377,280130337991483050935513,39734800632,1623972631
15840377,281344966552615668986974,39563769110,1623972631
15840379,281567231644981687890816,39532631664,1623972635
15840381,281158115566695457833852,39590329097,1623972639
15840381,277178515671844321040640,40160458973,1623972639
15840382,276972237162450332062934,40190458973,1623972641
15840387,275265119780403074636281,40440458973,1623972655
15840387,275369897530135336374140,40425117597,1623972655
15840398,275522754665245027971203,40402757411,1623972677
15840399,268881126363733019827195,41403748233,1623972679
15840399,272301826086545812953756,40885168448,1623972679
15840409,265819713754053859563032,41885168448,1623972699
15840409,268804813635510321955179,41421410123,1623972699
15840411,268811241911455379688287,41420422555,1623972703
15840413,268915717297077002578308,41404378728,1623972707
15840421,268266913393913673405106,41504816590,1623972723
15840421,268434847851544123983892,41478928776,1623972723
15840424,266831437691082502860996,41728928776,1623972729
15840424,267659826150970078801905,41600166906,1623972729
15840425,267860723883539623225507,41569059973,1623972731
15840427,267796495078325719298833,41579059973,1623972735
15840440,263375761562138100216579,42279059973,1623972761
15840440,265427324929526308813041,41953245887,1623972761
15840442,265720682052891267833444,41907068066,1623972765
15840449,265404973068272811427360,41957068066,1623972787
15840450,265508191683447161402761,41940805806,1623972791
15840456,264878533067230851981133,42040805806,1623972815
15840458,264973040722824870515529,42055805806,1623972823
15840458,264972412563429841042600,42055905806,1623972823
15840461,264978672789723021483270,42054915200,1623972835
15840462,265175837598700365880895,42023740066,1623972839
15840463,265277439941613659652894,42007693070,1623972843
15840464,265283686619246729294923,42006706876,1623972847
15840469,265385120029055867248941,41990699552,1623972867
15840479,265322123660785740606164,42000699552,1623972907
15840479,281988790327452407272830,39525298337,1623972907
15840479,274296173118810814865240,40637118055,1623972907
15840482,267727683202963733943554,41637118055,1623972919
15840483,270699951218097611271681,41181301687,1623972923
15840487,270706462933911175544259,41180314063,1623972939
15840487,270643315624211511832904,41189951289,1623972939
15840487,270695486837921130023099,41182036550,1623972939
15840488,270726823257707910653004,41177284060,1623972943
15840488,267488556133574832172404,41677284060,1623972943
15840489,269088918123571916017809,41430154480,1623972947
15840490,269119899613693686052959,41425399285,1623972951
15840492,265919904569210163305717,41925399285,1623972959
15840493,267408395309276147672461,41692723752,1623972963
15840494,267610298439072103105144,41661362266,1623972967
15840499,274144900089448232715310,40671217654,1623972987
15840500,271885772979294576020147,41010175898,1623972991
15840505,271879221180479776224583,41011167143,1623973011
15840509,271868223135271459254018,41012831184,1623973027
15840511,272566988934491991359832,40908003346,1623973035
15840513,269091567627009285782816,41437935773,1623973043
15840513,270883746039294911374315,41164597664,1623973043
15840523,272476788640791724793309,40924645579,1623973063
15840530,272534135814878529349437,40916059963,1623973077
15840534,272743395008190477867684,40884761698,1623973085
15840558,274523328139037915812352,41151577112,1623973133
15840559,273199539550375069019573,41351577112,1623973135
15840560,273568490026704116980054,41295975038,1623973137
15840561,273561885479903309133266,41296975038,1623973139
15840563,273769950783237335477767,41265683402,1623973143
15840572,273877166860430762633475,41249577362,1623973161
15840576,268511389377209335863608,42076365604,1623973173
15840583,268457013539459272478999,42084913796,1623973187
15840584,267255742008473477493684,42274647910,1623973189
15840584,261098038577889059589985,43274647910,1623973189
15840584,263300932100654009653673,42913669930,1623973189
15840585,263919360470609292788524,42813413550,1623973191
15840588,263888625600354416613675,42818414994,1623973197
15840588,263988370182328588591885,42802285129,1623973197
15840596,264088043236118924108539,42786178984,1623973213
15840596,264396656963153155555987,42836178984,1623973213
15840609,263716554105809988379822,42946982304,1623973239
15840613,263618034532526149059842,42963080785,1623973247
15840613,257639265255136419835926,43963080785,1623973247
15840613,259667431722607885301339,43620723504,1623973247
15840614,259678455979701029004155,43618877208,1623973249
15840615,259877124877058641827062,43585631739,1623973251
15840633,257555887701901278975909,43979631739,1623973287
15840633,258207679344675162372236,43868946510,1623973287
15840641,255306531357167946049397,44368946510,1623973307
15840641,256765000742545423030395,44117675048,1623973307
15840643,256859849370579515444434,44101432915,1623973311
15840647,256795990184194844096048,44112432915,1623973319
15840650,254864543931289622780312,44447737165,1623973325
15840677,254928403112384608107118,44458874046,1623973379
15840681,253928403112384608107118,44634485169,1623973387
15840692,261578556739941699115501,43332902338,1623973409
15840694,261676860542968578760690,43316672342,1623973413
15840698,262986520861705409495437,43101601314,1623973421
15840714,262976520861705409495437,43103245237,1623973457
15840727,262369646515845820308682,43203245237,1623973483
15840728,262612693887548116858654,43243266769,1623973485
15840729,262008616974213357975370,43343266769,1623973487
15840735,261873925164818290470457,43365626955,1623973499
15840735,261931016391405664671330,43356203211,1623973499
15840746,260731881473782579027975,43556203211,1623973521
15840746,261345687971204995158715,43454211618,1623973521
15840751,261103813813760616295115,43413994958,1623973531
15840752,260103813813760616295115,43581407455,1623973533
15840753,260612472048311946173565,43496600819,1623973535
15840753,260618463607816395365272,43497600819,1623973535
15840754,254778730169730621802033,44497600819,1623973537
15840754,257837996407268537693005,43971198773,1623973537
15840768,257933362619391938730589,43954989970,1623973569
15840775,257663772523649304416749,44001117861,1623973583
15840781,254777334464692167561175,44501117861,1623973595
15840781,255452390539807010148128,44383871493,1623973595
15840784,255458144679080184957022,44382874756,1623973601
15840786,255689612588276590015042,44423089606,1623973605
15840798,252852195813999497659503,44923089606,1623973629
15840799,254217147635711816352731,44682606678,1623973631
15840801,254396584770255613085495,44651184548,1623973635
15840808,252320238839138723073880,45019725243,1623973649
15840818,249212108131818725714715,45582893045,1623973669
15840827,249341220021557442896635,45606508645,1623973687
15840830,248797326306171169096966,45706508645,1623973693
15840834,250902766499496811965496,45324105374,1623973705
15840836,250992840711937159854420,45307888618,1623973709
15840853,252191975629560245497775,45093099655,1623973743
15840860,252735869344946519297444,45190350384,1623973757
15840863,253450308918727129937013,45063346438,1623973763
15840870,253783137956020656020631,45004424266,1623973777
15840872,253811101433532630157896,45009383146,1623973781
15840882,253250128674875107005348,45109383146,1623973801
15840882,253401944060738789634794,45082438737,1623973801
15840893,253722640371847138269324,45025626885,1623973823
15840895,253728282955571784621572,45024628579,1623973827
15840895,254366692745939163360275,44911963880,1623973827
15840899,254141025835950151941000,44951963880,1623973839
15840901,262681025835950151941000,46462502252,1623973843
15840907,265507832541400921385075,46962502252,1623973855
15840908,266111909454735680268359,46856215957,1623973857
15840923,266673430486469588380049,46757848512,1623973887
15840949,272050619808737338827764,45836378856,1623973939
15840949,269472166767180131933319,46276285432,1623973939
15840952,269378758421746123093686,46292380235,1623973945
15840953,267925695218453459258647,46544196914,1623973947
15840957,268925695218453459258647,46371639651,1623973955
15840977,269151362125431560402834,46410552052,1623973999
15840988,270096726493679810287396,46573563979,1623974021
15840995,270277929899316184308836,46542433108,1623974035
15841031,269700196682257551159850,46642433108,1623974111
15841045,268346525297114006484904,46878428385,1623974139
15841045,268521352260453271068117,46847998618,1623974139
15841048,268527110145396092781031,46846997095,1623974145
15841054,268661801954791160285944,46823581089,1623974157
15841064,268253436336121989509174,46895075706,1623974177
15841068,267917816007104984293994,46953997878,1623974185
15841072,268117548633845558688983,46989002065,1623974193
15841074,272617548633845558688983,46215660074,1623974197
15841074,270536376908595350527793,46572255895,1623974197
15841076,276490666922641952184471,45572255895,1623974201
15841077,276484709301546241106814,45573240829,1623974203
15841077,273674674520452277959957,46042585445,1623974203
15841079,273491238581909381931614,46073560034,1623974207
15841081,273396559819141858044002,46089563577,1623974211
15841082,273691725510782509147808,46139323010,1623974213
15841095,273508095992659710425922,46170393519,1623974243
15841095,276586077060618111838281,45658111794,1623974243
15841095,274923662934767550402268,45935028966,1623974243
15841102,274889378812461454153559,45940775208,1623974257
15841102,274855255999896919849031,45946495839,1623974257
15841109,279525238283644477460957,46727158813,1623974271
15841111,281025238283644477460957,46478492233,1623974275
15841111,280530354182924991647881,46560731743,1623974275
15841111,282028629849275398327143,46314116223,1623974275
15841112,281530248508993960695429,46396350889,1623974277
15841113,281531361011056956884910,46396534229,1623974279
15841114,281343562962899182432132,46427597306,1623974281
15841114,278707537324449261856720,46868032451,1623974281
15841114,279343814376361228949051,46761598043,1623974281
15841120,263343814376361228949051,49611244925,1623974293
15841120,271194497132599506347548,48179256338,1623974293
15841121,271269495573372884693851,48165976069,1623974295
15841122,271275068630150007255907,48164989519,1623974297
15841124,271949184787896294723851,48284679094,1623974301
15841125,276149184787896294723851,47552478885,1623974303
15841125,274961835132868403233900,47758439517,1623974303
15841125,275277544117486859639984,47703830679,1623974303
15841127,275099020876513290590447,47734880837,1623974307
15841128,275306501294996701965980,47770882612,1623974309
15841129,267296443478841388293224,49206737588,1623974311
15841133,267435405099007163571104,49232319103,1623974319
15841137,267430797945133344377005,49233169803,1623974327
15841147,262122663280309385522911,50233169803,1623974347
15841147,263877333709213375871006,49900136339,1623974347
15841150,263962409666590425303645,49884101594,1623974353
15841154,263981583831224660502663,49887725162,1623974365
15841157,267806076434057811797649,50610484807,1623974371
15841158,267621556284879765623763,50645484807,1623974373
15841159,267410987658111846520897,50685484807,1623974375
15841159,267477177391375174938850,50672979828,1623974375
15841159,267543333918000154728739,50660487296,1623974375
15841163,283099090271493321673841,53606037034,1623974383
15841165,282836071795233832870821,53656037034,1623974387
15841165,282962269881465593893273,53632178785,1623974387
15841168,298915298476927988910447,56655888208,1623974393
15841172,298920519051598058285072,56654901695,1623974401
15841178,299107192725565359266806,56690282266,1623974413
15841180,299054598626027955867701,56700282266,1623974417
15841181,299272472888414011723500,56741590884,1623974419
15841183,304546778177108391569353,57741590884,1623974423
15841184,304094105070607667911144,57827803392,1623974425
15841191,304700432573854580864090,57943105159,1623974439
15841205,303655460980541287601485,58143105159,1623974467
15841207,302272385399164958068697,58409944896,1623974471
15841212,302066146582347841242826,58449944896,1623974481
15841224,301741677430398347402748,58387159959,1623974509
15841226,307347588392313733607203,59471906431,1623974513
15841236,287674956204409285087047,63551126341,1623974533
15841236,296412007927841517396337,61683345444,1623974533
15841238,296736477079791011236415,61616099363,1623974537
15841241,297202415782029991516134,61712849603,1623974543
15841253,294820930647680848648998,62212849603,1623974567
15841253,295757553618809995883383,62016419368,1623974567
15841254,295614980987699590000575,62046419368,1623974569
15841255,294196780582767148932052,62346419368,1623974571
15841255,294851180065758443021523,62208460494,1623974571
15841257,294891712767166650918481,62199935624,1623974575
15841258,311558379433833317585147,58882029381,1623974577
15841258,304869183562386710336746,60177859281,1623974577
15841260,304712182285602838636533,60208958891,1623974581
15841269,303712182285602838636533,60407798888,1623974599
15841271,303211746717609466664122,60507798888,1623974603
15841272,305847772356059387239534,59987848328,1623974605
15841272,305233563931113891932156,60108922528,1623974605
15841280,306233563931113891932156,60305850158,1623974625
15841285,306113623192825478497982,60329550158,1623974635
15841288,300161104981446401456879,61529550158,1623974641
15841289,302553635628775837827043,61044435570,1623974643
15841301,302040359114944299164584,61148484433,1623974667
15841301,302177960990204577776277,61120722928,1623974667
15841301,302261936667810656233401,61103793042,1623974667
15841301,302015544845617137775620,61153793042,1623974667
15841301,302099465781668892850507,61136855934,1623974667
15841308,300628699211154913064704,61436855934,1623974681
15841308,301252373054124706160853,61310045821,1623974681
15841308,301007629633429254054699,61360045821,1623974681
15841309,301135181894441200598059,61334133397,1623974683
15841310,301140047464955085717413,61333145384,1623974685
15841311,301042175735948003832770,61353145384,1623974687
15841311,301169596504402993628743,61327265542,1623974687
15841316,301375835321220110454614,61369262021,1623974697
15841329,301547715410516365495148,61404262020,1623974723
15841331,299044792234989763952210,61919745360,1623974727
15841336,298967599626860399565446,61935780974,1623974737
15841337,289089441203704173686508,64058488781,1623974739
15841337,292697872171415322739530,63271104491,1623974739
15841340,292772428541917550652835,63255040425,1623974745
15841344,293341179913519354723000,63132764138,1623974757
15841347,293486420383346488831396,63101614699,1623974763
15841357,293377879120244354346138,63125030705,1623974783
15841359,289717231962804952196513,63925030705,1623974787
15841359,291393104356997506048862,63558478975,1623974787
15841360,290028259668048382699182,63858478975,1623974789
15841360,290697084214435113700206,63711995629,1623974789
15841363,290701606594432122378949,63711007450,1623974795
15841367,297145538729101292977320,65123278311,1623974803
15841378,297009127552706309146075,65153278311,1623974825
15841378,297131425841615491589158,65126541860,1623974825
15841388,295631425841615491589158,65457980793,1623974845
15841389,296075452908611490883089,65360106924,1623974847
15841391,296003127580972402749759,65376125050,1623974851
15841396,299636613743785374784480,66178627536,1623974861
15841396,299616777640547229064604,66183022070,1623974861
15841400,299603709785128762734148,66185917470,1623974869
15841403,301074476355642742519951,65863560603,1623974875
15841403,300589298999158087527368,65970190025,1623974875
15841405,300448398814291799875200,66001220916,1623974879
15841407,297749753245024830084220,66601220916,1623974883
15841407,297886113912948493693338,66570824891,1623974883
15841407,298026497033981700936598,66539561238,1623974883
15841408,297748590136623018035938,66477513725,1623974889
15841408,297753025540928806628928,66476526430,1623974889
15841408,297293774784820549979485,66579526430,1623974889
15841410,297433488775776521761264,66548345684,1623974893
15841410,298933488775776521761264,66215413601,1623974893
15841414,298888485384009841401406,66225413601,1623974901
15841423,298982980643801288604938,66204545458,1623974919
15841428,298978537484263703965486,66205532293,1623974929
15841429,297188374042279082354989,66605532293,1623974931
15841444,297233377435020002905620,66615618404,1623974961
15841445,297234357936875616486521,66615838153,1623974963
15841448,297194326545452340523773,66624838153,1623974969
15841456,296194326545452340523773,66850451233,1623974985
15841456,296333192637120658501074,66819218066,1623974985
15841459,296415225431614153249315,66800781336,1623974991
15841473,292056292529507551033503,67800781336,1623975023
15841473,293725720080314870426261,67416576470,1623975023
15841475,293730034698432668141552,67415589155,1623975027
15841496,299083430175261920155715,68644276273,1623975069
15841499,303442363076566497729911,69644718839,1623975075
15841521,303355509271199701939972,69664718839,1623975119
15841523,299004946371682395803077,70681400078,1623975123
15841523,300582464313203342715606,70311556735,1623975123
15841526,300651764583712147506033,70295398522,1623975129
15841534,299622140054708241311056,70537689207,1623975145
15841536,299362150594029032038201,70599133977,1623975155
15841536,304374104471239738176163,71781112402,1623975155
15841537,304369876941780296420610,71782112402,1623975159
15841537,304432975370285449352756,71796993436,1623975159
15841538,304364817610002853008235,71813119633,1623975163
15841539,304328669768492626095981,71821675187,1623975167
15841540,304117587783680323501164,71871675187,1623975171
15841543,305012587783680323501164,71661412592,1623975183
15841543,304789001819993937617501,71714139882,1623975183
15841544,304784799141552115392158,71715131724,1623975187
15841547,310784799141552115392158,70334675642,1623975199
15841548,308407330182474403717130,70878507311,1623975203
15841549,307879514267731962697728,71000384125,1623975207
15841551,307875223228664850332563,71001376677,1623975215
15841551,307880199336757153449962,71002524254,1623975215
15841553,307765732400162246045749,71029011599,1623975223
15841554,324432399066828912712415,67390511444,1623975227
15841554,317069787552313680423327,68960081187,1623975227
15841565,317280869535287154484612,69005989789,1623975271
15841567,323259638812676883708528,67733464692,1623975279
15841567,320571856683737735490443,68303073639,1623975279
15841567,320425470745457151988424,68334371699,1623975279
15841569,320349999178982578047449,68350519102,1623975287
15841571,318716941957833226115068,68701790599,1623975295
15841581,318255090349146454083819,68801790599,1623975335
15841583,318400423347342573767935,68770480382,1623975343
15841583,317443179825212638501115,68978480382,1623975343
15841583,318045045802873454502866,68848336905,1623975343
15841588,313505144862933034093216,69848336905,1623975363
15841588,315450983383441864220579,69418766676,1623975363
15841590,315445888475879042404592,69417645481,1623975371
15841591,315519398950925142170534,69401520898,1623975375
15841603,320697048479082368939789,70540394619,1623975419
15841603,324697048479082368939789,69673970080,1623975419
15841604,323817222037137713245606,69863847126,1623975421
15841607,319261169104310596028539,70863847126,1623975427
15841607,320190076576365055284522,70658878093,1623975427
