block_number,reseve0,reserve1,timestamps
21752127,165021660929805611807662,351017347840296157598148,1637772605
21752127,156035502958836198173982,371293430170042172601419,1637772605
21752128,151955190394356117610165,381293430170042172601419,1637772613
21752128,152015190394356117610165,381143385954450560507098,1637772613
21752128,151426284154511696284110,382630136546488708412754,1637772613
21752129,151431094801550199592740,382618017657597863992747,1637772617
21752130,155561541827550199256868,372488471479809593679706,1637772621
21752130,155378564521424534251476,372928442227088874985021,1637772621
21752131,155418564521424534251476,372832749683505567302665,1637772625
21752134,156234918480427791535672,370890449200732692459106,1637772637
21752134,155857549976899993563582,371791166069318923805112,1637772637
21752134,155671341060585359978711,372237228569318923805112,1637772637
21752134,155688341060585359978711,372196704977052824344360,1637772637
21752134,155675830836722380211879,372226704977052824344360,1637772637
21752134,155752009861527708829508,372045193089682589028475,1637772637
21752135,153988548213969395316864,376318638236394008351304,1637772641
21752136,163634240379969396471936,354198547344098851014669,1637772645
21752137,163546120085445676555955,354389967344098851014669,1637772649
21752137,163545564255312574875781,354391175407085130348530,1637772649
21752137,163513536410655944987486,354460799851525130348530,1637772649
21752139,161905816746541642751595,357991175564111723713812,1637772657
21752139,161152720794431112646098,359669167364111723713812,1637772657
21752142,161476967235977531252440,358949112450245060550002,1637772669
21752142,159265130933379220206227,363949112450245060550002,1637772669
21752142,159181660083543790360048,364140532450245060550002,1637772669
21752143,157031929149871718983129,369140532450245060550002,1637772673
21752143,156964098849898061575972,369300532450245060550002,1637772673
21752144,156981941349898061575972,369258683819762127608754,1637772677
21752144,155825248734821348917981,372007943058040220032311,1637772677
21752144,155831248734821348917981,371993662534778743091970,1637772677
21752145,152667650248772312873216,379725357657300221068509,1637772681
21752146,152305777111539579044007,380630286457300221068509,1637772685
21752146,149305777111539579044007,388301301350688797836874,1637772685
21752147,143401962152566038014923,404335650311445881868531,1637772689
21752147,151533962151566037298123,382698776689056409508953,1637772689
21752147,151536962151566037298123,382691223072481235953832,1637772689
21752149,151686962151566037298123,382313922074530254315407,1637772697
21752149,151996962151566037298123,381536521755436742848332,1637772697
21752149,152113533670845709530118,381245009461943165970509,1637772697
21752150,152182847109385709530118,381071887702008668197058,1637772701
21752150,151517663795182585473259,382749879502008668197058,1637772701
21752150,151532232052553952942711,382713192440218035838331,1637772701
21752151,151532632052553952942711,382712185224674515915529,1637772705
21752151,151272028685735057358384,383373485224674515915529,1637772705
21752152,151672028685735057358384,382365451265656661986224,1637772709
21752152,151596358429356208653427,382556885639742758756089,1637772709
21752153,151707979752746227570124,382276257716471367010529,1637772713
21752154,151666676671717551735812,382380675494241367020529,1637772717
21752154,151625396108221583760787,382485093272011367030529,1637772717
21752154,151825396108221583760787,381982754197278968665684,1637772717
21752154,151749579175613413064427,382174174197278968665684,1637772717
21752154,151673838040252210060307,382365594197278968665684,1637772717
21752155,151138906335792056352805,383722987530578968665684,1637772721
21752158,151420906335792056352805,383010497701972877935842,1637772733
21752158,151245291154143101369173,383456560201972877935842,1637772733
21752158,151146587139223464036938,383707724257524236926845,1637772733
21752159,151167587139223464036938,383654579981539529690705,1637772737
21752159,151140240961982253853440,383724204425979529690705,1637772737
21752159,151240240961982253853440,383471246755287982412065,1637772737
21752159,151293166317430699077687,383337503191646196114896,1637772737
21752160,151408293277672419986459,383046897020333241867829,1637772741
21752160,151411293277672419986459,383039330257562200738581,1637772741
21752161,151994093425793651880439,381575008667958368334528,1637772745
21752161,151982180205832456429701,381605008667958368334528,1637772745
21752161,151951214579374284079793,381683008667958368334528,1637772745
21752161,152151214579374284079793,381182796479274195032809,1637772745
21752161,152267709230458339244140,380892041194108830952114,1637772745
21752161,150729006572304305885337,384792041194108830952114,1637772745
21752162,150807626272163724163699,384592041194108830952114,1637772749
21752162,153881198273297262300265,376932913558310628602760,1637772749
21752162,153653875369730464619905,377492244158310628602760,1637772749
21752163,153484563943752650065182,377909915269410628602760,1637772753
21752163,153210520517608683836158,378587906269410628602760,1637772753
21752163,152808104914582464407892,379587906269410628602760,1637772753
21752163,152137588900864064985351,381265898069410628602760,1637772753
21752163,151888749870340402839259,381892404736110628602760,1637772753
21752163,151610319815441379657191,382595854700256459496257,1637772753
21752164,151075932803387764507087,383953248033556459496257,1637772757
21752164,151869383442473334578428,381953248033556459496257,1637772757
21752164,151744343110951946959304,382268932095244844385402,1637772757
21752164,151523301438046787818091,382828262695244844385402,1637772757
21752164,132875932861991388693014,436714773387717744394656,1637772757
21752164,134833598873221388693014,430392803348359393575215,1637772757
21752164,134833864223563185568022,430391958884958667914810,1637772757
21752165,134834025274563185568027,430391446350304961776138,1637772761
21752167,134865455075377303377886,430291446350304961776138,1637772769
21752167,134981755314510568550659,429921818633134294822617,1637772769
21752167,135388451490331930006614,428634230320287560107116,1637772769
21752168,135224779063888758010301,429154598740440928668019,1637772773
21752171,135246843083035790805539,429084796939061179457837,1637772785
21752172,134609595882059340698187,431122213748717401150482,1637772789
21752173,134713595882059340698187,430790381587767976788365,1637772793
21752173,134996307318811269475558,429890914299401750079879,1637772793
21752174,134237821776286572836040,432327240966401750079879,1637772797
21752174,134325821776286572836040,432044862367411674728152,1637772797
21752176,134738446402802861798548,430725720202724754968650,1637772805
21752176,134855107263714948187157,430354223580389206517920,1637772805
21752177,135146725985461131888902,429428387903693945303787,1637772809
21752177,135106618216159156273301,429556251665389371115599,1637772809
21752177,135784732860059156273301,427417433372242094226242,1637772809
21752177,135899732860059156273301,427056831705119374594423,1637772809
21752178,135958048520233033765977,426874206101196165226416,1637772813
21752179,135983917598137515145269,426793242704607991170095,1637772817
21752179,135961804159263455964970,426862867149047991170095,1637772817
21752180,135939697922123745028179,426932491593487991170095,1637772821
21752180,136002643698386255199947,426735487970787748273972,1637772821
21752181,136002323657735243726835,426736495186331268196774,1637772825
21752182,136032639676509655263517,426641678608493392522878,1637772829
21752182,136037639676509655263517,426626044633900548966602,1637772829
21752183,135471125317296956339448,428415481540293847050490,1637772833
21752183,135339575802577872625739,428833152651293847050490,1637772833
21752183,135639575802577872625739,427887522688460161851261,1637772833
21752184,135617574760470002849296,427957147132900161851261,1637772837
21752185,145910649093470004237840,397851672285381831964003,1637772841
21752185,147074342728226405653379,394713127012340665296599,1637772841
21752185,136680733806187597073038,424818601859858995183857,1637772841
21752185,136718025852536811960977,424703073269155646966536,1637772841
21752185,137299329396783786263964,422910319546159268955039,1637772841
21752185,137179707091453702565354,423280211956965154454550,1637772841
21752185,137264707091453702565354,423018885145720581769801,1637772841
21752186,137202807794984488002017,423210305145720581769801,1637772845
21752186,137180307281034989280691,423279929590160581769801,1637772845
21752186,136536463942950855151561,425281929590160581769801,1637772845
21752186,136616463942950855151561,425033639264713759591911,1637772845
21752186,136626420184866855151561,425002759121338896128581,1637772845
21752186,136716420184866855151561,424723819891961890405144,1637772845
21752186,136713996051811221101073,424731373508537063960265,1637772845
21752186,136761651183615999933273,424583818045305290292405,1637772845
21752187,136403344166679079165742,425702479245305290292405,1637772849
21752187,137008722857181414027746,423827113382737106775011,1637772849
21752188,137643020893177285707824,421879830394920771979627,1637772853
21752188,138300624247645341202012,419879830394920771979627,1637772853
21752189,137975646148904767571962,420871761506020771979627,1637772857
21752190,137952893187688800478600,420941385950460771979627,1637772861
21752191,137890376666737972987318,421132805950460771979627,1637772865
21752192,137948577752110424149540,420955661056607110565370,1637772871
21752192,137653551489570892807500,421860589945507110565370,1637772871
21752194,137658211090810577138048,421846353197804350936460,1637772875
21752195,137635562913027901584438,421915977642244350936460,1637772877
21752197,138217426377498522903579,420145114896460579442049,1637772881
21752199,138520376982984332542591,419228988311432314313040,1637772885
21752199,137972412283184695187790,420898988311432314313040,1637772885
21752199,137909880621310014725612,421090408311432314313040,1637772885
21752199,138058880621310014725612,420637308549360027249324,1637772885
21752199,138632532709673821332416,418901939845687435174090,1637772885
21752199,138621975118329640978741,418933939845687435174090,1637772885
21752200,138587536300685146281280,419038357623457435184090,1637772887
21752200,141051873821690254406233,411738859013633609667699,1637772887
21752200,141022106409979523357775,411826031729220107196246,1637772887
21752203,140998340354493170424296,411895656173660107196246,1637772893
21752207,141101419145091019699308,411595656173660107196246,1637772901
21752207,141013230659653865757428,411853839175480002551489,1637772901
21752207,141703415939235768493958,409853839175480002551489,1637772901
21752208,141510874353360744130897,410413169775480002551489,1637772903
21752208,141445101135093237969322,410604589775480002551489,1637772903
21752209,141400629950873567556110,410734115488427161264708,1637772905
21752209,141408086594533989328682,410712521883696736493257,1637772905
21752210,140943682059396772609649,412069877439296736493257,1637772907
21752210,140955312959498552226008,412035977571095659045172,1637772907
21752211,140827289948726068664130,412411677571095659045172,1637772909
21752211,140862289948726068664130,412309513136445708419818,1637772909
21752211,143763407217396660520003,404013647041054792058746,1637772909
21752211,147814493165640046158992,392973335179826690437655,1637772909
21752212,148572904328950630952377,390973335179826690437655,1637772911
21752212,148573904328950630952377,390970711566852354870690,1637772911
21752213,148508342140476413520530,391143833326786852644141,1637772913
21752213,148439664762152502431737,391325345214157087960026,1637772913
21752215,148413338338968717977607,391394969658597087960026,1637772917
21752217,149177908658013988285328,389394969658597087960026,1637772921
21752218,149197908658013988285328,389342927784234743641046,1637772923
21752222,149159712963880973913906,389442927784234743641046,1637772931
21752222,149119850765750008067714,389547345562004743651046,1637772931
21752223,149090087657648070800154,389625345562004743651046,1637772933
21752223,149095906740986536673249,389610184442671451402144,1637772933
21752223,149154096112910928059086,389458641940951221607135,1637772933
21752226,155804122514910928837326,372883527278992186858741,1637772939
21752226,156646828808638412053856,370883527278992186858741,1637772939
21752226,149964871526323964288883,387458641940951221607135,1637772939
21752226,149993342137397515780822,387385318039670748691566,1637772939
21752228,149245375967299123092399,389332601027487083486950,1637772943
21752228,149445375967299123092399,388813125387456225309556,1637772943
21752229,148640822550479859928409,390924000514466763786966,1637772945
21752231,148937004083344255145962,390148922449088404238931,1637772949
21752231,149706735240238678661652,388148922449088404238931,1637772949
21752232,148818921261344270274424,390471483042861980242978,1637772951
21752232,152020358635314399581199,382272590833990411418466,1637772951
21752237,151944501873427020331811,382464010833990411418466,1637772961
21752244,161243880522427020688163,360468625693510624483700,1637772975
21752244,162146213703818920791694,358468625693510624483700,1637772975
21752244,152798717703459413618879,380464010833990411418466,1637772975
21752249,152722110289032534769270,380655430833990411418466,1637772985
21752249,152750110289032534769270,380585863729713424127876,1637772985
21752251,152744043791079316609368,380601024849046716376778,1637772989
21752252,161973762807079316183384,358974677781335744513582,1637772991
21752254,161973499533412799301730,358975263018789739875162,1637772995
21752254,161958369252640011913474,359008899685819148235570,1637772995
21752255,161911829275066787456886,359112403808033660745483,1637772997
21752256,161832239287967668309176,359289548701887322159740,1637773003
21752256,161817421281162830871538,359322548701887322159740,1637773003
21752257,161817189474429640768730,359323064988312158503853,1637773005
21752257,161763425883321173709375,359442848728800744807417,1637773005
21752258,161961656736690970906145,359004231546641856532408,1637773007
21752258,161067049740558814882494,361004231546641856532408,1637773007
21752259,151989283367410741377120,382630578614352828395604,1637773009
21752259,152163705140072319915069,382193292237548354077994,1637773009
21752259,151626804659815094168948,383550685570848354077994,1637773009
21752259,152423988675321413280326,381550685570848354077994,1637773009
21752259,152384170369758327497743,381650685570848354077994,1637773009
21752259,152386170369758327497743,381645691603908010919579,1637773009
21752259,151989118458948756532160,382645691603908010919579,1637773009
21752259,151961551186943985396846,382715316048348010919579,1637773009
21752261,152762248196939859854503,380715316048348010919579,1637773013
21752261,152812248196939859854503,380591120001510469324635,1637773013
21752261,152770460316762341137638,380695537779280469334635,1637773013
21752262,152770655409616368660924,380695053077777231663355,1637773015
21752262,152729255651220223968686,380798557199991744173268,1637773015
21752263,151736468626051262026594,383297557199991744173268,1637773017
21752264,152027059414076584091391,382567100212942543266878,1637773019
21752265,152085217312740354647765,382421243984504521132272,1637773021
21752266,152288385125096228466999,381912584637686205082584,1637773023
21752266,152678385125096228466999,380939950507812938362355,1637773023
21752266,153297778425516228466999,379405377390209214885142,1637773023
21752267,153543578425516228466999,378799826082077730596553,1637773025
21752267,153570578425516228466999,378733427179363691455476,1637773025
21752268,153459485104174642807385,379008427179363691455476,1637773027
21752268,154109485104174642807385,377414628335799337415211,1637773027
21752274,154062467255551777236056,377530156926502685632532,1637773039
21752279,153892722630805060640862,377947828037602685632532,1637773049
21752280,153958249804577278072709,377787449577829199052641,1637773051
21752281,153910052433066983437657,377906110777829199052641,1637773053
21752281,154193814310542777221752,377212735157022766943693,1637773053
21752282,154185818688697908326918,377232355157022766943693,1637773055
21752282,154285818688697908326918,376988585902922898708158,1637773055
21752283,154323218688697908326918,376897497307616138860650,1637773057
21752283,154449218688697908326918,376590945201458167325923,1637773057
21752283,153451174898815796979146,379047656334899608577514,1637773057
21752283,153434992721272404776658,379087753272260373885563,1637773057
21752283,153934992721272404776658,377860111115472574998039,1637773057
21752284,153328148444110549353261,379360111115472574998039,1637773059
21752284,153328839026385939978285,379358407630102124719943,1637773059
21752284,152623817383655802424698,381116066915125430203737,1637773059
21752284,152610283585052365386491,381149966783326507651822,1637773059
21752284,152610533957926517417275,381149343344551809440244,1637773059
21752284,152577168598224372980284,381232943344551809440244,1637773059
21752284,152725140933993603740284,380864681403882710422635,1637773059
21752284,152810140933993603740284,380653462232895868271647,1637773059
21752285,153043448388880275191178,380074912360503012204097,1637773061
21752285,152814223872853366156149,380646748146141713410975,1637773061
21752285,152845432620376228744644,380569258902364568834544,1637773061
21752287,153425760484130527462655,379134070455919885405248,1637773065
21752287,153430760484130527462655,379121752303288487005287,1637773065
21752288,153247422205464352347177,379576681192188487005287,1637773067
21752288,153271722884006253836214,379516681192188487005287,1637773067
21752289,153260046960503104713254,379545681192188487005287,1637773069
21752289,153311189361494677126407,379419449935110696484961,1637773069
21752290,162737467666494677187847,357504376699013033646001,1637773071
21752290,162567252763138286196543,357879825499013033646001,1637773071
21752290,163483609411344399081011,355879825499013033646001,1637773071
21752290,154027079582793342463889,377794898735110696484961,1637773071
21752291,154047079582793342463889,377745996586265620420823,1637773073
21752291,154120926869146156053028,377565541726750549101525,1637773073
21752294,156449183592541534059115,371963266195519320487872,1637773079
21752297,150237045684920587494673,387389821048807901165043,1637773085
21752299,150237827456974444063600,387387811288721106008603,1637773089
21752303,150334217275877417777087,387140174439732104159191,1637773097
21752305,150507686025877417777087,386695310225508231911734,1637773101
21752306,159945028838877417330623,363943291857909543378965,1637773103
21752307,159923123866583377442450,363993291857909543378965,1637773105
21752308,159858514892322360308200,364140847321141317046825,1637773107
21752309,159858077208650919661894,364141847321141317046825,1637773109
21752310,159812388439782389782536,364246265098911317056825,1637773111
21752310,160697384552582878544190,362246265098911317056825,1637773111
21752310,151227556230942011954707,384998283466510005589594,1637773111
21752310,151285681041700568901347,384850808543080472050001,1637773111
21752310,151293681041700568901347,384830519721268903608416,1637773111
21752311,151343922217997242590986,384703151843612937992430,1637773113
21752311,151419477518148900979155,384511768232497400807980,1637773113
21752312,151420313866001036309971,384509650809597960776022,1637773115
21752312,151710869112233224166760,383775446510239836085893,1637773115
21752312,152001357435944934723790,383044213063385710111135,1637773115
21752313,152007755362831648205148,383028139297243753480812,1637773117
21752314,151623743595235470314164,384001139297243753480812,1637773119
21752314,151582648822450695178251,384105557075013753490812,1637773119
21752314,151555259750056418826815,384175181519453753490812,1637773119
21752315,151480009406252314235279,384366601519453753490812,1637773121
21752316,151510009406252314235279,384290722625870417302460,1637773123
21752316,151498218042488213376497,384320722625870417302460,1637773123
21752316,151621345908321097241447,384009561006399741444674,1637773123
21752316,151721345908321097241447,383757217944808453778312,1637773123
21752317,152464916136466647827718,381891224374126440904930,1637773125
21752317,152456955776279892554619,381911224374126440904930,1637773125
21752319,152417166446915036838854,382011224374126440904930,1637773129
21752320,160232547582915037297606,363431714221342770567710,1637773135
21752320,160171032113055067339763,363571714221342770567710,1637773135
21752321,160140457013711327047164,363641338665782770567710,1637773137
21752321,161028753271977920232297,361641338665782770567710,1637773137
21752321,160997850395184684365368,361710963110222770567710,1637773137
21752321,153154570599867196033689,380290473263006440904930,1637773137
21752321,153187570599867196033689,380208795977454604549798,1637773137
21752322,153188405225111336658713,380206730678398217581041,1637773139
21752323,153111550491098913940479,380398150678398217581041,1637773141
21752323,153169755826671209518728,380254030819671686640588,1637773141
21752324,153170159848823087744746,380253030819671686640588,1637773143
21752325,153220159848823087744746,380129315819228445021261,1637773145
21752326,153221398310797911172074,380126252517414180362796,1637773147
21752327,153321398310797911172074,379879068093394716380595,1637773149
21752331,153331098310797911172074,379855108353868125406928,1637773157
21752334,153321098310797911172074,379879958039062105080966,1637773163
21752335,152648846257593923503026,381557949839062105080966,1637773165
21752335,152690721825814244921035,381453621069071297723435,1637773165
21752335,153497936008729975260915,379453621069071297723435,1637773165
21752336,153469860909557946209644,379523245513511297723435,1637773167
21752336,153593022657948105672177,379219829189422316400909,1637773167
21752342,153367491777915126585046,379779159789422316400909,1637773179
21752347,153396681741692589288947,379707108106934784619884,1637773189
21752347,153450689643333963607843,379573868665455580824770,1637773189
21752347,153453191986381490358881,379567697567981149331035,1637773189
21752348,153852336230815576711805,378585918971788734660519,1637773191
21752348,153848284660693177598223,378595918971788734660519,1637773191
21752349,153847760686160958031639,378597212273252847655846,1637773193
21752349,153888529993770296783382,378497212273252847655846,1637773193
21752349,154080529993770296783382,378026979459157351729204,1637773193
21752349,154052242001272824296687,378096603903597351729204,1637773193
21752350,154343096704799616995606,377386226281942586461408,1637773195
21752351,154322711787050029951701,377436226281942586461408,1637773197
21752352,172513711786050030545621,337743667146333471652695,1637773199
21752352,173093151060448801172594,336616431332053644528963,1637773199
21752352,154884532564472201286716,376308990467662759337676,1637773199
21752353,154886118873769372778384,376305147956497450949993,1637773201
21752356,154882990672643296945735,376312771132440292206774,1637773207
21752357,154898990672643296945735,376274017211841937683343,1637773209
21752358,152274869906881273298583,382777779398014401347162,1637773211
21752358,151879278394757154504934,383777779398014401347162,1637773211
21752359,151892166669903638880486,383745312969504192073852,1637773213
21752360,155265950970903638892774,375431358550418392324919,1637773215
21752362,158726295817186453105321,367270711254483682882478,1637773219
21752364,155223033418278789615996,375584665673569482631411,1637773223
21752364,155222214140412585639247,375586654010789760628862,1637773223
21752364,155181021122394809374783,375686654010789760628862,1637773223
21752365,157424185896394809350207,370349260647070988136576,1637773225
21752365,157368554116622463849246,370480577759154462900702,1637773225
21752367,157370364527715550674373,370476328483845284985925,1637773229
21752368,157340883812030046086558,370545952928285284985925,1637773231
21752368,158152823996985193527007,368649286283549143881604,1637773231
21752368,155902402948042917223853,373986679647267916373890,1637773231
21752369,155599082210631699709652,374717913094122042348648,1637773233
21752369,155890401029979931543208,374019759119738697541081,1637773233
21752369,155775948500011887039027,374295387784193319908846,1637773233
21752372,155892457314653305450586,374016490497874728499627,1637773239
21752372,155611222059473382145869,374694482297874728499627,1637773239
21752374,156194355584623485599089,373299784886161068702523,1637773243
21752375,155419797661287796487822,375165778456843081575905,1637773245
21752375,155189121987731707984975,375725109056843081575905,1637773245
21752376,155189536270676311250002,375724109056843081575905,1637773247
21752376,155146548724006893375903,375828526834613081585905,1637773247
21752376,155148428637336971500959,375823986630667478712347,1637773247
21752377,155149708637336971500959,375820895348351440269053,1637773249
21752377,155449613204511602000959,375098005661957163000589,1637773249
21752378,155489613204511602000959,375001800393308407691778,1637773251
21752379,153360957829929751842437,380222500393308407691778,1637773253
21752379,153696020870292614523388,379396082497371894250830,1637773253
21752380,154096020870292614523388,378414199025588572932102,1637773255
21752381,154337020870292614523388,377825068472672978641630,1637773257
21752381,154919605962912631828831,376408479647525057215316,1637773257
21752381,155102902933595056397022,375964981859729001794833,1637773257
21752382,155112902933595056397022,375940816419438651406910,1637773259
21752382,157449870176377407890493,370377365062464158304048,1637773259
21752382,157451150176377407890493,370374363110498763746428,1637773259
21752382,158308565570965328389372,368374363110498763746428,1637773259
21752383,157940945727547798014851,369234363110498763746428,1637773261
21752383,158002546041945006253226,369090841723747402620866,1637773261
21752384,163247728081945006417066,357266316529938626197827,1637773267
21752385,164347728081945006417066,354882213984380961212943,1637773269
21752385,163826465913712843257910,356014773984380961212943,1637773269
21752385,158575409430207828253014,367839299178189737635982,1637773269
21752386,158641676268819172364230,367686108340465813846935,1637773271
21752386,157981529739297579423702,369227156082026824851416,1637773271
21752386,157983459152139376298710,369222660329930563610186,1637773271
21752387,157992042992543858387835,369202660329930563610186,1637773273
21752389,157992984941398971725947,369200465759586424013311,1637773277
21752389,157492984941398971725947,370376109868742310308280,1637773277
21752396,157494810594475143601019,370371829411688717635032,1637773291
21752396,157465298242997484475334,370441453856128717635032,1637773291
21752397,157467283930253343850438,370436796544839783712297,1637773293
21752399,157525779943054620977227,370299650152412245692984,1637773297
21752399,157636779943054620977227,370039685200282737161713,1637773297
21752400,157399577587518753089439,370599015800282737161713,1637773299
21752400,157408301411353515919476,370578538214840139468940,1637773299
21752400,157378821720375074016624,370648162659280139468940,1637773299
21752401,157318308730284783431797,370791162659280139468940,1637773301
21752401,157320032454650017806709,370787112162040797570818,1637773301
21752401,157611490360886443799286,370103499397829147276364,1637773301
21752403,157506418725216313694472,370351136246818149125776,1637773305
21752403,157653993240646313694472,370005502253016962735996,1637773305
21752403,157685235549556053003257,369932412635391118960248,1637773305
21752403,157680985909957503598370,369942412635391118960248,1637773305
21752403,157682265909957503598370,369939418603576054525551,1637773305
21752404,157673767180815707100773,369959418603576054525551,1637773307
21752405,157674378771720191246268,369957987901718326173950,1637773309
21752405,158103015175953807357201,368957987901718326173950,1637773309
21752405,158105287079697807357201,368952702042058263292318,1637773309
21752406,158109287079697807357201,368943395925291855684335,1637773311
21752407,157395583633302100881735,370621387725291855684335,1637773313
21752408,157680383683302100873543,369953981301234175532921,1637773315
21752408,157674009877540030690454,369968981301234175532921,1637773315
21752408,167674009877540030690454,347966460923275352546757,1637773315
21752408,167672480064366003992048,347969645258905099904349,1637773315
21752408,167352460681824654073709,348637051682962780055763,1637773315
21752408,167085204234229468499504,349196382282962780055763,1637773315
21752409,166886191775771401478540,349614053394062780055763,1637773317
21752410,166687653545009347433999,350031724505162780055763,1637773319
21752411,166654603899227735416701,350101348949602780055763,1637773321
21752417,165995312827797780187470,351496046361316439852867,1637773333
21752417,166035055206188268531785,351412164129372330280275,1637773333
21752418,165345245751321470786747,352882643929372330280275,1637773335
21752419,165636721329941315964056,352263526119290620261328,1637773337
21752419,165402654453493980436127,352763526119290620261328,1637773337
21752419,164242639320701969522651,355262526119290620261328,1637773337
21752420,166198532758701969661915,351094044457681467460884,1637773339
21752420,166200388608341570150118,351090135784243298532097,1637773339
21752420,167200288608341570150118,348996789271416611886018,1637773339
21752420,165232640353035689185351,353165270933025764686462,1637773339
21752423,165200169821307666350469,353234895377465764686462,1637773345
21752423,165230169821307666350469,353170952687780169488170,1637773345
21752424,164997276539091868728908,353670952687780169488170,1637773347
21752425,164803234453149448244253,354088623798880169488170,1637773349
21752426,164803542000904089153729,354087964999542489617491,1637773351
21752427,164724310810045562478142,354258791204148690196090,1637773353
21752428,164781000810045562478142,354137280212907661553261,1637773355
21752429,164931000810045562478142,353816167902327694782139,1637773357
21752429,164926353436937897736024,353826167902327694782139,1637773357
21752430,164956094192308137551011,353762566166018862688569,1637773359
21752430,164923732726762625127554,353832190610458862688569,1637773359
21752430,164855228286592275577217,353979665533888396228162,1637773359
21752431,164161674930952596334409,355479665533888396228162,1637773361
21752431,164181674930952596334409,355436492219180006132785,1637773361
21752431,164206674930952596334409,355382540340435252275127,1637773361
21752432,164560607779952596330312,354620480567028031758749,1637773363
21752432,164622265967232077532775,354488058111276787553745,1637773363
21752432,164676550159790315151950,354371554652427531794660,1637773363
21752433,164681050159790315151950,354361900304773450537605,1637773365
21752433,165680950159790315151950,352229670374707198071593,1637773365
21752433,165324338898106860516502,352991730148114418587971,1637773365
21752434,165266590750663366295451,353115445148557660207298,1637773367
21752434,165346245792728791133563,352945842967662014056877,1637773367
21752434,165375428039745550990209,352883748743190039861916,1637773367
21752435,165282034003614107680907,353083748743190039861916,1637773369
21752437,165283123572705904555915,353081428149221807914617,1637773373
21752439,164826182660748469821655,354063206745414222585133,1637773377
21752439,164826996688242338219311,354061463386963638580140,1637773377
21752439,164828918029786635085748,354057348622323622941919,1637773377
21752440,164801073952316734475501,354117348622323622941919,1637773379
21752441,164947008522380493734767,353804987298837100052235,1637773381
21752441,164807683244817661076004,354104987298837100052235,1637773381
21752442,164808294835722145221499,354103677184622794067995,1637773383
21752443,164761905139707030993539,354203677184622794067995,1637773385
21752443,165053756614341272810766,353579242517085745598963,1637773385
21752443,165549937292881272810766,352522676465128197586756,1637773385
21752446,165611853412572737338341,352391276570252416966910,1637773391
21752446,166834454779710524693122,349816562621348527677985,1637773391
21752446,166771998955726963660057,349947962516224308297831,1637773391
21752447,166629580902226950935687,350247962516224308297831,1637773393
21752447,166003860434212043126517,351572129127530548077068,1637773393
21752448,166005446743509214618185,351568779664862319176197,1637773399
21752449,166139446743509214618185,351286071371347219529664,1637773401
21752451,163016830690657882648193,358035265412310264186378,1637773405
21752452,163600235213974991823203,356762315023020154387492,1637773407
21752453,163600791205706341046380,356761106215733362126346,1637773409
21752453,163603879159240321743774,356754392702573362126345,1637773409
21752453,163147900704468214705241,357754477910041706981042,1637773409
21752453,163176986807118594432473,357690899876346950931889,1637773409
21752455,163293635972402001148113,357436148607155139425135,1637773413
21752455,163297435296566001148113,357427857345010418902876,1637773413
21752456,163631918897347335976906,356699418619670511423686,1637773415
21752458,163630645308719488526547,356702203277080625975863,1637773419
21752459,166580243103719488710867,350404773562308376024725,1637773421
21752459,169047868715859828221750,345304966328589781752306,1637773421
21752459,166029031486235027325524,351602396043362031703444,1637773421
21752460,165718280672982487935271,352263696043362031703444,1637773423
21752460,165694832649526326465150,352313696043362031703444,1637773423
21752464,165697184059438435840126,352308711356053381040833,1637773431
21752464,165699535547871381855403,352303726643558957707975,1637773431
21752464,165666893650648806297772,352373351087998957707975,1637773431
