block_number,reseve0,reserve1,timestamps
19955691,1160617589624464553,625253249221,1633634500
19958353,1153753186641415472,628984467504,1633640669
19994584,1162292396145676105,624377162924,1633720536
19998195,1170726057973724427,619892679203,1633728625
20077150,1183096038745237793,613430569705,1633904597
20113697,1196225408110916425,606717738652,1633990470
20134476,1227442226173584630,591332559377,1634036104
20144476,1213127377890717309,598331252958,1634058859
20163902,1199677353234661990,605059549895,1634105170
20180219,1208845132648135952,600484491430,1634144828
20223656,1195540664457835117,607187037443,1634249845
20239095,1239633492564395501,585652346242,1634291185
20245522,1208046421737716181,601011612182,1634307163
20252770,1199330398833749256,605392551382,1634324474
20254034,1181182878114067881,614721701314,1634327140
20279090,1162122519518577726,624834294507,1634392608
20305323,1151779145884381921,630462406125,1634457337
20311603,1139881426285550409,637062773198,1634474182
20318758,1148949448100916277,632049754730,1634491735
20323189,1162692064536317097,624601293832,1634502343
20353919,1176093240538165465,617505286738,1634580611
20391531,1188487305877085230,611084789558,1634675256
20393886,1197758820300169573,606368635123,1634681309
20406751,1216239880176918870,597181939662,1634712439
20413671,1207422647938328062,601555996971,1634729527
20421921,1187005240313639293,611934360179,1634748656
20496251,1195892906668133455,607400113605,1634928282
20522941,1204621988173978364,603011804300,1634993797
20566955,1213560451624590922,598583555412,1635093681
20620148,1201965842521558833,604375089391,1635224073
20622691,1215209850936298371,597807831360,1635230351
20623027,1240105443886118687,585841892608,1635231299
20623551,1251486536994662746,580530049668,1635232507
20637272,1259165681297356700,577000187406,1635265336
20645033,1251001478006579748,580777098686,1635283561
20645562,1235758171316855838,587962648777,1635284779
20649533,1250852566496480797,580888564810,1635293774
20662075,1291062006753257540,562849688050,1635324946
20683885,1302098278991851286,558093300090,1635377313
20747672,1271726944813062327,571461768308,1635527897
20782376,1281597975869396867,567073399904,1635602741
20829786,1293695986952308568,561786167927,1635706079
20848955,1276526604816925685,569364971999,1635751053
20861599,1258148383187495508,577706914801,1635779030
20864439,1236140096405532483,588023380779,1635785050
20869186,1223739116849233926,594000151356,1635795574
20906086,1234199018889579315,588980943553,1635878006
20915170,1243253564101924575,584704203841,1635898282
20944806,1229116279936814881,591449702721,1635968288
20948449,1218748894721508034,596496056111,1635976649
20951335,1212441503901131492,599608498815,1635983272
20975651,1232662056249826798,609608498815,1636037730
20977265,1253969197968852243,599280726953,1636041315
20987672,1247175100559087546,602555185449,1636063761
20988704,1242307141586679584,604923392105,1636066116
20988733,1237043638684416551,607505028452,1636066174
20989728,1231858884430751352,610069642018,1636068295
21004590,1239304861785554097,606415158914,1636099881
21024420,1248117372465251662,602146232833,1636144130
21024440,1254326880881479428,599174224161,1636144170
21037543,1262425632000011573,595341841311,1636173262
21043105,1270208011718849473,591705144324,1636185437
21053476,1276867549342404410,588628299983,1636208698
21105306,1268083561068540848,592717984946,1636321332
21125034,1277729141847937076,588256877519,1636364555
21145164,1307063469385642593,575093392815,1636410042
21148648,1301709864146588538,577465724275,1636417866
21157213,1293342653054815917,581212849255,1636436321
21196468,1298157014342842895,579063798606,1636521321
21201049,1206325686349646336,623277568437,1636531353
21201051,1250585924185315428,601282618591,1636531357
21201359,1282369584663265904,586423371472,1636531993
21226473,1298738665683384102,579054086040,1636588562
21236328,1313030680971910275,572769928434,1636611887
21317486,1323220570595695162,568372258440,1636797124
21405421,1332180918156790914,564560736350,1636993326
21410610,1282472935885402634,586508659881,1637005326
21410612,1324910620625990931,567776993159,1637005330
21418778,1351772513848849646,556527528727,1637023799
21435245,1379101739593634468,545531429473,1637060109
21458915,1370950237216621748,548784852878,1637114061
21465837,1362994635056144569,551997668983,1637129130
21494357,1382586536272325177,544198737158,1637191998
21506044,1396947692738532739,538620777725,1637217274
21530792,1418836424601768076,530335889887,1637274375
21545675,1435208575126919097,524304023011,1637307497
21549052,1419553512544785284,530103529934,1637314636
21573366,1431681679264155105,525626236249,1637365960
21601963,1440011327110353767,522594855682,1637432218
21655889,1451375095759545875,518515296793,1637551413
21656056,1467446404174540211,512853425564,1637551755
21729769,1481537298126797689,507990173634,1637722094
21741787,1507427779268397863,499291030939,1637748514
21779448,1533209630749954660,490919914247,1637832978
21815109,1552552909778017364,484821657177,1637914733
21815468,1574775098206503437,478000409123,1637915710
21827294,1589326781385962109,473636905059,1637942777
21884661,1611804676966545693,467051202671,1638070768
21889775,1620811156626791110,464463647920,1638082218
21907572,1596678220540448051,471504890910,1638122473
21909567,1554195782977881861,484431801508,1638126625
21909937,1531123141688058512,491753716474,1638127391
21916258,1540319963424874238,488826347857,1638140684
21942696,1561494836107848806,482217166207,1638204059
21948654,1588362574952206082,474084342903,1638218533
21961211,1607560388205236566,468439513817,1638247514
21989914,1595278662841450987,472056785999,1638311955
21993072,1588326631425285103,474129173647,1638318765
22030366,1639275546237367134,459436010174,1638404774
22074736,1651915279299175736,455931072567,1638504374
22105312,1686785785395389771,446533415293,1638574239
22111855,1704876525033991756,441809236346,1638590340
22111884,1720092198046531402,437912680410,1638590426
22115067,1800885710427447357,418322814128,1638597739
22117144,1750279570057960989,430454249371,1638602235
22127532,1781799853057341229,422861896305,1638626376
22147590,1797240363146432649,419239796735,1638669969
22170919,1844586354729783335,408510399412,1638723460
22205306,1885286909553081446,399717152245,1638803553
22217499,1834624485941926708,410788395745,1638830814
22218832,1780320711346495188,423356066142,1638834076
22218856,1741538022392191276,432812242977,1638834124
22220687,1781147216804666516,423215588401,1638838414
22261380,1799162640220329540,418990421103,1638927923
22263713,1843141062043566710,409022343573,1638933331
22293267,1795674203600131831,419866975590,1639000464
22293655,1741565342471191277,432951115457,1639001312
22294956,1720442372420210390,438282727714,1639004074
22297400,1738256452704024319,433804435570,1639009371
22302003,1752696260344416840,430241117186,1639019379
22303070,1767037014636750270,426759796804,1639021709
22313188,1779289071328315438,423829914896,1639044248
22314766,1808948691042574536,416901283498,1639047635
22329017,1828405730565196833,412477983017,1639078588
22330813,1827903624216537146,412591627415,1639082526
22332200,1843145299371254095,409189900303,1639085516
22338859,1855102134826859228,406560377815,1639099850
22349874,1871587601898608775,402989929239,1639124024
22367272,1888905445707621277,399306223791,1639161446
22393314,1864236855972902245,404605958782,1639217883
22393947,1846168925369157249,408577637350,1639219189
22394840,1822190268166832914,413970390866,1639221415
22430998,1833850772384168333,411346014851,1639301250
22451187,1820283343908579814,414421195842,1639344621
22454183,1809331100472992749,416937318689,1639351057
22464959,1748833273770710245,431403935452,1639375088
22465139,1728325934167635916,436538133544,1639375460
22471915,1712240749421396368,440651413353,1639389950
22486325,1764615310776539579,427610759922,1639425983
22490148,1777083750598780608,424619479406,1639434163
22492859,1765750348605701207,427353084329,1639439881
22494563,1750597380412856708,431063333885,1639443784
22519212,1777157573136972593,424639992570,1639497919
22537901,1759857537718588942,428826917892,1639540178
22540344,1738943577129176453,433999860675,1639545344
22576080,1774960420402069608,425219180484,1639623945
22602416,1758120798330081054,429304267546,1639682116
22607435,1770077465798722994,426413008247,1639692994
22639018,1800398774478963563,419252781440,1639761822
22655019,1776635157304170419,424877426084,1639797857
22676344,1791794211213534926,421293543219,1639845546
22704740,1806227424994150789,417937087015,1639906977
22723961,1831590197699931766,412166864903,1639948209
22746686,1847773202486940770,408567796157,1639998441
22762654,1826038672855242072,413445430597,1640032782
22765352,1810847410838779003,416924275252,1640038478
22781681,1827304073443883267,413180627161,1640074862
22807399,1799245435329031173,419643430943,1640130677
22844184,1746820699230535487,432275462275,1640211475
22845801,1721695902798515556,438602661820,1640215065
22864985,1682898050470042003,448744717327,1640256509
22874202,1645221469549764131,459052168993,1640277246
22882392,1667020100760163986,453067190048,1640295522
22882392,1689456895756960800,447068053068,1640295522
22897196,1660768109994441519,454814127199,1640329315
22914357,1644718198074424512,459265766249,1640367506
22916067,1624777835203993960,464919143764,1640371163
22920695,1602550465559897230,471386974238,1640381331
22934424,1629244788963980470,463686337082,1640411598
22936245,1640187032553823341,460602146873,1640415608
22953140,1661500015049160136,454711246093,1640453094
22995836,1646334559136995786,458912490170,1640546375
23027144,1600895182585204996,471977332893,1640616182
23028389,1571823898657935874,480732940875,1640619037
23029501,1556904160444089170,485353643797,1640621459
23031070,1543218056038724445,489670978202,1640624953
23031070,1521529798672255595,496671870599,1640624953
23036926,1510910053971510531,500173336256,1640638054
23045801,1500957938862648500,503499719208,1640657766
23053105,1524258880180373034,495825591176,1640673611
23054207,1551426302625637208,487168655348,1640676011
23064602,1506928519630190568,501597444961,1640697846
23072103,1479505554944864039,510922640808,1640714028
23083823,1508380992745085042,501170661409,1640739784
23099326,1497172244034820360,504934022121,1640772585
23106858,1478934732012891692,511179361721,1640789552
23128623,1491297871986357503,506954196862,1640839004
23152159,1429775633617284754,528833717412,1640890270
23166879,1450018097901334235,521472961047,1640921468
23220165,1519055796655849943,497841055050,1641036647
23394139,1606598712286820121,470790856432,1641450752
23431534,1755480679276574413,430972829767,1641537202
23452393,1697770353194424919,445666467076,1641585497
23455103,1657898981246700103,456416701005,1641591473
23569712,1677880618341393347,450997413254,1641848566
23576825,1697802961784158325,445721014203,1641865028
23609705,1673089083627106204,452324751486,1641939922
23673403,1653213291979467114,457779198686,1642082241
23716078,1681260589069355094,450164917151,1642180479
23777313,1707621692630011877,443236104129,1642314848
23809144,1747577700449682828,433131817159,1642384849
24005493,1861422021404594772,406716157482,1642811161
24041785,1957357875064607851,386838685323,1642889830
24208542,2009025762763583719,376919094306,1643250140
24239186,2026713600356014588,373639372343,1643316455
24239189,2039681625955598908,371270904180,1643316461
24241318,2058108956000216551,367956604374,1643320979
24247984,2041112389146142546,371029839102,1643335378
24254968,2027918063950612887,373451149459,1643350792
24307177,2016160354888141181,375635570148,1643467518
24314296,2029205383407647972,373227942780,1643483179
24340003,2013997139581468916,376054769645,1643539927
24354511,2026907385258453245,373666655065,1643571922
24355495,2040500136096915697,371184900040,1643574222
24368491,2075864526029553372,364880049171,1643602599
24374385,2065613974197238047,366696204722,1643616025
24386301,2044576154740624057,370480706286,1643643148
24388223,2036632630745218276,371930048533,1643647513
24407790,2023937650813353052,374269968469,1643689675
24415248,2006645738759015315,377504877953,1643706388
24420340,1995235940566510844,379670143239,1643717916
24442207,2010782934530994680,376743344108,1643764963
24443037,2035655840439881332,372153701826,1643766803
24465813,2042642947965055252,370884510995,1643815465
24478095,2058417955998978286,368050641364,1643841708
24486377,2069688125037499892,366052457931,1643859815
24514298,2080571220759725698,364143417339,1643921675
24523646,2148921197283734972,352594881031,1643942151
24548180,2127943763670029810,356081247641,1643995187
24559034,2114532124464721408,358346525702,1644019190
24563049,2101278299771617288,360613599650,1644028166
24564189,2085582434819805566,363335704414,1644030648
24565234,2073061679991319112,365536760995,1644032932
24566880,2058625444464427575,368107822841,1644036584
24566912,2026931714652385025,373880989860,1644036652
24566915,2037158347808846240,372009691779,1644036658
24570461,2026524102966847052,373967697597,1644044610
24590182,2040046702560401260,371496212682,1644090302
24620671,2052473983057020461,369253591717,1644159393
24640889,2038931007218594685,371713625908,1644204318
24671609,2053411933169921601,369100062272,1644271159
24673389,2033416602165034913,372740479768,1644275057
24692744,2061457671846470128,367685265177,1644317855
24696045,2075546197183944647,365196904319,1644325221
24761937,2064934870760214727,367079232071,1644467069
24783264,2085882058827063615,363403836902,1644513588
24790192,2101792459238428427,360661089519,1644529120
24795042,2121476398827510064,357324672282,1644540327
24795870,2463512616591678511,307841629395,1644542044
24795870,2184671005955447760,347251383802,1644542044
24795924,2115355212986581712,358664328624,1644542240
24826653,2142990877553528886,354052748737,1644612566
24843436,2154438976929543035,352177023399,1644648583
24983754,2132411276651474062,355825940932,1644957922
24992040,2117149277676678837,358398719371,1644975610
25113065,2192921510169884976,346050804575,1645270546
25210007,2262959856036662526,335371711337,1645485788
25279601,2343030698461363862,323943913962,1645672648
25284518,2421036316528946167,313536770473,1645687926
25321712,2350560603330614992,322965677404,1645791444
25586392,2410300293318736294,314984340682,1646432945
25701501,2534464983962433087,299597134582,1646690339
25702752,2453283776788304134,309540884998,1646692928
25776877,2425558961900421072,313089669931,1646856269
26114632,2358933829964759791,321959103878,1647701485
26189582,2262722125206599137,335690106120,1647869342
26189737,2184822140656537346,347695175281,1647869660
26234409,2124285216063415172,357633450821,1647968155
26442834,2060786801680824295,368686263032,1648431118
26474033,1946315188722824133,390435620363,1648500147
26479521,2012121304763563594,377703541999,1648511726
26501058,1949191528125853821,389934418314,1648559202
26520132,2008862279195724829,378385620676,1648601899
26520566,2083790024116420982,364819198100,1648602811
26560116,2017941090551470006,376759705667,1648690756
26562526,1974562588231924076,385061518540,1648696264
26583068,2033178378621971803,373992681755,1648743172
26593575,2078507268968651886,365860441195,1648766128
26793067,2142965031433300600,354887831170,1649204357
26822112,2203589129425325251,345152812681,1649267770
26834711,2278082754195097681,333899023054,1649295546
26846055,2212971395433214721,343752759635,1649320614
26902661,2273768778568009379,334588132969,1649447863
27023046,2338072222564942689,325412884423,1649712166
27050504,2290059078030712210,332255987001,1649772603
27121719,2222236343113552942,342426964877,1649928908
27127985,2283949031362095915,333201539987,1649942589
27263144,2346983223218656662,324278694841,1650238626
27379320,2277745242931126455,334165648545,1650496201
