block_number,reseve0,reserve1,timestamps
19245313,69439912637131191353227,11602683842,1631984095
19245360,71689912637131191353227,11239589922,1631984189
19245397,71861474819925778219956,11212836819,1631984267
19245717,73794412319925778219956,10919990937,1631984927
19245820,75677787319925778219956,10649022793,1631985137
19245886,75977487319925778219956,10607142292,1631985273
19245984,78977487319925778219956,10205387571,1631985482
19246109,80277487319925778219956,10040611046,1631985740
19246122,80432850130857081552661,10021274833,1631985766
19246397,80246113477431922012598,10044665003,1631986460
19246397,77446113477431922012598,10408914284,1631986460
19246397,77632850130857081552661,10383951802,1631986460
19246471,78232850130857081552661,10304550082,1631986648
19246594,78532850130857081552661,10265303751,1631987126
19246649,78632850130857081552661,10252288139,1631987236
19246666,78685686105856698217297,10245424557,1631987274
19246816,75685686105856698217297,10652750718,1631987648
19246873,76385686105856698217297,10555418882,1631987828
19247380,79161186105856698217297,10186402835,1631988874
19247689,80161186105856698217297,10059705313,1631989532
19247717,80911186105856698217297,9966734809,1631989644
19248327,81011186105856698217297,9954468761,1631991212
19248651,81111186105856698217297,9942232913,1631991880
19248784,81761186105856698217297,9863427578,1631992154
19249095,82161186105856698217297,9815551050,1631992796
19249528,82311186105856698217297,9797717221,1631994185
19249599,82308311688403528394830,9798060412,1631994345
19249599,82305438451840404781489,9798403486,1631994345
19249640,82352212465519402325975,9792854923,1631994431
19251036,84702212465519402325975,9521951973,1631997653
19251066,87002212465519402325975,9270963875,1631997773
19251988,87852212465519402325975,9181530654,1632000199
19252672,90702212465519402325975,8893871522,1632001996
19252768,90802212465519402325975,8884106101,1632002192
19253048,90782015113429326638220,8886088601,1632003238
19253554,90882015113429326638220,8876340293,1632004452
19253576,91632015113429326638220,8803904405,1632004500
19253599,91379305674724382338029,8828324861,1632004546
19253661,91070761695521006114098,8858324861,1632004854
19253675,92170761695521006114098,8752919714,1632004966
19253685,91961265015062781604307,8772919714,1632005046
19254521,93611265015062781604307,8618743241,1632007342
19254994,93395189419705696110589,8638743241,1632008576
19255501,92859343159737784125433,8688743241,1632009783
19255629,92329619652892967873086,8738743241,1632010147
19255753,92479619652892967873086,8724611637,1632010423
19256090,92429619652892967873086,8729345436,1632011225
19256626,92579619652892967873086,8715244277,1632012585
19256745,92473832129671623507506,8725244277,1632012831
19256992,92573832129671623507506,8715847349,1632013471
19258153,92502057792514801197010,8722630512,1632016334
19258359,92531239220345053039077,8719887920,1632016802
19258382,92731239220345053039077,8701137423,1632016882
19258744,92881239220345053039077,8687127475,1632017838
19258787,95081239220345053039077,8486712880,1632017942
19258840,98281239220345053039077,8211190777,1632018052
19258866,98431239220345053039077,8198715173,1632018104
19258952,98581239220345053039077,8186277478,1632018284
19258983,98564930705361241598926,8187636052,1632018346
19259027,98364930705361241598926,8204333615,1632018484
19259035,98965930705361241598926,8154658928,1632018516
19259084,99265930705361241598926,8130087753,1632018690
19259084,99029274770073861753636,8149575152,1632018690
19259090,98495481329838005082771,8193874439,1632018702
19259112,98295481329838005082771,8210596531,1632018746
19259387,98532137265125384928061,8190935219,1632019440
19259398,98297944434938651302197,8210508674,1632019480
19260151,98532137265125384928061,8191052206,1632021401
19260166,98032137265125384928061,8232955298,1632021435
19260547,97888820107947476766229,8245045281,1632022349
19260595,97892820107947476766229,8244709391,1632022445
19260659,99892820107947476766229,8080123608,1632022681
19260703,99904715107947476766229,8079164447,1632022797
19260718,99409160446006988121759,8119560269,1632022827
19260756,97151196141336583311937,8308840942,1632022907
19260759,97646750803277071956407,8266799657,1632022913
19260806,98228067960454980118239,8218022350,1632023044
19260831,98035154664200514035736,8234242411,1632023144
19260883,97799366642846912760236,8254154379,1632023357
19260883,94414849325586107975394,8550933856,1632023357
19260883,94650637346939709250894,8529696026,1632023357
19261348,94750637346939709250894,8520720748,1632024404
19261383,96250637346939709250894,8388323353,1632024478
19261452,95773207914195585499265,8430264969,1632024620
19261467,90717896146185451341788,8901460368,1632024650
19261470,91195325578929575093417,8854998160,1632024656
19261659,91395325578929575093417,8835678811,1632025174
19261759,91495325578929575093417,8826050778,1632025378
19261761,94879842896190379878259,8512122208,1632025386
19262440,94778842896190379878259,8521220350,1632027281
19262442,96828842896190379878259,8341344170,1632027285
19262690,96528842896190379878259,8367346068,1632027925
19262722,96228842896190379878259,8393510335,1632027993
19263037,96328842896190379878259,8384823056,1632028767
19263134,98311342896190379878259,8216235738,1632029031
19263164,99302592896190379878259,8134463918,1632029151
19263208,102302592896190379878259,7896617335,1632029249
19263231,102044916027820925168213,7916617335,1632029295
19263323,102014082240401941152765,7919017335,1632029489
19263597,103714082240401941152765,7789598049,1632030145
19263732,103715082240401941152765,7789523169,1632030459
19263742,103615082240401941152765,7797063541,1632030479
19263941,105465082240401941152765,7660695652,1632031024
19263988,105765082240401941152765,7639031285,1632031118
19264070,106865082240401941152765,7560633514,1632031432
19264115,106585445051642840591143,7580529252,1632031612
19264184,106328487973183308206086,7598903743,1632031778
19264184,106585445051642840591143,7580639069,1632031778
19264185,102395041535277779122185,7891801804,1632031780
19264396,102195041535277779122185,7907292866,1632032218
19264512,101795041535277779122185,7938457788,1632032458
19264670,101595041535277779122185,7954132461,1632032815
19265087,101892416535277779122185,7930987611,1632033851
19265143,102042416535277779122185,7919364166,1632034079
19265421,102192416535277779122185,7907774793,1632034673
19265564,103892416535277779122185,7778761090,1632034967
19266009,103200465308155553879110,7831074027,1632036065
19266033,99987631769376689684277,8083461685,1632036161
19266056,99487631769376689684277,8124209389,1632036239
19266279,100342939599067978213248,8055165857,1632036697
19266827,103142939599067978213248,7837132199,1632037876
19267403,102942939599067978213248,7852404183,1632039322
19267976,103170297008799498772423,7835151561,1632040522
19268170,102770297008799498772423,7865739107,1632041054
19268284,104570297008799498772423,7730742987,1632041392
19268400,104756441503013625161893,7717047163,1632041632
19268885,104356441503013625161893,7746715741,1632042635
19268978,104103109130284257012809,7765623909,1632042825
19268978,98612226979551934918077,8199327034,1632042825
19268978,98865559352281303067161,8178380009,1632042825
19269100,103055962868646364536119,7846792514,1632043205
19269126,102750909552694962028995,7870158660,1632043261
19269191,105900909552694962028995,7636743927,1632043411
19269263,105877751799912662393513,7638419274,1632043671
19269510,103249241686985644753984,7833462610,1632044185
19269654,103298804186985644753984,7829715405,1632044481
19269678,103098804186985644753984,7844949870,1632044529
19269846,101898804186985644753984,7937613045,1632044877
19270075,101846602973680221054577,7941693690,1632045449
19270109,105196602973680221054577,7689524006,1632045581
19270171,104505559654534865065170,7740524006,1632045833
19270206,107776684654534865065170,7506275200,1632045973
19270473,107390997846486751470057,7533314549,1632046530
19270601,107291600950450783754378,7540314549,1632046794
19270612,107133501978423238064875,7551475419,1632046816
19270638,106083501978423238064875,7626443796,1632046868
19270649,105806860746975200589591,7646443796,1632046890
19270665,105964959719002746279094,7635069531,1632046926
19270893,106064959719002746279094,7627892622,1632047394
19271020,105664959719002746279094,7656855280,1632047912
19271085,107746584719002746279094,7509362844,1632048046
19271479,106996584719002746279094,7562158633,1632048866
19271770,106896584719002746279094,7569254195,1632049725
19272431,106796584719002746279094,7576363065,1632051343
19272511,106946584719002746279094,7565768526,1632051507
19273111,106688421480986393563730,7584131161,1632053004
19273111,102232117349643233601129,7915718656,1632053004
19273111,102490280587659586316493,7895839383,1632053004
19273491,102787655587659586316493,7873064261,1632053790
19273580,102887655587659586316493,7865435098,1632054152
19273825,102743968690705217544763,7876467966,1632054735
19274722,102634650205004160719385,7884882614,1632056969
19274725,102734650205004160719385,7877230619,1632056975
19274930,102884650205004160719385,7865780466,1632057527
19275103,103084650205004160719385,7850565342,1632057885
19275251,103584650205004160719385,7812784035,1632058189
19275567,103834650205004160719385,7794029694,1632059152
19276367,106934650205004160719385,7568741608,1632061060
19276742,107184650205004160719385,7551140935,1632061862
19276787,107090535329312852388419,7557797108,1632062132
19277333,107190535329312852388419,7550767435,1632063308
19277670,107590535329312852388419,7522779103,1632064002
19277946,108090535329312852388419,7488084508,1632064570
19278203,108071400591777517927940,7489414311,1632065101
19278307,107856031687493852832528,7504414311,1632065461
19278371,107456031687493852832528,7532433196,1632065705
19278492,107156031687493852832528,7553584871,1632065966
19278699,107256031687493852832528,7546563406,1632066392
19278784,107356031687493852832528,7539555002,1632066570
19279476,107506031687493852832528,7529066799,1632068250
19279521,107706031687493852832528,7515127893,1632068344
19280202,107653318196768687475858,7518818821,1632070009
19280252,108403318196768687475858,7466954049,1632070109
19280652,108211514011407370202586,7480229000,1632071323
19281056,107940514011407370202586,7499065688,1632072155
19281197,107537881729430711899106,7527227404,1632072537
19281346,109637881729430711899106,7383475433,1632072895
19281695,109381889358928273023331,7400807377,1632073857
19281920,107095044605379827189068,7559315400,1632074323
19282734,107000739587903775613320,7565997844,1632076260
19284936,108100739587903775613320,7489237193,1632081319
19288571,108094739587903775613320,7489654148,1632089492
19288927,107836672440382471783306,7507631795,1632090356
19288927,108094739587903775613320,7489761596,1632090356
19288927,105923865242233256007098,7643723652,1632090356
19289100,105899304199718565728947,7645501782,1632090714
19292381,107299304199718565728947,7546041593,1632098195
19292499,106897940469880435766264,7574459548,1632098440
19292824,106498985504851468319989,7602919548,1632099110
19293690,107148985504851468319989,7556935336,1632101022
19293964,106867002408097144437274,7576935336,1632101590
19294087,107017002408097144437274,7566346968,1632101972
19294341,107067002408097144437274,7562824100,1632102496
19297005,108017002408097144437274,7496507524,1632108380
19298367,108817002408097144437274,7441558885,1632111322
19298441,108967002408097144437274,7431345796,1632111507
19298552,109314752810323142495409,7407776011,1632111733
19298870,109464752810323142495409,7397655517,1632112389
19299181,109564752810323142495409,7390923898,1632113031
19299282,109714752810323142495409,7380849436,1632113242
19299305,109814752810323142495409,7374148400,1632113288
19299462,109964752810323142495409,7364119656,1632113614
19299580,111514752810323142495409,7262064847,1632113854
19299608,111614752810323142495409,7255577983,1632113914
19299841,111814752810323142495409,7242638993,1632114524
19300193,111964752810323142495409,7232965047,1632115248
19300519,112064752810323142495409,7226530120,1632115923
19300845,112164752810323142495409,7220106650,1632116687
19300932,112264752810323142495409,7213694606,1632116905
19301251,111998333333459123097399,7230906038,1632117691
19301289,111087069423656752796802,7290400730,1632117767
19301309,111353488900520772194812,7273010241,1632117807
19301338,111503488900520772194812,7263255542,1632117869
19301602,110743422073949194117906,7313255542,1632118413
19301726,110893422073949194117906,7303392903,1632118669
19301911,111043422073949194117906,7293556870,1632119051
19302082,111193422073949194117906,7283747335,1632119405
19302195,111343422073949194117906,7273964191,1632119635
19302493,111593422073949194117906,7257717286,1632120260
19303215,111493422073949194117906,7264246421,1632122068
19303469,111743422073949194117906,7248043002,1632122657
19303618,111941672073949194117906,7235245075,1632122967
19303740,112191672073949194117906,7219170826,1632123215
19303921,112291672073949194117906,7212761150,1632123589
19304280,112491672073949194117906,7199975917,1632124587
19304429,112463403033781797302947,7201791164,1632124893
19305041,114051760194028466520949,7101791164,1632126825
19305073,114251760194028466520949,7089396567,1632126889
19305189,115801760194028466520949,6994786271,1632127129
19305754,115472583115827273854279,7014786271,1632128586
19305896,113902588402957214883994,7111766651,1632128879
19305907,115507641718908617391118,7013236419,1632128901
19306121,114912796121453770233840,7049649647,1632129345
19306335,115062796121453770233840,7040487005,1632129849
19306760,115262796121453770233840,7028307183,1632130919
19306922,115412796121453770233840,7019199983,1632131379
19307372,115562796121453770233840,7010116390,1632132307
19307442,115254077355664625199553,7028950140,1632132655
19307562,115404077355664625199553,7019841419,1632132955
19307884,117404077355664625199553,6900609792,1632133625
19307964,119904077355664625199553,6757154739,1632133789
19308118,120054077355664625199553,6748737397,1632134237
19308217,125010327355664625199553,6481943029,1632134439
19308308,125110327355664625199553,6476777578,1632134629
19308444,125210327355664625199553,6471620366,1632134909
19308545,125310327355664625199553,6466471373,1632135119
19309120,125410327355664625199553,6461330579,1632136561
19309536,125510327355664625199553,6456197964,1632137570
19309614,125123881615721467832550,6476197964,1632137730
19310412,125323881615721467832550,6465893783,1632139403
19310526,125523881615721467832550,6455622388,1632139635
19310583,125470833556787450759898,6458359986,1632139753
19310662,128444583556787450759898,6309274203,1632140049
19311062,129244583556787450759898,6270337403,1632140891
19311114,129031211911361367392331,6280737507,1632140999
19311292,128818699379822574489419,6291130033,1632141364
19311988,128310343124966288206464,6316130033,1632143048
19312005,127673888792660171847305,6347710683,1632143086
19312006,127043726629520133955107,6379291333,1632143088
19312012,125779307154522920214327,6443613291,1632143100
19312544,125979307154522920214327,6433414294,1632144208
19313686,126579307154522920214327,6403010248,1632146932
19314056,126729307154522920214327,6395454194,1632147830
19314700,126977119654522920214327,6383009999,1632149168
19315239,127077119654522920214327,6378002115,1632150407
19315835,127277119654522920214327,6368009906,1632151636
19315904,126973501736386856164744,6383282854,1632152038
19315904,124632495082650217277732,6503542602,1632152038
19315904,126202729496232435578672,6422864235,1632152038
19316022,125902398727793165179836,6438231600,1632152278
19316022,124181978663549206587540,6527695404,1632152278
19316040,124331978663549206587540,6519843680,1632152320
19316040,124131978663549206587540,6530379986,1632152320
19316089,124040275805727209580250,6535222417,1632152418
19316244,124240275805727209580250,6524733632,1632152740
19316430,124340275805727209580250,6519501880,1632153380
19316538,124131463876627042073217,6530501880,1632153600
19317697,123811923979591074477974,6547406835,1632156520
19317725,124431794645066312472053,6514887572,1632156576
19317939,124132441495782828966670,6530645906,1632157018
19317994,124431794645066312472053,6514981754,1632157132
19317994,120052173259959995071514,6753369862,1632157132
19318017,119730558206258819481400,6771565058,1632157190
19318257,104050490166439752942276,7795088301,1632157930
19318266,104372105220140928532390,7771140142,1632157948
19318284,104572105220140928532390,7756321906,1632157988
19318343,106554605220140928532390,7612436683,1632158126
19318355,106707762972923228167872,7601543277,1632158174
19318397,106877762972923228167872,7589488462,1632158342
19318455,106977762972923228167872,7582415272,1632158466
19318541,109077762972923228167872,7436865718,1632158646
19318669,109277762972923228167872,7423295536,1632158966
19318885,109977762972923228167872,7376187678,1632159610
19319462,111977762972923228167872,7244832077,1632160833
19319553,112077762972923228167872,7238387341,1632161279
19319622,112536481738712373202159,7208970539,1632161421
19319627,112636481738712373202159,7202589514,1632161431
19319819,112736481738712373202159,7196219792,1632161827
19320296,112836481738712373202159,7189861343,1632163065
19321398,115036481738712373202159,7052764429,1632165849
19322721,118010231738712373202159,6875560984,1632168843
19322834,118359881738712373202159,6855310466,1632169077
19322861,118659581738712373202159,6838047735,1632169131
19323107,119009231738712373202159,6818017595,1632169645
19323155,119258981738712373202159,6803782172,1632169745
19323208,119308544238712373202159,6800964258,1632169855
19323231,119608244238712373202159,6783974213,1632169901
19323558,119907944238712373202159,6767068972,1632170576
19323855,121407944238712373202159,6683709298,1632171332
19324339,121507944238712373202159,6678225151,1632172329
19324469,121807644238712373202159,6661842974,1632172664
19324579,122007644238712373202159,6650955312,1632172912
19324636,122307344238712373202159,6634706689,1632173030
19324729,123157344238712373202159,6589052095,1632173220
19324740,123357144238712373202159,6578411856,1632173246
19324897,123556944238712373202159,6567805978,1632173568
19325710,123756744238712373202159,6557234294,1632175382
19325786,123956544238712373202159,6546696639,1632175538
19325831,124106394238712373202159,6538815636,1632175632
19325833,124306194238712373202159,6528337138,1632175636
19325932,124505994238712373202159,6517892220,1632175838
19326110,124705794238712373202159,6507480721,1632176208
19326209,124855644238712373202159,6499693937,1632176414
19326264,124955644238712373202159,6494507929,1632176524
19326267,125105494238712373202159,6486752188,1632176530
19326475,125205494238712373202159,6481586834,1632176963
19326623,125305494238712373202159,6476429712,1632177269
19327068,125455494238712373202159,6468709417,1632178316
19328740,126155494238712373202159,6432923521,1632181795
19330439,126455494238712373202159,6417707883,1632185771
19331127,126805494238712373202159,6400047153,1632187342
19331186,126954181738712373202159,6392573941,1632187668
19331616,127053306738712373202159,6387601506,1632188778
19332145,126751854301185306898434,6402838775,1632189965
19332164,125772637705245564314323,6452838775,1632190007
19332164,126074090142772630618048,6437455740,1632190007
19332800,126174090142772630618048,6432368992,1632191420
19333270,128124090142772630618048,6334760017,1632192516
19333495,128274090142772630618048,6327374530,1632192993
19333596,139354855125751308273639,5825644668,1632193203
19333802,139503542625751308273639,5819454111,1632193627
19333903,139201941008089909861984,5832100760,1632193837
19334068,138792865160737971338473,5849341923,1632194175
19334184,138321337337128071939117,5869341923,1632194543
19334259,138621337337128071939117,5856677700,1632194697
19334286,138571337337128071939117,5858797295,1632194755
19334386,138671337337128071939117,5854585009,1632195163
19335754,138771337337128071939117,5850378785,1632198171
19336000,138921337337128071939117,5844080783,1632198681
19336067,139521337337128071939117,5819023869,1632198819
19336111,139721337337128071939117,5810719352,1632198907
19336361,143421337337128071939117,5661251902,1632199593
19336369,143053405177008240590899,5675856408,1632199641
19336377,120559760380124274663130,6738025594,1632199689
19336382,120927692540244106011348,6717585930,1632199719
19337127,120127692540244106011348,6762456845,1632201304
19337270,120008847761493080501274,6769173858,1632201598
19337317,119726396681470791493246,6785191325,1632201696
19337328,120008847761493080501274,6769269594,1632201718
19337328,119008847761493080501274,6826321138,1632201718
19337562,119614480921297988150014,6791861211,1632202202
19338181,118815738907508651705455,6837657069,1632203750
19338252,121065738907508651705455,6710953763,1632203922
19338441,123933685878605142450054,6556110860,1632204414
19338633,124033685878605142450054,6550840955,1632204810
19338692,124783685878605142450054,6511585186,1632204932
19339176,124983685878605142450054,6501196500,1632205928
19339277,124733685878605142450054,6514265862,1632206138
19339290,124883685878605142450054,6506464908,1632206164
19339297,124582223302555901152600,6522256549,1632206178
19339310,127782223302555901152600,6359400010,1632206204
19339337,129052223302555901152600,6297003205,1632206262
19339565,126746483062863541021661,6411901403,1632206914
19339573,122409220203073535277054,6639774623,1632206962
19339691,123003804903026470149710,6607774623,1632207246
19339852,123499429903026470149710,6581335694,1632207587
19339869,123608182178797053782705,6575562695,1632207621
19340293,123708182178797053782705,6570263247,1632208528
19340460,124408182178797053782705,6533405028,1632208870
19340562,124508182178797053782705,6528173388,1632209084
19340604,124607307178797053782705,6522995800,1632209168
19340738,124757307178797053782705,6515176479,1632209451
19341283,124907307178797053782705,6507375910,1632210701
