block_number,reseve0,reserve1,timestamps
22248021,95459712745996891500610282,18767108608,1638898161
22248250,95295484925093772058342661,18799548292,1638898631
22280887,95222232509539109620975364,18814053897,1638974195
22280992,95152777048778040239999816,18827828280,1638974480
22281179,95083019658348715553522496,18841682827,1638974928
22287617,94964246033248206335325731,18865319395,1638988553
22320729,95045961916128098084277754,18849148531,1639060337
22321377,95107913454322874294542371,18836907354,1639061673
22322448,95177809934015545388437241,18823115416,1639064014
22326424,95233805320066636199725566,18812081021,1639072845
22326994,95298918318995667156603717,18799266198,1639074152
22327110,95363270654969138875146451,18786618249,1639074392
22330036,95429265700735480464655710,18773665129,1639080924
22349223,95456488973462303544220192,18768327118,1639122682
22376503,95565382824995699546923021,18747005265,1639181653
22376638,95629294116892172987677071,18734513766,1639181931
22381179,95679532722892172987677071,18724706301,1639191556
22447382,95615126765050657918494202,18737357139,1639336208
22452752,95296051281887742250790511,18800283368,1639348107
22468183,95329609544657081324943680,18793685074,1639381997
22477111,95395304382471987149405462,18780781434,1639401568
22477192,95456286812181844707325386,18768819268,1639401738
22478428,95538274137406304972959552,18752760858,1639405055
22478644,95611007476526429266505120,18738537996,1639405508
22479566,95683896318575875114773218,18724306386,1639408368
22479636,95752861431280153135125146,18710860807,1639408708
22479866,95840875729597897474132903,18693729418,1639409692
22485116,95905818017316690489163683,18681108975,1639423483
22485409,95995525551196311764183040,18663703858,1639424090
22503746,96054702839054165414055916,18652240016,1639463372
22530499,97816284872846198766362359,18317319829,1639523636
22531738,97742929995976372703295195,18331108119,1639526438
22531884,97685169544885209872633881,18341979770,1639526738
22532307,97608487164777791651585806,18356432805,1639527868
22532505,97528075013241871410366066,18371613273,1639528278
22532688,97454469561627453141500324,18385530745,1639528658
22536503,97383118615224719333756495,18399042043,1639537166
22562619,97280597838776671465353524,18418490525,1639595498
22564032,97223931621553318877276929,18429257902,1639598612
22564132,97114399288961948943808028,18450106238,1639598890
22564388,97037021773081211197285454,18464862659,1639599472
22564741,96929984227049083820287447,18485314336,1639600330
22564888,96857192459443542467761370,18499248537,1639600636
22567544,96574018687659593089876197,18553655145,1639606288
22590361,96521078373831715697559198,18563862158,1639654980
22591838,96504840160054985990582311,18566995172,1639658284
22662668,96457392036969756066663290,18576155900,1639814951
22673872,96378192707652330732518072,18591466895,1639839968
22674137,96303767502310839592617916,18605877933,1639840608
22696141,96248111199502887022880738,18616669317,1639888858
22711590,97185311199502887022880738,18437674129,1639921491
22722715,96016583310824877684548364,18662775498,1639945385
22722726,94877950189527471776418176,18887421965,1639945407
22722733,93768286176045839113236069,19111610319,1639945421
22722761,92028132960190923179883408,19474077759,1639945481
22722761,92155133074180689784973419,19447320697,1639945481
22722763,92192037500334830816309072,19439559290,1639945485
22725209,92255942185158103073340955,19426134089,1639951041
22728779,92298607236962637730092460,19417181281,1639959301
22729180,92316305440726420869386534,19413469928,1639960256
22732235,92368304642027230223080977,19402573786,1639966974
22733072,92425203100809964633802386,19390665058,1639968828
22733810,92475757917154841682996720,19380096319,1639970356
22734056,92521049541241411708078880,19370637671,1639970993
22737895,92563915887604438452096857,19361694029,1639979591
22738016,92603246902768546163602129,19353495273,1639979841
22739034,92629268490095927786445116,19348074759,1639982069
22739892,92675917873082383685709422,19338364908,1639984163
22740080,92715070886445923083861817,19330222923,1639984551
22743331,92759500954659768589979573,19320991871,1639991385
22743891,92795818949770044829280216,19313452788,1639992542
22744746,92821296871512631603825891,19308167462,1639994440
22764074,93602272609794340883625325,19147547975,1640035714
22765431,94539472609794340883625325,18958296033,1640038640
22765852,96413872609794340883625325,18590808562,1640039510
22766285,105785872609794340883625325,16948277894,1640040532
22766285,104938391093757634471672988,17085563894,1640040532
22766287,104782693913399097523225701,17111027819,1640040536
22766287,104324256092199834310663731,17186446005,1640040536
22773779,104273732938628804800021013,17194798312,1640057436
22773975,104218578067312759046827160,17203925577,1640057842
22774536,104164745310198125964261381,17212843388,1640059128
22774623,104111939288576710402032275,17221600086,1640059306
22774654,104064001050285000920748738,17229557279,1640059368
22774716,104023892395389221065296958,17236220496,1640059496
22775251,103970779867263512704058239,17245051957,1640060602
22775328,103906051439384843017376640,17255827113,1640060760
22779833,103893682672446028362886386,17257887638,1640070739
22780225,103835071486221555187120656,17267658411,1640071551
22780517,103805375252666790635636165,17272613139,1640072279
22781086,103749739866228727083645956,17281903380,1640073508
22783792,102969739866228727083645956,17413208422,1640079600
22791003,102916235813923259467842444,17422288434,1640095118
22791065,102862213833260982965680775,17431465940,1640095246
22791108,102772248855561069865304721,17446771047,1640095339
22799604,97973337060785991620796044,16632100586,1640113276
22805449,94897054352998485690072027,17172886607,1640126131
22806981,96143530352998485690072027,16950903867,1640129817
22813838,96080065718865967490064778,16962134292,1640144619
22814231,96010026175072473594349440,16974545443,1640145733
22814389,95951600909528054035367511,16984912404,1640146137
22824137,95892499319335774399407285,16995412244,1640167517
22824246,95818850504518548956210721,17008514659,1640167739
22825181,95783278095563214177478140,17014850362,1640169927
22830989,95723465156043733523240062,17025514106,1640183090
22831030,95665587740580539165243784,17035845489,1640183172
22831775,95579124486265330213547890,17051302911,1640184765
22850767,95518000108710306969185484,17062247303,1640225875
22850981,95459453295189314618659763,17072743341,1640226391
22877141,95399526011990639872157073,17083500226,1640283771
22877338,95339969681927046068776815,17094203943,1640284309
22877467,95283015175596829106258172,17104452585,1640284575
22980193,95225690015402219331188459,17114780322,1640511675
22980790,95196071303689908018277937,17120121331,1640512976
22981566,95157862999752722322664456,17127016180,1640514702
22981917,95094198244743090924224684,17138517074,1640515430
22982705,95028661163219325164021542,17150372320,1640517056
22982766,94972732902282918775839072,17160502351,1640517182
22985282,94908656560648973768794121,17172122902,1640522634
22985410,94851810201698923216759103,17182445425,1640522898
23001981,94778130054898087805060241,17195843184,1640560450
23006458,94692139013313996763067781,17211505919,1640570462
23071488,94764688269617229186179388,17198368761,1640712636
23071676,94847516462720515929105170,17183394832,1640713020
23074444,94905449020781928418625188,17172937125,1640719247
23104497,94992799030681440629042296,17157193193,1640784397
23201274,78496343269772731835703472,14177673889,1640995737
23321967,78586267961871536492623681,14161499275,1641262008
23380262,78759483660015232172278115,14130447128,1641409902
23381579,78959782822203961230559389,14094709350,1641413279
23384421,79203918479440192876130145,14051394198,1641421609
23398125,79308416305005687190600409,14032935364,1641460807
23454576,79337850977897135151512642,14027744700,1641590387
23456240,79366546959954144193231059,14022688002,1641594203
23457773,79400527276133893192622672,14016704837,1641597622
23486297,79434785530349666143807745,14010677907,1641660063
23486796,79474663394505266094649946,14003668874,1641661221
23487187,79516746134591725855066262,13996279918,1641662067
23487983,79563526009120304520158333,13988075391,1641663926
23488295,79598253414193200140702640,13981990925,1641664698
23489946,79632338917810280475067807,13976024077,1641668387
23495753,85787687760275036232105816,12976024077,1641681265
23495753,85560695601754810312934659,13010553000,1641681265
23525161,85512442803724760927582136,13017916661,1641747912
23525976,85467745300183959507017547,13024745193,1641749597
23527553,85423965659772949663353779,13031440439,1641753014
23529293,85373721689183286530963546,13039132753,1641756866
23580455,85338738410400133724949729,13044494025,1641873412
23581923,85323185485508253852079483,13046878963,1641876805
23593269,85283623104398654932732617,13052949516,1641902018
23593789,85244033703624614490338349,13059029864,1641903218
23595429,85215923965375622122070117,13063350541,1641906860
23595896,85174704957852846737570978,13069691374,1641907950
23599919,85138053976647401967393073,13075334660,1641917030
23600570,85102303261646269110204995,13080844019,1641918502
23600729,85066828276253230229861131,13086315471,1641918832
23601651,85030609991548207222617859,13091906282,1641920993
23606219,84993766906435087138439546,13097598436,1641931582
23612199,84950985021104893498906696,13104214322,1641945835
23633206,84914684783788659527373379,13109833108,1641992157
23634513,84853716390674069976137958,13119281021,1641995305
23892712,84916897242085636428370363,13109549124,1642565866
23899830,84984970576627207168133276,13099079795,1642580954
23904695,83086748969227869355541245,13399245296,1642591183
23904697,83170489945760339998469238,13385794575,1642591187
23915700,83308387945760339998469238,13363703813,1642615626
23924661,83340567675521599174082510,13358559251,1642634948
23963123,97796568438265178592823096,11388986820,1642717684
23963123,97129203366815517313236883,11467474877,1642717684
23968084,96404774848164518716121568,11553905896,1642728096
24001811,96597330571071947282152133,11530943464,1642803548
24015176,96734479310862264601314698,11514644036,1642831681
24017771,96865807175527470338179298,11499079585,1642837546
24021486,97063274293211308190101997,11475755709,1642845721
24096386,97096109230270840027177647,11471886598,1643008486
24097282,97127278180642665466098102,11468216216,1643010476
24099610,97175664289891347293974648,11462523037,1643015408
24100434,97260380413066442788807151,11452568832,1643017492
24103604,97359288005006205209423772,11440969002,1643024179
24107420,97449488035568488561383522,11430410890,1643032335
24156157,97348371630447433826941045,11442319460,1643136638
24156842,97284442456620044887861348,11449861253,1643138067
24156844,97055144693555681642514358,11476993535,1643138071
24163147,97063579493555681642514358,11475999180,1643151294
24193135,97025626209658115411944274,11480501727,1643216672
24196929,96929285853038299462318007,11491946810,1643225362
24209009,96959779377429760703110496,11488343471,1643251102
24240885,98613901747178601601645346,11296209607,1643320085
24279458,98599294506762026635515298,11297888148,1643405355
24281065,98589826123610476798683192,11298976441,1643409053
24283804,98579659288024803970597634,11300145247,1643415215
24284049,98547385040017655249587655,11303857178,1643415721
24294327,98533207376889955683111508,11305488552,1643437942
24295407,98520790029129954409126144,11306917759,1643440554
24296043,98505362841112860546526741,11308693894,1643442122
24296340,98492328295508262759422165,11310194998,1643442736
24325771,115492328295508262759422165,9649641557,1643508780
24325771,114256258735865231885456708,9754349333,1643508780
24325791,120268039735865231885456708,9268153185,1643508820
24325791,119790301577322147899333772,9305226918,1643508820
24326428,119770235821048222624080650,9306790564,1643510262
24327325,119759573713367082150850139,9307621634,1643512368
24327638,119747891043934861616141791,9308532423,1643513014
24330589,119733723016876444634696796,9309637211,1643519484
24330603,119724828954624215181567003,9310330882,1643519512
24369921,118367942364601599985785233,9417379092,1643606074
24385152,117365815210282498394607004,9498031271,1643640782
24406622,117343230119849023487903441,9499864861,1643687267
24406944,117329386238898537133375413,9500989138,1643687931
24407394,117309427069922898319016937,9502610512,1643688859
24415259,117292305122902736039942423,9504001846,1643706410
24558699,117275590035154371594260763,9505360511,1644018500
24559001,117248255281054613694392393,9507583218,1644019124
24559445,117216416459154589121134329,9510173479,1644020168
24560169,117200821906728229700056452,9511442695,1644021970
24564228,117191046432117605325707956,9512238478,1644030732
24565387,117176631494664568360168989,9513412184,1644033506
24565683,117160876698327494259596074,9514695316,1644034114
24565787,117150710491865599161328732,9515523475,1644034330
24566112,117132561574179871413166818,9517002279,1644035000
24566262,117110421531114680282880958,9518806908,1644035308
24568083,117094907167580937136992598,9520071887,1644039322
24568562,117082937551364560205126500,9521048071,1644040564
24569443,117070863178396667715295270,9522033001,1644042382
24641446,117055178370311452505075875,9523312745,1644205596
24641758,117004878613915721504044320,9527419084,1644206240
24642728,116980326545645450530576183,9529424735,1644208368
24643823,116970244850327397488881488,9530248550,1644210626
24646632,116954628306224314061833210,9531524920,1644216676
24646931,116923124292317922657312456,9534100842,1644217294
24658738,116869798262002414723248175,9538464207,1644242929
24658906,116834464807662845116897326,9541357540,1644243277
24658997,116786110916311234063109513,9545319912,1644243463
24659124,116755585367184325169677514,9547823029,1644243725
24659295,116679485467482608131119234,9554068983,1644244079
24660020,116606053648212126734730372,9560103693,1644245701
24661301,116554234701922208159523696,9564366817,1644248601
24661465,116492973580413147090766104,9569411644,1644248941
24667364,116454877638231944226477947,9572551510,1644261888
24667754,116400435760282746585457138,9577042179,1644262820
24667807,116340770035171187075359709,9581968574,1644262930
24668275,116235644962586361663228421,9590660711,1644263899
24670714,129809044962586361663228421,8590514176,1644269313
24670714,129079698487208058331822870,8639199711,1644269313
24670714,128702462589577209980524261,8664598003,1644269313
24684641,128679407993570509300604375,8666155050,1644299850
24753012,128652299950899244629126323,8667986571,1644448004
24825640,128710641672626997224207129,8664069344,1644610331
24826394,128746853410609220602656190,8661639770,1644612032
24826430,128782831365355590415965402,8659227233,1644612104
24827935,128800651444014074487719858,8658032789,1644615210
24829139,128834230359117371022482213,8655782957,1644617696
24829554,128874799564244322148641058,8653066328,1644618550
24830769,128905518999315563343854970,8651010404,1644621065
24843098,128920755164255272164110701,8649991074,1644647887
24843222,128946626574508467549921535,8648260775,1644648143
24843266,128971558833131648487628725,8646593943,1644648235
24856561,128983230912475052076882874,8645813834,1644677295
24902954,129004758946227745285612841,8644375368,1644778541
24912931,129059511302610530923660659,8640719066,1644802252
24913317,129113030379283019134861909,8637148114,1644803048
24915495,129123803780686516071749408,8636429639,1644808227
24925751,129141599697158882348117275,8635243096,1644830154
24949041,129141450594203920880395420,8635253096,1644881256
25096225,129191460822960281358915661,8631920400,1645224843
25113899,129247807859097219482257462,8628168502,1645272537
25143488,129302106607484420191088232,8624556080,1645337463
25145416,129352853317775173430254732,8621182708,1645341569
25147659,129403075272098267930940909,8617846820,1645346633
25192619,129462331047278174666125786,8613914202,1645446079
25193607,129514083821724153815499063,8610482474,1645448137
25194063,129573379484201413317704759,8606553942,1645449139
25207909,129628065058748705765490349,8602934024,1645480627
25209789,129684505172108907021289975,8599201161,1645485288
25210770,129734583971983305687175569,8595891741,1645487556
25213443,129773078714498682058195787,8593349579,1645493432
25215853,129826533736336288941813550,8589821948,1645499158
25216006,129885971265071027299909329,8585902920,1645499607
25259695,129836901329410334063819197,8589157599,1645622030
25279955,129884295642072479861343903,8586032846,1645673489
25280469,130019712048415877468274585,8577117235,1645675042
25281958,130075357702717381930991924,8573458986,1645679941
25282279,130159712973472083193739671,8567919268,1645681058
25284285,130209302275078148761830242,8564666022,1645687221
25284585,130254044134576415053042685,8561732909,1645688114
25300656,130204387194670805854278276,8565007981,1645733913
25322637,130146150764316778080194390,8568852093,1645793766
25322984,130085117252204500828390957,8572884536,1645794775
25323645,130032531603821931915503594,8576361875,1645796611
25326896,129971000590010023146981785,8580434323,1645805519
25336023,129903131686394798701017213,8584930727,1645830130
25338329,129830300040090801831912749,8589761156,1645836175
25444862,129776279004346735519305636,8593347513,1646108731
25457056,129719606159717699505554028,8597113134,1646137348
25458278,129659159799901808818439078,8601133119,1646140049
25459604,129601638624939495095480514,8604962052,1646142821
25491592,129547340894016280763026622,8608579539,1646217426
25494105,129480635764070391875915656,8613027805,1646223139
25663909,129531940711252154299134687,8609626592,1646608970
25665116,129579185757677482275907463,8606496905,1646611462
25669270,129627262933787994054391602,8603314433,1646620286
25670420,129677390413604664482312560,8599998750,1646622660
25697942,129726789021299242376286885,8596733781,1646682867
25912191,129791459568123064436115890,8592463174,1647212479
25941602,129850902092028413532041178,8588541553,1647281088
26268608,129667014704826986860874975,8600758050,1648042468
26310027,129598356436997453327972429,8605328247,1648134161
26344792,129547287795647674602738168,8608730748,1648210282
26435171,129485412713834661006828376,8612856840,1648413609
26437166,129435637194007891217070131,8616178950,1648418230
26450077,129379959606312003017022878,8619898008,1648447354
26456558,129328019671760319485741608,8623370296,1648461751
26470829,129254559546862290868822465,8628286022,1648493539
26567485,146201577876367995883570839,7630788142,1648707510
26567485,145292189854035854853419703,7678693181,1648707510
26567486,144557159655598453397115066,7717854538,1648707514
26595100,144725690708398453397115066,7708894135,1648769530
26703518,147251815031507845342000823,7577036994,1649006349
26712680,148499399378221512106870796,7513569591,1649027188
26831692,148560799691121820027383585,7510473539,1649288743
26833487,148622776544707545655303124,7507351006,1649292784
26891736,148774041003085212666531855,7499740861,1649423929
27003294,148831498590000864409016237,7496854209,1649669776
27003972,148896087643824540709596179,7493611930,1649671256
27006441,148953479614496355217862609,7490733291,1649676602
27009960,149010759239961330676769997,7487862494,1649684028
27012021,149116596659253667379072206,7482563820,1649688412
