block_number,reseve0,reserve1,timestamps
22498636,105055425123999351,1158351670328087459786,1639452573
22513268,105232045596919548,1156413326548316449012,1639484589
22518407,105769436725326350,1150555383205945633844,1639496239
22532660,106416607754151651,1143579161610184138352,1639528598
22533871,106996954167980077,1137394949907393906898,1639531482
22544180,106697437423107337,1140597406527043538061,1639553390
22544614,106455192195989039,1143200714821663996921,1639554286
22558655,106736884482961772,1140192689293061281899,1639585199
22563434,106476699428607716,1142987232697476805548,1639597350
22566319,106323418493821678,1144639976090682925954,1639603761
22568279,105501130678843595,1153588275182999320741,1639607808
22568304,103797903222683663,1172574549168293476187,1639607858
22568306,104759351583499766,1161845018111850601790,1639607862
22569893,104658521156782892,1162967734477032611162,1639611170
22570243,104857360826940269,1160769017113526587712,1639611895
22575002,104781401187631505,1161613030512642241589,1639621717
22576088,104759604710310608,1161855445114329591904,1639623961
22576106,104701921072844098,1162497474532089485701,1639623997
22580382,104320283122039988,1166763069918078408405,1639633216
22583270,104729901466859681,1162213276982286964581,1639639289
22587309,104681744620062541,1162749539897483864810,1639648043
22590247,104905937041505852,1160272089434874742077,1639654615
22590510,104851543462799976,1160875812116404099062,1639655286
22595610,104267627971738415,1167396465384020815898,1639666904
22602097,104593308362480850,1163772322602250857525,1639681430
22622173,104653207144865697,1163108228871221838642,1639724185
22624286,104731286411784268,1162243707871344567945,1639728674
22627896,104786222496894266,1161636207471953942249,1639736758
22628741,105436386176735327,1154494442968017044563,1639738509
22636362,105692533166146732,1151704886792117160305,1639755517
22646193,105619559965318983,1152503001094715923329,1639778479
22653125,105955743863483026,1148857193367837105404,1639793822
22657059,106326618838136679,1144861876059197189770,1639802373
22660119,106375008186481345,1144342646974434916686,1639809357
22662244,106607738435050005,1141851965508899806133,1639814075
22667094,106031590401874906,1148075161139507755434,1639824778
22687964,105977071607076038,1148667553561890466593,1639871344
22687972,106116725653407811,1147160388183481559678,1639871360
22719503,106693377327268247,1140978766300212601828,1639938364
22721083,107234459857481226,1135238811952135011520,1639941758
22723920,107122203107390184,1136432044362906141226,1639948127
22725563,106600524771974407,1142010214696898100289,1639951889
22731317,106557709359610620,1142470460763187804274,1639964790
22732375,106274750771373785,1145521463565014918190,1639967262
22733869,106034793763173043,1148121581908050178438,1639970478
22733873,105842504702950468,1150213704795802870564,1639970486
22738039,105921651781749265,1149356815307215029830,1639979887
22740407,105981288369921491,1148712001450780202780,1639985225
22743904,106047952834044187,1147992056584878860395,1639992568
22748203,106108122223932541,1147343031087042497710,1640001827
22752957,106397431937343349,1144232576589361147982,1640012195
22758444,106442283310863891,1143751879402423918155,1640023966
22760059,106483592121465550,1143309507553810157397,1640027298
22761703,106525764700300110,1142858239087094088662,1640030772
22761917,106577560963351718,1142304480076857950157,1640031260
22763216,106149198504708797,1146928092319998850661,1640033942
22763893,105894196589445640,1149698299908133592255,1640035339
22765623,105847886644722977,1150202822713713407279,1640039036
22767094,105773765934571867,1151011249835744673390,1640042326
22767392,105729729308009491,1151492090659050599159,1640042979
22768662,105388805263340151,1155228280643979216899,1640045983
22775370,105305961797805450,1156139825307510195451,1640060848
22777107,105592795040628628,1153008672547768294006,1640064686
22778027,105640638092284890,1152488058143719739059,1640066758
22779370,105684968637156133,1152006085947867201468,1640069657
22780306,106007248264764593,1148514271282491740087,1640071755
22790609,106446587469122656,1143788146893000812053,1640094306
22791269,106990624047331092,1137989458723062715598,1640095676
22793915,106664854131257328,1141475501508431025157,1640101137
22798831,106578218330806600,1142406181491309308614,1640111534
22799353,106317210593109907,1145219216873999349980,1640112746
22807767,106658891232874587,1141561490060959844069,1640131437
22809471,107237414573200111,1135421381538885977425,1640135214
22810297,107151866346461180,1136330610335373250706,1640137174
22812382,107277177069164519,1135007237292214353669,1640141539
22812395,107252938270254758,1135264516902576395887,1640141591
22819362,107496394420119978,1132701083582641225829,1640157020
22822948,107547921600835495,1132160023546130244186,1640164806
22823964,107987800251109344,1127562049974310477458,1640167031
22824468,108541924500739719,1121822842843093351677,1640168201
22827184,108713858140096034,1120053966616007559101,1640174570
22831576,109289012313854810,1114177060700438756193,1640184355
22836413,109007095636191619,1117067241786179607180,1640194796
22845788,108597274023304285,1121295486282560933433,1640215039
22848312,109180581352332898,1115322737838684417261,1640220674
22849195,109408001853821007,1113011317400512537024,1640222627
22849655,109615401487420024,1110911731683185192051,1640223575
22851018,110328112474830179,1103756719230943090679,1640226521
22856503,110221301061542532,1104829547800832111327,1640238089
22865008,109959967763775491,1107463211194085055623,1640256555
22865017,110017934516337741,1106881455508104273783,1640256573
22865672,109458162019762794,1112559115199056450041,1640257927
22873517,109568559036560803,1111441503459637980841,1640275654
22880130,109347263401295568,1113697593256771742820,1640290344
22881638,109072215271670080,1116514462481696747021,1640293709
22883563,109050227219984367,1116740265305628429620,1640298280
22889495,108430385424838034,1123143314999471787736,1640311444
22890544,108189845511960027,1125647928209760537517,1640313868
22898511,108728835600011935,1120084528866554086804,1640332541
22913272,108637322161162903,1121030899953902479513,1640365106
22914351,108569806087679953,1121730130738275874112,1640367494
22918363,108218674366791215,1125380704117832573207,1640376139
22923873,107852448055999108,1129213571924589843721,1640388527
22928927,108087951302665543,1126760593661623775580,1640399721
22934442,108140441443490981,1126215316835960692270,1640411634
22941305,108474912636733539,1122753133866644453654,1640426557
22946055,108396912905807467,1123563470193131446601,1640436997
22947883,108317244604244337,1124392347800870176414,1640441149
22955268,108393829416589991,1123600298795246848761,1640457853
22956780,108453295718194079,1122986061908060558912,1640461155
22964293,109080161061538159,1116551699749585389084,1640477623
22965225,109238195240114904,1114941230683733109385,1640479560
22966525,109391139832781363,1113387052045075661793,1640482289
22973625,109582215197633826,1111451485002422348261,1640497314
22979178,109761502708282893,1109641446596486048771,1640509453
22980291,110450215987606972,1102742896225014223596,1640511879
22980767,110370555797086956,1103541198233013673984,1640512930
22985402,111065906990216312,1096652846685765752514,1640522878
22992239,110714241643663491,1100146663229894178085,1640538573
22993182,110479361232597422,1102492625760146240109,1640540581
23001972,110655852020258989,1100739469670869343210,1640560396
23003300,111061190324424718,1096734126097539519969,1640563308
23004727,110993484648786143,1097405143508345600185,1640566636
23005525,110877307043058003,1098558468188579386102,1640568412
23010667,110788922899139856,1099437502925460151106,1640579934
23013880,110501852124627548,1102302306253433321411,1640586947
23030838,110271579330015809,1104611097114674565362,1640624473
23033011,109705223929824347,1110330833078276604866,1640629467
23040233,109773409486884459,1109643220824964666447,1640645270
23043191,109662914924229289,1110764643485549290367,1640651756
23047524,109766502571011188,1109719546546583365267,1640661448
23047536,109697380666061107,1110420900934155807946,1640661472
23049919,109763979045382285,1109749182301897496013,1640666651
23051870,110341065538173752,1103962487975016775441,1640670933
23053085,110762586501401860,1099773775767676150853,1640673571
23067101,110656305830513990,1100833240052565758095,1640703181
23068666,110592989080535631,1101465386053472669261,1640706548
23072109,110505449459107734,1102340564602414416121,1640714040
23074093,110604964842182486,1101351720752537221411,1640718393
23077283,110708111347060933,1100328669287834128386,1640725498
23087149,110948933033750148,1097947485709675553404,1640746913
23087152,111028364382037028,1097164352481597962307,1640746919
23088475,111273154335602967,1094757924306962071923,1640749781
23094123,111332465088080269,1094176456655698285331,1640761704
23095325,110917102338157381,1098286261865021275451,1640764190
23098299,110829243262118904,1099159540141187302998,1640770322
23109384,111470316916449429,1092857051398589182168,1640795047
23110048,111378798663501410,1093757737357045965490,1640796417
23113586,111970157585697469,1087998406318159387373,1640804354
23121979,112090638220457909,1086832475658054805823,1640823735
23129441,111998448557826970,1087729775658054805823,1640840854
23152378,111884764472972005,1088838323847423055053,1640890720
23169450,112018603384782781,1087541286873346725431,1640926898
23205518,112228348847378118,1085514848747862558959,1641004891
23235555,112129687390194063,1086472853193336076191,1641070706
23245810,111856127029460875,1089137975295024212456,1641093090
23274267,111181233110345112,1095769169869402323542,1641155694
23284920,110889605314696780,1098659596808394267430,1641179206
23303914,110510558330616395,1102439296260657803495,1641221837
23403176,111338041641124453,1094270177833843659243,1641473137
23413455,113190994506110478,1076409680532775014523,1641497271
23431515,114646923249352615,1062780585649992331800,1641537164
23455548,114183776373243221,1067104357710972236625,1641592391
23481882,114270902988092873,1066293175857934997224,1641650187
23490586,114559059916794548,1063619094041630522653,1641669835
23545253,115197977821837756,1057737585757433352765,1641791639
23562264,115565877488187242,1054380387294184065172,1641831221
23563232,115804253910059819,1052216503457973342780,1641833484
23569705,115666075226776325,1053477299978011419908,1641848552
23577223,115950874877551791,1050897482604995715219,1641866108
23593121,116059671533881635,1049915302930323527169,1641901714
23593362,116686467608509858,1044292379133554458630,1641902212
23596769,117095201455706960,1040658057829892266566,1641909880
23600991,116897643908045315,1042422066687584085394,1641919503
23601148,116782319078342531,1043454576445248637740,1641919825
23601740,116043222571875547,1050120491245511874690,1641921179
23637438,115218897634480047,1057656106164254740619,1642002093
23638809,114275863089283032,1066410426109072861362,1642005442
23638876,114495625763400318,1064369688926292983191,1642005580
23651234,115179588102062004,1058068071100933489145,1642033290
23658149,114860401157612396,1061017196512336441120,1642048463
23686174,114974291209379455,1059969334922741149923,1642111484
23698846,115119832603417549,1058633273305234895995,1642139544
23735031,115041817514277186,1059353340882592840053,1642221238
23766524,115331019266576730,1056704876993833365053,1642292209
23768478,115590497994691582,1054339875493640902465,1642296497
23770789,115386165203767348,1056212582350211799439,1642301391
23777316,115239454839340542,1057561283659988897795,1642314854
23780526,115167132894229021,1058227402823361830119,1642321733
23791042,115421215573548054,1055904845474529981498,1642345423
23791659,115271710830419608,1057278450454783332849,1642346693
23792662,115454916463773154,1055605769937654718685,1642349021
23792910,115785792285419224,1052598236960858280404,1642349789
23793256,115490545432747519,1055297258337675872488,1642350501
23796146,115256313727443413,1057448358368425491174,1642357016
23806948,115885049105218903,1051728281258734832437,1642380193
23807780,116216794818741197,1048735059757847486478,1642382037
23808386,115806008583928812,1052466318942902192992,1642383289
23808511,115994347836012053,1050762554720434341292,1642383543
23808644,116282203857713349,1048169181415507815652,1642383821
23811803,116705768507621966,1044376392633357797048,1642390337
23812326,116911294294609609,1042545915337820818136,1642391415
23817284,117157776829180273,1040359120099004110270,1642401902
23817397,117250164405564147,1039541823714715790207,1642402132
23824450,116978282011642841,1041965210051468749934,1642418867
23825035,116725323674025518,1044230073233961645159,1642420201
23827528,116426623010263438,1046917180015995785273,1642425731
23839686,116164276414532292,1049288662983922925920,1642452042
23846197,116296904550616752,1048095611636425576940,1642465980
23846357,116392697524488391,1047235598558007002414,1642466440
23860054,116113305587698924,1049763040089736812201,1642496020
23891414,115156623363792684,1058510357830279519163,1642563059
23894506,115381103052227004,1056457139326079850724,1642569787
23899852,116592861953431538,1045509894330352792258,1642581002
23899852,116248879255347036,1048612887452133261861,1642581002
23941885,116463667918983345,1046684769295530738534,1642672875
23956624,116208883998556999,1048986494279396192671,1642704247
23966992,117282221045576860,1039414974160414621739,1642725843
23972874,119116693809208772,1023454608735565531485,1642738747
24004311,119883253490423725,1016929924066096149915,1642808725
24007732,120820214736937065,1009067104412760791286,1642815779
24012682,120908689501981016,1008330934499617440127,1642826277
24014032,121186009391240509,1006030394628885331864,1642829189
24019171,120851027038918525,1008827362812067944716,1642840436
24026261,121380811669720770,1004437337582970269178,1642856331
24039699,122367904265355518,996359057835546758603,1642885256
24045024,122675232663242957,993870429181520270523,1642896776
24083390,121629348994396159,1002442378808884581986,1642980438
24103642,123920313859430194,983964394738416770625,1643024264
24116500,123419485763800938,987969271687024519696,1643051464
24120631,122221748339050120,997680214728195886509,1643060250
24127568,122660367726420568,994123289476641145822,1643074962
24131305,122408690069064138,996173401073313674203,1643082805
24132140,121799946540120924,1001167153906305749154,1643084911
24162313,122892431978797365,992293472091591084359,1643149446
24184210,122316378234148111,996980778744935394412,1643196692
24184303,121990354031407780,999653268056718888369,1643196882
24187307,121032263728256132,1007590325442210461260,1643203591
24199182,122669688537722202,994180576640839870917,1643230279
24199680,122378815962730666,996550676499181004237,1643231307
24207155,122632806081428146,994492856421504745076,1643247271
24208575,122782665589167634,993282688433730838180,1643250206
24213054,122810616986999302,993057297761132457749,1643259585
24219819,123003566750833072,991504202638629430499,1643274053
24224063,122887773983794985,992441272900837715946,1643283701
24226064,123201825948243823,989919025597122808929,1643287962
24238195,123308531482403453,989064962856941613002,1643314399
24239185,123417047680091057,988197920056905598476,1643316453
24240353,123703348576058676,985917665352245162382,1643318989
24240356,123819337976306341,984996862083746301177,1643318995
24241006,124026825412449614,983353972555117666611,1643320335
24243673,123893911859450198,984412090354782716017,1643326093
24248874,124608059853025522,978787101702600558213,1643337214
24249270,125007524779047519,975668714376961578540,1643338030
24249272,124913692541824883,976403819154878719976,1643338034
24250098,124882503477799146,976648407104723254707,1643339866
24250733,124824183002457070,977106090767761867634,1643341268
24250759,124657545453085847,978416179951320672311,1643341360
24251178,124568793095044853,979115376235267731571,1643342222
24253935,124356716558413695,980790172903771379027,1643348388
24259067,124445403256018624,980093302826660745457,1643359645
24272956,124186859918231473,982139888683136957914,1643390403
24272958,124040438814831427,983302724962494117332,1643390407
24273593,123985591122878126,983739018946077642368,1643391717
24273967,123650982463642117,986409099375643914700,1643392493
24275249,123256534609145617,989575322791873556878,1643395393
24276448,123341781612886548,988893433576901409012,1643398251
24278525,123265010889735763,989511179869833254455,1643403173
24279476,123239449884031672,989717031226363952262,1643405391
24279483,123155144734898410,990396574984174123930,1643405405
24282092,123059929054655813,991165184550584548628,1643411555
24282970,122456050306114729,996067715896471669566,1643413421
24284126,122086645552070868,999090645438975278934,1643415879
24284392,122239045521546632,997848774097027328315,1643416427
24286036,122356773674069962,996891550376968930385,1643419947
24287844,122421103900047411,996369271401427227128,1643423675
24291138,122574757711977276,995124013195774781548,1643430856
24294368,122775394766777278,993502672444266007045,1643438028
24296157,122938194990788828,992190973741485147797,1643442358
24296163,123073157285472707,991106195487427251097,1643442370
24296170,123013600986484286,991587477468620703969,1643442384
24302559,122542911320113356,995407644437485119809,1643457226
24303094,122362202882722575,996882117887627343679,1643458328
24306274,122098166966503315,999044350982607699155,1643465656
24310265,121888817636163724,1000765416177357019726,1643474401
24310357,121791610529520515,1001566573439426746118,1643474593
24311096,121716695187087386,1002184882030026203308,1643476229
24316782,121635439674693876,1002856381064862207665,1643488563
24316968,121131834234409339,1007038300899483165895,1643488958
24324575,121189726374545353,1006558682794319620686,1643506056
24331374,120940692138894392,1008637568182472833149,1643521230
24332092,120703533216283651,1010625307680425287264,1643522838
24333859,119559241547902328,1020327024537643488230,1643526740
24333974,119634376746046683,1019688139362425551622,1643526980
24334198,119685362351885915,1019255057868381302025,1643527440
24344433,119624805833311238,1019772578145223390685,1643549708
24345021,119582645386605453,1020133194333356167632,1643550920
24349451,119834039570446713,1017999511823394349104,1643560616
24349602,119773846790510437,1018512650576507224555,1643560926
24350498,119715286821798176,1019012365701932783333,1643562902
24354986,119785703556080340,1018415129300096795227,1643573172
24355728,119502951577957297,1020832018294483013414,1643574900
24358184,119553820498403401,1020398967282562576307,1643580698
24358508,119612989807007441,1019895717076057192822,1643581366
24358681,119684176951011369,1019290910460027766458,1643581724
24359204,119766114964251695,1018595652982321570821,1643582802
24360109,119703093372259489,1019133539496967544187,1643584796
24361513,119632277443871325,1019738627466981960320,1643587820
24362703,119512159293242295,1020766620700944522543,1643590404
24362737,119590837767310710,1020097074583968326407,1643590472
24362769,119605908557615055,1019968924109860011371,1643590540
24365104,119688863144270242,1019264117995207686385,1643595355
24365616,119848867031797701,1017907429209690085884,1643596413
24366940,119995808767735844,1016664678193752450640,1643599273
24367070,120060485716441024,1016118639998993961043,1643599541
24371414,120134244606178127,1015496643521157162337,1643609387
24380537,120199348308003200,1014948268168513765716,1643629768
24380986,120258960807674405,1014446665778199033865,1643630694
24387179,120150521336464388,1015364989477456521719,1643645346
24387586,119494352201657157,1020957353653251402086,1643646188
24387591,119474707060780020,1021125734084096766395,1643646198
24387769,119532986336691719,1020629368807918221324,1643646563
24389033,119401224349557980,1021759045734771631901,1643649313
24389504,119319247890051139,1022463141907025305943,1643650287
24389508,119250523705669636,1023054161396487511231,1643650295
24390959,119142088570028245,1023988078407383332610,1643653797
24391469,118594970576251694,1028726290193608885806,1643654849
24391714,118713084238635181,1027705825834477251859,1643655355
24404335,118649911218654307,1028254655883406971914,1643682165
24405748,118045850606238313,1033532241883581210471,1643685207
24409186,117992425059809901,1034001620949812196261,1643692811
24410673,117853918514271027,1035220476760551825565,1643696262
24413292,117790240804664090,1035781803615160131242,1643702096
24415294,117732345913550402,1036292682040435521341,1643706480
24416439,116057491107003088,1051292682040435521341,1643709098
24416440,116218704765469460,1049838742292110823336,1643709100
24417253,116289947605411441,1049197506728870968108,1643710906
24419832,116334266821796413,1048798998475468449829,1643716353
24423706,116268145543455665,1049397241441996247746,1643724988
24423713,116201849558791313,1049997749645455606184,1643725002
24427683,115958876477466315,1052204470363648660460,1643733451
24436878,116200988060092099,1050018703884935349084,1643752940
24439606,116052357376493438,1051367531302948389918,1643759085
24442207,115985186731824180,1051978243217670134495,1643764963
24446393,115941925403469747,1052371948228118845582,1643773980
24458029,115890859039417298,1052837062707580931005,1643798769
24465265,115997646336581020,1051870727195398934140,1643814333
24465286,116020379379237106,1051665241748918090507,1643814379
24465787,116087394375254146,1051059956118821093987,1643815409
24467067,116270725870975151,1049407646614531238335,1643818179
24467299,116341257680293824,1048773351388109965129,1643818659
24469084,116398882343879504,1048255700409064540085,1643822341
24477378,116698567355293963,1045571807178465706654,1643840101
24478068,116401269278028044,1048250316058580783390,1643841650
24478544,116332061284058644,1048875815147516955998,1643842634
24479612,116279955634423796,1049347236088933051397,1643845090
24480702,116115993970949112,1050833426094109437432,1643847469
24481205,115980318948502031,1052066401244752362297,1643848507
24483885,115813948327801142,1053582277541050344939,1643854419
24490093,116000379048106180,1051894077998965660957,1643867735
24496811,116086146873592791,1051119237817767331329,1643882615
24496825,116231066542130623,1049812604053037816953,1643882643
24497646,116250666732098849,1049636133604787350592,1643884593
24497661,116315111341399405,1049056324397838479497,1643884623
24498279,116581419536983564,1046667126446558483751,1643886027
24501679,116470475893554058,1047667126446558483751,1643893683
24501681,116523316210141475,1047193461069252405970,1643893687
24501861,116738295144320569,1045270780938732614811,1643894059
24508671,116798924280180495,1044729818413786018178,1643909286
24510300,116901401733068691,1043816738278534441119,1643912962
24516720,116838822675822411,1044377490422211740119,1643926836
24519736,116765243038837192,1045037585353289237587,1643933317
24519846,116702822964425294,1045598219663574181227,1643933545
24520748,116686438692616550,1045745476828749134735,1643935533
24525387,116183918861933845,1050282155505437384380,1643946007
24525387,116234827097550141,1049823534980285309115,1643946007
24525388,116330279459588431,1048964706495349253771,1643946009
24528541,116270279437319940,1049507642213031498344,1643952514
24528548,116204668606472812,1050101992405806140803,1643952528
24528565,116107593524435880,1050982602109071264253,1643952562
24528817,115604491081175382,1055570165609560902708,1643953082
24530349,115101053920680712,1060200985793847531472,1643956498
24533474,115025852669179753,1060896206426049919095,1643962945
24534126,114974023750554316,1061375884817901250469,1643964289
24534524,114471555290204152,1066048771835772606722,1643965365
24542715,114524078321947756,1065561326621044225956,1643983155
24545697,114396697728943104,1066751398162739281537,1643989681
24546061,114664110696217041,1064271028713413526152,1643990433
24546101,114616807642817760,1064711581496218172220,1643990513
24546101,114596131791694880,1064904258665836138083,1643990513
24547377,114388529991814535,1066842750790954972463,1643993401
24547635,114261283183484887,1068034412688026089574,1643993933
24547738,114090319769917173,1069639669313614079564,1643994147
24548586,114019720481546854,1070303966930131386240,1643996023
24548720,113517362499530968,1075054725844551683862,1643996299
24559849,113563979053019705,1074614753046495891248,1644021256
24561522,113453737802423059,1075662081645976106922,1644024888
24563065,113398642754231633,1076186267639059845148,1644028198
24565354,113461688967636622,1075590066101201063912,1644033436
24565991,113519606586616385,1075042946306558147065,1644034750
24566239,113447267315381444,1075730506532681026514,1644035262
24567840,113489784007362490,1075328714030029263333,1644038692
24568963,113525838365665734,1074988227553349680418,1644041394
24572286,113464108551401262,1075574831546193575198,1644048500
24582502,113414308793628919,1076048533147583895545,1644070714
24586174,113314970492925224,1076994696533760988713,1644080902
24586613,113253250880740911,1077583392307228971835,1644082070
24587434,113151607590791918,1078554290552684256146,1644084360
24590433,113030544342758918,1079712970137111704586,1644090820
24593545,113266760011454306,1077467990438312790718,1644097641
24593647,113104951885253093,1079014056076454406595,1644097849
24593733,113030138632366093,1079730391160061153912,1644098029
24594823,112981001580590950,1080201394343103145305,1644100413
24601171,113128638792014275,1078795913714386874104,1644114789
24602214,113307476070925945,1077098311257899462126,1644117145
24620657,113142447212188127,1078674087378603543481,1644159365
24621209,113030224543667239,1079748277338299631917,1644160505
24628718,113071003415828947,1079360035699086224083,1644176764
24628906,113254594899603072,1077615578553425938063,1644177152
24629083,113191409588261344,1078218931397628179949,1644177574
24632660,113140731712325536,1078703339295647155076,1644185920
24634493,113091921729460061,1079170303871579458934,1644190102
24635060,112590209979659794,1083993650469875397133,1644191400
24635287,112654507823050085,1083376813390394378808,1644191870
24635579,112794294842699010,1082038197359974642594,1644192470
24637472,112853412310769676,1081473078809926460658,1644196760
24638166,112931941730689722,1080723309997696829556,1644198320
24638767,112981815168188065,1080247678061893592243,1644199558
24643823,112931682524180923,1080728664681009032630,1644210626
24645360,112879564112702208,1081229156933336788781,1644213924
24646699,113007216267523327,1080011468020101113350,1644216814
24651662,112942480489093595,1080632366021214345504,1644227182
24652142,112905395160675706,1080988382620067091008,1644228170
24656963,112957222968821770,1080493883391550290156,1644238887
24658905,113134943756244240,1078801647191394778685,1644243275
24658911,113357786083183033,1076687254495774205425,1644243287
24659108,113854834658610152,1072000871540589417528,1644243693
24661324,114482285129267888,1066143016809411078981,1644248651
24664098,114462000508213286,1066332524079364146843,1644254759
24665709,114388109825168785,1067023409924539696567,1644258346
24666129,114316091878820036,1067697646260043029502,1644259342
24666135,114218274643449946,1068614780516996670083,1644259354
