block_number,reseve0,reserve1,timestamps
20659763,1248139142102284584352,5199199754774427213520,1635319378
20670219,1294506541525315138321,5013510479618077899951,1635344289
20673243,1284019681293437506216,5054580088595080568271,1635351527
20683592,1232752875391344232524,5265418706166540868271,1635376711
20683962,1277752875391344232524,5080517559429061276659,1635377471
20697139,1262975490638268593970,5140140783546088557219,1635411322
20699606,1272044933874331643244,5103601701202201704398,1635416924
20702217,1279248037283086097244,5074950412660186336957,1635422568
20706838,1273894632803228000084,5096341516452783357037,1635432896
20724122,1266713256925757522252,5125321137879198602477,1635473142
20731827,1250178792786234739775,5193310962501780242477,1635492043
20733343,1260178792786234739775,5152222711183726573753,1635495555
20744515,1252022248670428710128,5185888873454853766073,1635521001
20746786,1228755032945627523900,5284382279139823766073,1635526069
20755238,1175134853753328589018,5526228676779823766073,1635544363
20761045,1195074853753328589018,5434294753178472498480,1635556814
20761060,1215014853753328589018,5345373966100044852401,1635556844
20761076,1234954853753328589018,5259320501061485373252,1635556876
20761088,1254894853753328589018,5175997804909103444048,1635556904
20784246,1246835966967422404252,5209553377821568946768,1635606853
20787715,1261835966967422404252,5147808704729981458333,1635614543
20798503,1253020042777217835293,5184136335158610498333,1635637819
20801195,1258020042777217835293,5163593556114009929019,1635643372
20808734,1268428167496376966293,5121349607132240149405,1635659557
20814920,1265637334755595026579,5132676578358452069405,1635673919
20825518,1161284769822513127532,5595284578358452069405,1635697017
20826335,1219284769822513127532,5329883817379807774120,1635698703
20831851,1290263344776139826684,5037513354407500627302,1635711339
20879603,1307796200036831572080,4970178269425990995032,1635818517
20887957,1297386158944945369243,5010178269425990995032,1635837301
20893037,1327296158944945369243,4897607334352097265609,1635849197
20894359,1375296158944945369243,4727168088725215741383,1635851971
20894402,1239371299789733042271,5247168088725215741383,1635852061
20896018,1259371299789733042271,5164084158876694087485,1635855650
20914634,1242275911639270447502,5235362741441508967485,1635897178
20915366,1246734191155247756590,5216697224645035197672,1635898686
20924295,1256734191155247756590,5175310817489108195551,1635918763
20930957,1254550553973844659024,5184345930589108195551,1635934057
20956139,1259550553973844659024,5163827284344904297085,1635994018
20970205,1235692562279816311199,5263827284344904297085,1636026138
20972177,1263825309639565426761,5146998222284109750702,1636030219
20978383,1253878132434517446169,5187952888086466750702,1636043689
20984108,1256864167884414825105,5175664330993846458040,1636056022
21010787,1244136352530095053235,5228771949917091888040,1636113952
21011812,1247290295153305295076,5215589856085108781100,1636116123
21012094,1208552665616782392077,5383267720704108781100,1636116703
21018668,1270552665616782392077,5121326566316180089341,1636131219
21026819,1287659554367143152746,5053489834889176995398,1636149464
21034608,1304647379012787761746,4987883142469436050681,1636166570
21038951,1298038822414808900547,5013353793394039450283,1636176309
21050368,1157920922400969650823,5621836043703039450283,1636201643
21054896,1167667921469448218745,5575047903242521250227,1636211724
21054905,1136712760154129488252,5727325418404521250227,1636211760
21055007,1156712760154129488252,5628589762573147902168,1636211984
21055031,1176712760154129488252,5533205564561317248287,1636212032
21077203,1188896562762129488252,5476669692134780552611,1636260803
21086762,1238896562762129488252,5256275955142959747413,1636281703
21098798,1077526748962819486186,6045821590648959747413,1636307523
21098834,1012485765401614325415,6435367226154959747413,1636307599
21098869,841618457521235501079,7745821590648959747413,1636307669
21106922,941318457521235501079,6927622016754898482024,1636324668
21106942,991168457521235501079,6580195818274171488581,1636324708
21106956,1041018457521235501079,6265998044766682603194,1636324740
21113788,1044326191756658030859,6246210861415011452044,1636339506
21116689,1115265290207045264061,5850022093379281571106,1636345739
21117322,1078610768422510878946,6049422093379281571106,1636347187
21118101,1064616200759475409261,6129182093379281571106,1636348921
21119454,1071616200759475409261,6089264443692741791204,1636351740
21119744,1037736273073625322929,6288664443692741791204,1636352379
21125644,1057736273073625322929,6170106457473735059931,1636366099
21129463,1067736273073625322929,6112491397103314991113,1636374788
21130363,1087736273073625322929,6000433166657766072240,1636376895
21134288,1038020271813148606412,6288688797657766072240,1636385761
21137205,1041250240347225987337,6269239564598566504931,1636392168
21146177,1061250240347225987337,6151439162592238162510,1636412388
21146561,1111100240347225987337,5876243065065261365270,1636413180
21146588,1141010240347225987337,5722655542361734822199,1636413234
21155768,1131456706720913073004,5771120578718239340097,1636433339
21168873,1093668968726283314481,5971120578718239340097,1636461748
21168896,1050519205144156204197,6217120578718239340097,1636461798
21175683,947984674932396908958,6891591082112259340097,1636476287
21175745,872386483071849817461,7490591082112259340097,1636476415
21175781,778969792693656906977,8391591082112259340097,1636476487
21185372,878669792693656906977,7441955907655400889305,1636497663
21185379,928519792693656906977,7043549603272505143375,1636497677
21185387,978369792693656906977,6685687876841647132188,1636497693
21185413,1008279792693656906977,6487938439507901224198,1636497749
21199922,1024279792693656906977,6386891396518887990142,1636528899
21200534,1044279792693656906977,6264929894412071776682,1636530291
21200567,1054279792693656906977,6205682691822923791991,1636530357
21208593,1064279792693656906977,6147547226951582305784,1636547959
21212242,1067792071919183240697,6127386617315004025909,1636556235
21213523,1061575246214445987494,6163377958779648085909,1636559112
21219526,930550098985248979781,7033817355607618085909,1636572640
21219538,846554411583304633332,7733817355607618085909,1636572664
21224399,916344411583304633332,7146432462024568500056,1636583678
21235747,933859237469566243332,7012793438385091526136,1636610598
21238704,953859237469566243332,6866184911487563393793,1636617171
21238726,973859237469566243332,6725589476754189142901,1636617219
21238787,983859237469566243332,6657433210880546089103,1636617345
21250716,987231549952480224367,6634759885993854632836,1636644736
21256250,993467838724120080019,6593235716809957036595,1636657141
21270170,1003467838724120080019,6527726367291926766503,1636691843
21270452,932471804730375861652,7026226367291926766503,1636692753
21270632,840720641021858691254,7795333520017407880321,1636693125
21270865,910510641021858691254,7199482196230884988430,1636693607
21272209,920510641021858691254,7121502460104400402908,1636696775
21272225,930510641021858691254,7045196327126430235966,1636696807
21272248,950510641021858691254,6897391476774743011090,1636696853
21272266,960510641021858691254,6825795038401677266625,1636696893
21272285,970510641021858691254,6755671870915091697856,1636696931
21272310,980510641021858691254,6686976941372345240946,1636696981
21273128,910157966920293960595,7205416941372345240946,1636698848
21275341,936912470966672140680,7000258511597742436316,1636703968
21275574,946912470966672140680,6926550760635388826916,1636704546
21275588,956912470966672140680,6854381279869615575641,1636704578
21275602,966912470966672140680,6783702388264541019020,1636704606
21278996,976912470966672140680,6714468355695535186120,1636712396
21282545,986912470966672140680,6646635304166398018779,1636720435
21287916,1067434746027277438850,6146635304166398018779,1636731838
21288017,987580947827800805086,6645135304166398018779,1636732048
21288062,1074219024995273558266,6110669350777684505524,1636732138
21298698,1054219024995273558266,6226946070795447026258,1636755243
21299575,1057679506188168776584,6206633872419563758816,1636757177
21313442,1225164089695902776584,5360361798386792256347,1636788348
21314252,1121207458883011502676,5858861798386792256347,1636790183
21323532,1092625442998091421655,6012585078369029735613,1636810508
21327746,1071308269161566273375,6132585078369029735613,1636820627
21328537,1107308269161566273375,5933785683387396166417,1636822641
21337848,1095625421232812976737,5997249081342275166417,1636847609
21340342,1077709271197841215007,6097249081342275166417,1636852950
21340354,1043580764765172159291,6297249081342275166417,1636852978
21340364,1025770017910180371403,6406919081342275166417,1636852998
21342252,1045770017910180371403,6284749489109356351425,1636857146
21358932,1010363710006359990123,6505649489109356351425,1636892746
21376505,1030363710006359990123,6379742293441741219644,1636931880
21383187,1070145710006359990123,6143264464758594628971,1636945718
21385024,1044713482212624995124,6293264464758594628971,1636949530
21386566,1029343769076011140578,6387515503711594628971,1636952710
21387659,983300038707525130008,6687515503711594628971,1636955022
21392046,1006300038707525130008,6535113707189211391237,1636964094
21430979,991241144240745113926,6634693624095211391237,1637050606
21438046,996745899870326697519,6598161341107980281986,1637066461
21455209,1009743463405460962069,6513480383795941568288,1637105410
21455517,1027734391272255229069,6399795231313198177954,1637106046
21468596,1019167665255090600869,6453751282880198177954,1637135076
21475540,929265829426233716071,7079998283146498686133,1637149927
21475573,868140392873829246612,7579998283146498686133,1637149993
21475597,814570042212190578607,8079998283146498686133,1637150045
21475649,830570042212190578607,7924804169009041250457,1637150153
21475774,930270042212190578607,7077753330141524677210,1637150407
21476784,932613769168144943337,7060019642800449791703,1637152491
21509204,741380117997851359741,8886580442498449791703,1637224229
21510677,847062117997851359741,7780776381151016543815,1637227353
21510706,896912117997851359741,7349549542194126015428,1637227411
21519451,925870085493503618181,7120349519938774513280,1637246890
21532600,935870085493503618181,7044492665958904704653,1637278346
21532611,945870085493503618181,6970237416095007209308,1637278386
21532630,955870085493503618181,6897533552663094744351,1637278424
21532651,965870085493503618181,6826332936170859083263,1637278466
21534734,973674699447341425427,6771778432528121637242,1637283021
21534919,981297710600341425427,6719329845945512894839,1637283501
21545296,987831059328694184186,6675021769219142132527,1637306704
21545847,936245392629268441835,7043911769219142132527,1637307963
21559087,949768931112764743442,6943911769219142132527,1637335688
21559105,978020392405465162132,6743911769219142132527,1637335728
21580211,968020392405465162132,6813788441605739802727,1637381131
21580225,957020392405465162132,6892341840329166064246,1637381163
21580241,944418070006327141426,6984590050474142132527,1637381195
21583679,972341934013078521066,6784590050474142132527,1637388699
21589039,976989104244482043099,6752414659861207059437,1637400781
21602751,1006899570592714972309,6552414659861207059437,1637433846
21628757,971326390955787196778,6793107799390207059437,1637491531
21630722,1006590180307148484175,6555814431568481381363,1637495845
21633959,935656862137131805478,7054314431568481381363,1637502907
21635716,985506862137131805478,6698501776228228018904,1637506760
21656232,1085506862137131805478,6083097791613944522072,1637552119
21656801,1025831956573870587960,6438029791613944522072,1637553293
21667114,996333536939563736095,6629213915012944522072,1637575782
21671081,1023475487513914910371,6453924636172070922372,1637584805
21673518,1028504928292995004929,6422458838847377921418,1637590535
21703225,1012782842418598663903,6522458838847377921418,1637661043
21703233,998277879745501821775,6617515237491377921418,1637661087
21707648,1002909030775511274410,6587048670017271464107,1637672604
21734591,932546726961118484756,7085548670017271464107,1637732641
21735753,973900175184842841825,6785548670017271464107,1637735169
21738362,957375461253602567403,6903022592362271464107,1637740807
21746016,959857130798773751160,6885228527179843414984,1637758902
21748818,1021397681106412952571,6471554234252093370417,1637765479
21763605,948550588449464135187,6970054234252093370417,1637797243
21764121,998400588449464135187,6623032474570476471517,1637798320
21773261,928708592883392506800,7121532474570476471517,1637819705
21784809,948708592883392506800,6971842316794223600506,1637844846
21784821,968708592883392506800,6828324288875494051432,1637844870
21787419,1000532167839853238300,6611769073148888013002,1637850614
21794483,907945564370060998818,7288024649758219761708,1637866916
21794502,849818109029310298451,7788024649758219761708,1637866958
21794528,798694828129702791363,8288024649758219761708,1637867010
21794710,768356417207602552334,8616260476544219761708,1637867386
21800343,818206417207602552334,8092785837839441923839,1637880077
21800357,868056417207602552334,7629354664413736332632,1637880105
21801972,897966417207602552334,7375968626820833086869,1637883830
21801985,927876417207602552334,7138895408379502424580,1637883860
21802037,957786417207602552334,6916608131600513610186,1637883964
21802508,893576944303393397906,7415108131600513610186,1637885194
21807993,923576944303393397906,7174946767561448224332,1637898178
21808301,933576944303393397906,7098320498567588463299,1637898814
21823045,943576944303393397906,7023316010663738084727,1637932798
21829741,985806828695899034772,6723316010663738084727,1637948594
21830259,892701336130280495363,7426643324215738084727,1637949926
21830284,836549466333656646937,7926643324215738084727,1637949980
21830303,787052396323141840007,8426643324215738084727,1637950018
21830597,697670021717599810065,9509475818180738084727,1637950804
21831020,753502021717599810065,8806812875426595529559,1637951676
21831032,809334021717599810065,8200971117332755330196,1637951700
21831081,859184021717599810065,7726494285042801444377,1637951802
21838795,909034021717599810065,7303987074458207346962,1637969584
21841042,929034021717599810065,7147210352117342544324,1637974228
21842656,935974562807604430362,7094369395956611658989,1637977562
21845558,874696647113228943734,7592869395956611658989,1637983752
21849604,974696647113228943734,6815969063818146717816,1637992740
21849802,1004696647113228943734,6613038259722219680086,1637993170
21849831,934466583578464024250,7111538259722219680086,1637993286
21850968,1034466583578464024250,6425942364677027776368,1637995680
21851139,960201309384118702797,6924442364677027776368,1637996162
21852461,1010201309384118702797,6582693932025991164506,1637999014
21852559,939283797643986436792,7081193932025991164506,1637999218
21854274,960749107305346651048,6923448088184677078376,1638002903
21855014,944877200387479127608,7040097088184677078376,1638004549
21860609,994877200387479127608,6687287956485755024376,1638016607
21861206,978731758034408510634,6797935336244691024376,1638017861
21863001,853548479319692812267,7797935336244691024376,1638021691
21863027,763509637313934624490,8720294036862691024376,1638021743
21863362,813359637313934624490,8187341304812922418499,1638022694
21863377,863209637313934624490,7715862489914631466360,1638022724
21863390,883149637313934624490,7542162451541048225434,1638022750
21863432,895113637313934624490,7441653050266667296078,1638022838
21877515,920616685237720266205,7236104737673838139622,1638054338
21881704,970616685237720266205,6864407463918705724752,1638064111
21885249,905085661746211478924,7362907463918705724752,1638072112
21887388,908176501301806209875,7337923857136104468423,1638076780
21894627,958176501301806209875,6956101951603035518805,1638092764
21903385,841051351980907237367,7927726378532335518805,1638112912
21904237,890901351980907237367,7485390401648874966855,1638114927
21918147,940751351980907237367,7089869926774023083051,1638145126
21924875,879124174698838702799,7588369926774023083051,1638162074
21925098,928974174698838702799,7182324059665987165507,1638162532
21928858,932217756142473436572,7157408415249540959758,1638171960
21933541,865544182751618876086,7710408415249540959758,1638182473
21934363,871665876348926780353,7656419669860579424712,1638184349
21934624,921665876348926780353,7242240673775620232183,1638184889
21934890,810830252284777097074,8235190311814620232183,1638185437
21935861,860680252284777097074,7759562117206197155175,1638187699
21938515,910680252284777097074,7334739141174260684930,1638193477
21939694,949633530956334981694,7034739141174260684930,1638196296
21939716,889905290995139012593,7508314141174260684930,1638196344
21939886,939905290995139012593,7110030179887712367466,1638196880
21971777,878496716056804566762,7608530179887712367466,1638270248
21972938,928346716056804566762,7201130343293233815787,1638273026
21993215,978196716056804566762,6835197665410967394120,1638319067
21998267,964133608380783231184,6935197665410967394120,1638330068
21999135,911855770798926293070,7333997665410967394120,1638331860
22004146,921855770798926293070,7254676866361515920257,1638342979
22012925,961741002458668394547,6954676866361515920257,1638362301
22026394,1033884465823668394547,6470740771649278916395,1638395217
22026545,974033625016620044844,6869540771649278916395,1638395655
22034178,980288041013703633095,6825842502439647839031,1638413317
22035543,966175829926321319445,6925842502439647839031,1638416266
22043924,901484514706326573921,7424342502439647839031,1638436155
22044827,939559485374066145968,7124342502439647839031,1638438331
22044872,966779012570416292740,6924342502439647839031,1638438497
22046049,876884129665429151417,7636336191489647839031,1638441435
22046314,912849876387027426930,7336336191489647839031,1638442493
22046340,951887095820640658804,7036336191489647839031,1638442549
22079939,925655309326008987704,7236336191489647839031,1638515594
22079954,900832525955768281714,7436336191489647839031,1638515654
22079973,877308139940994617227,7636336191489647839031,1638515730
22080185,899242139940994617227,7450618546592035025493,1638516218
22083284,927386549627505181904,7225164320494928524987,1638523765
22083664,967682073509181285490,6925164320494928524987,1638524677
22083724,915139936401999755457,7323964320494928524987,1638524801
22083844,954344020109065780566,7023964320494928524987,1638525069
22084676,996444368553134965387,6728050574744069147488,1638527253
22084841,940843877928611619853,7126850574744069147488,1638527867
22085920,909051288579076733564,7376850574744069147488,1638530491
22085936,879340031632280053905,7626850574744069147488,1638530523
22085949,866428214747099971450,7740850574744069147488,1638530549
22086009,916278214747099971450,7320905460316563483871,1638530673
22087326,955548163298769667997,7020905460316563483871,1638533949
22092290,931861364545967681846,7199905460316563483871,1638545088
22092340,906749121635196386745,7399905460316563483871,1638545188
22092372,882956713789739632070,7599905460316563483871,1638545256
22092388,855244315141856235730,7846905460316563483871,1638545288
22092708,889343765822316291190,7546905460316563483871,1638546077
22092723,926270692640231970276,7246905460316563483871,1638546107
22092742,952638518105488413869,7046905460316563483871,1638546149
22109273,915604304775473525198,7332795210316563483871,1638584022
22113832,952634773685074800112,7048579458458939824917,1638594951
22118066,901766964966340270236,7447379458458939824917,1638604145
22125416,905312656282722388961,7418298676807041003234,1638621452
22143711,908892170968037675949,7389170292859403259754,1638661621
22168551,912461816285504753891,7360349475203920483290,1638717774
22187952,926681371149516010937,7247741498550761374866,1638763004
22190575,966815410996200072814,6947741498550761374866,1638768800
22191306,914481683609666144763,7346541498550761374866,1638770438
22197797,900379627020702551881,7461951798913909083922,1638785561
22201879,938208235159565996957,7161951798913909083922,1638795718
22201895,951533606897330231910,7061951798913909083922,1638795750
22208123,940906698024072023915,7141951798913909083922,1638809874
22217004,927952692446633295286,7241951798913909083922,1638829790
22224190,943775171688574110965,7120897945563158273634,1638846427
22227072,932434160324485088520,7207768623981057450449,1638852970
22260527,951745640279648727385,7061948623981057450449,1638926001
22264706,911461531962268831952,7375006623981057450449,1638935665
22268059,899220571104897794754,7475703623981057450449,1638943859
22268577,919220571104897794754,7313527900882976027366,1638945185
22305253,958658064349100083762,7013527900882976027366,1639026671
22314030,946577715851221239773,7103304791073976027366,1639045987
22357205,956577715851221239773,7029267764385782379498,1639139687
22386695,936193951551475033711,7182776638598782379498,1639203704
22387071,963089011585742982567,6982776638598782379498,1639204476
22389124,949531610784475328227,7082776638598782379498,1639208842
22431631,935037061796296301028,7192901219603782379498,1639302684
22436748,955037061796296301028,7042712847488208625969,1639313623
22469371,892082749916466290891,7541212847488208625969,1639384446
22471252,912082749916466290891,7376335618063078949628,1639388584
22471267,932082749916466290891,7218523877697985507146,1639388614
22492604,961992749916466290891,6994740058978823570535,1639439355
22492623,991902749916466290891,6784433244135707121580,1639439397
22494307,1004715153722569640402,6698172537382781936180,1639443256
22499194,984715153722569640402,6834624738703031120230,1639453721
22499208,975670660439829711355,6898172537382781936180,1639453753
22504223,910099179688885821895,7396672537382781936180,1639464354
22505168,930099179688885821895,7238088196403995957818,1639466305
22513354,956609159310495628606,7038088196403995957818,1639484813
22547980,915287298529475220785,7356788135870995957818,1639561486
22552858,935287298529475220785,7199933908390761273017,1639571719
22580470,874894195259316730847,7698433908390761273017,1639633396
22581178,930627626568840866526,7238690597517756767635,1639634856
22583330,950627626568840866526,7086845019696523352433,1639639463
22585180,970627626568840866526,6941248066094933535551,1639643279
22585216,1051627626568840866526,6408089832744138508732,1639643355
22589093,1031627626568840866526,6532696265977554975241,1639652107
22589103,1019892403784853912521,6608089832744138508732,1639652127
22589146,999892403784853912521,6740663572256860980572,1639652217
22589162,989892403784853912521,6808963383283199341053,1639652249
22589219,969892403784853912521,6949792442503538105189,1639652367
22592712,905161098108237445522,7448292442503538105189,1639660413
22596369,925161098108237445522,7287748960707623369984,1639668598
22596560,792131983058437872181,8515322162812623369984,1639668992
22596594,709107504535546257881,9515322162812623369984,1639669060
22596791,758957504535546257881,8892087007514041204663,1639669466
22596801,808807504535546257881,8345575688069430712188,1639669490
22596812,858657504535546257881,7862436463773592756525,1639669512
22596830,904519504535546257881,7464921550494010652798,1639669548
22597486,924519504535546257881,7303907969059057552450,1639671028
22609514,944519504535546257881,7149703448691973657062,1639697340
22610756,883129629671522390769,7648203448691973657062,1639700039
22615005,903129629671522390769,7479329231515177052973,1639708816
22615019,923129629671522390769,7317761977992294000691,1639708844
22617463,943129629671522390769,7163037269179446380083,1639714072
22620117,970300747552952434259,6963037269179446380083,1639719684
22620238,905657163400443744607,7461537269179446380083,1639719939
22620945,925657163400443744607,7300794497884813832076,1639721397
22623773,965443040181439589617,7000794497884813832076,1639727616
22624171,901446988060114403817,7499294497884813832076,1639728436
22626564,921446988060114403817,7337000115366285192117,1639733886
22663502,960848137634474368068,7037000115366285192117,1639816671
22663651,897462743995750669865,7535500115366285192117,1639816977
22663714,909304947118097506534,7437653195389724279594,1639817107
22663954,947638600156249337464,7137653195389724279594,1639817731
22663970,975039510625483520370,6937653195389724279594,1639817763
22664393,909858429758886813592,7436153195389724279594,1639818637
22665744,910858429758886813592,7428013764593592253240,1639821679
22665768,949309501443649468773,7128013764593592253240,1639821727
22666298,887432784859102709086,7626513764593592253240,1639822947
22666384,937282784859102709086,7222044952761852914758,1639823127
22667186,964058548912614604677,7022044952761852914758,1639824967
22667943,911785888853530094985,7425829952761852914758,1639826657
22668040,941974304504724508953,7188537907332040039020,1639826860
22693399,881059219607582244699,7687037907332040039020,1639882939
22693770,885520421524732742786,7648426641130248100178,1639883710
22693852,925400421524732742786,7319765111833369723067,1639883878
22699912,951473893384398727145,7119765111833369723067,1639896764
22702701,909689534138147386807,7447778111833369723067,1639902643
22704570,947985077185489972915,7147778111833369723067,1639906625
22707103,977985077185489972915,6929155431023633145086,1639911980
22709900,965672928429212601580,7017766697225425083928,1639917878
22711743,1027838316474386616044,6594516920620763878189,1639921805
22713190,1002838316474386616044,6759407907830853402630,1639924791
22713203,983243911073737298054,6894516920620763878189,1639924817
22728630,917130776768539461896,7393016920620763878189,1639958863
22733037,937130776768539461896,7235700353876957920273,1639968718
22740343,947969211580102008867,7153217635454004089996,1639985093
22747988,886383422870346771295,7651717635454004089996,1640001385
22748194,936233422870346771295,7245457234247762039626,1640001809
22773290,960896896696391712882,7060030711569650959667,1640056297
22773306,985560370522436654469,6883871495650209087167,1640056329
22773356,1010746896696391712883,6712836005846497351307,1640056433
22774056,967632641724608829550,7012836005846497351307,1640058008
22774221,903594294051363529737,7511336005846497351307,1640058378
22779829,933594294051363529737,7270668596637443184763,1640070731
22787080,972961789192363529737,6977333366613012072703,1640086768
22807500,908264902834484231334,7475833366613012072703,1640130887
22811715,928264902834484231334,7315235079666832248829,1640140102
22818054,954435733921326625862,7115235079666832248829,1640154080
22819727,903206914164201475352,7520017079666832248829,1640157774
22820695,923206914164201475352,7357584493620311635354,1640159898
22824498,928036486853439070252,7319409334806251482804,1640168261
22853085,938036486853439070252,7241611886610756867187,1640230785
22857365,877792079863970375181,7740111886610756867187,1640239869
22858859,927642079863970375181,7325351625553642721113,1640243077
22864903,907642079863970375181,7487252312398742078006,1640256341
22864911,882642079863970375181,7699959757146001216109,1640256357
22864926,857642079863970375181,7925086570705706013851,1640256387
22864936,835159414130749155874,8139073516057642721113,1640256407
22865313,848069416705680255290,8015539974980702019852,1640257185
22865429,850032122373729195175,7997087662955463739374,1640257425
22869313,899882122373729195175,7555335449306318248028,1640266212
22890367,904595719506529547461,7516084186706991095589,1640313502
22898666,987728704289744800955,6885225387519982848467,1640332859
22899009,921230421482124276984,7383725387519982848467,1640333697
22909923,811637672913438649130,8383725387519982848467,1640357768
22909951,725375392922676626931,9383725387519982848467,1640357824
22910417,775225392922676626931,8782009595840104333401,1640358796
22910429,825075392922676626931,8252907698303257185758,1640358820
22910437,874925392922676626931,7784018176795983192600,1640358836
22910454,889880392922676626931,7653588723018804695663,1640358870
22935251,894503744768934913222,7614148278973850959073,1640413432
22942939,775734341812394343133,8783426140223850959073,1640430185
22943709,825584341812394343133,8254565185923167931744,1640431901
22943724,875434341812394343133,7785854192504413381472,1640431931
22944394,894051940816205793038,7624199067318547996869,1640433315
22947791,930782598697401201113,7324199067318547996869,1640440865
22947798,956991393255833443820,7124199067318547996869,1640440893
22948599,894582742875593741943,7622699067318547996869,1640442753
22984825,1002036377242839513943,6807466930206458422188,1640521688
22985717,933856688484810849816,7305966930206458422188,1640523637
22986913,897234861321327567586,7605066930206458422188,1640526545
22988219,901771690042236238587,7566919916949745835504,1640529365
23014663,939111518572711863270,7266919916949745835504,1640588565
23015342,878994672288955402645,7765419916949745835504,1640590091
23017293,902922672288955402645,7560232618280150663891,1640594273
23021540,887441363392392067756,7692516828568150663891,1640603641
23022530,907381363392392067756,7523967299111175696989,1640605831
23023635,911844714439519685108,7487248489276907116692,1640608359
23069864,916261753567557213071,7451262340277276289279,1640709023
23071513,904163786088178819746,7551262340277276289279,1640712686
23071606,869715008223306093924,7851262340277276289279,1640712876
23071634,837798419966354914066,8151262340277276289279,1640712936
23071669,754718203025198923741,9051262340277276289279,1640713006
23071727,675411211431590224372,10117262340277276289279,1640713126
23079085,725261211431590224372,9423807086658695677527,1640729616
23079106,775111211431590224372,8819432088216954918427,1640729662
23079116,824961211431590224372,8288001988443593056275,1640729682
23079126,874811211431590224372,7817057111595622730698,1640729702
23079399,884781211431590224372,7729233277825982842452,1640730264
23095659,924781211431590224372,7395876779998556630601,1640764878
23095669,967794939101884059806,7068108840990950270843,1640764898
23096340,904213811083006737848,7566608840990950270843,1640766284
23097834,887384476964289705524,7710542123720950270843,1640769364
23108289,867384476964289705524,7888865429225544770288,1640792506
23108300,843068415249805440476,8117083383071367251462,1640792528
23116979,892918415249805440476,7665205285022677205368,1640811979
23127117,897338834782176776806,7627558110029755998745,1640835676
23136836,927338834782176776806,7381518153425676557325,1640857646
23138281,868839088803646503817,7880018153425676557325,1640860753
23138788,880803088803646503817,7773300160388321771521,1640861799
23172457,890283063719517950816,7690773637639976446120,1640933276
23175164,894661147636438299434,7653250679658425447170,1640938986
23176752,876557316947432943627,7811791441377425447170,1640942291
23211288,880928846535503374390,7773141854640779640208,1641016797
23219104,902166673844275713062,7590691072796239489074,1641034201
23227620,939401058435362818228,7290691072796239489074,1641053081
23227733,879449234563606282368,7789191072796239489074,1641053487
23238531,881264901798060967590,7773191072796239489074,1641077421
23242112,901264901798060967590,7601201961682540364860,1641085192
23256285,914696177948467358834,7489916873091620780813,1641116188
23260893,892134847352776655977,7679900443514620780813,1641126019
23261984,909781747352776655977,7531372822048611246856,1641128463
23262565,914278671681306680138,7494439982064328736908,1641129723
23265255,902311062110954276753,7594139982064328736908,1641135536
