block_number,reseve0,reserve1,timestamps
26616193,24025593543906721807497099,1875418339724307107740480,1648815376
26616870,24028593543906721807497099,1875184893753161135523637,1648816852
26616951,24027188316213486135648398,1875294893753161135523637,1648817068
26617314,24025188316213486135648398,1875451474228795070496590,1648817818
26620073,24021188316213486135648398,1875764713479700011436845,1648824253
26621141,24019183960966152627637374,1875921713479700011436845,1648826644
26621427,23992867838846841079837979,1877985473919896635757197,1648827360
26621497,23954716023180353913312869,1880985473919896635757197,1648827504
26621558,23891398881673171452349895,1885985473919896635757197,1648827630
26621675,23853569308334549379121115,1888985473919896635757197,1648827872
26621700,23852569308334549379121115,1889064906431248985687923,1648827926
26621742,23847439216745829428648472,1889472507289721652945980,1648828010
26622991,23845443664183674070794061,1889631107289721652945980,1648830876
26623265,23844437207259719842678666,1889711107289721652945980,1648831636
26623360,23842437207259719842678666,1889870100876049325777741,1648831894
26623365,23785969964249136384999036,1894370100876049325777741,1648831904
26623414,23781969964249136384999036,1894689682527976027188950,1648832002
26624456,23773713425433064334193017,1895349682527976027188950,1648834302
26624618,23761589227171635480387555,1896319682527976027188950,1648834720
26624673,23759589227171635480387555,1896479788474389631681301,1648834876
26625329,23757590887446953138390104,1896639788474389631681301,1648836228
26626003,23756590887446953138390104,1896719865066101554399149,1648837748
26626315,23755190887446953138390104,1896831983634953606664591,1648838392
26626474,23753190887446953138390104,1896992175973865658385325,1648838718
26626571,23740713507905189776733096,1897992175973865658385325,1648838944
26626653,23720713507905189776733096,1899597273801295621308486,1648839216
26626830,23699044244856978664554557,1901339400310058044175355,1648839582
26626979,23693044244856978664554557,1901822342196887177192901,1648839888
26627172,23691044244856978664554557,1901983377308502603389285,1648840286
26627505,23445249106601256353040732,1921983377308502603389285,1648840972
26627660,23445127488524939830269399,1921993377308502603389285,1648841294
26627861,23442127488524939830269399,1922240084017401928303117,1648841836
26627899,23428851710621568693684978,1923332584017401928303117,1648841912
26627950,23404587188073140017081035,1925332584017401928303117,1648842018
26628094,23403375284978951635533701,1925432584017401928303117,1648842314
26628102,23402375284978951635533701,1925515106677571616132029,1648842334
26628339,23378165626951092620871638,1927515106677571616132029,1648842820
