block_number,reseve0,reserve1,timestamps
17483532,660426327074396075,13213642769023199,1627791943
17484272,662277028348741918,13176828346434612,1627793725
17487615,664362521232842018,13135588814786062,1627801515
17488131,664532462866881410,13132239710853912,1627802839
17489674,666450506275018521,13094558205953129,1627806405
17490503,668517451286037420,13054193089372338,1627808131
17491227,670276028985990797,13020045780530047,1627809991
17492958,672188846753502448,12983106054328217,1627813817
17493847,674411533377949963,12940445027515107,1627815779
17494579,676245363248852589,12905458354518964,1627817419
17495424,679885355567860599,12836570866588683,1627819325
17496805,674990353182160858,12929941263767162,1627822188
17497921,678621310051953758,12860966173353818,1627824753
17499154,682285467072383787,12792103527242690,1627827423
17499926,683920627731178404,12761610891499359,1627829143
17501453,686039050383694416,12722322119506044,1627832421
17502711,689577970220443662,12657225928309368,1627835023
17503003,692772215051772558,12599040071011999,1627835755
17503286,695006151286788035,12558664476749738,1627836337
17503871,696995232628157175,12522931839527639,1627837543
17507809,699033567165159516,12486525048033369,1627845923
17508400,692579445104235533,12603236644814058,1627847141
17510921,700536240443594990,12460511784060644,1627852491
17511983,702764945448640294,12421113467219971,1627854915
17514659,698424144028701970,12498544677062090,1627860992
17514902,701935169015843125,12436214545996912,1627861540
17515234,704068962323135264,12398637342066689,1627862309
17516616,707937319105820238,12331090048824472,1627865417
17517055,710684632528173453,12283563864553977,1627866447
17517901,714303617065749829,12221515544755638,1627868347
17520960,715965457007188387,12193232877100692,1627875075
17522146,713860584819001042,12229293733501309,1627877777
17524525,711978949543162267,12261710859648964,1627883161
17525654,715856943640422709,12195483995870719,1627886134
17526000,719802452856818553,12128835388300286,1627886849
17526483,723763703687473129,12062650790404132,1627888103
17528971,719862143656601461,12128225527064026,1627894567
17532676,713655928764756458,12234014411354258,1627904513
17534076,717476300843068167,12169065902352264,1627908037
17534915,723484851498960938,12068302341456286,1627910155
17534978,730892123415661295,11946358590277081,1627910285
17535344,743632187692471620,11742294556923978,1627911086
17535348,744315636278867141,11731544815143985,1627911094
17535659,766541737640578801,11392376225753326,1627911864
17535918,768835046249386650,11358496281038975,1627912654
17536132,773227211065923297,11294169043886969,1627913105
17537122,777940014158107571,11225952373297090,1627915307
17537185,783327163227904886,11148978539006913,1627915437
17537249,787991157464565496,11083186308461848,1627915569
17537535,858972927898419936,10169841381394710,1627916161
17537535,800611933153138736,10913407594585491,1627916161
17537538,795604931253658068,10982295900868469,1627916171
17537843,790909522161585078,11047690911530777,1627916797
17539254,792953327475638591,11019301137890499,1627919835
17539575,788581825800715905,11080570418163877,1627920497
17539663,786425082220117420,11111049937747816,1627920681
17539857,779836589397070405,11205204725835652,1627921153
17539907,768262298087523073,11374525219185074,1627921441
17540054,764005392563096004,11438092803455492,1627921743
17540274,751920169429760584,11622484515406216,1627922195
17541165,749179042951775147,11665137288514315,1627924119
17548996,742147356093768474,11775994531516456,1627941732
17549018,737663931731803630,11847782842472339,1627941776
17552398,733724791261547749,11911581303383474,1627949260
17555657,729653720125075982,11978241432601217,1627956505
17557352,731250904417715465,11952157102911371,1627960255
17557962,732916014830945525,11925084299063497,1627961515
17560692,728118523855657428,12003893765271069,1627967400
17562231,730237131591651396,11969171526209190,1627970718
17562652,734889258394937419,11893628019430543,1627971588
17562659,736204446080243390,11872444352705929,1627971602
17563256,738413759769821470,11837028573458363,1627972832
17563354,741857744226881712,11782240699125914,1627973036
17564517,744235316702914818,11744713106917438,1627975562
17564625,753935757522803011,11594048423401615,1627975789
17567451,755391185366226640,11571776816900498,1627981877
17569178,748004119999186898,11686400099754609,1627985621
17570503,743896450079087633,11751124590799367,1627988557
17572064,739568617882503051,11820097129509249,1627992160
17573474,741749510009460066,11785447631190833,1627995326
17577716,757018310643426643,11548437963988080,1628004873
17581777,752704404207253155,11614823635365800,1628013639
17583685,748687885713360533,11677321679494997,1628017703
17584576,744388309215968078,11744972679736724,1628019669
17584577,736429292934003081,11872289326171917,1628019671
17584586,736098785049059488,11877636016577477,1628019689
17586696,738219901867356313,11843610262990941,1628024185
17589076,742973699476263930,11768056717409239,1628029487
17589901,745639988913337316,11726101819279590,1628031317
17590714,748097553645858015,11687695752671931,1628033119
17592109,743903780918492961,11753783639359284,1628036231
17594094,746212282658836527,11717530577333153,1628040617
17595631,741574062606992671,11791039110188633,1628043923
17596916,739405184313881872,11825729534549080,1628046600
17599835,741587697975397076,11791030180604251,1628052915
17601217,743202805817634373,11765482944247212,1628056177
17602296,737075033221550571,11863591196645310,1628058655
17602814,736012853326116967,11880763703288968,1628059851
17603270,732062821298029001,11945062295709758,1628060886
17604072,726752845300194404,12032600791150369,1628062794
17604419,721578514483187069,12119144389431396,1628063640
17604439,717479838225968687,12188584549917702,1628063680
17604458,713441825728447912,12257778354123472,1628063718
17606876,709616727071646871,12324051166774061,1628069347
17608765,695589590889558628,12573323611698915,1628073369
17609235,695098273669488631,12582237572320843,1628074341
17610530,687104456103250281,12729060604993866,1628077011
17611561,683680853534098540,12792994493871035,1628079265
17611628,675430909499777361,12949722686665208,1628079403
17612110,672314443715646347,13009930829532856,1628080527
17612803,675840638469672174,12942254166557006,1628081959
17613568,677651194115198050,12907778376066347,1628083537
17614053,684920344415208265,12771193042235275,1628084535
17614538,681376597223996424,12837814146983745,1628085537
17614940,685404688914165013,12762591921854710,1628086551
17615005,691140935569017847,12656981675440196,1628086755
17615560,707736866736296234,12361053941682569,1628088029
17616483,703730531345516479,12431637126991346,1628090059
17617023,707683999227262675,12362395127516503,1628091683
17617151,715346477154509837,12230367588353771,1628091947
17617153,713062380948430944,12269662038796400,1628091963
17617185,717611853534587913,12192107455720773,1628092089
17617540,721474197377577418,12127032924957971,1628092883
17617958,725594772012437854,12058370244430631,1628093871
17617989,730067706953948987,11984712028103306,1628093937
17618922,732151601441635898,11950702455121510,1628096116
17619591,728286852132518059,12014311245061128,1628097626
17620002,722771305067885384,12106269646476145,1628098600
17622537,724905652215304824,12070731652514987,1628105417
17623484,727437055170618596,12028852377952249,1628107517
17624277,731430021343812708,11963381326560804,1628109483
17624793,735938850577362548,11890304590149465,1628110779
17626489,754529915843000610,11598193494592876,1628115193
17626933,761054092292099435,11499063096551952,1628116369
17626964,761807641566177502,11487722778495098,1628116455
17627912,764345106228146918,11449699991755492,1628118667
17627940,768037435445466801,11394820060670427,1628118723
17629419,758826521079116640,11533550754001043,1628122461
17629431,747044471357871823,11716000081928726,1628122533
17629568,742127855234593604,11793852440801878,1628122851
17629661,738142543717393734,11857720330799677,1628123041
17629748,734433448591438686,11917785342858087,1628123219
17629904,730359307028859054,11984466011772652,1628123543
17630027,725909576162425466,12058150275522254,1628123797
17630027,721659351902876218,12129380634909611,1628123797
17630123,717673654584954748,12196945478735207,1628123993
17630173,712512668649615180,12285558186802308,1628124097
17630477,708026424088257840,12363637001816229,1628124725
17630483,707834249024825694,12367003795842830,1628124737
17630500,699424858738598439,12516143329531221,1628124771
17630558,702821575885861728,12455833752695416,1628124891
17630638,698661466429149568,12530223932976559,1628125055
17630865,694593697246227566,12603825851997027,1628125785
17631078,698553145646642437,12532599586859280,1628126223
17631152,702274248184143534,12466391944935529,1628126375
17631366,706344223060652896,12394774508135571,1628126819
17631699,699269746250347042,12520549141582007,1628127765
17631885,709735296115382750,12336470502331107,1628128149
17632213,697590234192675113,12551895009282744,1628128825
17632722,693768377557215291,12621249411210005,1628130135
17632939,689088659274545433,12707220375427514,1628130709
17633058,692825470568907238,12638887441351130,1628130955
17633258,696556434630808490,12571391798133084,1628131495
17633275,699844109926225262,12512511195385354,1628131529
17633294,703519893465566252,12447330349701085,1628131601
17633665,699791898300621129,12513840432375977,1628132465
17633953,703629604068469689,12445791635865182,1628133185
17634725,697910602533894114,12548085076077728,1628135109
17634791,694251252565556332,12614424175307078,1628135297
17634934,699391078471345281,12521996828860133,1628135719
17635095,703080975346377558,12456475232833199,1628136053
17635640,702021387142187535,12475332848589181,1628137303
17635654,701090245276665961,12491951619932193,1628137335
17636031,703054174136498522,12457160688778283,1628138237
17636326,709601219606185856,12342567910262771,1628139231
17636478,713443156028474363,12276300729060160,1628139543
17636551,709883965525305927,12338036407850853,1628139825
17637020,706390437106222990,12399239076367872,1628140791
17637224,696648552104061234,12573150910552844,1628141429
17637470,699490147110510379,12522226599895752,1628142054
17638946,692767211926687182,12644113771578859,1628145551
17639323,687595876108942533,12739494956716873,1628146713
17640133,683559709259140733,12814943299958351,1628148901
17640392,665988630704351985,13154063090840359,1628149819
17640396,665116219113570489,13171368770117841,1628149827
17640397,665479343165525260,13164203258325350,1628149829
17642135,667848197206415326,13117649483346729,1628154309
17642361,670071059349892724,13074263727187579,1628154773
17642363,673996851089428305,12998337927007650,1628154777
17642910,677950673913740583,12922757439716193,1628155969
17645202,681502241928071352,12855613010229833,1628162081
17645370,687581247416533725,12742292641271563,1628162515
17645446,699803176240066568,12520406933382413,1628162675
17645586,691993215129039006,12662139718439460,1628162963
17646204,681420259234273504,12859197378822758,1628164363
17646696,678078873584031686,12922754628220122,1628165763
17646762,681425167662157266,12859483935432862,1628165985
17646909,683726982397026267,12816321023955845,1628166329
17647613,678121283994809393,12922586103409106,1628167909
17647909,680361096791354449,12880170941313745,1628168905
17649536,690284603177229982,12695553604089452,1628173165
17649725,694481468441842777,12619061071383040,1628173650
17649847,696727007031632834,12578511685874224,1628173902
17650205,669417461153334245,13093208572660127,1628174770
17650712,665898395557070886,13162610306695115,1628175944
17650774,660072559886146763,13279133778750891,1628176072
17650990,671066096443788977,13062234366057006,1628176900
17651052,676488421072422472,12957846932435543,1628177028
17651214,678507555009701264,12919401714994132,1628177364
17651215,684741320116325682,12802135388666514,1628177366
17655110,681667860859052073,12860030500789208,1628187516
17656184,675431611615788773,12979124237474062,1628190084
17657351,678972081158307992,12911647156394841,1628192783
17657807,675116226076736654,12985612562807511,1628194331
17658259,671015763118640377,13065204202784604,1628195903
17658260,673171184966335291,13023495921403318,1628195905
17658882,677362295488805747,12943154614271985,1628197213
17659081,679240307603114283,12907475518515252,1628198111
17662106,675604327513220799,12977150237435774,1628207477
17663230,679071400485918266,12911091740896117,1628210699
17664789,681214054076037494,12870603343493605,1628215838
17666537,691644394304271098,12677081796743858,1628220088
17666698,695229783625979403,12611899580645650,1628220550
17666719,709270699706223208,12362965201110780,1628220592
17666721,710126587293134423,12348109254492923,1628220596
17666769,712194303207986928,12312366190440565,1628220696
17668024,707324468758735209,12397390258592851,1628223538
17668027,700230156232451469,12523371133656683,1628223544
17669394,703060215902059929,12473110874535862,1628226878
17669427,706776010675378420,12407730604471405,1628226944
17669642,709187599947822076,12365664320017128,1628227518
17670796,703880115289317700,12459186009882143,1628230329
17671382,702872554272501304,12477099874264998,1628231537
17671703,670682604141397395,13077750252738961,1628232199
17672171,674125162514035451,13011165372015074,1628233291
17672173,674760396133157912,12998953099926461,1628233295
17673568,676581992118195078,12964060071125508,1628236429
17674439,678441079793461785,12928641788566409,1628238356
17676001,675017274060998249,12994415443009853,1628241832
17677320,672153700284432444,13049942080135314,1628244810
17680662,688413753188909460,12742610680854179,1628252290
17681877,690510054696488488,12704041424264710,1628254924
17682675,694244564749255824,12635907216171631,1628256743
17686447,664522479694212471,13202773811847179,1628265425
17686449,658515435854665682,13323573236762695,1628265429
17686659,664553466387739708,13202877178516815,1628265874
17686779,666962052237145069,13155340432255408,1628266238
17687023,670601339624816036,13084160715437186,1628267126
17687842,673454970310060206,13028884824289615,1628268944
17688181,677342144464731647,12954336861379737,1628269770
17688723,679233233462532042,12918377910459685,1628271018
17689892,681884003189949560,12868308819291270,1628273758
17690638,683688288093487259,12834450371333782,1628275608
17691695,685531159353039831,12800051536418025,1628278170
17692704,687392905459716068,12765487391756193,1628280636
17696395,689468573229467207,12727171419670700,1628289018
17696545,693033702477692672,12661895247625305,1628289394
17697049,703301570579430203,12477584105464243,1628290750
17697209,709207965354994049,12373977992215791,1628291078
17697227,711282240074902294,12338000357620907,1628291118
17697494,715799827079321645,12260364367522040,1628291796
17697820,701732760187934743,12506877476869129,1628292584
17698764,694297452314163435,12641218026692012,1628294800
17698880,673745541955132858,13027985600311647,1628295042
17702464,677429271506972075,12957353309364926,1628304347
17704284,679676118068614312,12914647478947105,1628308518
17704629,682838611475692216,12855013291397931,1628309356
17705242,684641995019449036,12821253816112752,1628310622
17705918,686570296190434711,12785351772494637,1628312147
17706830,690402873525019646,12714589233183383,1628314031
17707072,698299085111220589,12571241929151926,1628314531
17707933,702116401481581164,12503097640437059,1628316561
17708722,706874030347549075,12419196071098264,1628318187
17709202,708887242770263105,12384031543867390,1628319330
17710119,704958033422989731,12453263849615349,1628321478
17710615,716305761703710783,12256561534044685,1628322502
17710989,715371283929062961,12272620255508381,1628323402
17712738,719074614380875922,12209603262803010,1628327265
17713538,721080496881834407,12175740524427019,1628328917
17714509,714768381002772431,12283587968411915,1628331056
17714642,717453800315649996,12237748091485873,1628331330
17714649,718842890271209475,12214170709784831,1628331344
17715928,723125745052056892,12142045616851824,1628334124
17716551,725400338179463094,12104086414948871,1628335538
17717369,727870603645058551,12063130084093934,1628337478
17717398,732757402984033034,11982920151716950,1628337540
17717401,732850956534987371,11981395036664735,1628337546
17717528,685415901701946759,12813077339265438,1628337808
17717535,701055206239845052,12528078632334728,1628337822
17717536,724574084442522939,12122611432899733,1628337824
17717545,725546296990433339,12106416126041654,1628337842
17717545,726636199673224415,12088311756660619,1628337842
17717558,727369562603328241,12076160366831787,1628337868
17717560,727539426874599591,12073349308608858,1628337872
17717725,730076164668716185,12031524413478261,1628338218
17718803,721275723814539670,12178765363712390,1628340826
17719061,718217967152633244,12230771520480296,1628341360
17721098,713458946202943463,12312600535500740,1628345947
17721733,717233842629539278,12247991081350651,1628347385
17722217,719597689180260792,12207877279904176,1628348893
17723338,722746438813606249,12154850755932157,1628351721
17728164,727933753277460238,12068492315133160,1628364434
17730295,731302973828803398,12013057030624844,1628368942
17730341,735328386608153962,11947490090152619,1628369038
17730818,738042857911950739,11903679379070959,1628370024
17731158,750862547044014199,11701043812103535,1628370724
17731909,747028334169925745,11761281541568954,1628372300
17732029,743590733804556017,11815817243277319,1628372546
17732240,739384932903571054,11883230719146928,1628372984
17732242,738972963142136808,11889875431141657,1628372988
17732349,734478732336523706,11962847774629479,1628373206
17732857,730607142521803238,12026431335076466,1628374272
17733224,733969764519700911,11971497770170466,1628375112
17733260,738443341089226721,11899189289407676,1628375188
17733291,744227783078112945,11806979241139834,1628375250
17733672,748684736433128681,11736901382299840,1628376037
17733831,754643245693439366,11644505029058020,1628376368
17734151,750382333440679224,11710825234731729,1628377028
17734530,744712570890366122,11800252207128721,1628377810
17735703,748808895332153586,11735892074962714,1628380254
17735904,744643233437151640,11801742217430563,1628380668
17736455,745881521016866683,11782208040606684,1628381808
17738866,749958677038312327,11718345098072313,1628387347
17738868,753003854082630617,11671097247181649,1628387351
17739184,756882604717966309,11611465592757839,1628388003
17739434,762114915115076016,11531984435547660,1628388519
17739493,764561044625396226,11495199444475611,1628388641
17739494,769873417438429873,11416115216276779,1628388643
17739979,785454800115695481,11190315109000764,1628389805
17740118,789291039073091913,11136088520127905,1628390195
17740130,796961111013136270,11029231593354492,1628390219
17740134,797668341326175726,11019482144148568,1628390227
17740172,810190066102243849,10849675874762857,1628390307
17740433,804883328827964482,10921424942229984,1628390921
17740462,800022712784075033,10987978786523003,1628390979
17740657,805408668878930441,10914718570920267,1628391381
17740697,815243495122443958,10783437301476624,1628391465
17740754,830682688361185609,10583604841212016,1628391589
17740868,835854078834761236,10518319797306253,1628391825
17741061,842433923478527487,10436410820980512,1628392223
17741132,852018754371115663,10319354119422547,1628392369
17741181,857383994826319304,10254971351182514,1628392467
17741274,845901069865933348,10394599263838248,1628392789
17741434,862970723003241246,10189597633391582,1628393117
17741885,858182397057372128,10246622723488132,1628394175
17742149,853683076291878404,10300789859257205,1628394723
17742656,841952934143296521,10444732951922750,1628395899
17742681,848496557883169795,10364422738263427,1628395999
17742857,855956253296434773,10274364974721114,1628396439
17743366,868150245925679901,10130478661940857,1628397622
17743421,859049242812341444,10238126673325163,1628397732
17744089,853703890000563361,10302424227852900,1628399112
17745195,846255913835356843,10393369647710895,1628401670
17745690,841931265321566911,10446916678466545,1628402820
17746602,846727154269893755,10387921529868485,1628405002
17746755,851617111054230846,10328452351001810,1628405320
17746850,861216704876510116,10213667296728967,1628405514
17747011,866995191312575852,10145796498270206,1628405848
17747127,875244348175717027,10050456787015950,1628406084
17747248,873029801913373392,10076027705655508,1628406334
17747372,867472797116462630,10140768660683556,1628406681
17747408,863678180258131888,10185456741219475,1628406795
17747986,858203934787047378,10250622449007725,1628408115
17749435,853328345947391575,10309366782610442,1628411403
17749653,859024776784175372,10241206257488017,1628411855
17749872,852675665678584808,10317692797027303,1628412305
17749881,851650160450759491,10330154117946577,1628412323
17751448,847776649970863580,10377494845396619,1628415879
17752263,853451864379628225,10308693078602575,1628417689
17752714,856875152916906482,10267632040096178,1628418619
17752933,861282297219400414,10215249823544076,1628419069
17753168,866463121926236271,10154352142406037,1628419683
17753381,869604557953922591,10117779318243998,1628420121
17756145,864692672015957466,10175426295402532,1628426901
17756520,860521962652233482,10224892139288863,1628427675
17756521,858799911862227150,10245456610290668,1628427677
17756860,853707701974923596,10306752768609471,1628428631
17757766,865185238743646257,10170428275087508,1628431143
17757806,871022993491939469,10102467338100375,1628431223
17757894,864356408267398053,10180619838254786,1628431407
17757976,859539700538493345,10237841888733136,1628431575
17758102,856888943802390389,10269607600741470,1628431835
17758289,849803630779418506,10355489007722296,1628432246
17759109,844681860160232515,10418468972081074,1628434194
17759934,840423800628446089,10471413628011568,1628436152
17760156,836159681262713024,10524974826650708,1628436868
17763002,831968300747859154,10578158241347443,1628443158
17764414,829439291886161768,10610508715285533,1628446301
17766372,826619871580075067,10646807746148561,1628450646
17767805,831566328434790403,10583665554808865,1628453948
17768848,834115041008762846,10551422947347049,1628456273
17769181,836776852305210670,10517958940483170,1628457023
17770032,840649757220253198,10469647011899507,1628458905
