block_number,reseve0,reserve1,timestamps
16637979,733228318178145843158,2094334215577606943,1625741042
16638991,753228318178145843158,2038887082113955587,1625743842
16638992,758377163036483739158,2025085726768720105,1625743844
16639198,744039311239300723198,2064227136139011322,1625744396
16639333,740396069769339782577,2074415071401596865,1625744954
16639496,738876279236211332006,2078694763367336616,1625745524
16639563,732477002996326041550,2096909899760911145,1625745662
16639565,730409709260100554902,2102862685661671684,1625745666
16639641,298795541537763591341,860237736404578395,1625745874
16639666,289485180379609058682,887987770683715963,1625745974
16639947,292968243123749683578,877461891414445816,1625746838
16641083,289353988185909946418,888455048048982977,1625749946
16641087,288707737444037512444,890449772597254082,1625749954
16641116,289557247131479790204,887845164989371053,1625750074
16641275,290492682237125044541,884994704303107022,1625750590
16641279,291477453535217155517,882013644780125719,1625750606
16641722,292040001098996061683,880319736548171912,1625751904
16642482,295013899423952002035,871471996195212973,1625754086
16642598,300653389423952002035,855173529081587280,1625754352
16642612,303376670000357476100,847519831259940328,1625754380
16642641,310765592791229768452,827427783292808669,1625754478
16642789,315962778103460388612,813857810783972141,1625754877
16642791,315014116075989771975,816316110774121326,1625754881
16642811,310489128426176583682,828248686783307590,1625754921
16644527,309363407129166740915,831271612936122900,1625759488
16644694,308413844933628218435,833838680753087345,1625760090
16644890,306985206066768706545,837730851584109969,1625760622
16645571,308061492883993050737,834812787500435267,1625762421
16646331,327749702717970680327,784806288932187659,1625764617
16646829,308136750967199839016,834909640388511910,1625765901
16649147,306544233943469597245,839260101085044509,1625772473
16650005,5420119000169241726738,14839260101085044509,1625775159
16650261,5412051434303789500349,14861447055613269459,1625775735
16650389,5449373181129961375677,14759967024269892083,1625776083
16650391,5444786370649055513329,14772438567041359992,1625776087
16650479,5442043106813936692105,14779907570058948307,1625776363
16652308,5446142965128924249481,14768814604415078489,1625781583
16652473,5452124992564850546057,14752658940000149646,1625782049
16652550,5460582157364140133061,14729878960639522687,1625782467
16652591,5465436385087952787141,14716835561140796138,1625782549
16652643,5470418617426760982359,14703472246406526555,1625782729
16652722,5475880535472391037783,14688850219503430359,1625782947
16652893,5479681897234188556284,14678690827489230449,1625783489
16652950,5485956428963082392572,14661952466208590435,1625783675
16653039,5556881752449410520060,14475368738649717554,1625783857
16653591,5552164311584122792786,14487704859971370058,1625785289
16653591,5547454030411507635555,14500043223222320047,1625785289
16653702,5484394164307729644406,14667267190561468944,1625785647
16653704,5491932130988761357174,14647195904440112303,1625785651
16653706,5497495622887654092931,14632417296265813306,1625785655
16654538,5494037440291965993432,14641655280694449829,1625788011
16655087,5502602596246835965812,14618932865544532787,1625789414
16655139,5507482381101842006900,14606018902397199109,1625789522
16655216,5525958302732701381492,14557330011606774198,1625789778
16655483,5702894242732701381492,14106992576226405853,1625790358
16655485,5610008671949955096112,14341266526768516183,1625790362
16655631,5571266492667223107015,14441294728787875706,1625790826
16655632,5575229184541933608903,14431061096797534522,1625790830
16655703,5578050382300818629575,14423784217350499241,1625791070
16655791,5586428431770818629575,14402217452159075993,1625791346
16655971,5588792231819646754759,14396144248488349577,1625791822
16656099,5591746638343737423815,14388560833813459124,1625792142
16656399,5600254522801200618391,14366767267074922672,1625792922
16656469,5606289491753211336599,14351348305085821699,1625793206
16658123,5601753154326032034011,14363005093953400456,1625797680
16658150,5598284473706515378780,14371931147891823385,1625797788
16658310,5595486124930404622356,14379140296679516098,1625798170
16658681,5592006187689219151207,14388115442870204880,1625799060
16658928,5590463265078975934930,14392098395127404047,1625799826
16659000,5585792175024669333533,14404169928185914258,1625800088
16659175,5583899386924847612862,14409067236996834793,1625800544
16659451,5580805824772195644775,14417078530505985933,1625801280
16659641,5578121346140416725352,14424037646886913252,1625801796
16660323,5576150275613164878130,14429151631107896989,1625803600
16660339,5573247373190642972520,14436689867576057057,1625803632
16660388,5570502589340651507824,14443824740424863906,1625803808
16660578,5567862888186696160712,14450693104090469836,1625804382
16660579,5566947672520825704344,14453075971216531224,1625804384
16660703,5562955473858421086089,14463479284768489784,1625804768
16661541,5560500326275683154562,14469884612453793072,1625807008
16661671,5556519945029961224683,14480281221267109501,1625807404
16661962,5553966300160718383592,14486959108767292171,1625808156
16662132,5550803274452421479506,14495239082554950793,1625808610
16663664,5553303883401284294384,14488731563181061367,1625813050
16664513,5551022656302541174789,14494703713493902181,1625815192
16664622,5623494265684083363089,14308459434599963530,1625815632
16664623,5631791757054083363089,14287441493238609502,1625815636
16664907,5627104944738034845602,14299377302071328228,1625816384
16665341,5610407824327481892744,14342061695554406479,1625817538
16665685,5615311076524985659272,14329575840363608290,1625818550
16665725,5619754067796681809288,14318280802959804184,1625818710
16666215,5622805990223078204188,14310532490380528738,1625819984
16666841,5667507100223078204188,14197997529773616496,1625821916
16666842,5660016535804084853972,14216843946127227001,1625821918
16666844,5657036677622158348839,14224355238016719529,1625821922
16667204,5654458863579719545466,14230859499130865787,1625823050
16667282,5651649610181770096483,14237954487023978642,1625823248
16667705,5649468485895871094404,14243467960188686251,1625824464
16667987,5616326551267495194426,14327771554225924259,1625825216
16667988,5618781792278777641786,14321529517215593512,1625825220
16668315,5655689232464324516666,14228349786778659707,1625826292
16668316,5651478737722293788130,14238982164732724077,1625826296
16668623,5812993272467481386530,13844504792086866839,1625827169
16668624,5843586996705483675322,13772239087853404329,1625827173
16668624,5849717349518583282722,13757849390335849367,1625827173
16668696,5850367349518583283106,13756325421542696581,1625827415
16668717,5824708377623489310065,13817107052182057638,1625827457
16668718,5765484515150092241661,13959465381288325745,1625827459
16668720,5774875170667670366973,13936833566966177228,1625827463
16668720,5788165170667670127357,13904929479380277729,1625827463
16669232,5792543663141300420861,13894450470095005773,1625829001
16669457,5795366330861300420861,13887703387429207348,1625829625
16669791,5798738395428328936990,13879651666506221794,1625830697
16670565,5801084588583946514974,13874055007880091034,1625832955
16670708,5805801889708391512911,13862815921308165095,1625833483
16671053,5792616453591510968704,13894466089596723735,1625834475
16671140,5787118770687273670805,13907705358286593343,1625834653
16671336,5647902844608959179117,14251549814317888349,1625835307
16671337,5700656803823073740101,14120057771105521921,1625835311
16671404,5675021313429320421689,14184033530259322533,1625835493
16671533,5574488141293256772496,14440605365770085599,1625835979
16671534,5604211294305119071120,14364245027367602089,1625835983
16672281,5551545886374667269740,14500923200431044982,1625838123
16672282,5557889160155382658023,14484422747234930175,1625838127
16672553,5552036653318511955377,14499736993923538903,1625838887
16672574,5530408644271280124265,14556612370653289365,1625838929
16672575,5503369457789219624915,14628347206808523930,1625838931
16672576,5516767409263547981779,14592927308608268826,1625838939
16672709,5721477083287496750980,14072315038041195537,1625839339
16672709,5811854286821923878180,13854129907227844756,1625839339
16672710,5794472038353294539040,13895814559153922203,1625839341
16673096,5786835899200310403152,13914206244084937204,1625840525
16673173,5782935989853560785742,13923617972894521701,1625840683
16673362,5740217018965654085394,14027550003006182019,1625841201
16673367,5742290489219316291218,14022500017811697681,1625841211
16673586,5745557141577518514589,14014551390790213289,1625841789
16674145,5747353317422816590071,14010184667006435428,1625843340
16674167,5817271530751059771813,14180622610563225052,1625843384
16674282,5819438853762163065019,14175357185024406510,1625843622
16674939,5821460138656009090014,14170450081460610455,1625844976
16675236,5820514915172629414588,14172758218458852498,1625845718
16675468,5817825341759086417119,14179329982232504539,1625846198
16675599,5816736178518167636364,14181993000589840605,1625846469
16675969,5813838244524548759206,14189083350255253576,1625847233
16676214,5823259112444470634150,14166197007064734122,1625847863
16676384,5808260069791693094161,14202889363609369881,1625848226
16676495,5773220982946400137637,14289349545290491406,1625848488
16676497,5775064071566400137637,14284802833299747707,1625848496
16677116,5734606441143205816177,14385885319863181788,1625849990
16677578,5737534656025950961009,14378565337427182438,1625850950
16678148,5742141205833530196844,14367064918468328611,1625852400
16678438,5744494921827712013540,14361195893529246593,1625853114
16679270,5747263824497712013540,14354297738528079848,1625855086
16679382,5750260832433431607012,14346838780975564377,1625855318
16679660,5751981317273817386346,14342560343894537993,1625856146
16679807,5755146563544939295594,14334695797506389775,1625856448
16680140,5756746563544939296874,14330723636225682763,1625857420
16680211,5759416563544939284074,14324099997243010519,1625857668
16681784,5764046078474939284074,14312629781305083474,1625861819
16683153,5672550998621027876690,14544179155118424974,1625865413
16683155,5704749772339395362989,14462333720360489512,1625865417
16683155,5720142000515752363761,14423533720360489512,1625865417
16683267,5715562513146169247245,14435125080576837747,1625865649
16683721,5710973928003654818070,14446758141704241688,1625866742
16683844,5707737174698169406896,14454975285314986222,1625867104
16684133,5699954228343574213204,14474772079313871119,1625868082
16684931,5696545912849203324504,14483458578085173198,1625870114
16685017,5693344730580908882699,14491626659255390096,1625870342
16685048,5701476097083521015537,14471020816476578895,1625870466
16685687,5706040736540729847539,14459479190905015157,1625872054
16686506,5708301509245807972595,14453769687689799918,1625874000
16686876,5720130580290729847027,14423969178830532138,1625874896
16686924,5738894648894245472499,14376949142127379335,1625874996
16687166,5752134913786823598323,14343955329477140254,1625875492
16687218,5777497554167682973939,14281174869190883526,1625875600
16687444,5772007338709696395271,14294799705469693846,1625876196
16687463,5773005285010004217525,14297271192708465063,1625876234
16687635,5769610133273593580879,14305709798852341303,1625876590
16687915,5886123063974718727279,14023368018831293418,1625877166
16687916,5871278337273784165128,14058930881305856974,1625877168
16687916,5860103837286855105305,14085820207853934463,1625877168
16687916,5872980139880014956905,14055029987470924010,1625877168
16687917,5865197054170419747468,14073737059718482400,1625877170
16687949,6100321974512479858690,13532857318801553801,1625877238
16687949,5991284882000615713730,13779886714837124199,1625877238
16687950,5914340442948671111939,13959699847337056745,1625877240
16687952,5958056650428671111939,13857578003199260576,1625877244
16687954,5967639967490062865155,13835391041919449111,1625877248
16688066,5929819907272422683932,13923897913963178410,1625877480
16688118,5928794882283095769031,13921491037610467372,1625877584
16688121,5977564627156142645191,13808246374537668164,1625877590
16688123,5969138683296719183644,13827796532063770635,1625877594
16688129,5968102987373670785231,13830203408416481673,1625877610
16688153,5930061352324585693946,13919191808262112394,1625877658
16688153,5912744324823259155302,13960080489899474284,1625877658
16688153,5875403976371386622152,14049068889745105005,1625877658
16688153,5858104408998819282159,14090682032695251435,1625877658
16688153,5808104897339046966397,14212347735117027522,1625877658
16688581,5821272103149593840765,14180296877553424844,1625878801
16689388,5839514623832160842877,14136130411719620005,1625880593
16689403,5949086829910822782380,13876533335450342484,1625880623
16689403,5906641015719653070799,13976551784722312437,1625880623
16689418,6020619561862231201743,13712735384556096170,1625880657
16689418,6024575883455834722143,13703757268462407047,1625880657
16689419,6069036722939852544643,13603664603196437041,1625880659
16689420,6033953536634454091250,13682998324407044100,1625880661
16689441,6154375554713735377250,13416052069210168183,1625880703
16689443,6100572953246935936464,13534727885352108092,1625880707
16689445,6098055373847179114243,13540332505491165103,1625880711
16689467,6096404762119525065796,13544009604331095302,1625880755
16689502,6090430870733481830158,13557334425799775144,1625880891
16689563,6111688260733481830158,13510320908337834563,1625881083
16689588,6072223547343138252369,13598391661034048013,1625881133
16689813,6095841863993528878673,13545862193252085703,1625881599
16689962,6148986181760238222073,13429136519017234732,1625881905
16689965,6155467814279982068473,13415038179695362170,1625881911
16689985,6290113413645216445177,13128720181181594074,1625881959
16689985,6237824401186191553943,13239103774765048634,1625881959
16689999,6287662830373659021268,13134477882999887306,1625882015
16690000,6304010647683966402516,13100518938100992795,1625882019
16690024,6404010647683966402516,12896555672115348245,1625882115
16690024,6395058518190153475902,12914663252080733845,1625882115
16690025,6387767871199528678493,12929447691870407540,1625882119
16690030,6523061785994450547805,12662067686978562243,1625882139
16690031,6477510589497450200187,12751377900963604480,1625882143
16690032,6469309881158308626412,12767590601850230867,1625882147
16690052,6561927940826997109153,12587915988877191454,1625882221
16690055,6528726505272980416322,12652123681529057396,1625882227
16690056,6510758371966427104276,12687145577474264828,1625882229
16690072,6616171305316036477972,12485602912156507515,1625882261
16690073,6577390937479864378795,12559439671732753504,1625882263
16690089,6624246210121993359295,12470867632932956396,1625882295
16690108,6784861658120040222655,12176514279315255516,1625882333
16690110,6755696445819710386637,12229240038170174774,1625882337
16690112,6740217218246848832417,12257409574823671159,1625882345
16690112,6728981647885279081537,12277937701532947880,1625882345
16690118,6726580341821950541266,12282333962359412615,1625882357
16690127,6749777380833591420266,12240249319944019245,1625882375
16690144,6796189011977305333366,12156908896416730863,1625882409
16690146,6801906670092936642270,12146720474289064955,1625882413
16690148,6708802712926405948389,12315798433995763325,1625882417
16690148,6685857549945577500487,12358192145668718166,1625882417
16690163,6855972175886168728287,12052450190156165425,1625882447
16690164,6812760608096749136551,12129125772291907145,1625882449
16690164,6757973525704611227189,12227752818906667195,1625882449
16690166,6766177398098541007413,12212971305367794861,1625882453
16690210,6812791151354139988533,12129657991972128928,1625882545
16690213,6822563711082296891957,12112335661739347569,1625882551
16690249,6826058103236512884712,12106153713223564363,1625882627
16690304,6833486417445497260008,12093033204069693036,1625882741
16690325,7050366083600990093070,11722115423679616860,1625882783
16690325,6998886268509167639066,11808596060125462854,1625882783
16690325,7125678277041014453306,11599096902854492152,1625882783
16690325,7002424216968234770402,11803874213514630021,1625882783
16690326,7019694023509608456302,11774921303090528526,1625882785
16690339,6919397348930171137534,11946112377631103885,1625882811
16690340,6911536381340000024187,11959740400223193807,1625882813
16690346,6892847273887633123785,11992265339897512489,1625882825
16690363,6882346872745383527351,12010617001986202748,1625882859
16690412,6857222616420085035433,12054755253661311415,1625882961
16690475,6853927985796697909647,12060567318263594726,1625883091
16690914,6870591895708807285135,12031403202614640225,1625884125
16691123,6876294118610302072207,12021455970190518294,1625884555
16691252,6864131068505752336275,12042821754506576254,1625884821
16691255,6860035716754053253099,12050032794972788946,1625884827
16691288,6833704249670743033014,12096603407284957804,1625884897
16691373,6731175987092539202601,12281411479426314162,1625885071
16691373,6689111975525268341781,12358874663802912992,1625885071
16691375,6692918951773795859477,12351865932207484452,1625885075
16691412,6661802754068907085441,12409733091504405302,1625885153
16691412,6634624629132463846941,12460721377914135262,1625885153
16691421,6625448161698858340196,12478031825379967528,1625885171
16691475,6627134821031390759914,12474865590370244611,1625885283
16691538,6563315710586583691847,12596531292792020698,1625885489
16691562,6567410760809268726343,12588700387117361950,1625885633
16691592,6475645092534687013905,12767630292457348186,1625885781
16691594,6502282417970130053905,12715482541559460289,1625885785
16691605,6500870204714278694473,12718253094647065240,1625885807
16691749,6506117122438888069705,12708027088502603888,1625886103
16691782,6505915855647557913664,12708421406549942563,1625886187
16692070,6585915855647557913664,12554508017308777795,1625886893
16692072,6577220410875887654923,12571155705969461941,1625886897
16692092,6572854012115596892014,12579531952593404895,1625886937
16692154,6575943030856155109734,12573640495028482928,1625887065
16692208,6582012458346389484902,12562080798683519911,1625887177
16692221,6628520240328811361638,12474203859147858225,1625887203
16692224,6623400967047760773388,12483874270447405843,1625887213
16692224,6620647047880091785234,12489082678248027716,1625887213
16692331,6619510354504433735943,12491233739838578199,1625887440
16692759,6658562242847064372743,12418192235387289659,1625888628
16692759,6652202963868743034735,12430099324570125644,1625888628
16692759,6655360598971420700135,12424219549324324024,1625888628
16692764,6788995349652942206380,12180380184231270866,1625888648
16692765,6731836781734064558593,12284112350461017056,1625888652
16692770,6728906172336054007476,12289478491547746357,1625888672
16692809,6740168521500532092476,12269005136330925335,1625888812
16692809,6698088166032006401086,12346316392524702977,1625888812
16692810,6709348166032006204478,12325658176790970172,1625888814
16692812,6713008166032006170174,12318958252457044059,1625888818
16692838,6731532793717553047102,12285158910154455957,1625888870
16692866,6795324943233788279534,12170172854874478097,1625888930
16692866,6770298712856948968776,12215294943663686978,1625888930
16692867,6793508267230766517676,12173686999208886292,1625888932
16692873,6782867969040052524950,12192841348757939973,1625888944
16692993,6826409442428724402070,12115302530259709005,1625889192
16692993,6853716174606458775446,12067176700774504123,1625889192
16692995,6846935543212538786184,12079162980550380334,1625889196
16693001,6803414655546314208603,12156664904960322400,1625889208
16693218,6808061536649829834075,12148392180085075822,1625889654
16693789,6815021936649829834075,12136021823097961781,1625890832
16693918,6824779016649829834075,12118723474615413262,1625891098
16694061,6884680262586705244575,12013596189171622988,1625891576
16694062,6876341324522211399757,12028208913592005134,1625891582
16694063,6913263097410215964457,11964161360739964045,1625891588
16694083,6977461657410215964457,11854408149505144898,1625891704
16694084,6961873743462673841477,11881030510886466429,1625891708
16694143,7024814119647504405077,11774896288981936088,1625891944
16694144,7013277796616948128408,11794323403441624865,1625891950
16694148,6972235414625247665516,11863960136666653448,1625891958
16694182,6992260449767068843058,11898034748972423513,1625892026
16694279,7007260449767068843058,11872641622280879094,1625892228
16694279,7005329988890372405857,11875923214454195318,1625892228
16694317,7003806471419646262590,11878514322508129533,1625892304
16694444,7007419835824850927934,11872407552279188763,1625892566
16694457,7012186509388723638051,11880483547801770496,1625892592
16694539,7027917191761770512163,11853970899048043121,1625892764
16694600,7033750474232473637667,11844169543463072507,1625892890
16694632,7043368624232473637667,11828044062369025601,1625892954
16694721,7028325077325455115780,11853437189060570019,1625893140
16694737,7031563718998466357252,11847994029763885846,1625893172
16694762,7034399848665770372493,11843231479828408625,1625893222
16694786,7041182351125316304493,11831857538089838336,1625893274
16695804,6905766853502867015455,12064567101615586420,1625895498
16695843,6901688792086932533761,12071717248681508977,1625895580
16695899,6920884440280291910145,12038335505577813158,1625895696
16695901,6925978350171698499073,12029508107984894282,1625895700
16695998,6936658373365057873409,12011042359194828507,1625895898
16696182,6954278948316229748225,11980700155031759341,1625896278
16696183,6954959636388526133512,11979531110616471341,1625896280
16696221,6971859122813802283368,11950580145912708939,1625896360
16696259,6984075943726858282439,11929738324003462666,1625896440
16696295,7083301928046841103064,12099229612101827144,1625896512
16696402,7167979509833950479064,11956721377405937419,1625896734
16696403,7156939234895872771858,11975221282898689294,1625896736
16696404,7137627521162003649251,12007719184811414859,1625896738
16696419,7179437871162003649251,11937999304924781173,1625896768
16696420,7168780984044077129253,11955799364023536047,1625896770
16696452,7252218024044077129253,11818655366751424270,1625896838
16696465,7241552190298790730750,11836115037726351247,1625896864
16696466,7221505611680697542428,11869070433201181905,1625896866
16696502,7273540002057127279213,11784412857944105289,1625896938
16696503,7304134385180983266713,11735199668628909121,1625896940
16696508,7283962065766941932625,11767797107974997777,1625896950
16696510,7282518911979414158846,11770136112198755679,1625896954
16696511,7281449344363376409469,11771870222584696503,1625896956
16696512,7280428242190131660426,11773526231162933161,1625896962
16696594,7279125251037481671376,11775640078757010688,1625897130
16696643,7319010935718011636402,11711659017847343009,1625897232
16696664,7403410807544183507634,11578540531843106918,1625897274
16696691,7404962489640869191812,11576121569330831633,1625897328
16696692,7392790813170655101633,11595238136326421072,1625897330
16696739,7389380871832039145630,11600605034677998933,1625897428
16696768,7422254379126340401174,11652213224977066146,1625897490
16696943,7438187563648170407725,11677226765866124278,1625897848
16696965,7584062664742785456280,11453282889917840396,1625897896
16696967,7575737728731108237024,11465906710179439046,1625897900
16697289,7899519165723298532296,11955951097138715320,1625898584
16697307,8127631813161630147146,11621370154573201256,1625898656
16697322,8116523537290819927508,11637323022888361791,1625898716
16697322,8105477268063747508903,11653230267626821079,1625898716
16697324,8095278232876091327173,11667956053464040341,1625898724
16697325,8091983559212886753042,11672720989103515729,1625898728
16697326,8070172736401289801284,11704363152255476416,1625898732
16697339,8119947851946324229689,11776553184280038846,1625898784
16697344,8047326400410659978028,11883148064994552763,1625898806
16697346,8062959844660659978028,11860176564437732493,1625898810
16697346,8073959844660659978028,11844066614609761843,1625898810
16697368,8648400174951565995785,12686739809545607775,1625898854
16697417,8621021313635781271721,12727151920609103911,1625898956
16697458,9285893115448437393852,13708697392027280607,1625899038
16697796,9293439379035892487623,13697599310609886544,1625899738
16697821,9321779924690189362631,13656079731785869638,1625899788
16698024,9271250694695064822497,13582056187015035529,1625900206
16698051,9234743188369371533424,13635911395446538650,1625900264
16698213,9222317009474919546170,13654339750338964395,1625900596
16698624,9223317009474919546170,13652863775790434094,1625901446
16698964,9174631788988720636987,13725530753257255411,1625902274
16698999,9269193403978955007035,13585922679732599428,1625902344
16699001,9258167506850528732383,13602151347980117741,1625902348
16699022,9254812674902891452107,13607096909196154077,1625902394
16699029,9243551921303252699093,13623723334675326670,1625902408
16699029,9232355255491065877671,13640295408743903804,1625902408
16699029,9221222132681643984494,13656813396256493904,1625902408
16699029,9210152013273269483546,13673277561801017476,1625902408
16699029,9199144362785054549931,13689688169693271331,1625902408
16699046,9206486678458882674603,13678803158586901933,1625902442
16699099,9194612226987681963193,13696521908586901933,1625902552
16699106,9244612226987681963193,13622664543996258900,1625902566
16699106,9234237967311058988589,13638015059209309331,1625902566
16699106,9225934116165541214194,13650326963021110026,1625902566
16699151,9275852567317137749804,13724184327611753059,1625902660
16699177,9271437275158668526868,13730739796574892133,1625902712
16699236,9239835576265484349020,13777842405938111318,1625902834
16699236,9237807816821243372354,13780875833052605832,1625902834
16699271,9249345029039192514200,13798086938997635602,1625902908
16699289,9240999142842279360040,13810585995957445909,1625902944
16699308,8919061174616473189648,14310585995957445909,1625902982
16699308,9058928566996406891648,14090287092308557200,1625902982
16699308,9069928566996406891648,14073249610741112691,1625902982
16699308,9080928566996406891648,14056253343429996850,1625902982
16699308,9091928566996406891648,14039298140933283252,1625902982
16699308,9102928566996406891648,14022383854530850213,1625902982
16699309,9172925179545235018880,13915700632460951321,1625902984
16699312,9165664906959458963735,13926756653841168328,1625902990
16699359,8848922954579524625597,14426756653841168328,1625903088
16699359,9001072399159602750653,14183613522871653321,1625903088
16699359,9045621135731868378301,14113969241453373073,1625903088
16699360,9053058786750612730180,14102408495655317333,1625903090
16699385,9060758474857190203077,14114402690051471049,1625903140
16699388,8846229770586047149126,14457719082060565513,1625903146
16699389,8793529860091166267321,14544625381711184258,1625903148
16699420,8715935225775526381089,14674500237469059616,1625903214
16699421,8727898874044082157089,14654445628681229001,1625903216
16699422,8738842231535139139947,14636149345573245105,1625903218
16699446,8730109530825474370072,14650833892707374805,1625903266
16699466,8487969285392385648092,15070042667923825113,1625903310
16699468,8588969285392385648092,14893355387721437338,1625903314
16699490,8466134205866882442202,15110093185953210237,1625903358
16699492,8512789620733865842260,15027527499381114737,1625903362
16699527,8308451963016100591007,15398225864479725799,1625903436
16699530,8177195946787274841745,15646133750169299785,1625903442
16699530,8177057201696273103008,15646400026442810602,1625903442
16699531,8164041634782767419979,15671419441368967292,1625903444
16699544,8127495613032657814011,15742099441368967292,1625903470
16699564,7627378063955345179320,14773424641062170066,1625903510
16699583,7318701942258230052425,15398388635233286444,1625903548
16699583,7466935554318776911433,15093598723122256863,1625903548
16699583,7448353225576875346669,15131367899657683652,1625903548
