block_number,reseve0,reserve1,timestamps
24679835,9295148611966045479,14580392763991329906,1644289541
24679837,9283198942731330952,14599217647237800174,1644289545
24679845,11283198942731330952,12017828408968182026,1644289561
24679846,11276580079672349402,12024903578130864668,1644289563
24712027,11271708777275413409,12030116026605864668,1644359973
24716423,11621708777275413409,11668870673141630111,1644370053
24734412,9250573879304206907,14668870673141630111,1644408202
24734422,9255023913333568223,14661838683031825914,1644408222
24735131,11655023913333568223,11649872854753953239,1644409684
24735196,11647003850632763588,11657919031565628512,1644409818
24792451,3266457186560195121,41657919031565628512,1644534434
24792452,3272902146647053199,41576132365198822089,1644534436
24796311,10772902146647053199,12657630013383416549,1644543338
24796312,10706411501021656243,12736474958852738682,1644543340
24796407,11706411501021656243,11651469485630877018,1644543758
24812867,11563912801727328202,11795479149202331880,1644583158
24815680,11234467507680428132,12142416649202331880,1644589249
24828081,9029679581254710034,15116166649202331880,1644615510
24831412,9033466157858058897,15109849375393742312,1644622482
24835073,11533466157858058897,11842331576680394937,1644630438
24835101,11524988442269918719,11851068940153781206,1644630494
24849996,10294915162930357355,13271337844474492037,1644663212
24850615,11794915162930357355,11587997141696489687,1644664614
24854811,10868040073368033635,12579247141696489687,1644673687
24882320,10076397739061737511,13570497141696489687,1644733028
24882400,10079748198371104386,13565999902222147531,1644733192
24883459,11679748198371104386,11712417113131566160,1644735891
24883958,10394953234298252449,13164403878964670958,1644736920
24886047,11694953234298252449,11704964466143430130,1644741360
24887780,7871923075718142825,17406631132809937150,1644745064
24887991,7876664511316865289,17396184455574422890,1644745503
24890000,11676664511316865289,11746318191123198219,1644749779
24890215,11661588494240999593,11761549439883306963,1644750349
24890850,7752910815450251950,17709049439883306963,1644751661
24890971,7214057219265612448,19035806156859274939,1644751911
24891094,10214057219265612448,13456602141454117875,1644752211
24891236,10192579426207604869,13485043203061242556,1644752585
24892274,11692579426207604869,11759620113878696304,1644754762
24908982,11687909454911258926,11764332875866322938,1644792787
24917370,6351912580560640233,21676832875866322938,1644812221
24917373,6359912580560640233,21649647742537671336,1644812227
24918734,11659912580560640233,11824950041048655228,1644815165
24918737,11638620725149650124,11846647863381207716,1644815171
24920447,11633485586870407341,11851892828542176681,1644818695
24933777,8612304298728740935,16022026509097718340,1644847702
24934108,11612304298728740935,11892006296324224053,1644848384
24953171,9941217545895557018,13897029444472372169,1644890585
24955095,11619763545895557018,11894673215314915913,1644894831
25034086,10134003427164614619,13643814967791520780,1645069475
25034121,9247521860322348771,14955667462704530010,1645069571
25034136,8175116757984127478,16923442964333303136,1645069631
25034191,7944863397940919708,17415384061962718657,1645069823
25034217,7622846204553334504,18153287953777212359,1645069875
25034514,10622846204553334504,13037660383589274396,1645070489
25034665,11722846204553334504,11817612960837779701,1645070799
25081042,9355100279222906122,14817612960837779701,1645186878
25086443,11355100279222906122,12214206565883128380,1645201044
25152575,11343778622194339107,12226433634633123490,1645357683
25192633,8089799508218872945,17159098833872167438,1645446107
25195749,10089799508218872945,13766008456891375310,1645452840
25196133,11789799508218872945,11786152482005209795,1645453683
25269856,11311380190826202424,12286152482005209795,1645649027
25424237,11075273127079278320,12548861679533360923,1646059747
25510145,10902040923579322787,12748861679533360923,1646260681
25524817,10117727031080792622,13740111679533360923,1646294269
25525830,11817727031080792622,11768652221415655958,1646296601
25535618,11015830397070208298,12627928297804520788,1646319104
25541119,10209750345430690337,13627928297804520788,1646331100
25552602,11809750345430690337,11786389741136865555,1646356768
25580369,10896122091438291841,12777639741136865555,1646418935
25621168,9711080819195430902,14341584426344467356,1646512165
25650477,11711080819195430902,11898447143666863370,1646579779
25756290,11177307303884252202,12468368533943045368,1646810637
25862893,10280924373393244017,13558743533943045368,1647087330
25866275,9582472488596490995,14549993533943045368,1647095553
25869254,11699336820401523308,11923807147012703869,1647102796
25899952,6147613329672957520,22724237702567569509,1647180581
25904922,8147613329672957520,17158740037163225410,1647193683
25908584,12147613329672957520,11520042312599926670,1647203889
25926587,8893994745111810474,15747007659822106623,1647245884
25928657,12093994745111810474,11589641544467554632,1647250796
25940681,11143741454421992936,12580891544467554632,1647278934
25940752,10332115039128050452,13572141544467554632,1647279080
25940871,9018694905419613950,15554641544467554632,1647279326
25940993,8001883163057441140,17537141544467554632,1647279578
25941374,12001883163057441140,11704047132436414786,1647280486
26018345,9581969565036038421,14668782788851943514,1647469390
26031871,11881969565036038421,11836211103364363782,1647502280
26069672,8718954084269299289,16143008788549527748,1647595119
26070040,11918954084269299289,11818453915584864472,1647595925
26091203,10211202903665814866,13800953915584864472,1647644958
26092157,8922111545835430775,15800953915584864472,1647647302
26097572,11922111545835430775,11833841463084103320,1647660140
26102771,11903233079665699329,11852666349166675833,1647673015
26174085,8869037325049303862,15919795978796305481,1647835407
26178040,11869037325049303862,11904959560700816667,1647844321
26178069,10963769120361684856,12890898801150154803,1647844383
26191787,10171166499584559964,13898463124066820495,1647874418
26208623,11971166499584559964,11814001428836825417,1647911882
26211396,8693349222225759177,16281860591657030013,1647918382
26214793,10693349222225759177,13244060539961638095,1647926406
26218687,11893349222225759177,11911383648813223613,1647934946
26228308,11992474222225759177,11813221841205427248,1647955425
26228399,12983724222225759177,10913834197430561987,1647955611
26262809,8540984617291435804,16607934500743592970,1648030351
26289179,11640984617291435804,12194975858008229280,1648088069
26312037,11457576369736804149,12390775497185934359,1648138692
26338260,6357490109694214799,22360775497185934359,1648196289
26340017,11457490109694214799,12424055858677863613,1648200039
26340029,16557490109694214799,8605178406193605510,1648200063
26340113,11444916678522028900,12460775497185934359,1648200239
26505874,11264657219543395112,12660775497185934359,1648569956
26528168,9741881906096919143,14645764552636271137,1648620135
26531286,11741881906096919143,12157357226145953747,1648627279
26624752,8114093907209093296,17609232226145953747,1648835038
26637852,12114093907209093296,11806466303462327682,1648864042
26690793,4530111519977446568,31631466303462327682,1648978736
26705235,6530111519977446568,21963767703282372270,1649010531
26705490,10530111519977446568,13636084027907354146,1649011057
26721362,10379882316418808955,13834034456147752486,1649046727
26724811,8622186212537179378,16662690141782312172,1649054679
26740246,11622186212537179378,12371180016829053138,1649089688
26878848,11004775011679476038,13067340398773480866,1649395666
26882529,11622175011679476038,12375141673774927434,1649403834
26896832,3961748136785979288,36375688133599950228,1649434927
26896836,3968826777219837359,36311004202147510838,1649434935
26918779,11628826777219837359,12417197000057836745,1649485230
26918779,11569654384705707684,12480895199569028041,1649485230
26994357,10720751785765305351,13472145199569028041,1649650857
27003414,12120751785765305351,11920183832833473335,1649670024
27063552,12071467973327762729,11968996439967209085,1649800560
27082922,10488610969487574436,13780696439967209085,1649843065
27082924,10360011614349969675,13952271656811802522,1649843069
27082924,10378258024085491655,13927815098982983838,1649843069
27092373,9735792782849609875,14849677598982983838,1649864490
27108244,11635792782849609875,12430974257489855582,1649898681
27140547,11190946451269919946,12926599257489855582,1649969040
27145743,9719621450917223677,14889274257489855582,1649980015
27149578,11629621450917223677,12450056856842768558,1649988266
27180522,10774360713960221057,13441306856842768558,1650057629
27216756,10036429151856362698,14432556856842768558,1650137605
27256097,9393223658556134948,15423806856842768558,1650223443
27267251,12393223658556134948,11698695975391255903,1650247866
