block_number,reseve0,reserve1,timestamps
16665841,1409575354887182548382244,69668849182062481,1625818954
16665905,1370460960843025728335235,71663254467112388,1625819186
16667145,1342525889964386644788000,73158899306216433,1625822820
16668099,1375190267491069845562396,71426273153715338,1625825544
16671503,1329416851402577087836533,73892965451303217,1625835859
16671667,1356375056078768670464259,72428647717843770,1625836291
16672349,1327896353950339940222266,73986661277669567,1625838339
16672966,1297759708121626213890074,75709953386501966,1625840011
16677889,1283795643720390482775633,76535941439728383,1625851728
16677889,1255595625989205299642373,78260070840042912,1625851728
16680649,1281989585466806403969009,76653565148782320,1625858700
16682205,1247862630411693645163180,78756219865285170,1625862945
16683094,1218732604112360872542946,80644307514766959,1625865291
16692477,1189016084897270476724632,82665877434497539,1625887740
16694029,1159120970661663692118142,84804344547298181,1625891384
16697558,1130470952804649840882974,86960045098608293,1625899246
16702424,1159413290365409681667223,84795618961601586,1625909666
16702474,1135307613366060581481884,86601478797978750,1625909770
16702648,1111102504456749706423671,88493748624397830,1625910126
16706637,1134776780795456633376089,86652971517081619,1625919126
16709369,1163613345700599360451679,84511828194753399,1625925562
16713221,1214364100628781204867207,80990060580837897,1625935314
16719579,1254077227747864363277597,78432782554350848,1625951254
16721670,1215160037066599271413680,80952259961209810,1625955952
16727806,1240071096641182493125347,79330838471500786,1625971035
16730702,1282403963479221411639550,76719681126084978,1625978172
16732911,1243872273666330635901588,79103393763338578,1625983246
16733190,1269767888473877868392312,77494902401272785,1625983824
16733607,1298630523583017786148675,75777596649588637,1625984682
16737252,1325449505045684776534203,74248829149808891,1625993103
16737786,1290231765315069377022277,76281598953905982,1625994331
16741740,1263188585616405727655810,77919600060530568,1626003793
16742089,1237637088410577351518230,79533120955981337,1626004649
16742222,1201170313405185796382899,81954961993498908,1626004923
16742560,1225248585954133041221771,80349140996335331,1626005619
16745071,1237783814812654452389330,79537849247705579,1626011533
16748714,1197025978103293433204392,82254202415685448,1626019656
16749076,1246023584874247301157599,79029028820119103,1626020404
16749093,1221730333068391905701887,80605194191568758,1626020438
16749543,1195152927294560008178274,82403058777601681,1626021622
16751637,1173486166271242670632682,83929092720531527,1626027095
16752063,1206105791469729226616430,81665822084095364,1626028227
16752113,1171576093469101232856100,84079989916006567,1626028331
16752912,1210786750175866876139710,81365011003754559,1626030515
16753198,1186408668980283799937467,83041913213509195,1626031103
16755218,1208791305344598245539195,81508791827446016,1626036551
16757992,1185182978841011401274039,83137296821216157,1626043736
16758571,1217566839847840430647728,80932535774086364,1626045151
16758984,1194592729906770887182280,82493693624329905,1626046023
16759128,1171156625477716299091340,84149448474811303,1626046685
16759772,1194121620118493450936578,82535873028943527,1626048013
16763615,1224602971155036277134946,80487499086656202,1626057222
16768643,1199948361186346096967779,82146202943121990,1626068749
16772665,1225257463729976233966872,80454364246394182,1626078023
16774049,1200406893597519896766167,82124925195770897,1626081263
16774258,1177711282237641960737748,83712312414445067,1626081821
16774446,1140381217990419043882939,86460857478825304,1626082209
16774700,1116014771733944037203206,88354276042651638,1626082733
16775026,1150460741746101302655716,85716558071990040,1626083539
16775651,1174495798937402790272215,83967596620276647,1626084960
16775716,1197961144834716035445397,82327699396980586,1626085094
16776806,1166167036151700204692696,84579016727205661,1626087598
16778002,1132995232287693308291920,87062770158887965,1626090199
16778033,1164625501811528273940465,84705118584065173,1626090261
16778591,1189196195802608387064885,82960117723371593,1626091604
16783931,1325290265938939766150545,74463882528109538,1626103949
16783945,1242304740065614495706076,79453011447761228,1626103981
16788152,1203174893046123123698319,82044770317410137,1626113477
16788200,1244273911732023077997435,79342650791000449,1626113577
16788616,1200243437534523446630010,82262064010443981,1626114565
16789151,1162248618631170841000681,84959367311602013,1626115795
16790285,1204598820479147858870962,81981088944948688,1626118419
16791145,1249462520347618574016684,79045958016901790,1626120447
16791300,1198479113585127156941879,82418698234738962,1626120769
16791342,1218337470511145446613081,81079274911661569,1626120853
16791644,1186582837426213890777499,83255599828511450,1626121605
16793437,1240652486901851334675200,79637597836817300,1626125746
16793439,1220691606461993186721834,80943758885179624,1626125750
16793806,1187148893237364681385285,83237694411029935,1626126651
16795658,1224936232183814699777400,80677409936191855,1626130979
16796327,1199670147944305995780963,82381658263706065,1626132357
16798354,1172455857478766049767622,84299602104532968,1626136949
16798606,1130517839505340260867951,87436214454157359,1626137480
16798608,1106216649474656717456339,89362778890693485,1626137484
16798648,1129670445020805072822182,87512913007381356,1626137564
16798817,1168902335598270035610259,84584232205797344,1626137982
16800900,1090940579972923919881486,90647053495727715,1626142714
16800917,1099137414984530828727701,89973064558042250,1626142748
16800921,1122146595122126440399614,88133623248252976,1626142756
16801738,1148485235154563288735407,86118346964134248,1626144592
16801856,1115641112493500594397327,88661272728409039,1626144942
16802782,1142881411132288096543456,86554241996121778,1626147106
16803232,1126005300388754688168169,87855385299364993,1626148034
16804519,1173190287231705923664111,84332071458999146,1626151152
16805987,1146210158764015909281142,86323099469050640,1626154751
16810798,1178479420888356858161606,83966287729721677,1626165860
16812552,1152231347928800900624058,85884813037552333,1626170000
16815363,1177393627050272831117861,84054743159717234,1626176694
16815828,1139924718937389535059885,86825905275964345,1626178036
16817103,1098310391317294127215968,90125586239000581,1626180939
16821524,1133598223931843097026678,87328217944015846,1626192123
16824706,1108729426758725579075146,89292883564616768,1626200506
16827048,1072697344646012927142407,92301271529902702,1626206487
16827263,1049813132528867779075124,94319342750137117,1626206929
16827496,1019130565239054124410574,97167523034801082,1626207539
16827501,1027640070032867700359271,96365308851124510,1626207549
16827730,1050418515377418866089958,94281749666198608,1626208023
16831845,1074127508376521249739517,92206794007119623,1626218469
16834779,1118760265724278344966166,88538815804807679,1626225839
16835043,1085422934409660915894337,91266351156337561,1626226515
16838287,1113749321065358252402536,88951928294198814,1626234615
16838787,1140132700909470311477739,86899558076207114,1626235903
16838898,1189249919383163908325225,83320842580124752,1626236231
16839241,1152539689549350664836015,85982730150769533,1626237254
16839967,1125401620515822728448453,88062366880889530,1626239134
16840073,1164480272010893977897045,85115661804134021,1626239354
16841384,1139467076167651755867281,86989714179705001,1626242704
16843075,1113728623075687378829503,89006110081599035,1626246834
16844896,1089551053730008773232831,90987133982529512,1626251612
16846618,1164838695765777021659765,85122819284772801,1626256060
16846686,1136132336864732171005672,87280067061642539,1626256200
16849944,1164226225631819130106062,85180082262710454,1626264584
16851117,1137976739328718518858608,87150826750981245,1626267258
16854613,1178252214871597419779585,84180435754951660,1626276021
16856774,1257134824770740997931209,78913142446049107,1626281159
16856938,1210869004347356845122925,81937389632031515,1626281723
16858680,1237087828924250000816167,80205909230255189,1626286086
16859307,1266841349705645111963368,78327681451589401,1626287685
16863758,1296571439651723576362606,76536910348563528,1626299187
16863885,1360751034988732034677386,72937379990713737,1626299449
16863989,1317336182854816817918699,75348377191136566,1626299769
16864266,1350818044281704390801673,73486229607875257,1626300619
16864722,1332777635081014555360058,74483928511350916,1626301687
16867871,1352049304033636349559787,73425398679366543,1626308719
16867872,1397936614344462166752310,71022201734674092,1626308721
16867931,1366365331625513601887563,72668181023920426,1626308843
16874358,1398993260435772916486332,70978348288773424,1626323857
16875196,1369980592931107358164281,72486010245778819,1626325841
16877386,1339425991403582110304053,74144515837072921,1626330943
16878717,1311957352170204330128003,75701561334892265,1626333919
16879105,1276710988872545444472509,77797754957908631,1626334723
16880390,1301360713686698275467428,76328486059415412,1626337501
16880661,1352894988898817867617283,73429383875534243,1626338059
16880752,1323624546577830568705136,75058076758727757,1626338245
16883252,1308422581489122334774237,75932766380921268,1626343529
16883468,1337304467173709988393729,74297653388324909,1626343977
16884604,1307207844979006631729257,76013399605225583,1626346573
16888328,1343417870040319323471922,73970541801717945,1626355334
16891321,1384384351560349400282432,71787990311443019,1626362656
16892954,1327007303926346515915947,74901294253808429,1626366794
16903328,1296340866905065663794132,76678502304668657,1626392438
16903687,1264115972270068317288923,78639075454128847,1626393436
16908021,1234428954327059040494886,80535972305917732,1626403976
16910254,1265998882054586588665219,78533540102743808,1626409242
16912965,1304664701888931078909705,76212849421630156,1626415220
16917715,1277317649747149860692530,77849457333479978,1626425912
16918267,1307107801869676702786931,76080400616666547,1626427048
16920642,1315234378817030615585884,75611716216049345,1626432655
16921383,1348625469908229342965672,73745096852732964,1626434431
16922674,1314867920835920530744952,75644104745434050,1626437479
16940008,1357933256977838428641718,73252105800237436,1626478847
16940038,1410254339322472903268199,70542270553434455,1626478911
16940139,1363828669589026730814759,72950803757136349,1626479117
16940322,1334760203912492826737721,74544310047779117,1626479623
16941060,1298001083196186415098051,76661741699473010,1626481413
16942881,1334544716962583054575813,74568650663500589,1626485925
16944770,1310572086822650884709395,75939494471793706,1626490335
16951184,1338638162098781527330416,74352013014248582,1626505117
16952452,1305593135662246612892120,76239551513245194,1626507909
16953458,1340181230796273719350849,74277672454880915,1626510227
16954864,1375769790209117459832634,72361865308701787,1626513511
16958383,1424724409351499131177364,69882659999646427,1626521422
16958828,1456892824937855767068279,68344167366526317,1626522366
16959114,1424715773951804832754184,69892357532685693,1626523214
16959155,1393689253724509648743569,71452993638775131,1626523296
16959359,1357117755763577163679381,73384296960185173,1626523716
16959821,1391018000322154196011634,71601096649999568,1626524800
16959985,1430508445695661270260230,69630251937099204,1626525136
16962286,1463905407915493330609782,68046391905962890,1626530272
16963868,1420955719642731639359798,70109345294429070,1626534014
16966651,1466080366065216347223172,67957717193775182,1626540361
16967959,1521229319963507263889897,65501177604878618,1626543331
16976011,1496521511804971037811115,66588046810112116,1626561339
16978688,1462709050658501726666843,68131949602216655,1626567761
16978812,1429166606785231044404737,69735813455885466,1626568013
16979741,1377421190210132145337812,72363453311912238,1626570571
16980171,1344365494560899517777633,74148103367553302,1626571459
16980572,1374908026308852083659708,72505791862640240,1626572413
16987599,1406408219472616803810248,70886597952187858,1626589100
16992939,1439770088614802014867333,69248851335479988,1626601648
16996605,1403273467056547306823727,71055308909141324,1626610659
17006798,1368864667394586066730003,72846782384799918,1626634523
17014474,1439376973032642425911751,69288341727459547,1626653008
17014498,1489883917982074561218498,66946280938176981,1626653056
17014599,1444907952058227562695029,69036402836361681,1626653276
17014731,1400443993312857876447308,71234897304876411,1626653676
17018067,1431856266988260045371369,69679778862263981,1626661969
17021516,1388143495419412069356330,71885028015405488,1626669979
17022813,1419361187620381150843064,70308614569770777,1626673169
17023041,1385201043147364282158410,72047697413684921,1626673655
17023437,1400769658291437385280507,71249311249969760,1626674471
17029990,1379721867188267409328993,72341688299132062,1626689436
17037394,1338409956204647711802806,74581335480310976,1626707801
17045450,1306241035746022229762241,76423583766684025,1626727285
17049743,1273282915091386112742367,78407712144590950,1626736273
17051767,1318033738952883132475226,75753273530490697,1626740828
17052838,1308779401607199195523738,76291614211431367,1626743188
17054332,1296871326606473908517760,76995655933097870,1626746908
17057019,1368662371943874438050336,72968451492736442,1626753341
17069154,1432693279535294795827100,69716643041211416,1626781677
17069208,1402943369690358329496026,71199457532793593,1626781789
17073295,1374305369479695284842417,72690579089283787,1626790595
17081661,1338622089357028127062011,74634102393047758,1626808289
17096446,1304331672618314538629090,76602110480027671,1626841723
17099343,1336062676570045426411249,74788166716750388,1626848085
17111496,1431584484148726444157329,69811935650887683,1626876509
17112359,1470908900802239984833477,67950979309156563,1626878675
17114981,1432203177020204160744129,69792900829612797,1626884769
17116600,1408614206010553485246844,70967541683194635,1626888449
17123261,1430752872261784195210366,69874835827448655,1626903620
17123982,1468527501805770098164815,68082713693727526,1626905238
17130207,1426455776354783661203724,70100828128935831,1626920701
17133158,1485550218483990608190220,67320286269498064,1626928120
17138336,1447172970399760279454937,69110909370069153,1626942203
17148120,1422369047189227495071825,70319723518484798,1626965636
17148905,1365891421060853899133979,73236091040120693,1626967638
17149010,1317658837278664283148896,75924947048505094,1626967984
17151315,1288924820677760387636923,77622635876911727,1626973904
17152476,1254841420115064791228517,79737328746783310,1626976868
17152551,1221202823358039860285217,81940339389395087,1626977092
17153480,1206381338076030481532329,82952109381122257,1626979394
17153938,1180970396226798377795841,84742360801732332,1626980594
17155564,1206402762770943701346817,82961140504799745,1626984714
17156407,1234430560706732771625332,81083027291895383,1626986606
17158160,1272956069965604909170145,78636221395970761,1626990992
17160435,1244206801452670390793044,80458696928548800,1626996467
17162034,1274744921914187231654003,78536851833628920,1627000277
17164107,1306930119407220374122320,76608418876084031,1627005213
17164953,1338568717068606501169734,74802995720871403,1627007265
17165199,1370310771831675995489734,73075327696859393,1627007849
17166767,1342475776424025921339276,74598090945648588,1627011849
17169399,1311685415385111719861770,76354467563692565,1627018310
17179450,1330296373090582148377342,75291528839840824,1627042935
17181366,1361712309269925478071333,73559576341537489,1627047792
17183034,1414809685076902356671249,70806879967077105,1627051745
17184545,1382197048824597447018488,72482579871721866,1627055521
17189668,1400710870502883126336904,71529272386445441,1627067801
17192967,1397338201856476947211776,71702785726342495,1627074886
17194497,1348492238347270049016012,74307865938552104,1627078189
17196464,1354807439666190612291560,73963216465645839,1627082386
17198510,1374717417392252272457683,72897288983502785,1627086607
17199630,1343715086889849301736653,74584243477446618,1627088919
17201998,1383469853335220493318011,72451433916278856,1627093939
17203521,1414302837147829015457298,70879658286640088,1627097081
17207619,1421096638993026077805704,70542491846616792,1627106173
17207944,1455743400822719739466621,68868494422665488,1627106861
17209940,1490700071084740186004117,67258271198081993,1627111471
17210545,1438785190710918602204581,69692416170677826,1627112845
17210949,1464421541604018067483985,68478365770596541,1627113809
17214985,1509617088270317478281985,66434198670200265,1627123428
17221708,1547047210637215176040193,64831558357068815,1627138887
17236239,1509924268286273709249069,66430300886442489,1627174020
17246129,1549130306852462586923375,64753971473144111,1627197137
17255723,1588808457206056053122250,63141567043451846,1627219112
17264354,1641063399813560227083191,61136845680894839,1627240549
17265003,1602640441909104239310437,62606998790027072,1627242273
17275706,1536362847413731566164310,65315946787931628,1627268033
17276210,1492232570102482459333337,67253368711841470,1627269356
17278112,1528324349197804947708091,65669815255509981,1627274519
17285561,1577867772166809434768584,63613842918572002,1627293382
17286333,1620313745576707489032866,61952274213979552,1627295256
17286786,1668929411718296275875643,60152870390654293,1627296578
17287402,1627374465654249172170599,61693493553906717,1627297932
17301631,1518746112556621120203513,66119399918560534,1627333076
17316909,1582418691511598155922619,63466581488440895,1627375018
17320191,1537860260021742132119574,65311014847687911,1627382994
17327802,1584580689119430496450969,63390965146146630,1627400212
17352139,1542263920186416967942147,65135525533600585,1627456121
17358726,1583099625896385997799913,63460279849352496,1627472927
17364525,1632084986199745485550140,61561127588572869,1627489887
17373922,1583346930726680436600760,63461783589181607,1627517874
17386019,1568036905651524769931203,64083277298782407,1627548865
17386389,1538182054487414156186216,65330823752054963,1627549629
17395801,1582548261928923262189507,63504637108195239,1627573467
17395968,1651705284914327995295347,60853337035910253,1627573813
17399963,1701531699469911843362157,59076542114986952,1627583466
17404864,1647354143965577645437568,61025275125066924,1627595250
17408482,1602817065070037825501608,62726071647231367,1627603494
17409681,1627662130177571230758731,61771432991343745,1627606870
17411136,1675919208871364133811343,59997944800190315,1627610772
17413557,1732031397727917136592677,58059849210026496,1627616961
17414529,1781131530809225266634950,56463993370657254,1627619741
17418415,1729006810935176182331772,58171346919810991,1627629025
17419192,1681854459656251947236335,59807142024679946,1627630755
17419370,1626312063541765311204167,61855843211781542,1627631251
17419625,1575430497627892427374898,63859608243571317,1627631777
17419788,1371551200726361260660623,73380819342168771,1627632193
17419953,1425835752354156329562004,70595121062384477,1627632659
17420048,1464655394062780320361402,68729512843615043,1627632891
17420183,1504554243097542597808600,66912217582696260,1627633263
17421487,1578196040865287191927536,63798890040797380,1627636860
17422600,1622504143794304582600325,62061724508350127,1627640254
17424115,1796359513974280081159446,56071543262353944,1627645383
17424261,1734326401168919620581060,58083136144723579,1627645687
17425148,1683105272428885187345099,59856070940116963,1627649049
17428842,1730915564303733889741214,58207586452554138,1627659235
17440007,1757049011145721944088008,57344395365331493,1627686256
17444861,1703903885274042838348259,59138361194144390,1627699083
17446429,1732369599153806002678293,58169487022046154,1627703471
17447480,1819336078756430394025351,55396858833050642,1627706024
17452141,1868386557771280246766495,53946781971857701,1627717174
17452527,1834393868884170260050027,54949464192717985,1627718098
17467462,1888153896912344940048709,53389488557921206,1627754108
17483042,1851196657785038310369183,54458562058605803,1627790671
17485524,1896245794461291127646246,53168578652016088,1627796821
17494651,1936863528054077823789804,52056861777400778,1627817567
17514006,1878149604251812753901302,53689138347716008,1627859601
17519120,1990056100919716156135029,50678595284794654,1627871143
17519227,1935154929201699808549000,52120694973563738,1627871361
17524210,1869679278171984469762205,53951439524744105,1627882383
17532869,1902120114145906173119306,53034006190900666,1627904911
17553215,1866959911939551376021865,54035793782237877,1627951209
17560980,1840079113760940035734296,54827551019223457,1627967996
17566240,1804085977923183605363378,55924701363699522,1627979247
17567669,1769848665372446425999657,57009807077066969,1627982325
17572761,1716179465835017022785555,58798010120358367,1627993726
17573069,1670955576545279367269013,60394148261527831,1627994362
17574988,1704276703443662084639627,59216826785567803,1627998834
17578964,1731952476651085913417786,58273363723495271,1628007577
17581603,1758980447285678667555920,57380597619927477,1628013279
17584916,1711345008238874522522276,58982597608969963,1628020385
17587246,1687133387395481599615257,59831588793952303,1628025317
17589856,1715667660484810091145724,58839430398655754,1628031223
17595018,1764705797334308521435754,57209153128902860,1628042525
17600475,1734335113673481253727342,58213981553410763,1628054236
17607847,1787306708653127983119713,56493678173248543,1628071349
17624547,1841228288026316782472979,54844042145310362,1628110111
17646246,1808747237898673439313690,55831881850993954,1628164451
17652578,1837054066465462459514695,54974119900532587,1628181055
17653606,1891933712199243806603561,53384121741398395,1628183560
17690522,1927783455453944645555284,52394294752862074,1628275368
17702585,1965252135705276776458577,51398306725999526,1628304593
17704284,1909850300009762260789779,52893779397883835,1628308518
17713072,1954926914745036687380243,51677731817660899,1628327953
17720167,1985211477992030227780505,50891712869503300,1628343768
17724578,1919602640508143877365807,52636341173067212,1628355103
17727346,1979570526535357429131353,51046447494852050,1628362052
17736927,2038155095912501692889323,49583448101021217,1628383053
17783916,2008243627661347161459125,50324183160530866,1628490422
17789249,2062394761512278135452679,49006709744541691,1628503925
17796182,2009450731974949369506043,50301799943408540,1628520287
17808130,2044496970469740143195658,49442082063694072,1628547742
17814454,2009119389981436656885806,50315302669606927,1628561506
17824567,1981404851683037559873300,51021196452871421,1628583557
17828389,2044978508074769655690574,49439676248013636,1628591976
17831094,2074038998028315800602731,48748999164857368,1628597881
17845243,2113612668239910089036831,47838947215965550,1628633147
17845908,2516315270050377733863697,40202265091827435,1628634751
17846034,2395328165016429005467247,42238976184215442,1628635057
17846110,2325354006158913612963030,43513848918819952,1628635213
17846160,2258193510476445297770899,44811879962074686,1628635317
17847583,2192308728165235486082046,46162649966693657,1628638325
17851276,2229737268943509111991646,45390045946861821,1628646662
17890285,2166689711489120586185389,46714805344639859,1628741884
17906072,2117458970271350519796813,47804188751519165,1628779745
17934588,2181151341046919156684116,46412312027104757,1628847465
17943307,2099923164780821231718206,48213011938436680,1628869669
17943556,2025327976631632364410095,49994096572640631,1628870259
17943640,1957195781978407953749646,51739684275887862,1628870431
17943817,1753333026505684899706276,57773639630316967,1628871089
17944769,1695500072959720338522461,59750209311725733,1628873618
17948101,1742049503926930016682834,58158281796112544,1628881911
17948284,1792634041594212059162114,56521956524472223,1628882460
17950649,1844098763169051553303313,54949154142859729,1628887848
17952272,1791268031108279576315080,56574672606145053,1628891578
17952864,1741054563713321619540719,58211243115385054,1628893342
17953417,1692928925943712157991633,59871019143649118,1628895027
17954757,1643837513261405882639773,61664381854626446,1628899003
17955636,1691508448621283455008047,59931592533611422,1628901764
17955815,1745263166409094993175017,58091046132546269,1628902262
17960265,1794246881121330912530563,56509763708977607,1628913184
17960422,1844599652692122910249423,54971695929515045,1628913634
17962220,1795388533484038685878189,56482989283085546,1628917343
17962515,1848958854623131396930844,54851261963630975,1628917953
17970950,1900564256371055229176933,53366250635999643,1628938376
17975808,1957689745783533261455236,51813556411629983,1628948582
17977102,1888510053574190742140996,53717296120487947,1628951335
17977221,1829061286751150105389128,55468487369787112,1628951584
17978623,1777957748172625729472706,57067606068506699,1628954484
17982193,1830033701485067436206547,55448407798669137,1628963708
18003172,1781087999846525153828038,56976758788346372,1629014608
18023221,1832960936836063174123757,55369012927910057,1629067385
18028098,1781598171443617711373414,56970082717820295,1629078548
18030763,1841489897220347366739740,55122593673782943,1629084455
18030950,1786005000209472146755993,56840211740905582,1629084969
18033440,1735991075898135048964163,58482706426382833,1629090905
18046702,1687495790965301813831634,60168440717147781,1629120921
18054854,1721584056298217704764534,58980577639761397,1629138545
18060310,1758247076913073667163791,57754325756231672,1629150784
18096053,1791602259582931803027263,56682249554644034,1629234225
18105700,1826173419886561142773492,55612360264293610,1629256713
18124677,1765981162853296768865663,57513573069889968,1629300898
18125677,1723166149471610940001044,58946896236817758,1629302973
18128522,1767065184826333299751341,57486768414103810,1629309228
18140145,1814628424948881103292452,55984384490046037,1629335784
18141796,1783594627070302676438268,56961420389411139,1629339758
18142395,1740333293456071346384137,58381632222230638,1629341504
18148091,1784221134956769652779192,56949777412838172,1629354853
18149916,1728867517943033090276821,58778640365246036,1629359114
18155162,1689333584185216403853229,60158322344995445,1629370717
18155387,1647975192303401769570852,61672627958578770,1629371179
18156355,1610009554455286553694804,63131306331056633,1629373465
18161012,1648391334302302292110220,61665640175392386,1629384423
18178437,1530315394070786939397839,66437949129190785,1629424517
18179392,1486188265293636697568995,68416525880354449,1629427640
18180312,1739249827113389525861196,58487423190002216,1629430390
18180471,1661485678791382608070824,61233104625178355,1629430717
18180514,1611492975665733004058498,63138430758393444,1629430807
18180664,1575183218382525600009663,64598222474993883,1629431171
18182182,1509434390977490886067212,67420496512290486,1629435614
18183726,1475600755271991599917238,68971013712122358,1629439834
18185368,1514150004517850057539940,67220191847294866,1629443521
18190626,1460542495542577196955082,69694854583276978,1629455104
18193191,1495489672088107721976760,68070970601942451,1629460650
18194211,1463105389023786510958630,69582182839509210,1629462883
18194554,1427974680985648687314476,71299178850103890,1629463591
18196596,1392099959058995332089107,73142103133384750,1629468245
18198848,1360462193586267437839632,74848152565199443,1629473568
18199613,1330335512823958164834329,76548258674354636,1629475143
18200015,1300004592245939173022786,78339610385325137,1629475975
18201460,1329496869452089911702505,76606898091664787,1629479311
18203189,1308672299745934807525962,77829592273863608,1629483389
18204187,1288963131266739199523945,79023243377034716,1629485705
18207016,1269272636547908322919301,80252836435224014,1629492038
18208119,1288607968307765769805583,79052215491728134,1629494578
18208703,1308970447118686004203642,77826103115155713,1629495945
18210448,1282120178952843458885680,79460848119581999,1629500203
18210884,1263239728252453085957002,80652047940719430,1629501125
18212880,1283743015227223084201345,79367717535640536,1629506012
18214771,1304172393045339471232624,78128123161553770,1629510550
18215085,1330009200613266122437882,76614868341955733,1629511326
18215142,1351276386787933880292051,75412618941285819,1629511444
18215273,1379850328255992647354343,73855562583782350,1629511723
18215822,1355520543869666700524892,75185160140939650,1629512985
18216601,1382500604239450888784278,73722207383816146,1629514719
18216709,1405625149750302372358736,72512950383081877,1629514943
18216827,1428865970929495298244088,71336992136205335,1629515183
18217074,1403097224977539339823287,72651082267067092,1629515821
18217184,1378893111723844715525158,73930185227975024,1629516049
18217780,1350686356337676712901208,75478735309173159,1629517405
18218578,1329433000841455284493472,76689028271003564,1629519200
18221429,1351609957637443853031774,75434442554177343,1629525498
18225498,1376339459007211969886497,74083060795237858,1629534521
18226207,1350152647164309331430441,75524258342737046,1629536111
18226307,1325764438199911353827755,76917751539785551,1629536319
18227485,1304227481581313606628268,78191730947858453,1629538885
18230206,1334259592322085379707170,76436917978661331,1629544973
18230630,1350851490354543844562743,75500859906890132,1629546105
18233464,1327087475538500115655637,76856913967910294,1629552467
18236255,1359603946347461856323626,75024176543266172,1629559542
18245644,1343930697760728492796042,75901759593751493,1629581859
