block_number,reseve0,reserve1,timestamps
15614724,12480275508259447883,186233369878678600226,1623476188
15614736,12497029051832747476,186483369878678600217,1623476212
15614737,12498129051832747476,186467006120159371350,1623476214
15614747,12499225848365290930,186483369878678600208,1623476234
15614755,12533825551122906111,186999583382244066764,1623476250
15614772,12487031090692075578,186301429050235013616,1623476284
15614865,12439773614991295901,187011299455523857373,1623476478
15614870,12716983038307876249,182946722924017405338,1623476488
15614917,12988947533670747037,186859208537031303682,1623476598
15614939,12989365503047505818,186853213853907514953,1623476686
15614939,12989782231925558316,186859208537031303682,1623476686
15614994,13033464252791363677,186234817174233777284,1623476872
15615028,13077161680749529392,186859208537031303670,1623476940
15615108,13186516062036602954,185314215281993688478,1623477108
15615137,13186893958465118634,185308920669206910682,1623477166
15615159,13296831980986973733,186853825508678538226,1623477210
15615168,13698645612203399990,181388923165194749027,1623477246
15615180,14114413186733436676,186894258127931824371,1623477314
15615192,14115563174190142382,186879077626513101458,1623477338
15615195,14137371210215429433,186591665065608280408,1623477344
15615214,14159147413683903797,186879077626513101462,1623477382
15615232,14377861580550192627,184044696311026518627,1623477422
15615253,14378229847110336302,184049410329647676852,1623477464
15615306,14599663087318799472,186883880060700247342,1623477574
15615317,14611455847088681570,186733500083818294962,1623477596
15615350,14623248622568473746,186884211023514491639,1623477662
15615429,15310974539047612546,178513952882255233925,1623477828
15615476,15991679191585238242,186450435172127308933,1623477922
15615491,15120697214139406101,197222664605323302072,1623477956
15615525,15087612740057327415,197656440456710484783,1623478024
15615618,15088235316843630482,197664596572168361716,1623478218
15615632,15088566901424417035,197660265749398474495,1623478246
15615632,15088897498516624245,197664596572168361716,1623478246
15615694,15094079325713828153,197596941432640459020,1623478374
15615734,15099247381633228698,197664596572168361705,1623478454
15615811,14670215128789438640,203462716465203310201,1623478744
15615841,14671560128789438640,203444120184083528047,1623478804
15615848,14672901216732279571,203462716465203310203,1623478818
15615878,14676100872123484656,203418490960344171756,1623478882
15615888,14678295088288292743,203448903952526166303,1623478902
15615945,14671326286094058916,203352312682235512433,1623479020
15615973,14676446236094058915,203423277886949434559,1623479076
15616031,14682218022445569917,203503277886949434549,1623479196
15616039,14715218022445569917,203048272301500505209,1623479212
15616071,14748619538496614505,203509163884355102885,1623479280
15616156,14755193087983930773,203599869157240088430,1623479454
15616168,14961607759916130234,200799257275718543663,1623479478
15616211,15124913603565488071,202990979759008634328,1623479568
15616260,15168414034977847686,202410577593713702298,1623479670
15616345,15190157056829235645,202121717288687920097,1623479844
15616386,15255485184973523919,202990979759008634317,1623479930
15616399,15268261282140621828,203160979759008634325,1623479956
15616414,15337879139625284960,202241596242743842140,1623479986
15616422,15338716752958248468,202230585407410686831,1623480002
15616422,15339551899056690929,202241596242743842140,1623480002
15616435,15439551899056690929,200935607631557732018,1623480028
15616484,15464190372447313192,201256261148850622252,1623480130
15616486,15564540326244243407,202562249760036732363,1623480134
15616513,15634040326244243406,203466746524042330373,1623480192
15616542,15734040326244243406,202177438692095332254,1623480250
15616568,15834378037276833220,203466746524042330380,1623480302
15616610,15834613668179743214,203463727869645605106,1623480390
15616610,15834848595685841601,203466746524042330380,1623480390
15616634,15934848595685841601,202193686637429715428,1623480438
15616678,16035178219640864214,203466746524042330372,1623480530
15616705,16035298857529737430,203465220380867198145,1623480592
15616705,16035419134409819515,203466746524042330372,1623480592
15616755,16128320487858417254,202298245761327499802,1623480792
15616800,16221220285071721074,203463492075845019362,1623480910
15616844,16210548048774243519,203329629738290692174,1623481002
15616859,16310548048774243519,202086732387846590775,1623481032
15616860,16299320537560835117,202226355283396630146,1623481034
15616871,16299495861792202522,202224186577308920522,1623481056
15616903,16399674779868608777,203467083927753021926,1623481124
15616929,16399849580007505876,203469252633840731543,1623481176
15616969,16399955180007505876,203467946417195772468,1623481260
15617027,15773714905380019914,211570237672353581199,1623481380
15617033,15873714905380019914,210241377258783445352,1623481392
15617045,15974046969548784590,211570237672353581201,1623481416
15617058,15974144349548784590,211571527433788727134,1623481442
15617083,16114144349548784590,209738856528006777359,1623481492
15617103,16254947651377815074,211571527433788727133,1623481536
15617158,16255508246630120996,211564252964958772293,1623481650
15617158,16256067179372292568,211571527433788727133,1623481650
15617203,16503675056675549578,208406658564564845698,1623481740
15617248,16503765087983851963,208405525075632863967,1623481834
15617268,16731174299720858097,211277193202658794830,1623481874
15617285,16731265299720858097,211278342328490432524,1623481912
15617342,16831265299720858097,210026812760516107816,1623482026
15617385,16807871638058563963,210320013502714058388,1623482116
15617477,16907888502737378222,211571543070688383085,1623482436
15617502,16927888502737378222,211322324066127501595,1623482486
15617532,16941736742471637780,211150106183312499309,1623482546
15617547,17008330447321061304,210325848402038499202,1623482580
15617556,17028325239428111317,210573104981781166560,1623482598
15617580,17094980140973479355,211397362763055166661,1623482646
15617603,17108906810862653017,211569580645870168946,1623482696
15617611,17608906810862653017,205579633512547869497,1623482712
15617646,18121975246049975923,211569580645870168944,1623482782
15617673,18221975246049975923,210411976479098191150,1623482840
15617729,18322225406827961377,211569580645870168940,1623482956
15617731,17921404303035115475,216315677635496130912,1623482960
15617734,17923217354976094444,216293861513120292875,1623482966
15617861,17922969508821673489,216296861513120292875,1623483228
15617940,17924528665922970336,216315677635496130912,1623483390
15617965,18024528665922970336,215119139716454223593,1623483440
15617996,18124784886964305407,216315677635496130916,1623483511
15618012,18125846324056461148,216303048337888253325,1623483543
15618023,18127003790324545811,216316860850565397222,1623483565
15618041,18227003790324545811,215133608449313895319,1623483601
15618080,18327253798484489021,216316860850565397220,1623483683
15618105,18534872260292929162,213900974519639596337,1623483733
15618127,18880125478846057291,210000974519639596337,1623483781
15618148,19230754753476463379,213900974519639596326,1623483823
15618152,19330754753476463379,212797745059620155711,1623483831
15618173,19538403355657566647,215083592398352454017,1623483873
15618188,19529609200413566783,214986784155244881894,1623483907
15618228,19983381243677873115,210119291894870596269,1623483987
15618235,19983968609520726080,210125467871472280938,1623484001
15618258,19984883196254095230,210115880552107628465,1623484089
15618258,19985795080958689219,210125467871472280938,1623484089
15618268,20090717645184042711,211228596509028062610,1623484129
15618272,20553640172014075447,216095643936682305462,1623484145
15618288,20543267634959042130,216205081477397755186,1623484209
15618291,20617667634959042130,215427225563279730931,1623484221
15618332,20817667634959042130,213363717410710744226,1623484331
15618348,20892099241001341943,214126579246940932115,1623484363
15618359,21093443341545174914,216190188221973577770,1623484385
15618382,21293443341545174914,214165643033715349832,1623484435
15618417,21494733976438409876,216190188221973577762,1623484505
15618450,21514733976438409876,215989821144235513030,1623484575
15618482,21534692529819923559,216190188221973577755,1623484639
15618499,21082719381222430838,220838837991968024414,1623484677
15618539,21117096417466997195,220480405838251620756,1623484757
15618540,21315631628814856054,218432940164171427553,1623484759
15618571,21350008743915876021,218785221272075684973,1623484825
15618580,21548545438215116141,220819735408060005500,1623484843
15618683,21474104018291897738,220056893447428487402,1623485053
15618691,20884698785481599539,226285997574826365642,1623485073
15618707,20960472468180987015,225470401970413837461,1623485105
15618755,21036245421621579812,226285486568180948748,1623485205
15619011,20083376841526370223,237054051008414087043,1623485989
15619041,20088376841526370223,236995225184108487307,1623486049
15619124,20588376841526370223,231256515001708684085,1623486325
15619213,20593614005282851462,231315340826014283819,1623486533
15619222,21093735261222035096,236932893856882488128,1623486551
15619237,21481229691137825189,232671513051238298946,1623486581
15619252,21491229691137825189,232563574219602137721,1623486611
15619267,21885024437382252342,236824955025246326895,1623486645
15619274,21894999078643550391,236932893856882488109,1623486659
15619426,22326836106529520459,232363712337384944768,1623486971
15619440,22765869232229810537,236932893856882488114,1623486999
15619441,23685869232229810537,227756551112766141037,1623487001
15619516,24612826264195272285,236669905085982541997,1623487155
15619548,24615849552763022783,236640924769238226222,1623487223
15619621,24618864141713201827,236669905085982541997,1623487373
15619638,24620564141713201827,236653612530583998156,1623487407
15619669,24622259158750689154,236669905085982541993,1623487487
15619714,24541842255877931837,237447741124501896457,1623487581
15619715,23780514195114290989,245072453759244194781,1623487583
15620043,24001519969051527968,242822536594185365971,1623488259
15620099,23302002518659200700,250133912974486743049,1623488375
15620125,23511600548864416919,252383830139545571859,1623488427
15620127,23944545142605195937,247833886963212827198,1623488431
15620376,23514147697513974887,252383830139545571859,1623488946
15620528,23664423311172984946,250785900900403140592,1623489258
15620538,23851692441740511512,248822741796326138900,1623489278
15620547,21937921043229399040,270594299536543735914,1623489300
15620578,21943120790107914404,270530370535312407777,1623489362
15620691,22231965963035770461,274091458878531840726,1623489724
15620730,22237151339425246417,274155387879763168858,1623489802
15621128,22258686415883285039,273890939998949703183,1623490632
15621242,21595515075658801909,282327097721049969742,1623490972
15621245,21703373556865744171,280928215173488524791,1623490978
15621261,21723803726687140554,281192663054301990456,1623491014
15621266,21745360900351808269,280914739320824994280,1623491024
15621292,21748657922517234896,280872281344842576396,1623491076
15621292,21751945552009553308,280914739320824994280,1623491076
15621352,21753019294203363850,280900914795644772209,1623491200
15621353,21576064910275531425,278615868860174405173,1623491202
15621396,21522154443339619804,279315868860174405173,1623491292
15621404,21347054080742339615,281613866333740644885,1623491308
15621412,21678926429342492854,277315509795023539980,1623491324
15621423,21680007150952777650,277329334320203762051,1623491346
15621425,21733917617888689271,278018953737952462880,1623491350
15621446,21755474802862661144,278294711938446708686,1623491410
15621459,22090805282266947070,282584239058200377589,1623491462
15621543,22092468165646588206,282563032961043099119,1623491722
15621546,22092608075091264299,282561248896530147812,1623491728
15621546,22092747565690981123,282563032961043099119,1623491728
15621554,22582747565690981123,276449981204299663428,1623491744
15621577,23093361211347317201,282700732240405215638,1623491794
15621591,23109597313967486201,282502710708126863224,1623491822
15621596,23109597484844777181,282502708625508243872,1623491832
15621597,23252111089950364847,280776395004599154432,1623491834
15621617,23268510143339245759,280974418619496126191,1623491874
15621637,23412705258124834431,282715618992664409806,1623491918
15621639,23912705258124834431,276821573312137491867,1623491922
15621704,24421851187215557665,282715618992664409805,1623492056
15621736,24429198417167896672,282630845560190271773,1623492120
15621791,24436525809188078930,282715618992664409805,1623492234
15621880,24436524782958485684,282715630901237732298,1623492416
15621914,24936524782958485684,277063591521650417047,1623492488
15621927,25445224678492478376,282715630901237732296,1623492514
15622019,24421099819225499097,294607287290265693652,1623492706
15622091,25321099819225499097,284166219893706900268,1623492854
15622114,26243667577455664034,294519743015677519567,1623492900
15622157,26253667577455664034,294407897111307003060,1623493046
15622225,26263641376467357264,294519743015677519565,1623493386
15622261,26257942756264610893,294455838847416958281,1623493458
15622365,26252262460399025050,294519743022306563049,1623493802
15622380,26252584040071441763,294516146140905484842,1623493832
15622380,26252904658932245403,294519743022306563049,1623493832
15622393,26141339146875422991,293268138814390935486,1623493858
15622411,26030579610712910506,294519743022306563049,1623493898
15622491,25477652339203308893,300930773747439429210,1623494062
15622667,25662080147242997940,303109153538285705863,1623494426
15622785,25668794122837414830,303030109550503842549,1623494670
15622806,25468837628593104556,300669545276770436115,1623494712
15622858,25462163879591225037,300748589264552299429,1623494820
15622900,25264458998202283786,303109153538285705863,1623494904
15623220,25364458998202283786,301917709240451546899,1623495564
15623243,25464458998202283786,300735608719739352929,1623495614
15623297,25489963047825871881,300435608719739352929,1623495726
15623305,25589963047825871881,299265080208544169668,1623495742
15623322,25948871625892473872,295138079112633122685,1623495776
15623342,25975247963067172677,295438079112633122676,1623495816
15623367,26554153307185281521,289016155510299153103,1623495870
15623384,26772229258274836199,291389700328845506043,1623495904
15623400,27741440696191044129,301938625027090522590,1623495936
15623407,27848986218972730330,303109153538285705851,1623495950
15623504,27941830679174009530,302105001028120809036,1623496152
15623557,27941993473551016992,302103246197945562060,1623496262
15623557,28034836812012308425,303107049808577720381,1623496262
15623566,28035173558346351918,303103419940521527172,1623496280
15623605,28035179566801970372,303103355174754894016,1623496358
15623664,28035186669952517758,303103278609193771265,1623496480
15623681,28285186669952517758,300432251673960545217,1623496518
15623762,28535186669952517758,303087636762802040210,1623496684
15623867,29285186669952517758,295348188259266663342,1623496898
15623900,30052590037091360911,303087636762802040207,1623496968
15624003,29466932053790138803,309129657466745257679,1623497182
15624016,29524974757700129936,309738567859771104416,1623497208
15624038,29818017802944420614,306703587409575957934,1623497252
15624051,29808004634523008221,306600593485014003848,1623497278
15624063,29808017564001111848,306600726475655565698,1623497302
15624063,30101078960802793075,309615111346049641511,1623497302
15624288,30151371689435900789,309100217614001589921,1623497768
15624327,30159553393989193020,309016616183404424773,1623497850
15624337,30162653839041770751,308984947382928405696,1623497870
15624400,30223142143923649580,309604587014140763839,1623498000
15624469,30222117891021153566,309615111346049641511,1623498142
15624493,30125111205072005366,310615111346049641511,1623498190
15624494,30076843573910854464,310117431668604775881,1623498192
15624508,29980459060719481558,311117431668604775881,1623498220
15624518,29884691244012837502,312117431668604775881,1623498244
15624532,29891501314069490243,312046536387134016626,1623498272
15624533,29842966434244160268,312555557945590046008,1623498274
15624538,29748075045923531534,313555557945590046008,1623498284
15624573,29768588963794278896,313340130554311927235,1623498354
15624583,29755840360819606155,313205940488221542695,1623498378
15624583,29762575701389746511,313276835769692301950,1623498378
15624589,29668157125622494598,314276835769692301950,1623498390
15624594,29574336613742614997,315276835769692301950,1623498400
15624603,29481108498517261549,316276835769692301950,1623498418
15624608,29468643039420366135,316411025835782686490,1623498428
15624610,29488706666715652669,316626453227060805263,1623498432
15624611,29396143475150267752,317626453227060805263,1623498434
15624620,29304160431379038919,318626453227060805263,1623498452
15624628,29212752095554165482,319626453227060805263,1623498468
15624637,29072198768269792382,321176378675440712646,1623498486
15624701,29074091080646755469,321155537340965966313,1623498618
15624701,29075977838887880477,321176378675440712646,1623498618
15624944,29076167446101535946,321174290550605203854,1623499120
15624944,29076356485726287761,321176378675440712646,1623499120
15625266,29076357160587184267,321176371243315376778,1623499784
15625276,29076613963426405697,321173543143410199817,1623499804
15625328,29076870670966588537,321176378675440712646,1623499912
15625413,29022458614728042757,320575355705096441628,1623500090
15625433,28968311007441178777,321176378675440712646,1623500130
15625438,29071795882584571220,320036526814894676371,1623500140
15625502,29175278890402916400,321175718302764928348,1623500272
15625657,29185278890402916400,321066001167115229269,1623500590
15625695,29195252307679590070,321175718302764928345,1623500670
15625726,29198496755666848819,321140137287958541073,1623500732
15625746,29201420298318848823,321172291918948174751,1623500776
15625820,29202105922853389613,321164773864997252729,1623500928
15625820,29202789506563914594,321172291918948174751,1623500928
15625986,29206249506563914594,321134357477719767676,1623501272
15626023,29209699535281211868,321172291918948174745,1623501346
15626036,29286692350313383809,320330477174738057389,1623501372
15626086,29363656520713538684,321172291918948174735,1623501476
15626097,29392089283679521658,320862533516460334822,1623501498
15626171,29420464183679521658,321172291771969296318,1623501650
15626204,29343425507676295263,320331289129299912378,1623501720
15626214,29421161078166990026,319487453332943087865,1623501740
15626227,29267281143781067427,321172291771969296328,1623501766
15626430,29467281143781067427,318998930114209387141,1623502184
15626464,29757281143781067427,315899357379504873088,1623502256
15626504,29656163324595977488,314825903996924501989,1623502340
15626507,31014918812829204721,301073033207248864999,1623502346
15626520,30904727820260521065,302149741038026547108,1623502372
15626535,32262895783120292729,315428295071924028706,1623502402
15626554,32485193344115411974,317601656729683937892,1623502440
15626555,32781871630749705381,320502224823973710103,1623502442
15626618,32955223781280181809,318821339717683558038,1623502572
15626698,32906415129105578085,319295656473461713430,1623502740
15626712,33079646120415701814,320976541579751865490,1623502768
15626721,31239363720580027971,303120018022059171411,1623502786
15626826,29506384147882057316,320976541579751865490,1623503004
15626930,29554884147882057316,320451391945890009351,1623503216
15626976,29603318128757729719,320976541579751865481,1623503312
15627231,29604739118386170826,320961181333299097838,1623503838
15627294,29709605995742471772,319831661890973442019,1623503979
15627450,29855665008383518115,318271661890973442019,1623504299
15627492,29856974874060627645,318257740771938862074,1623504387
15627492,29858280867436393191,318271661890973442019,1623504387
15627536,29858317562159511835,318271271920779818071,1623504479
15627536,29858354146843422291,318271661890973442019,1623504479
15627577,29162114807393953840,325893195281251078298,1623504561
15627657,29256591116764911517,326948989298339129455,1623504729
15627661,29396185621216817802,328508989298339129454,1623504737
15627724,29415000385678711946,328299494532285152516,1623504867
15627735,29467505024689164187,327716288503914054517,1623504889
15627742,29533178950653592824,326989716155940026460,1623504903
15627756,29598801782544367936,327716288503914054517,1623504931
15627757,29617207572496271700,327920076387434994294,1623504933
15627763,29669713010809773013,328501413682666974567,1623504945
15627788,29669527064570207199,328503478676984118579,1623504999
15627816,29680026769149642758,328387614712731444832,1623505055
15627980,29609458732445518220,327606831412619485912,1623505395
15627999,29539269180322517479,328387614712731444838,1623505433
15628049,29552390749085634956,328533486996879883885,1623505537
15628103,29546925957149356002,328594433081813608616,1623505649
15628245,29547477485520072199,328588317992122666456,1623505941
15628245,29548027369569721769,328594433081813608616,1623505941
15628258,29556197350896413942,328503874789114838251,1623505967
15628291,29564104667940211727,328416275531761272045,1623506037
15628376,29555884251318681554,328507893231761272045,1623506211
15628393,29563670249293070686,328594433081813608611,1623506245
15628791,29716822987909771742,326905997622387903659,1623507065
15628850,29869313439989127830,328583500072268640429,1623507187
15628865,29871370228266658849,328560943378514740713,1623507221
15628949,29873420987384038561,328583500072268640427,1623507393
15628984,29881620987384038561,328493601878354710943,1623507463
15629002,29889798631461810180,328583500072268640429,1623507503
15629064,29890021871465989483,328581053338541354777,1623507631
15629064,29890244443412482307,328583500072268640429,1623507631
15629070,29984544443412482307,327553210640597392956,1623507643
15629079,29956172654195611430,327243275278159494021,1623507661
15629154,29927912651978147496,327553210787576271373,1623507815
15629254,29930112651978147496,327529206355006144029,1623508023
15629282,29932306213214918536,327553210787576271363,1623508079
15629377,30023687720791183813,328553210787576271355,1623508277
15629432,30023977439149975625,328550049902705045335,1623508387
15629432,30024266291140987479,328553210787576271355,1623508387
15629507,29979304721879599417,328061199832183307321,1623508545
15629532,29934544964545999551,328553210787576271355,1623508595
15629954,29162605938254578491,320080623483487675418,1623509467
15629975,28412771428414886184,328553210787576271355,1623509509
15630024,28407964562189131167,328608972034370247962,1623509611
15630105,28108635466119287506,325146484380805365398,1623509777
15630141,27813339532398894143,328608972034370247962,1623509849
15630515,28183599308546165037,324304679592402505761,1623510621
15630860,28184747141046517474,324291511805145633892,1623511335
15630860,28185891576656861251,324304679592402505761,1623511335
15630897,28176039735525647416,324191325073431049648,1623511409
15630914,28550133381772152429,328495617515398791843,1623511447
15630915,28540314474226108143,328608972034370247958,1623511449
15630970,28623586498713423393,327655839181083929252,1623511559
15630994,28706850940876252122,328608972034370247958,1623511611
15631023,28706983909917036536,328607454503441634683,1623511669
15631023,28707116480664758409,328608972034370247958,1623511669
15631245,28707306631881564470,328606801926887338833,1623512157
15631245,28707496213900471899,328608972034370247958,1623512157
15631310,28717926612538372794,328489978634319556603,1623512391
15631315,28927926612538372794,326112433724130578172,1623512401
15631336,29139154183071539551,328493659935702539196,1623512443
15631342,29149584286293389011,328611241343842483221,1623512455
15631353,29979584286293389011,319540012300513260316,1623512477
15631406,29979584807745060653,319540006759249075909,1623512587
15631411,30830657178077832782,328611235487489732601,1623512597
15631474,30830657697965158451,328611241028753917000,1623512727
15631589,30847210725009364805,328435432557565625249,1623512965
15631622,30863722953655817061,328611241028753916995,1623513035
15631884,32449026814636749690,312602688248847293881,1623513575
15631905,32070207642853678076,308953275521123375683,1623513617
15631927,31696921030492325920,312602688248847293894,1623513661
15631968,31167162582585247671,307378082528342794084,1623513747
15631977,32731559923265162176,322806546817206665292,1623513765
15632023,32773151676940032360,322398106908714985340,1623513861
15632061,32825536913721614637,321885143019523958432,1623513937
15632144,32302794376992485210,327109748740028458242,1623514111
15632196,32353450669258874661,327622712629219485143,1623514219
15632202,32357606429313975123,327580761524334059264,1623514231
15632246,31484255566349688909,318739163756812144536,1623514319
15632258,31799092961726440714,315592755554581118120,1623514347
15632264,30935022153198625608,324434353637191599061,1623514359
15632290,31235034178274951362,327580761839422625484,1623514411
15632366,31239034178274951362,327622712267262050279,1623514661
15632382,31240050094706259522,327612090043029376001,1623514725
15632391,31241062996327510321,327622712267262050278,1623514749
15632399,31249619905437023510,327533270227254202827,1623514765
15632424,31250119905437023510,327528045436324134578,1623514815
15632446,31250618413413120523,327533270227254202822,1623514859
15632510,31289588499463391836,327941710135745882770,1623514991
15632544,31298122347217127258,328031152175753730211,1623515063
15632547,31298124370714150546,328031131031395618419,1623515069
15632553,31298294476488482768,328029353535483520040,1623515081
15632560,31298655347165223278,328025582732902708713,1623515095
15632588,30238879525025677625,316918601370041977030,1623515155
15632609,29217955795063105850,328025582732902708716,1623515197
15632617,29218143495883245426,328027690021699282624,1623515213
15632653,30553143495883245426,313735856052657320622,1623515289
15632669,31895075223735991988,327515521619928017827,1623515321
15632669,31908504816677226889,327378090847192279408,1623515321
15632745,31909546093989298275,327367439842110480675,1623515477
15632771,31859850693640845060,327879608243881745472,1623515533
15632783,31880680574514084904,327666023799476811826,1623515557
15632795,31881715525828870274,327676660911860568758,1623515581
15632795,31906706052324917284,327420781630241552995,1623515581
15632835,30087947496383146459,347272292662022244712,1623515665
15632860,30110117080750932488,347528171943641260475,1623515715
15632870,30112117080750932488,347505158905033728232,1623515735
15632875,30142529318199540950,347856127565885280265,1623515745
15632939,30144523318199540950,347879139076002567480,1623515877
15632970,30107378790215738999,347450477249773321389,1623515943
15633009,30070391191813159117,347879139076002567484,1623516021
15633127,30071023517642917649,347871845906879727146,1623516265
15633127,30071653959751963133,347879139076002567484,1623516265
15633148,30071935375128261168,347875893363854830954,1623516307
15633235,29985996570081193132,348875893363854830954,1623516489
15633246,29900548285440061536,349875893363854830954,1623516511
15633257,29815586331398003566,350875893363854830954,1623516533
15633263,29731106565741075175,351875893363854830954,1623516545
