block_number,reseve0,reserve1,timestamps
12897856,925538470868780068482,329150101588028205476,1617626983
12897900,927348566073948931285,328509555905767480728,1617627071
12897906,928526300046064080555,328094125948273541457,1617627083
12897912,928124294689755918148,328236663401696141923,1617627095
12897923,927745014475533991130,328371256716553887087,1617627121
12898123,927003987654064214528,328634539403769868448,1617627626
12900681,924463676371016967003,329540303565249282918,1617633038
12901284,922780002774150456099,330143381037711073875,1617634316
12901546,922015255033480465672,330418036052042480696,1617634856
12901681,921289094067644857463,330679255529953567759,1617635134
12902479,921237976733872530180,330697659357432533869,1617636824
12902859,920670093183932401630,330902252566981984189,1617637614
12903409,920056280116920229936,331123677387203571426,1617638748
12903477,918298647683635399688,331759358329482774735,1617638888
12904145,919873023528638716199,331193247965509643649,1617640278
12905112,916595369736679363510,332381125681957642309,1617642296
12905232,913210993444820806723,333616642635555607180,1617642544
12905237,913289733358299014578,333587965924806887826,1617642554
12905286,913404186252563303478,333546291513030104767,1617642656
12905450,915660565020746202199,332726823550971098744,1617642992
12905959,917721468449062282333,331981864075609946962,1617644101
12906011,918950182746441161084,331539306068397623395,1617644209
12906013,930032520791229335887,327600369688252095153,1617644213
12906018,927519960526990127720,328490477161848700472,1617644223
12906019,926015711117407545630,329025693201662199048,1617644225
12906021,924633126843051132300,329519158728423800099,1617644229
12906030,924552095857209059013,329548125843664726293,1617644247
12906056,923375464834068428542,329969323214888707112,1617644303
12906303,922584008199604268650,330253245583377902890,1617644817
12906488,921452874831123776215,330659869220811420946,1617645209
12906496,919692021290737395686,331294859603054809701,1617645229
12906499,918804004786115040078,331616016828449495892,1617645235
12906711,917939115671550150661,331929408098715057523,1617645675
12906779,917087646338417767515,332238515027950510995,1617645815
12906809,915217151458998110933,332919577878793112415,1617645875
12907296,916959328636018749239,332288941215119849054,1617646949
12907704,917966757147002683895,331925361404142513590,1617647816
12908074,917567612404244076882,332070184429660777125,1617648635
12908474,922234705939124502255,330394714343985650797,1617649473
12909864,921159351859542836498,330781575080271866540,1617652481
12911015,919366435341678438617,331428594888461297478,1617654942
12911057,917744985902730527309,332015916805492962328,1617655038
12911134,917033514052848222020,332274283339759906090,1617655196
12911234,915512671480378925448,332827915707692946115,1617655422
12912473,916089195861232844221,332619084384429308281,1617658070
12912656,917141286530663188056,332238666661799610852,1617658448
12913310,918147484149073836872,331875657490174639347,1617659802
12913886,916649371701601894260,332419685684817557641,1617660990
12914448,916565162489095217015,332450318565266697368,1617662172
12914828,914776599195609349705,333102278431868768738,1617663006
12916445,914624645625893802181,333157785776534400730,1617666432
12917036,912924152028003891529,333780222364195947011,1617667678
12917967,911372806625219914190,334350095098239040046,1617669731
12919246,909464306750362624863,335053835961395221866,1617672520
12921582,908203268245491737465,335520457437686657025,1617677700
12922805,909696422603486523801,334971391475867171228,1617680288
12923536,910314924830123728849,334744481617276827975,1617681858
12923692,912419440896417754847,333974696863862413021,1617682178
12924883,911848185028205064767,334184555353255704663,1617684683
12925113,908983473482091561893,335240925519860462322,1617685178
12925301,908043399618747107797,335589036117579836787,1617685566
12926602,907485447479055899474,335795988239398489208,1617688257
12926915,906305570926741518090,336234460643829427079,1617688903
12926980,905008148443385621390,336717937839117560326,1617689037
12927081,904279545491428457311,336990057119500414680,1617689243
12928231,896115907499218368695,340069282517455822160,1617691625
12928232,892012442448542495419,341638387759952477945,1617691627
12928243,894020327025343937551,340873397160027636752,1617691649
12928247,894124221016222798591,340833907718850703897,1617691657
12928447,895102728695042444890,340462431741921960454,1617692093
12928460,895983892794269310965,340128604150771452793,1617692123
12928474,896599393612489334012,339895811426181548933,1617692151
12929585,897216601686774078585,339662693234694461863,1617694495
12930207,898785023096379537739,339071741222444905267,1617695930
12930705,897402898496651291535,339595529973331944068,1617696960
12930766,896522301860230608204,339930096687822645829,1617697086
12931441,891794349469338606581,341737698790655828829,1617698540
12931873,893359014576000829373,341140958028912513158,1617699560
12932231,894066623801299312589,340871771292050408258,1617700300
12932261,894750437077713425135,340612040882287971859,1617700360
12932629,893748236474757991356,340995133955985857072,1617701140
12933387,892401556109582922303,341511261732835953746,1617702850
12933574,896938218273620924540,339789073221376741455,1617703250
12933576,893523599712397316488,341091491311506570870,1617703254
12933579,889814812842698847587,342517453379727224419,1617703260
12933581,891026167314886982539,342053194280355588112,1617703264
12933585,896434254889718600002,339995779094564075222,1617703272
12933587,893797879474720732652,341001659389065349492,1617703276
12934036,892808753713678212750,341380585390637806098,1617704222
12934696,894761252760130556268,340637873320759894134,1617705722
12935104,889954746442756684484,342483140971423701134,1617706625
12935106,893006836288474615897,341316112800739428840,1617706629
12935110,897653224500092105551,339554681981818976940,1617706637
12935114,896629466521106287384,339943546982864512253,1617706645
12935115,889173464861136161628,342802658832504229653,1617706647
12935117,892989774540931060745,341342022729211714187,1617706651
12935162,894184199300567155531,340887434210878488925,1617706741
12935264,896644851344135905705,339954739588932947686,1617706953
12937062,901012334665615236299,338311794331802502369,1617711214
12937069,899621017493447976703,338836587934758972534,1617711228
12937333,897766353251051927529,339538684931998900341,1617711907
12937598,897776353251051927529,339534914281558361379,1617712485
12937715,895521856823652180108,340392273145756960399,1617712729
12937768,896153378153426037858,340153117054444837893,1617712839
12937925,896208369340960981406,340132307930529096845,1617713165
12937985,4277974576104333135,1623592699662584785,1617713289
12941760,4326293200770521229,1605513241322424964,1617721524
12972550,4381618572024498413,1585300963010066927,1617786863
12975978,4428376800952325802,1568611816593985343,1617794173
12977262,4512632357919853584,1539410423665585508,1617796829
12988870,4559780542306181900,1523540162065851164,1617821549
12995804,4519326386271311545,1537218967959272836,1617836376
13011151,4475498900731478291,1552317880748978943,1617868892
13011155,4515547330993130202,1538591296716315222,1617868900
13011893,4461182283305433952,1557397361058272082,1617870438
13014508,4499732126636498605,1544094602411010139,1617875955
13015238,4431295174869131238,1568013365876362765,1617877477
13015241,4487009679202114244,1548601272959775750,1617877483
13023979,4437939211960887088,1565775741137796059,1617895799
13026710,4363795158170755249,1592459461023017871,1617901817
13026713,4410164540859728258,1575765716462662882,1617901823
13033944,4449425073681969863,1561902928082953502,1617917726
13042230,4407465232906615419,1576817260448472697,1617935036
13047260,4475933875344468646,1552767845851632243,1617945703
13047590,4446249468399175785,1563165752676132476,1617946442
13055534,4486429099716278760,1549207951844956311,1617963444
13055646,4435755580119156613,1566959164283175872,1617963726
13058304,4366706142485809764,1591811585124718298,1617969248
13071754,4327660666740812210,1606216610292045509,1617997842
13072456,4288896335583553855,1620777761111356485,1617999356
13076902,4330674723726483974,1605188436087548203,1618008604
13103070,4401690357362942639,1579367220741771699,1618063261
13103104,4344076788401568596,1600376698032579045,1618063333
13104135,4384017486999736224,1585839770457873122,1618065475
13105870,4358014539050652943,1595330466371923385,1618069089
13107682,4368490769102460014,1591516098758770061,1618072837
13107808,4373291618497968302,1589774222623961318,1618073097
13115020,4416784591913712534,1574165896906353434,1618088117
13116288,4344359980946257467,1600487704354150975,1618090889
13116292,4429443918909214118,1569834851345941500,1618090897
13120560,4378726945447937799,1588072308035582062,1618099817
13123358,4417963277215919474,1574010430906907081,1618105781
13127075,4379637552149165222,1587825868860221052,1618113599
13133004,4420935179047141561,1573037470134677809,1618126272
13140590,4375749878166284454,1589330002731937688,1618142747
13140760,4433835095870114453,1568570717619418175,1618143115
13140776,4393646041416727098,1582961740603944080,1618143147
13159363,4352570628387607389,1597945175048242647,1618182524
13179838,4395018139819095885,1582557919069487188,1618225789
13189409,4427905560473395885,1570838774480952928,1618246091
13198049,4428905560473395885,1570485159508220245,1618264274
13215488,4344635194560036216,1601038608504107537,1618301115
13217957,4259629713641215162,1633085191374487891,1618306369
13221539,4174620217086573904,1666440437880238220,1618314080
13222528,4125525890463865209,1686330980365562756,1618316380
13230796,4190455700034175209,1660278982099041053,1618333759
13240320,4084998304125379730,1703269341333859560,1618353664
13243199,4009163657319209789,1735584184646757986,1618359655
13243282,3933487546330026501,1769075449652221339,1618359829
13243780,3998417355900336501,1740432438173671197,1618360859
13248922,4031304776554636501,1726276223607729623,1618371547
13258434,4077924649601516501,1706599525060423194,1618392061
13258998,4142854459171826501,1679931451060687533,1618393349
13267098,4198629300480416501,1657681203970939778,1618410234
13271183,4160794413502355481,1672800168152122105,1618418868
13273627,4206487459383979393,1654683268241088588,1618423952
13274122,4120225674055781833,1689430255538442830,1618424974
13274787,4059651226086165734,1714714259535220577,1618426419
13275215,4039744755072594597,1723189205760398058,1618427303
13276229,4152760531941951005,1676430146064479889,1618429471
13276606,4208536441365781005,1654278119895428974,1618430245
13279398,4159742742076315315,1673741158319140288,1618436103
13280721,4120982069823042205,1689531215884116856,1618438869
13283911,4072687969596756029,1709626030467288146,1618445491
13285469,4039007392867257986,1723925200645107873,1618448727
13293372,4066786810848628403,1712184494659794695,1618465120
13303255,4084416129085928403,1704816371497227677,1618485980
13304243,4117333604641383361,1691227179116934555,1618488040
13306575,4035475396844237274,1725636358804434555,1618492986
13312782,3972964543002276181,1752869319935964476,1618506046
13314547,3922506914996237924,1775485408397021332,1618509738
13315804,3887357322855430620,1791587703318901332,1618512341
13317320,3932238843519994245,1771199649256513301,1618515478
13321056,3970902731967453448,1754005066488548552,1618523250
13321784,3921409111483764971,1776209656332298552,1618524756
13322797,3866052290317519522,1801719188135035307,1618526848
13323510,3903036062384713574,1784697475758509863,1618528399
13326708,3865803994840089663,1801937853391545179,1618535116
13327807,3905667639350030602,1783600781692838631,1618537473
13329040,3943314231069290260,1766623446273749204,1618540073
13329781,3986455228961415907,1747561969521646803,1618541615
13333606,4024198417317265047,1731220196962361158,1618549660
13336061,4064357930860213756,1714164996109532523,1618554794
13339359,4024941760840964469,1731002289748399839,1618561703
13343855,4059592885581047290,1716271067730723539,1618571563
13349102,4103492237163406670,1697964814420547525,1618582535
13350769,4081917182972098768,1706966446002693805,1618586287
13351153,4058214084113093027,1716966446002693805,1618587209
13355850,4010072065290669323,1737641124778166451,1618597287
13356148,3901938431766735866,1785940922529928330,1618597899
13356193,3974575487935625486,1753398225469434029,1618597993
13356864,4005999795062772491,1739684964865394483,1618599399
13358864,4051907610410404078,1720032925647205394,1618603541
13361043,3985024380537668849,1748988211511607616,1618608071
13366243,4033029012116061146,1728231939968704973,1618619249
13368925,3983026547866278412,1749993251976625749,1618624840
13371889,4034676542296163610,1727657027413227703,1618630952
13372844,4011526738286395172,1737657027413227703,1618632936
13385802,4053060340577056509,1719903318238812957,1618660248
13389312,4099916515490835064,1700305582293876479,1618667647
13396101,4155180020107899048,1677758619591782979,1618682555
13401066,4099541504557387309,1700597487206414220,1618693381
13407443,4145494052531721393,1681802396123741667,1618706619
13408352,4181433841350081393,1667390151834438940,1618708514
13409546,4097130867575816288,1701801772928188940,1618710994
13410892,4152456591316232548,1679194743885966083,1618713845
13411826,4198166772348458270,1660965709464168802,1618715811
13412038,4311568796863998673,1617406942043909111,1618716387
13412341,4427361265690917189,1575229145226409527,1618717009
13412494,4490106526633700517,1553281830623508699,1618717327
13412694,4269882726072573680,1633635073761079855,1618717739
13412696,4462924413106321736,1563175803729521268,1618717743
13412696,4317782428199947168,1615879972616681241,1618717743
13412697,4510786280157643502,1546939583113104858,1618717745
13412845,4481900505607237524,1556939583113104858,1618718049
13413061,4395745976831740019,1587546679128584342,1618718497
13413569,4347242286808546144,1605312786385680304,1618719545
13414326,4409342729724236692,1582770704978107573,1618721144
13414720,4454105145443557831,1566911576884857590,1618721963
13419141,4408931178788412008,1583014482158297590,1618731366
13421932,4455487532773820982,1566522327854012187,1618737166
13422758,4507910791519059316,1548358992544663105,1618738879
13425110,4495388507141656482,1552685055485147436,1618743784
13426609,4550783137573786482,1533840932928925815,1618746874
13428831,4484691683449843706,1556513353079816662,1618751538
13429593,4433917402961296052,1574391144730849014,1618753157
13429693,4482827086188836052,1557264792385367330,1618753361
13430067,4344790905593407369,1606888745736655914,1618754133
13430911,4402225669882143450,1585986136231775152,1618755873
13435670,4345985292404091251,1606571768146731438,1618765968
13436323,4374126502168150428,1596266599677912174,1618767320
13437292,4437372218826052990,1573582350288993398,1618769339
13440132,4375807692807805359,1595788160835873398,1618775312
13442619,4315930559690770971,1617993971382753398,1618780561
13443539,4376930176212658911,1595511310912291419,1618782605
13445467,4349749545980318459,1605511310912291419,1618786593
13454426,4304119588135831764,1622583293112159558,1618806137
13464911,4366205000380331010,1599579146249376295,1618828010
13468268,4622130380935671046,1511262167485652209,1618834991
13468269,4551024038696429233,1534945557203165721,1618834993
13468270,4357955100651481383,1603152325727688085,1618834995
13468275,4418897191825035873,1581108276536960120,1618835005
13472218,4464330905221535184,1565065043708651022,1618843309
13472241,4458924701211002180,1566968309864989183,1618843355
13472735,4515209890443830153,1547492846443983943,1618844390
13473068,4568602559397623869,1529461120953841267,1618845099
13473472,4574374770757299061,1527536940820072350,1618845935
13473685,4642117727720310171,1505311320408659778,1618846373
13474253,4629626294904102336,1509385099640793396,1618847561
13475003,4599246712032983895,1519385099640793396,1618849237
13475039,4569263819420444857,1529385099640793396,1618849313
13476298,4585748766625034857,1523903668038724355,1618851915
13480019,4530823675533790676,1542432838672672334,1618859913
13483467,4651956027986174874,1502386768977121756,1618867588
13483666,4815158094445686193,1451613377612936654,1618868137
13483928,4732198614729149785,1477137972573748945,1618868687
13484014,4661695286221313696,1499545381650941399,1618868863
13484086,4607562037335228609,1517216228243331208,1618869025
13484890,4556776633587281852,1534176526676530985,1618870750
13485347,4587751119123132252,1523849304022098877,1618871699
13487859,4641053500133283781,1506399836544813604,1618877065
13488456,4701005049647446487,1487245737500380244,1618878333
13488745,4802760017255425598,1455828338336960703,1618878927
13488938,4854325159834742565,1440409682070428744,1618879325
13489140,4797985135900623241,1457374492168273026,1618879869
13495588,4749059730052208234,1472433723708385135,1618893464
13496781,4699717962700893101,1487939142565506794,1618895926
13499415,4763006348279259366,1468226697480542822,1618901403
13500821,4815084848753429229,1452393927828085143,1618904323
13502336,4766592424899368170,1467214164537730334,1618907473
13503356,4719536621089377758,1481886937205305240,1618909605
13504184,4714645959452373562,1483428774132702360,1618911339
13504298,4709736028368357141,1484979911893550737,1618911575
13504702,4661026593133293307,1500545191761469473,1618912407
13505781,4656170125727891921,1502114996224512125,1618914639
13506371,4599181375658367881,1520783805475957819,1618915859
13511385,4544275573149392802,1539213829637122749,1618926501
13514847,4627825639653776628,1511506960732924262,1618933804
13516010,15070758198599237099,4922302112144775940,1618936288
13516674,14957919869928061187,4959546303535340993,1618937770
13517108,14856406075512532705,4993536845606679424,1618938728
13517681,14743997419315915455,5031722268991036420,1618939945
13519031,15015847876691642846,4940895133713244947,1618942816
13519032,14707208484408640001,5044894713479216442,1618942818
13521991,14956621941726762819,4961015305064297350,1618949002
13521994,14671220053051369080,5057813223941062766,1618949008
13527278,14785755269785581982,5018750406231034774,1618960310
13529088,14646444374204065687,5066630315316850387,1618964171
13529680,14642762180190775735,5067908247235969468,1618965398
13529718,14499921647055629145,5117983066705011614,1618965474
13529732,14552306958187267024,5099614453301344734,1618965506
13530948,14635364921547741919,5070759683245208047,1618968124
13531307,14632958566792894238,5071596066599093226,1618968862
13535791,14768272818050790696,5025265716214804221,1618978431
13537427,14649884543695865066,5065997962441803632,1618981979
13539086,14742904473367315205,5034129482799990287,1618985605
13541726,14624182614983769695,5075120463429985510,1618991077
13542333,14722576605935840997,5041303471446788692,1618992341
13543282,14820747428980507861,5008010009562967513,1618994357
13543418,14954252435207301021,4963433626979689480,1618994637
13543476,15090154371587219795,4918865839648843213,1618994757
13543514,15188892949623729959,4886985029223270128,1618994848
13543641,15087598902521254945,4919893647157150200,1618995110
13543738,14984644879591012448,4953798153296543496,1618995308
13544839,14902212679007687960,4981282744714226997,1618997652
13544876,14609984559009649078,5081217897890041388,1618997726
13544886,14821089488855288360,5009057356752831331,1618997746
13546025,14733079730278596541,5039069577829318055,1619000555
13548363,14849359746180018063,4999727882610736740,1619005900
13551251,14716598541993976499,5044967086084678900,1619012408
13553673,14599643114520665191,5085503126085895792,1619017453
13554742,14513852675913443194,5115653655688956239,1619019693
13554951,14432745848439747352,5144488288517599972,1619020127
13555121,14349073987015472846,5174576930056221484,1619020475
13555227,14256990545178388450,5208099196354770461,1619020695
13555247,14287461617521453937,5197025060525898771,1619020735
13560305,14407879932240254169,5153718536875500394,1619031441
13560676,14286711689151399842,5197559700069076387,1619032207
13561216,14170072075421799025,5240471659103111590,1619033331
13566621,14261922526938018409,5206822272759161719,1619044919
13567481,14349139678392916700,5175268458356971279,1619046821
13567652,14436764885388105234,5143950378831643411,1619047175
13569486,14297184849931456288,5194320661060730879,1619051103
13569899,14190056458193283214,5233653388248569965,1619051972
13570220,14103190545698697900,5265986076228025047,1619052670
13570399,13987375459983971901,5309719496973703744,1619053040
13570634,13872038400524818840,5353999231944902939,1619053526
13570653,13935535936461101648,5329676486396685685,1619053564
13570988,13792955017966874040,5384936346085319029,1619054254
13570995,13821552829596580110,5373827872384530645,1619054268
13571137,13646839784489972567,5442833074699149131,1619054564
13571147,13723727572352250513,5412430332934437078,1619054584
13571160,13640739057508741235,5445457950901465891,1619054610
13571429,14700192171806949857,5054092750044818762,1619055264
13571430,13677625849170028758,5433083678969225465,1619055268
13572217,13789014909374157105,5389325284817026690,1619056940
13572433,13873487449148011604,5356608742772034985,1619057388
13572513,13976681010598984035,5317177247005824499,1619057552
13572963,14086211930255292565,5275955258012563902,1619058489
13573015,13934614623740557988,5333526085045340823,1619058597
13573023,14075989879482345919,5280116755602400061,1619058613
13573080,13987561566363010312,5313597699786516005,1619058731
13573173,13820244602539150517,5378121176065672637,1619058921
13577728,13716639171504573113,5418865792382774340,1619068869
13580384,13601474885731472976,5464885626761273677,1619074485
13583587,13689846661158283116,5429713417969258155,1619081509
13584353,13903386331528433379,5346565753490556044,1619083154
13585810,13761431578889190068,5401883703311900264,1619086297
13588396,13620538617196906725,5457929763435531598,1619091839
13588821,13396827456783140793,5549344975451404595,1619092717
13595902,13283350151856813904,5596894694717390051,1619107891
13597951,13293350151856813904,5592697019533998183,1619112404
13598206,13400984605148504437,5547911097851852238,1619112958
13598432,13503595358035642061,5505879295772993486,1619113546
13598942,13649856305464433202,5447057794010667748,1619114650
13599471,13747674908785180177,5408415881245113989,1619115905
13600336,13635827264070507920,5452911809697979024,1619117719
13601125,13726286623594396328,5417082976615730144,1619119377
13602929,13839872825570360764,5372756336055137683,1619123105
13603042,13936005860160612302,5335804534038061447,1619123339
13603670,14068567586119809294,5285677083701359253,1619124635
13603825,14186138927151572031,5242000984170883453,1619124953
13604030,14312708104063688669,5195783114907246616,1619125375
13604043,14393826088459502594,5166589060374125893,1619125405
13604987,14276017497589735882,5209353092930124879,1619127349
13606295,13777037341224248197,5398594459737122673,1619130081
13606464,13884820401812333399,5356811786555366901,1619130435
13606577,13994136762874123156,5315091164410695780,1619130665
13607279,14072104630206037183,5285730242055547152,1619132277
13607522,14133067965885434730,5262998221092301874,1619132779
13607552,14072918525771056530,5285560630772977345,1619132843
13608660,14179377837011184030,5245994600739575815,1619135275
13608801,14249471628013515419,5220266353830650830,1619135565
13609186,14294617432221058178,5203828814965063784,1619136359
13609929,14175178823297501141,5247807681645042154,1619137952
13610948,14275592270468942579,5211004956788522080,1619140271
13611105,14340806290163684470,5187378969272673808,1619140609
13611225,14471048935673514189,5140830215465516692,1619140873
13612029,14603971237988752362,5094178548797217133,1619142711
13612123,14730102848541585719,5050687624307605941,1619142907
13612511,14844586727553377361,5011851852536728944,1619143763
13612777,15067927500155531845,4937784437550301894,1619144311
13612941,15164392521940043733,4906467418079241195,1619144659
13613044,15279134872751334285,4869730828127324107,1619144869
13613128,15385132375709730750,4836280260761403960,1619145045
13613227,15522078706168614554,4793738189385555865,1619145247
13613328,15644398763067396757,4756368588986826983,1619145457
13613415,15733155951836692887,4729616007131330631,1619145635
13613532,15908270072176784493,4677708091017512213,1619145877
13613737,15656905020637459767,4753032708813280723,1619146299
13613809,15528102145588532212,4792576911420373761,1619146457
13613848,15277888966845957204,4871303378713271588,1619146539
13614356,15133645308312287137,4917873052681367076,1619147587
13614760,15014361108588245469,4957061514737121982,1619148419
13615105,15194259405321051058,4898544466938704064,1619149139
13615243,15062632547836176842,4941479868363658718,1619149438
13617390,15179677130411627329,4903491467015742699,1619153934
13618011,15382065164615012906,4839165264992943342,1619155216
13618846,15250497223959448918,4881038968086514845,1619156952
13621457,15090862490506673265,4932827123929172562,1619162355
13622098,15189400334229029726,4900921890097844614,1619163683
13622610,15302881465482863431,4864686491480468068,1619164739
13622977,15455415634510492914,4816818045814599528,1619165499
13623461,15292312492348887758,4868347346264240769,1619166495
13623993,15139591747289453453,4917604608341895112,1619167601
13626880,15018411584454379724,4957403041858057231,1619173954
13627765,14889411142854176049,5000482749300065519,1619175886
13628035,14772408717527309627,5040207421693355630,1619176446
13628483,14641857524905082222,5085282648246965342,1619177382
13631139,14774334757743508363,5039819945509177043,1619183141
13631878,14894993878906218803,4999115620037104760,1619184701
13634840,14758434346932446672,5045511536196407335,1619190870
13637757,14597153154139959639,5101426185737730402,1619196981
13640797,14431397326358892454,5160196345527623931,1619203422
13641605,14360154380222442027,5185873910121274208,1619205099
13644407,14248671450305837896,5226570760198717515,1619210979
13644968,14437680953899178014,5158350204806827631,1619212155
13645323,14326228290243177039,5198600980105185081,1619212906
13645541,14043241480745126196,5303673743669917307,1619213369
13645749,13926544640399524739,5348249360745282381,1619213816
13646146,14006648521056349086,5317754013505335867,1619214664
13646772,14091832778419458106,5285704374741073545,1619216072
13647456,14194433894718147595,5247611701174206398,1619217529
13648336,14107194765193991717,5280160667027161942,1619219448
13650399,19450666547516339061,7280160667027161942,1619223972
13650761,19592215269626250659,7227720031732460210,1619224765
13652238,19339294211704847979,7322529242781907673,1619227928
13652245,19532528624317822981,7250302976531715143,1619227942
13653177,19683948921611288411,7194695498187846567,1619229934
13654339,19556597621100781176,7241687867661302509,1619232462
13658250,19399597734539841876,7300470801469812631,1619240809
