block_number,reseve0,reserve1,timestamps
18920004,15530937784252093892058,1291412481115287010523,1631193747
18920005,15618722795020897515209,1284175752101117965161,1631193749
18920007,15664120895866487168070,1280465058814329188535,1631193753
18920015,15664114096885250746231,1280465616270308950691,1631193769
18920064,15646784476033148847773,1281888065332602010569,1631193871
18920083,15646612400622413218558,1281902205463714534486,1631193909
18920111,15331478460793462881722,1308330605886731998933,1631193965
18920113,15222732969099061832955,1317704951795528475548,1631193969
18920113,14983776852064001894266,1338782489532721981338,1631193969
18920115,15013563535917392381771,1336134317855324009719,1631193973
18920130,15029556115174648302948,1334716831063348120369,1631194007
18920130,15067469613299849588606,1331368401972943664765,1631194007
18920132,15082741627216121827024,1330024366464562641445,1631194011
18920132,15092347236698968356417,1330871407074465803216,1631194011
18920176,15120682836698968356417,1328384871347126538728,1631194099
18920185,15108918524949941438023,1329422308765006518592,1631194117
18920191,15091222091583758964622,1330985921282978660420,1631194129
18920202,15070247941672139085392,1332843906582825019858,1631194155
18920208,15068878587816687561586,1332722798094812197434,1631194167
18920213,15057209861371915925080,1333758711907285014363,1631194177
18920215,15046835574458329681482,1334681060714426216543,1631194181
18920235,15046562437805578710319,1334705361763965114048,1631194221
18920246,15012878636813305649163,1337708998212929382957,1631194243
18920258,14994738436633078284004,1339332189380571614412,1631194271
18920258,14947699068522008594701,1343559656921057573503,1631194271
18920265,15133512305655520159861,1327111962612047959792,1631194285
18920267,15949471006359405147047,1398666307091408009387,1631194289
18920268,15968066885791268860997,1397042347691414534810,1631194291
18920268,15972067632793533682086,1396693460517809256380,1631194291
18920278,16199653979630803426068,1416594976692090387753,1631194311
18920286,16200655533455047290608,1416682558569956086845,1631194327
18920302,16186130235279246786219,1417957703107305072354,1631194359
18920305,16169352074462192734456,1419433477101991615590,1631194365
18920305,16197620416565088651818,1421915025585705782747,1631194365
18920317,16182589943280525378117,1423239681587916671077,1631194389
18920338,16171569420095026102181,1424212502569411521320,1631194435
18920339,16160386129919058278313,1425201049964435243481,1631194437
18920349,16160186741584616260347,1425218687355559355921,1631194457
18920356,16167927720036268272210,1424538358659392184161,1631194471
18920361,16192724022787167864544,1426723133667868572778,1631194481
18920366,16192525627945997948510,1426740666833151451562,1631194491
18920368,15927884565234479993474,1403422861139342597649,1631194495
18920369,15927882824168787536640,1403423015008116873247,1631194497
18920416,15935515111041700975513,1404095504074795453098,1631194727
18920418,15861859409887288530160,1410635142880932589283,1631194739
18920418,15789116288712540332615,1417153732621123627691,1631194739
18920436,15749543792108786531361,1420725204861142995416,1631194847
18920475,15786308443432343460874,1417426388459001246276,1631194973
18920483,15805343880608998660769,1415724401816096429231,1631194989
18920483,15839411078339486832864,1412688595505774761698,1631194989
18920491,15958186562493989648120,1402205378733782813387,1631195005
18920499,15975154779277271951697,1400720471577454844874,1631195021
18920501,15989040134291538731113,1399507690642680236028,1631195025
18920507,16013796175871521728889,1397350644831075199828,1631195037
18920508,16061972356836285974726,1393171975927292447425,1631195039
18920511,16082539451299259347439,1391395661383152039283,1631195045
18920511,15853722356172673891027,1371599340387110184008,1631195045
18920520,15866058837281135871799,1370536065206597571058,1631195067
18920544,15848912872057871406439,1372023225463047099035,1631195115
18920553,15850189755300026296632,1372133763862657443518,1631195133
18920554,15924520956198508367711,1365748152789018257447,1631195135
18920562,15970899094648533293553,1361793999417205943393,1631195151
18920578,15971093627916747693332,1361810586726146499778,1631195187
18920586,15994999813309787515759,1359781316630330532931,1631195203
18920594,16002260651870128665402,1360398581571415764886,1631195219
18920597,16014877384851460926702,1359330054206037739328,1631195225
18920607,16034447230578377468962,1357675979666206598786,1631195245
18920615,15989510045110298012138,1361503096212401698855,1631195261
18920639,15971951744464855613884,1363004328742853612580,1631195355
18920644,15965557202249413492922,1362458635338602186647,1631195387
18920650,16199921120362517994413,1382458635338602186647,1631195399
18920659,16238113255159157710350,1379216816537320426082,1631195417
18920665,16255532443043340624721,1377743297325559255516,1631195429
18920672,16261813363766550723315,1378275638942652163280,1631195443
18920675,16286924590271715758108,1380403949665560596065,1631195449
18920676,16296756876778431496628,1379573610590035311516,1631195451
18920704,16307590140391075500137,1378659896282156232626,1631195511
18920737,15907515802132574990812,1413437553016379500684,1631195577
18920748,15898984679130721222570,1414198261536049686910,1631195599
18920759,15899652600231824874373,1414257672427945437393,1631195621
18920788,15911760528953559304990,1413184730257850287137,1631195683
18920790,15922967981456666419012,1412193035775907637619,1631195687
18920812,15928051688232314580704,1411743662257279409685,1631195731
18920828,15967662610944771359347,1408252035212900397922,1631195763
18920833,15973459178349067774275,1407742530820014913761,1631195785
18920836,15974929440650432676905,1407872105181459308549,1631195803
18920837,18601068596423218523122,1639314007662047349895,1631195809
18920841,18625288019234529038120,1637188709855407566862,1631195833
18920846,18644869228625344664384,1635474454805142678114,1631195870
18920848,18684788726497341539035,1631990772157475271721,1631195878
18920896,19089440793889906572006,1597497925849750315475,1631196072
18920919,19092409499912145866691,1597250273691782139861,1631196118
18920928,19134446526540018206929,1593751731811213952700,1631196136
18920931,19153984216965231302194,1592130924990255481945,1631196142
18920933,19153999105019438438814,1592132162525550886355,1631196146
18920935,19154768575292788798535,1592196122973893362755,1631196150
18920946,19180752892724107668886,1590045624453201432993,1631196172
18920952,19266241344658789676557,1583011322901932806572,1631196184
18920954,19259996998781315644798,1583526100452053705049,1631196188
18920957,19124465685264631586150,1572382932963720273397,1631196194
18920972,19139300625467112484620,1571167826795593244112,1631196228
18920984,19126093108585571603634,1570083606112601059611,1631196253
18920987,19130853452632995721823,1569694092842062817370,1631196259
18921006,19137198138052350030793,1569175242204564360497,1631196297
18921009,19145634723632007732403,1568485853557206264943,1631196303
18921044,19144429204013859793949,1568584917887472396109,1631196377
18921060,19144404382373330330124,1568586957752814390011,1631196409
18921064,19264230491103096545073,1558859224515115889525,1631196417
18921064,19477675192001901483024,1541827265974328400198,1631196417
18921076,19337526657477220159327,1553035267947190597624,1631196441
18921076,18698183178942357030254,1606297699546752356594,1631196441
18921111,18654816838470547195071,1610043051759060983828,1631196515
18921111,18608463303619106884218,1614065724279225307780,1631196515
18921137,18535418254712002184245,1620445632785306970926,1631196567
18921137,18508347558762344060002,1622822862121894485323,1631196567
18921152,18533204325670163930511,1625002318147797126841,1631196601
18921168,18276014043018377407923,1602451722030138035812,1631196633
18921178,17844275026016437582815,1641339415609659735617,1631196653
18921180,17678099990630318734118,1656814514554347844955,1631196657
18921182,17662048006202435902466,1658324825608716438347,1631196661
18921182,15117322639066970087976,1419395498205968216752,1631196661
18921197,15038408758108264601622,1426866172153685391621,1631196691
18921200,14740020798396063997349,1455837692218481566532,1631196697
18921202,14720011649628951929545,1457822590521434580326,1631196701
18921202,14667189423470946462021,1463088571874972803672,1631196701
18921205,14667200302877908947867,1463089657122837000357,1631196707
18921214,14629077926655733194431,1466913841223690429695,1631196725
18921217,14456454222660642417617,1484482883741201068652,1631196739
18921219,14442625753701875699954,1485908517522360810836,1631196747
18921225,14406632510965011152614,1489632052269663267996,1631196771
18921228,14402617808488454262531,1489216935865128496678,1631196783
18921229,14368403877233359680302,1492773717964894381852,1631196787
18921240,14367691242628216538097,1492847982034236323615,1631196831
18921277,14342535817927734217227,1495474172001652310084,1631196979
18921290,14343185337581277407840,1495541896417920956087,1631197013
18921303,14343504832441991844833,1495508683857013580883,1631197039
18921314,14331549751056118722963,1496759959993852259948,1631197061
18921324,14320150226013548664895,1497955037800840723748,1631197081
18921326,14314422028197749687687,1498556277722696259352,1631197085
18921346,14466942958524661645645,1482804316703897161487,1631197131
18921351,14480084411840653329841,1481462625769207518513,1631197141
18921360,14508235483458671294546,1478596675028183643105,1631197159
18921375,14508304512249822081274,1478589661145533186013,1631197189
18921387,14738516427391895091033,1455562669544022065084,1631197213
18921387,15436875477315726801780,1389902140489300906079,1631197213
18921389,15324601637411652050019,1400115731141184633567,1631197217
18921389,15281143887253463545686,1404109474475215909774,1631197217
18921389,15245136698312260370140,1407435792017786189831,1631197217
18921398,15294542553621782597366,1402902957250531319625,1631197235
18921399,15323923831584456261546,1400221159733656328537,1631197237
18921400,15329066617991351110932,1399752804899226663585,1631197239
18921400,15334206227913823437426,1399285052740397112340,1631197239
18921404,15340852642025254244236,1398680631362735873921,1631197247
18921406,15439875991771551495563,1389736959004903731766,1631197251
18921406,15486110142127902953855,1385600276469656013182,1631197251
18921424,15574568350140048128408,1377754017505944218750,1631197291
18921426,15586379595398486282379,1376713095307225698687,1631197295
18921440,15635641632207538652828,1372388560836581040057,1631197323
18921440,15684823569632599990196,1368098115944077738235,1631197323
18921455,15684180212763897621359,1368154403475803937097,1631197353
18921473,15692183820536112761415,1367458685305967290626,1631197393
18921475,15692170924171853335848,1367459812512032763235,1631197397
18921479,15729994688243797848961,1364181509949978497483,1631197405
18921481,15750703525117281562848,1362393274169256431610,1631197409
18921482,15774653208207146833999,1360331032404611976491,1631197411
18921482,15861003353190551456441,1352947243517252177772,1631197411
18921482,15884883288091098665868,1350919434315860455002,1631197411
18921483,15903810087545855188448,1349316550079864771593,1631197413
18921486,15912236634707645900862,1348604143170866089004,1631197419
18921490,15920191466340738132844,1347932307584117686549,1631197427
18921491,15920288056837945914417,1347924154034298999751,1631197429
18921497,15928242104653233985504,1347253062726388308496,1631197441
18921499,15928251313018140753405,1347253841594372724742,1631197445
18921502,15942166682879287697441,1346081394823928820995,1631197451
18921502,15942175842322988435349,1346080623764267642443,1631197451
18921516,15841899133692699303517,1354626738939177648068,1631197479
18921517,15814780024197162335075,1356956636113616690938,1631197481
18921518,15808529373444072578489,1357494787637454239197,1631197483
18921522,15783653490183544983720,1359640709895893426806,1631197491
18921525,15774992856573767686488,1360389412762757386465,1631197497
18921529,15770016949312930226237,1360819947504659462355,1631197505
18921536,15763395254352825808942,1361393304233230234609,1631197523
18921554,15788028772791606312015,1359275531563391151548,1631197559
18921556,15793498356214233962289,1358806200802376156825,1631197563
18921567,15782967964039022854341,1359715523920193428805,1631197585
18921589,15774157537122432950330,1360477258509620437199,1631197629
18921598,15733279580185501333722,1364022665118774148545,1631197647
18921602,15683109672511251056632,1368399272120234663201,1631197659
18921603,15670435178493692603663,1369509385276553663221,1631197661
18921607,15670351654004579482478,1369516706858709265636,1631197669
18921607,15669375934117620578753,1369602242207957945549,1631197669
18921607,15672547147004936972882,1369325945511057671264,1631197669
18921607,15672634578058444016547,1369318329532609143266,1631197669
18921619,15647596208307045777623,1371516025854671468788,1631197693
18921621,15640887876572149895735,1372106035153494517167,1631197697
18921621,15634141544927275665320,1372699898011030844746,1631197697
18921623,15627076388527855330781,1373322376700785155074,1631197701
18921632,15627060709089442722436,1373323758772383808557,1631197719
18921632,15627023014830004100476,1373327081362270121674,1631197719
18921632,15627087072609055115114,1373321468776471788571,1631197719
18921632,15627107889526556792178,1373319644859015337586,1631197719
18921664,15627134535180958938819,1373317310251749804804,1631197787
18921668,15676768764350722936778,1368982252308058007631,1631197795
18921675,15676741624207805777436,1368984629471207691621,1631197809
18921687,15683450640053868989014,1368400765759385908532,1631197834
18921699,15823241775585161035423,1380597717903250155662,1631197858
18921722,15873194376228568334981,1376265999874459479682,1631197904
18921755,15878727268018741063792,1375787882550116431733,1631197974
18921765,15901749349286653990319,1373802024491340424327,1631197994
18921767,15901690430911131337420,1373807129969977923829,1631197998
18921781,15909010789142793745664,1373176883122742439724,1631198026
18921792,15931296339434894907228,1371261764360923906098,1631198052
18921806,15945774373108194281967,1370020453156499444749,1631198080
18921826,15971121027325675126666,1367852701552247066153,1631198120
18921827,16030750859988171683858,1362779886098930698283,1631198122
18921832,16030708419368058888845,1362783504857110145876,1631198132
18921844,16135755703118172500435,1353937930739305058236,1631198156
18921844,16596955790164638839371,1316424130340382948635,1631198156
18921846,16535274251266537988226,1321349564001389457437,1631198160
18921848,16519561063138933739908,1322610196137469654121,1631198164
18921854,16519719271711946485587,1322597567561309842945,1631198176
18921856,16509965558968524577995,1323381279305871626705,1631198188
18921941,16510038001841430414174,1323375489983373109451,1631198614
18921952,16519606409766778549477,1322611268950439754509,1631198636
18921984,16525066677964092617661,1323048435071116188131,1631198704
18922030,16516752328491197338795,1323716446978116647808,1631198796
18922040,16493217677725571904553,1325610979975757692382,1631198816
18922074,16485637228249686975489,1326222358463024414135,1631198888
18922086,16474506663651362720084,1327121081684301511780,1631198916
18922089,16465295415068730284032,1327865752554221378733,1631198922
18922097,16466704013027062928138,1327979350818985941330,1631198938
18922118,16466507796818815260266,1327995222741647902692,1631198984
18922130,17050251615499418568885,1375073146736107219083,1631199008
18922178,17038032645230081556892,1376062259496691353205,1631199108
18922199,17056288239299227602932,1377536657072181165535,1631199150
18922202,17056505567917945111471,1377519157589961998503,1631199156
18922209,17056511396654845581049,1377518688261329855691,1631199170
18922217,17057711146436787608845,1377422091476089702190,1631199186
18922337,17069292015762628263524,1376490364350669925699,1631199434
18922358,17104945480104707764052,1373629804157959634954,1631199476
18922360,17085181172450293717513,1375223614219366549512,1631199480
18922363,17085330068777400916519,1375211665287014135710,1631199486
18922442,17085117806878782057763,1375228802036819072801,1631199698
18922442,17084146605793163713447,1375307216409179805326,1631199698
18922442,17084726272067460168412,1375260693706927272756,1631199698
18922442,17084802407279256890339,1375254583501739904717,1631199698
18922448,17078515574036689959141,1375762356687984664110,1631199710
18922455,17072797200950569361484,1376224541924824271508,1631199724
18922472,17073251767199773220701,1376261184146993362563,1631199758
18922497,17073189453238831703737,1376266222358566656665,1631199812
18922542,16710835259744430462227,1406198683455841595829,1631199902
18922546,16698404635894326104254,1407248635523014651347,1631199910
18922550,16699228875181836327917,1407318097824233530755,1631199918
18922573,16695295293353877717017,1407650674048433694331,1631199996
18922656,16735802722089140996039,1404253785224108923664,1631200266
18922662,16737130801076669776134,1404365220568817688697,1631200278
18922684,16736923218759189710348,1404382690839727148235,1631200322
18922690,16746969805309874765341,1405225692392007155369,1631200338
18922692,16728683110586397790475,1403691269535030868076,1631200342
18922740,16728508316570142584825,1403705980656625640740,1631200438
18922750,16728502589737150653690,1403706462647085558707,1631200458
18922774,16717815430569795986564,1404606506960721401023,1631200510
18922777,16718498443742878751925,1404549295676259646828,1631200516
18922852,16718651555336747654403,1404536471219205469545,1631200670
18922853,16718589057474751368767,1404541737492586908370,1631200672
18922861,16673315610318079233161,1408366998585150062377,1631200688
18922862,16673305244374384728252,1408367876814255796305,1631200690
18922863,16650425790402301171020,1410308947112459533841,1631200692
18922881,16650828444169749747475,1410274945041321732292,1631200732
18922917,16520780703660643022422,1421409705450264149567,1631200804
18922919,16520607252224066305520,1421424673872057121344,1631200808
18922944,16520661425236964360648,1421420026851735182933,1631200862
18922953,16520532544257447047691,1421431149086481381552,1631200880
18922978,16520437780116423706336,1421439327200265351125,1631200930
18923000,16520354388573057862751,1421446523940395244349,1631200974
18923006,16520329268417915753323,1421448691839099133267,1631200986
18923019,16520393760099937247524,1421443159488926951716,1631201016
18923032,16520404938658154306519,1421442200552620835917,1631201042
18923033,15244588063256881993769,1311668865479645786668,1631201044
18923046,15244196150246632097952,1311702688641535214581,1631201070
18923059,15243987287623631939142,1311720714767447289827,1631201096
18923081,15060158823947774768239,1327780118796360333565,1631201144
18923081,15046689987197064889718,1328972239194557294977,1631201144
18923084,15024607844738590317643,1330931349155368522956,1631201150
18923084,15021531895159536327072,1331204703187485829018,1631201150
18923096,14914368839758145169166,1340798486240100697575,1631201174
18923126,14914369453998374364028,1340798541460162527935,1631201234
18923129,14914105423917445914081,1340822349550989797127,1631201240
18923129,14914018254882985736176,1340830209932895411118,1631201240
18923129,14914580011971376787891,1340779859115347320100,1631201240
18923129,14914666889081887788713,1340772072576523194933,1631201240
18923139,14914675775427627707621,1340771276124712719780,1631201264
18923167,14915705242643475122661,1340863821218786728834,1631201320
18923173,14920484426900060249681,1340435616844491500930,1631201332
18923173,14920579608623006623118,1340427091557782380424,1631201332
18923174,14922809618198198375845,1340227383917896071457,1631201334
18923184,14922622063261529177473,1340244279248283333906,1631201354
18923226,14922747102915986762633,1340233082855717745672,1631201442
18923249,14922801030648296202373,1340228254076967365885,1631201488
18923260,14993159242864802665796,1333957761131065395808,1631201510
18923260,15016076638524097935993,1331927985606044061118,1631201510
18923268,15027780318802650724754,1330893785617633959414,1631201530
18923279,15027827226516068661102,1330897939869490260071,1631201552
18923299,15027827796333494467353,1330897990333794026430,1631201592
18923308,15027638885932871376004,1330914771213709176789,1631201610
18923311,15027800078327817609096,1330900538275741488837,1631201616
18923317,15027815714039866256049,1330899157692607607370,1631201628
18923323,15027846159415817901634,1330896469471963674926,1631201640
18923324,15106021842238605072501,1337819866155940110136,1631201642
18923352,15649797102792470469553,1291469965689027167865,1631201702
18923354,15784733179975093484428,1280462649495113334163,1631201706
18923354,15671907794319147657951,1289708709665733397677,1631201706
18923355,15444767377994590664918,1308733046220477907642,1631201708
18923384,15458095159904240842407,1307608054693827375655,1631201766
18923407,15458374537988510575902,1307584493283729004170,1631201816
18923419,15477633847662926304005,1309213589190270043306,1631201840
18923419,15456687898054001849546,1310993093166843131666,1631201840
18923421,15445036742036755666300,1311985032970031785256,1631201844
18923432,15442297021352970138238,1312218501371257995119,1631201866
18923437,15442912442316025055683,1312166364562686649776,1631201876
18923496,15442430312254643909456,1312125398530388534561,1631201998
18923507,15442878249824477106456,1312163459266325137531,1631202020
18923510,15442654727119629386579,1312182509155960084209,1631202026
18923536,15442624617934712732119,1312185075276012801791,1631202082
18923544,15464249244293266944781,1310355661919797168561,1631202098
18923546,15475715291674193841458,1309387722195000795275,1631202102
18923575,15475869041004508305147,1309374752743113889174,1631202160
18923578,15474612184105917770635,1309481420917869897459,1631202166
18923660,15463117596603248640561,1308508734262024659297,1631202594
18923707,15462642925157814231475,1308549023666448850365,1631202688
18923796,15463826808772892702063,1308649211568099552653,1631202883
18923869,15592436438546594981174,1319532991675358542011,1631203033
18923879,15570237776501145557974,1317654397072426014669,1631203053
18923886,15616734279851478537426,1321589232427382710416,1631203067
18923893,15617377738354052163800,1321643686054708130944,1631203081
18923941,15616926009078902229645,1321682030451600788409,1631203181
18923954,15619746437039850551694,1321444092668452651619,1631203207
18923957,15619762614059480464100,1321442728185743235509,1631203213
18923962,15618731063609126919057,1321530266446403546314,1631203223
18923965,15633597205804857471666,1320277376640849119839,1631203229
18923979,15633712460282529482951,1320267672523575031197,1631203261
18923987,15643463653853685037557,1319447164522891315135,1631203277
18924005,15643858430446958505972,1319413967838219845293,1631203313
18924029,15643880380992573508003,1319412122070396583522,1631203361
18924045,15643540292492718821704,1319440892226137650977,1631203425
18924163,15643054871135695332871,1319481959142400633158,1631203769
18924268,15642617089693766304996,1319518997884699338161,1631203983
18924281,15642981056495136515152,1319549699979256376323,1631204009
18924323,15601758439090814901605,1316072402894270983586,1631204097
18924334,15603652913942916345844,1315913094866097056862,1631204119
18924355,15602742768724247863669,1315990086191071058384,1631204165
18924373,16886127135306913151558,1424235227973504532318,1631204201
18924376,16885671642141867464280,1424273762505616579505,1631204207
18924376,16885625294406680897255,1424277683621566233033,1631204207
18924376,16885869301913041432987,1424257163987579180836,1631204207
18924376,16886212313630813899221,1424228319667354173288,1631204207
18924398,16863976273501878322344,1422352872558156931728,1631204251
18924408,16858655346475472358415,1421904091338476688564,1631204271
18924438,16622739953082123215461,1402006355950828497627,1631204381
18924490,16622262896165378457680,1402046714437621164861,1631204571
18924519,16669590628312427163053,1406038691448997945605,1631204629
18924534,16694248660459093955878,1403968140645448255877,1631204659
18924543,16699506317929654041424,1403527442241354368686,1631204677
18924559,16706094203436196478642,1404081127956293678167,1631204713
18924596,16613698690418309778073,1396315650606742334876,1631204787
18924596,16616201147523896625108,1396525972226666632662,1631204787
18924626,16616205254299548302284,1396526317384913620417,1631204851
18924654,16615516548480676132712,1396584376962404825912,1631204907
18924697,16644796974238621018730,1394134955522643880013,1631204997
18924699,16653729189608668852788,1393389454297531690345,1631205001
18924727,16655642788956396982920,1393229845272927234874,1631205057
18924729,16659095721783964728466,1392941936496582312855,1631205061
18924741,16659687127930759686465,1392991386625036484048,1631205089
18924761,16659157304578659359536,1393035822254811355466,1631205129
18924761,16658300237766146520304,1393107709380555003472,1631205129
18924761,16658485289436975036557,1393092280395107832040,1631205129
18924761,16658864436311594155063,1393060669473343979640,1631205129
18924762,16706337249292682458714,1397030478393156523194,1631205131
18924775,16706554055418507253733,1397048608325598321823,1631205157
18924782,16674039135609566997654,1394329620117843679764,1631205171
18924785,16673937069355653293707,1394338180917079984602,1631205177
18924848,16674404237570352592470,1394299232817192088708,1631205307
18924851,16674420349742052901240,1394297889574508386587,1631205313
18924870,16674528487053629810304,1394288874428953816229,1631205355
18924873,16674544902185747791666,1394287505949395460798,1631205361
18924939,16674906168406913752811,1394257388965280131471,1631205497
18924989,16677007803739006776515,1394082211795144745626,1631205597
18925013,16623547528376615213501,1398578982151774102922,1631205649
18925020,16623992536690500721437,1398541655848521677445,1631205663
18925045,16624126910787901831754,1398530385241956090027,1631205713
18925047,16624137357893390255603,1398529509000236362860,1631205717
18925076,16612399035619115051941,1399520683568928765746,1631205821
18925099,16598487764637511219462,1400697157885990428011,1631205913
18925157,16580880464172901718342,1402189039206152043210,1631206073
18925194,16563623080981642834630,1403654354265333574871,1631206151
18925234,16564320082036870787733,1403713420362244557392,1631206231
18925245,16565369588850359205123,1403624754217505202741,1631206253
18925327,16554406607161197831255,1404557086948636529643,1631206425
18925331,16605420871456975240514,1400254988972870494406,1631206433
18925331,16712720345784071319947,1391291829984065171682,1631206433
18925331,16819653692603695227599,1382472861582932516792,1631206433
18925378,14915963867685150845755,1226001178638665709464,1631206531
18925381,14916011582108007610922,1226005100472962130044,1631206537
18925394,14870948646991684326207,1222301202283370710023,1631206563
18925420,14977300514821016159293,1213647653888585759189,1631206616
18925420,15028183690420619189549,1209550711063457641662,1631206616
18925422,15052617668782299874843,1207593203231182295091,1631206620
18925422,15104849693586975155590,1203429873791712784965,1631206620
18925423,15101938501240054631356,1203662556351735443473,1631206622
18925423,15100391816582893078305,1203786214618077768184,1631206622
18925423,15101409055776519160084,1203705370165423930830,1631206622
18925423,15102060991441448657357,1203653563703560070193,1631206622
18925448,15286399764870710337596,1189181720230240452729,1631206712
18925449,15293693755267999104083,1188616266853216838884,1631206718
18925471,14945147107528323345973,1216420263477002376521,1631206850
18925474,14931952065730693135476,1217498422125581933516,1631206868
18925482,14932286578368291171429,1217471229583583156628,1631206916
18925487,15014086899620346222197,1210857947493794829948,1631206946
18925502,15013733649436271263099,1210886522854956987916,1631207036
18925516,15017722609797919148447,1210565855616014877079,1631207072
18925550,15036367111654091213670,1209069299320829451171,1631207140
18925562,15036094780401130840808,1209091263676363124871,1631207164
18925571,15041869281260009811812,1208628491348561387188,1631207186
18925730,15045349990271054444020,1208349716421935215392,1631207512
18925738,15044554709626621138303,1208413784037495969841,1631207528
18925762,15051670405584800076153,1207844217943420243615,1631207580
18925767,15051935467540135398209,1207865488243760447416,1631207590
18925806,15055506917906580668737,1207579819137439842164,1631207668
18925814,15058377054476984905946,1207350343995001808092,1631207684
18925897,15057653070745082290739,1207408569018533256926,1631207858
18925998,15066873834341150782345,1206671863462167948457,1631208158
18926060,15055289440704207024180,1207603139063568731551,1631208320
18926164,15053558308169364319331,1207742429155309134542,1631208536
18926175,15052287250378278680370,1207844721224775386666,1631208558
18926176,15052282685421157055516,1207845088634192867781,1631208560
18926176,15052253463532909160488,1207847440555746984693,1631208560
18926176,15057830744960484619433,1207401406650930974765,1631208560
18926176,15058507069251662346992,1207347341183366901839,1631208560
18926194,15058397407103362261062,1207356160096541138433,1631208596
18926196,15058764103103362261062,1207326847962711093677,1631208600
18926223,15059070772846724039033,1207356350064828155786,1631208658
18926224,15059616618066302469590,1207312719958495160751,1631208660
18926241,15038846791995744307218,1208985130678542731271,1631208694
18926282,14981509009710007071967,1213626126021877393861,1631208824
18926284,14972098891143625865195,1214391197773954337329,1631208836
18926307,14961739347075337781766,1215234575273033966524,1631208974
18926386,15059230202216906650651,1223153056887548137839,1631209248
18926405,15059400485504203282319,1223139267647859102966,1631209290
18926416,15061498545179182684982,1222969395999407874238,1631209312
18926421,15060469296162251762778,1223053226563159636277,1631209322
18926435,15064254059865968533905,1223360585342529778274,1631209350
18926453,15363615664628191241468,1247671592484044375211,1631209386
18926460,15364071917918029759014,1247634652631152728723,1631209400
18926473,15364085850542090870990,1247635784025530052193,1631209430
18926480,15364290211953978115517,1247619238925746709571,1631209444
18926512,15363880938385637425517,1247652573865142520036,1631209508
18926513,15363963225648960584460,1247645911657073212794,1631209510
18926530,15363882797232422315387,1247652462613676549033,1631209548
18926540,15375588766951690530131,1246705428943601826784,1631209568
18926681,15377540738647642561874,1246547651177018406208,1631209910
18926833,15376184690260632427795,1246657916848369691668,1631210298
