block_number,reseve0,reserve1,timestamps
16367820,4162186706830523105470,100751006217446442910,1625150065
16367825,4161257192515269909194,100773579034289767455,1625150075
16367825,4157557637996429243225,100863521062700912192,1625150075
16367830,4155292160826637677192,100918677612492985761,1625150085
16368224,4152866522389460573066,100977800343395086313,1625150902
16368319,4153792448269460573066,100955358796720322948,1625151164
16368604,4148546057143821098382,101083414512207147119,1625151754
16368631,4145160140021872993155,101166231562006645955,1625151808
16368661,4139370816519863666244,101308148391199769047,1625151872
16368697,4136516593803900724886,101378261997700214215,1625151944
16368734,4132066251550781377783,101487777555289577233,1625152022
16368986,4142798887048828253431,101225642679849467266,1625152596
16369013,4147002042566406378231,101123353845012126003,1625152704
16369027,4170148906285174718025,100563732273297978694,1625152756
16369086,4172608602949173826320,100504629043746254458,1625152874
16369458,4164798525211881852887,100693668415931671592,1625153744
16369488,4110247115956680611744,102034101214707215915,1625153834
16369504,4077386589286015468230,102858890127998426749,1625153866
16369581,4212345665213749838534,99572971299363350896,1625154024
16369648,4217012504813359213254,99463107136077002460,1625154162
16369661,4212429491271417757117,99571646022030589882,1625154188
16369756,4211517270541201364354,99593278281307064036,1625154486
16369757,4208573393432069475599,99663152930608523376,1625154488
16369804,4191026422854286543400,100081677745501335900,1625154586
16369808,4186667415943760645930,100186192718805146088,1625154594
16369808,4183688495013658207533,100257743165521319814,1625154594
16369986,4155266665234240620578,100945564908108250153,1625154962
16370006,4255266665234240620578,103374905141616891854,1625155002
16370289,4256175756114240620578,103352891174773970841,1625155586
16370321,4258221013682599995682,103303398807882938680,1625155654
16370331,4261386653008393710091,103226888274807230610,1625155674
16370338,4277625636162690585099,102836183248987804580,1625155688
16370340,4278544255973273717364,102814170151040936563,1625155692
16370381,4302544255973273717364,102242373909947548437,1625155778
16370381,4293301148037223949545,102463155287220017597,1625155778
16370983,4297669830898552074473,102359311222441856978,1625157223
16370990,4293620590336555259574,102456135019537985658,1625157237
16371159,4289116097940776726375,102564059723669023376,1625157587
16371163,4277324747694995370712,102847650015663372356,1625157595
16371163,4266126538934446811426,103118428430181945775,1625157595
16371165,4270015219849952292130,103024800479843851713,1625157599
16371165,4279471427125342917922,102797831413317869482,1625157599
16371198,4434668234986671035682,99210707666493729380,1625157665
16371640,4433746663066146220167,99231391057792607797,1625158651
16371642,4432826497075124603521,99252051488257095497,1625158655
16371645,4431907861754723836299,99272686121320209525,1625158661
16371645,4430204401413503601370,99310972375452109621,1625158661
16371648,4422781169471995768213,99478158278152950772,1625158671
16371656,4414849994582742553846,99657406209594184914,1625158687
16371717,4430501331252664429814,99306405574224446848,1625158813
16371763,4445824298781961305334,98965159630542410932,1625158905
16371939,4446742560600061324139,98944784411036607183,1625159269
16371950,4451159712160061324139,98846889868510236163,1625159291
16372079,4450238990890537121410,98867402089758460129,1625159685
16372079,4445386176849060556410,98975655632728969344,1625159685
16372081,4444468487385910623897,98996153522006377418,1625159689
16372083,4408295744226972116632,99810921372535034719,1625159693
16372158,4407378290859921267114,99831760838095881224,1625159847
16372196,4404512833248431617687,99896904127077350556,1625159927
16372463,4395990288758409526808,100091157882571380908,1625160477
16372607,4398926659608018902040,100024545353309872279,1625160773
16372664,4407483225075762188766,99830941907272530299,1625160891
16372675,4410526845134824159428,99762257019339383499,1625160917
16372876,4415623990383409114165,99647442224647091609,1625161357
16372876,4422407224025987238965,99495057526971709811,1625161357
16372876,4429190457668565363765,99343138880719603562,1625161357
16372880,4426280250788812391973,99408651909011279872,1625161373
16372914,4440416770467509932836,99093120745876186367,1625161509
16372916,4437123433992518117644,99166891282299225332,1625161517
16372961,4481904226228846242060,98179011548598121865,1625161633
16373085,4447882294737379084885,98932244267952914961,1625161889
16373088,4483233654737379084885,98154461986211732949,1625161895
16373091,4484142745617379084885,98134622366601205577,1625161901
16373102,4491987646097379084885,97963751282586351816,1625161923
16373228,4550875738138394708565,96699859380781476540,1625162183
16373250,4462352234218178267419,98623949599388074878,1625162231
16373257,4496099404218178267419,97885894503381631997,1625162245
16373272,4515348834218178267419,97469842715034664645,1625162275
16373276,4519719655332061014501,97375866441854637495,1625162283
16373355,4585759525993275153001,95977695751664865644,1625162445
16373376,4593303848877027966441,95820528264573131877,1625162491
16373546,4619459274902418591209,95279609868355046783,1625162841
16373865,4601709137414681920281,95648237060914883078,1625163583
16374011,4783530908337611228481,92023145732691613824,1625163927
16374056,4772016295136711900088,92245860673481930461,1625164021
16374059,4771105763374546763166,92263518115345008653,1625164027
16374068,4764836141017521578270,92385284739164247868,1625164045
16374223,4764221084419548696245,92397247483419765375,1625164463
16374246,4760783718980058582195,92464160580160151211,1625164509
16374278,4755792392717284482630,92561496098069812230,1625164577
16374385,4731086550078148184343,93046308794952866638,1625164795
16374448,4730175345649518063377,93064286844476913255,1625164925
16374448,4726758943391347621144,93131754161677689258,1625164925
16374648,4767591733391347621144,92336485081788516613,1625165337
16374656,4774719937737050746136,92199048394022139882,1625165357
16374723,4848486148684841851036,90800450928871848885,1625165495
16374764,4870207370608669976732,90396688621403664216,1625165577
16374769,4871116461488669976732,90379868593528564624,1625165587
16374780,4872027066704050347912,90363026830653950573,1625165609
16374781,4872477066704050347912,90354706343422257031,1625165611
16374820,4904776230522409721736,89761471573115256180,1625165767
16374861,4969392720522409721736,88597768697328776429,1625165907
16374886,4971719364434971039825,88556431420162637179,1625165957
16374897,4975585036512341529681,88487835681803999934,1625165979
16374945,4985660079236950903889,88309554462592637057,1625166079
16375060,5005821043796393299992,87954950090531535090,1625166317
16375079,4994942354818254623495,88147087180213539096,1625166355
16375377,5004100893636613998343,87986242892596203547,1625166971
16375431,4886525018239261031605,90109671721176283000,1625167083
16375431,4992753991627932908725,88198071357206932639,1625167083
16375528,5001199651627932908725,88049574983386582636,1625167281
16375535,4947533986539993683489,89007518352186208957,1625167295
16375569,4791084654138661607247,91922738816287316348,1625167367
16375569,4787292248529214264752,91995777449405355599,1625167367
16375574,4790183873832168559536,91940410107947379530,1625167377
16375674,4771429507619031831679,92302874341319054552,1625167581
16375676,4766969248809423648367,92389498250013879371,1625167585
16375726,4726029526271411719426,93192240117791008501,1625167689
16375884,4580029743336216222260,96171912424870116349,1625168017
16376069,4580963721410540249604,96152363471763534353,1625168411
16376069,4584527574146096168964,96077842021903502163,1625168411
16376142,4588949429156295895434,95985540071047661573,1625168677
16376230,4604303402544967770506,95666414088079705062,1625168857
16376230,4607902798296920895370,95591909681159657355,1625168857
16376231,4693502100586148618683,93853655563859361527,1625168859
16376231,4669295020848147448678,94341686239018530277,1625168859
16376278,4712507256557259686758,93479173646588389849,1625168957
16376354,4958376013592402653444,88857082335003462849,1625169113
16376355,5077525824383418282244,86778060751616213901,1625169115
16376356,4988966339578812037133,88323099194893685471,1625169117
16376356,5088893417104611509133,86593860783912305878,1625169117
16376359,5084606696059084024680,86667085855142877744,1625169123
16376361,5080927863143987628909,86730025758254150722,1625169127
16376367,5036648955919481457460,87494793443461076487,1625169139
16376503,4770133903892392878042,92397977805957066173,1625169419
16376623,4784397423179502254042,92123339599050235273,1625169667
16377206,4704749812347426860929,93687606061990634021,1625170997
16377369,4639390500001417793937,95011440056159047531,1625171356
16377621,5101080434513520206605,86435588964453011149,1625171876
16377621,4930543019809014349715,89434215361263408192,1625171876
16377623,4708681243124268124036,93660821093583620695,1625171880
16377624,4697110127473438411988,93892244506510925958,1625171882
16377639,4708252826279511559882,93670701227928270242,1625171912
16377808,4732753096806456990758,93187238825379902039,1625172262
16377808,4726729461635556329574,93306351835498199079,1625172262
16377828,4731733053934987478875,93207980305653016278,1625172302
16377888,4799805472147878102875,91889983746699795656,1625172426
16377889,4814401414071080785975,91612231799855857469,1625172428
16377892,4809940002235397767793,91697461500078339820,1625172434
16378009,4788952079671051967665,92100541376392148434,1625172728
16378046,4844672080891755093169,91044407295688544980,1625172876
16378072,4879060233967926967473,90404627846249084904,1625172934
16378074,4879974921293476835032,90387733509895101309,1625172938
16378146,4921836768217304960728,89621242764792193522,1625173086
16378169,4930461005277851836120,89464949034519863234,1625173132
16378264,4926960268607287794789,89528707542320504033,1625173330
16378306,4926037860248589553736,89545522378521443385,1625173418
16378449,4896574624615291673883,90085949053747733260,1625173712
16378508,4894022201022137142665,90133073766401912462,1625173834
16378571,4907069533785809018249,89894137357981503623,1625173964
16378606,4911807460422585661829,89807685410378649843,1625174034
16378696,4872869277485277311973,90527481139637605431,1625174222
16378712,4871939766586654825582,90544804727946170985,1625174254
16378748,4871014879461764218873,90562048713713188388,1625174326
16378789,4868040848931909361363,90617542235706909449,1625174412
16378845,4852690581503197686286,90905050588205517534,1625174528
16378864,4851765986904791210670,90922426370272200621,1625174566
16378892,4849958127102531643183,90956420397491353217,1625174626
16378900,4748179650660174171544,92911961754154941490,1625174642
16378929,4661527265873931972742,94644284318668575734,1625174700
16379091,4666323500004791347334,94547296672221506040,1625175164
16379105,4726376814213775722630,93349537608597445282,1625175192
16379125,4746148906927639347444,92961812402380998607,1625175232
16379395,4726516735400704584419,93349102652380998607,1625175792
16379423,4725589561661779111466,93367473115835307987,1625175848
16379423,4722745005838840930553,93423878480396953710,1625175848
16379434,4717651980883315920931,93525039369773049601,1625175870
16379728,4732740512377456545827,93227762244973635138,1625176478
16379773,4733660031474137316246,93209706959456686828,1625176568
16379780,4761451077616715443094,92667294728026581363,1625176586
16379784,4764713216526394675229,92604040695232202203,1625176594
16379798,4777272756321316550685,92361311391980645414,1625176622
16379923,4822260457737332176925,91502217671875917865,1625176880
16380005,4826249319621228336659,91426818408926418445,1625177048
16380052,4827170388898298246146,91409425641832673181,1625177146
16380078,4828089232373285526008,91392081507285910696,1625177198
16380083,4829009443292111019171,91374718165954370632,1625177208
16380085,4829928632986221179513,91357380689292699820,1625177212
16380086,4832156562239164171129,91315385475428963424,1625177214
16380159,4852254676252836045689,90938285737993971178,1625177364
16380211,4855348838196881618130,90880507358867364828,1625177472
16380307,4712895983435029733945,93635743882344922536,1625177672
16380397,4717485309411225038978,93544924939807253967,1625177856
16380435,4725402181381225038978,93388670482005118751,1625177936
16380435,4730991018051146913922,93278678713629475374,1625177936
16380449,4735178078540683859236,93196444675913147114,1625177964
16380743,4746735665210605735204,92970204470259070154,1625178572
16380807,4747653275904742949995,92952289393721083494,1625178704
16380809,4748570707064742949995,92934384733724029019,1625178708
16380815,4749488138224742949995,92916486980434635800,1625178720
16380826,4760679742176765736422,92698708798044853970,1625178742
16380861,4774428454867655654474,92432566904899857670,1625178812
16380862,4775346011004756072158,92414859773024713730,1625178814
16380862,4827882723651240449758,91412191373406287584,1625178814
16380864,4824998374352536204756,91467001353380469712,1625178822
16380864,4821110356888279775576,91540987501469764355,1625178822
16380864,4833594136888279775576,91305270970057035860,1625178822
16380864,4829702896096628249851,91379056021059456190,1625178822
16380866,4837619768066628249851,91229960070137845673,1625178826
16380873,4845536640036628249851,91081350591142430222,1625178840
16380874,4883058215964362628347,90383562102854043091,1625178842
16380895,4908159669960143300690,89922699497175175604,1625178884
16380915,4937307649696471427154,89393413437650423616,1625178924
16380917,4943450223524690855630,89282668848165707606,1625178928
16380937,4962920763543736778055,88933441626336114142,1625178972
16380984,5115569619181811010276,86287387699419621586,1625179066
16380986,5108101929472631056613,86413913435426297849,1625179070
16380986,5098151371323983323515,86583083389351226198,1625179070
16381009,5048084635750371811760,87444395467841434918,1625179120
16381011,5059065155827935551545,87255168685970999324,1625179124
16381044,5056522185109699257780,87299182139456984560,1625179190
16381045,5025918579164789881806,87832360075786132178,1625179192
16381143,5027635711733149256910,87802451882489240143,1625179396
16381166,5030722168031977382094,87748744696196021780,1625179442
16381173,5038644611001559563666,87611187437228642124,1625179456
16381180,5039562042161559563666,87595286026607148419,1625179470
16381186,5040484069412225085737,87579310777384236243,1625179486
16381246,5041577666824334460713,87560370428440429004,1625179606
16381246,5049893981521600085801,87416605302647645905,1625179606
16381247,5085701263015740710697,86802958079173081408,1625179608
16381248,5076451057894484742568,86961604590669543872,1625179614
16381252,5084406930424394068606,86825938204743146672,1625179622
16381272,5104634270424394068606,86482914645724380390,1625179662
16381277,5105551701584394068606,86467420896643298035,1625179672
16381279,5106469132744394068606,86451932706445976965,1625179676
16381287,5107386563904394068606,86436450072139812666,1625179692
16381294,5139492246277440942718,85898103553223183989,1625179706
16381325,5169311429627050316414,85404078131383252607,1625179772
16381364,5170228860787050316414,85388969061926296129,1625179850
16381370,5178195383003847191166,85257993801274301377,1625179862
16381384,5183038373978342684029,85178568161780782087,1625179894
16381458,5119892739582641374200,86232269775392428735,1625180046
16381474,5127535257945400297640,86104126814875132475,1625180078
16381476,5128453995906810586230,86088747940267012567,1625180082
16381518,5112096001606012845133,86365048830892026500,1625180170
16381557,5111178113815934797309,86380605314724103126,1625180248
16381656,5068053944223248647609,87117831243366029234,1625180454
16381841,5067135627072860553032,87133667118309856984,1625180836
16381842,4995366295015454734216,88389299187052766663,1625180838
16382020,5010282607795454734216,88126938967276756032,1625181206
16382123,5014053859716036164495,88060854198722336132,1625181416
16382124,5016681758885958039439,88014863407561766123,1625181418
16382125,5017607684765958039439,87998670272462387839,1625181420
16382147,5025595645554309776594,87859219244366082137,1625181476
16382183,5026521571434309776594,87843083410631087918,1625181620
16382196,5034013546396256430434,87712740742604320448,1625181672
16382222,4901306696510969942403,90094780382683296229,1625181750
16382289,4873046409190611665328,90618839762026146353,1625181888
16382437,4872120468425712005274,90636113587421847090,1625182192
16382468,4914511978425712005274,89856631462351139513,1625182258
16382515,4945493057409312635776,89295402084288919213,1625182352
16382664,4953483233679312635776,89151796271269009287,1625182662
16382668,4963293973679312635776,88976101191713015179,1625182670
16382789,4964219899559312635776,88959555154955251131,1625182920
16382789,4974017409559312635776,88784852807089215659,1625182920
16382866,4836872373148791901082,91309840040928932072,1625183078
16382867,4826867278994835043115,91499675897454861897,1625183080
16382942,4823986406104368561423,91554483703667007808,1625183234
16383099,5055378590652474429923,87375897013965038028,1625183556
16383099,4939943636179581975871,89423811562435991747,1625183556
16383099,4965398683787003850047,88966749890951803656,1625183556
16383101,4982046020936632297445,88670359392302859321,1625183560
16383116,5004898722144235358181,88266693715095437138,1625183594
16383118,5005705210181344733157,88252515391406230794,1625183598
16383241,5002113250698120338229,88316079190065288512,1625183852
16383407,5015746512231136780058,88076746145164412164,1625184192
16383505,5000629720845330547669,88343801337081468004,1625184396
16383508,4999702285792813118363,88360238251194806175,1625184402
16383518,4998774970611560878068,88376679147987062028,1625184422
16383533,4997847286491331115751,88393132699715838610,1625184452
16383533,4994375300791117611238,88454766666664293569,1625184452
16383544,4991447233289945881782,88506811866797521318,1625184474
16383544,4914367147171726832354,89899186591280088512,1625184474
16383816,4802154825396243839094,92006188817102238706,1625185038
16383946,4807396154752974151798,91906178418267189997,1625185306
16384280,4810335230496621052827,91850192849121928293,1625185994
16384323,4814159155715622623217,91777454203158140673,1625186084
16384327,4930935660536916652525,89610308265120869010,1625186092
16384327,4881049277685761703038,90528919253649099738,1625186092
16384328,4931049277685761703038,89613697430884054533,1625186094
16384332,4934859244726777328254,89544718412541958931,1625186102
16384401,4689217940037792608714,94249568548313703679,1625186244
16384403,4746177839660549066896,93121811958139788879,1625186248
16384403,4756231768028783271196,92925556335661314919,1625186248
16384635,4767296037462881899910,92710533802640543957,1625186724
16384834,4775501876868907600219,92551704557481575107,1625187266
16384884,4765707394769524193728,92742489179635968763,1625187366
16384886,4757780231467149486363,92897476802448492442,1625187370
16384960,4758697662627149486363,92879620780916262386,1625187526
16385006,4748034925588628272474,93088829639125724134,1625187618
16385009,4697880858690109311593,94085626285472749936,1625187624
16385012,4699814969461558640055,94047023418693289516,1625187630
16385018,4682152985331782610981,94402854423339030256,1625187642
16385020,4680766281054878806931,94430905973522790946,1625187646
16385022,4645926871877411489791,95141166059932949520,1625187650
16385079,4809985433102214582666,91905503628222987540,1625187768
16385080,4771270861976003034468,92653478041311569164,1625187770
16385080,4733231363191865092417,93400345643064513924,1625187770
16385080,4695842693447144595483,94146244254577592718,1625187770
16385081,4678833242143181634249,94489533800837564284,1625187772
16385081,4668787425945229773203,94693458427197005111,1625187772
16385081,4658293819400019998155,94907413564304910629,1625187772
16385089,4664237948255242510574,94786825458280085333,1625187792
16385102,4647817345642894914277,95122712197857534942,1625187818
16385104,4646898686065134189839,95141573882079931234,1625187822
16385107,4611401091459162604412,95876157435071716991,1625187828
16385216,4603483057231738851141,96041561541419433799,1625188054
16385273,4579921848889401009944,96537129873934174914,1625188168
16385275,4582888884462246141208,96474817569841949165,1625188172
16385371,4580307338084269832790,96529356186643166400,1625188372
16385386,4574181780613743774487,96659013330454673077,1625188402
16385414,4570294651780273470113,96741471166604792231,1625188462
16385461,4422953671199395739643,99973897935883044250,1625188556
16385461,4548724697810723862523,97217710411490452243,1625188556
16385463,4556641569780723862523,97049306736550401769,1625188560
16385479,4565860898282399030889,96853932704167410626,1625188596
16385523,4564941987421751984694,96873487812361028735,1625188684
16385525,4564023952898917829697,96893032146375357984,1625188688
16385964,4567086483416495954497,96828253813292241750,1625189722
16385993,4570937055469205440074,96746929881139601580,1625189784
16385994,4571862981349205440074,96727394781475101971,1625189786
16385999,4572788907229205440074,96707867581118269473,1625189796
16386015,4575985881005489270858,96640505999779821660,1625189828
16386031,4607070721005489270858,95990395916908622365,1625189860
16386051,4631167802752643054378,95492425372710386205,1625189912
16386055,4632097553200864404087,95473315709064241106,1625189928
16386062,4646855138460644915876,95171016181405814294,1625189956
16386107,4682549655774294347260,94447698771282661684,1625190091
16386179,4669412712972767369148,94714217829551701254,1625190243
16386181,4668393858356130544716,94734950953662754914,1625190247
16386209,4647480895765587000850,95162526661811831456,1625190303
16386209,4638447671306693382617,95348410206868362621,1625190303
16386237,4624215902169784802382,95642743293742473042,1625190359
16386250,4602020530368484685333,96105412652802880419,1625190389
16386275,4574269374012899519038,96690218946218061171,1625190439
16386276,4617118525624227646014,95795552813318220333,1625190441
16386278,4620600487307087553598,95723580235796680296,1625190445
16386588,4609649118425516442004,95951679725943345038,1625191085
16386591,4608716464476218803766,95971155645258413775,1625191091
16386700,4602699261484878084447,96096998229933140259,1625191317
16386853,4598201953325439473117,96191269480605480722,1625191631
16386853,4594610918828135902193,96266676423621202186,1625191631
16387143,4593679595668623648576,96286252268834602642,1625192359
16387340,4590012333961946502314,96363413149511641318,1625192765
16387463,4574922193773281109478,96682219216711331155,1625193019
16388333,4576421858079921734374,96650632084401526489,1625194811
16388334,4577638929613124859366,96625012341096394710,1625194813
16388343,4579842518876099030756,96578660664208896560,1625194831
16388345,4580768444756099030756,96559197453513937849,1625194835
16388346,4590357037285395906276,96358103077612921750,1625194837
16388359,4594707759840918197807,96267135185959164730,1625194867
16388366,4599638194400213480477,96164253960184051710,1625194881
16388368,4607628370670213480477,95997993108455686853,1625194885
16388372,4611294130346874666251,95921908026421822253,1625194893
16388373,4627706819555859041547,95582727041714791744,1625194895
16388420,4642791887523764443693,95273094310914281440,1625195003
16388420,4652951499970814250706,95065690424774271736,1625195003
16388478,4653877425850814250706,95046833081516969264,1625195235
16388483,4657302487968853425721,94977143513270852284,1625195251
16388491,4661236196920361493936,94897230689798098584,1625195267
16388493,4662890375131626061919,94863666493667596614,1625195271
16388499,4670490773328644984056,94709755014314644984,1625195283
16388516,4742059203038644984056,93284593610884645919,1625195317
16388613,4747215852258449049941,93183567157299540069,1625195519
16388648,4755206028528449049941,93027459681577503294,1625195589
16388660,4763196204798449049941,92871875157870407740,1625195613
16388671,4865771848860800965928,94871875157870407739,1625195635
16388683,4873762025130800965928,94716805503306913292,1625195663
16388949,4930714509261660342568,93626018225053693397,1625196339
16388968,4933978619977123518401,93564264922000910401,1625196377
16388988,4924144933968815138813,93751678202007117151,1625196417
16388999,4883746724298434422304,94529522868496531802,1625196443
16389001,4879219190760746214572,94617502807196060921,1625196447
16389003,4878283262047275749300,94635710381051704278,1625196451
16389032,4846071277953887960801,95266649662022163927,1625196509
16389033,4814132551093187034873,95900585479797553348,1625196511
16389035,4813192274176996034739,95919376426625375410,1625196515
16389036,4807736160519014060344,96028559162036792645,1625196517
16389332,4943059160519014060344,93407317575517923586,1625197252
16389556,4961845080203323064258,93762308747769274737,1625197712
16389670,4945237286289762334529,94078142068247302425,1625197948
16389812,4941844353964080935248,94142927850678097850,1625198240
16389822,4949965404157200488295,93988936961138053700,1625198260
16389972,5010465404157200488295,92857409925437258193,1625198572
16389989,5011423198346653613287,92839716044848253027,1625198606
16390026,5027269603375950488807,92547952085090359877,1625198684
16390045,5033808369402789754688,92428095256302983007,1625198722
16390084,5036915123879405408344,92371256801174252357,1625198804
16390366,5033158044559582860692,92440416244772427487,1625199512
16390419,5029217332863167604761,92513067143872120728,1625199622
16390503,4994637635659678352870,93155496121329764983,1625199794
16390511,4958940578427115186501,93828096079627227777,1625199810
16390532,4926374517359143740043,94450218070920198042,1625199856
16390569,4924540113560272981148,94485506885382706629,1625199930
16390755,4921971457515137287652,94534964925463787489,1625200314
16390992,4914679355046519949055,94675652221623506886,1625200804
16391386,4670553637595490434935,99639155533627021736,1625201616
16391386,4782819908340558889394,97307195794868583627,1625201616
16391386,4678914350166374603682,99474617824978731176,1625201616
16391388,4682252668559991130382,99403907753536992629,1625201620
16391401,4692252668559991130382,99192695066009758983,1625201646
16391436,4693317961462373783773,99170247761394156621,1625201720
16391439,4696139532785607805876,99110842162322043514,1625201726
16391454,4705541933327768726999,98913396303984769828,1625201756
16391479,4716814454641047538876,98677714714477924013,1625201806
16391481,4713572646270139026737,98745785546540620673,1625201810
16391503,4719025842437499477304,98632019151109811760,1625201858
16391623,4727090693177499477304,98464247837689269604,1625202234
16391710,4771348902406015100216,97553625134352419165,1625202412
16391743,4772899164857186975288,97522034236960712664,1625202478
16391747,4778458582581796350520,97408913843467964439,1625202490
16391786,4792923702581796350520,97115811482698542869,1625202568
16391798,4794577236517343225400,97082419028089158877,1625202592
16391800,4795511815907343225400,97063555747039831176,1625202596
16391840,4865812585643453224986,95665337767628146113,1625202680
16391844,4862669165017066230142,95727365688819701693,1625202688
16391852,4853240181650646810658,95913906574510833428,1625202704
16391864,4851152286064387993515,95955311336259623957,1625202728
16391897,4846650311611811672641,96044710859031352727,1625202798
16392315,4840298566780131719699,96171126027194818046,1625203658
16392318,4839164837458209316928,96193724989927035633,1625203664
16392367,4838228727828410930031,96212392736711324981,1625203766
16392381,4832370939088989732591,96329372112072428812,1625203794
16392892,4837240241532850585327,96232694861119124025,1625204849
16393027,4844492103105116209903,96089072848101857461,1625205131
16393051,4849747626072034526734,95985256111667484711,1625205179
16393076,4854636822328847295818,95888877265340821501,1625205229
16393233,4855589203318847295818,95870125920160834873,1625205555
16393234,4858371687878367815649,95815383848598601589,1625205557
16393234,4868723341931102191585,95612275476755556546,1625205557
16393659,4873859851905540429099,95511812675319400126,1625206559
16393674,4877896502397473794498,95433009831447231176,1625206593
16394032,4882457310834082208797,95344130992413402096,1625207329
16394187,4842845776598356276663,96126334630207851463,1625207651
16394189,4841891869850433508186,96145329576016236893,1625207655
16394189,4838175093846385340534,96219412453281326062,1625207655
16394222,4833585895393085160012,96311041873843537933,1625207721
16394739,4854390153800208371811,95899518616706991358,1625208891
16394838,4855342534790208371811,95880764237839437995,1625209121
16394880,4856294915780208371811,95862017203885133878,1625209209
16394902,4860206779651494677603,95785091450730377841,1625209253
