block_number,reseve0,reserve1,timestamps
14759152,717592702937792904376,16379465618195280331868,1621599297
14759153,717119441062378701623,16390465618195280331868,1621599299
14759153,716689745233997184642,16400465618195280331868,1621599299
14759155,716697245233997184642,16400294507609428974236,1621599303
14759155,716699737760080647010,16400351544471379426780,1621599303
14759155,717156909329173938749,16389928030001002879432,1621599303
14759156,716684232409824899209,16400928030001002879432,1621599305
14759156,716411998062578240247,16407269988815592202364,1621599305
14759157,715983159378141767677,16417269988815592202364,1621599307
14759159,715512030271317940789,16428269988815592202364,1621599311
14759159,715084269655953490323,16438269988815592202364,1621599311
14759159,714948749855499342295,16441440613083051595239,1621599311
14759159,714677874485676930243,16447781626641544632925,1621599311
14759162,714208463661634999080,16458781626641544632925,1621599317
14759164,713939622376162835939,16465088081210671762737,1621599321
14759165,713471181999379078748,16476088081210671762737,1621599323
14759165,713478681999379078748,16475915406181100874758,1621599323
14759165,713481174525580207078,16475972964524291170751,1621599323
14759165,713938313908719294271,16465454919831057997845,1621599323
14759165,713945813908719294271,16465282469148324646155,1621599323
14759165,713948306434903279127,16465339952709235763385,1621599323
14759165,714405450489408173209,16454835461780388132518,1621599323
14759165,714412950489408173209,16454663235008804168338,1621599323
14759165,714415443015575036839,16454720643932665489731,1621599323
14759165,714872591741492451763,16444229680524081821771,1621599323
14759166,714659043302320493094,16449229680524081821771,1621599325
14759166,714666543302320493094,16449057573518428284449,1621599325
14759166,714669035828478071557,16449114942520312796889,1621599325
14759166,715126187090348975046,16438631213963080113638,1621599325
14759166,715133687090348975046,16438459330200660928281,1621599325
14759166,715136179616489466524,16438516624788133990066,1621599325
14759166,715593335549844964974,16428046383518775474845,1621599325
14759166,715600835549844964974,16427874722566757795668,1621599325
14759166,715603328075968391606,16427931942884097022060,1621599325
14759166,716060488680855200158,16417475162830202742776,1621599325
14759167,715632123631616101692,16427475162830202742776,1621599327
14759167,715639623631616101692,16427303517150819117518,1621599327
14759167,715642116157738112404,16427360732377280325937,1621599327
14759167,716099277150509617500,16416904873428179594169,1621599327
14759168,715628062272900587089,16427904873428179594169,1621599333
14759169,715635562272900587089,16427733222284735766482,1621599335
14759169,715638054799022746050,16427790439332550375711,1621599335
14759169,716095215751180257853,16417334248504960430462,1621599335
14759169,716102715751180257853,16417162819716882773681,1621599335
14759169,716105208277285375704,16417219962646241992608,1621599335
14759169,716562373901024385947,16406777205625744280368,1621599335
14759169,716569873901024385947,16406605998762498217877,1621599335
14759169,716572366427112484737,16406663067716913572040,1621599335
14759169,717029536722479709535,16396233718569310813324,1621599335
14759169,717037036722479709535,16396062733201472380863,1621599335
14759169,717039529248550811271,16396119728324085191683,1621599335
14759169,717496704215592967200,16385703761181970969072,1621599335
14759170,717023684762780953174,16396703761181970969072,1621599337
14759170,717031184762780953174,16396532769516856552699,1621599337
14759170,717033677288852267688,16396589766738561358156,1621599337
14759170,717490852197374241430,16386173417370770703077,1621599337
14759170,717498352197374241430,16386002646782663453383,1621599337
14759170,717500844723428580579,16386059570312032536614,1621599337
14759170,717958024303671617295,16375656577747062888114,1621599337
14759170,717527444512029591562,16385656577747062888114,1621599337
14759170,717534944512029591562,16385485821253822759055,1621599337
14759170,717537437038082601997,16385542740084902802074,1621599337
14759170,717994616984252444521,16375140597487294957309,1621599337
14759170,717723823021255162613,16381427737441977510908,1621599337
14759171,717731323021255162613,16381257071726524162278,1621599339
14759171,717733815547301044608,16381313960298341945154,1621599339
14759171,718190997457275617364,16370917301235531741386,1621599339
14759171,718198497457275617364,16370746855963941223379,1621599339
14759171,718200989983304556832,16370803671054471396048,1621599339
14759171,718658176565070207534,16360420330656327818285,1621599339
14759171,718665676565070207534,16360250105402998255247,1621599339
14759171,718668169091082226334,16360306847154108109593,1621599339
14759171,719125360344685673191,16349936799783080135702,1621599339
14759171,719132860344685673191,16349766794123504369957,1621599339
14759171,719135352870680793139,16349823462676696291872,1621599339
14759171,719592548796168754826,16339466682761068949912,1621599339
14759172,719103383659501162054,16350777724312392406547,1621599341
14759172,718614213667302876523,16362104300866262780768,1621599341
14759173,718139785373357633582,16373104300866262780768,1621599343
14759173,717868941122300483441,16379390573897184223246,1621599343
14759173,717438512066677398312,16389390573897184223246,1621599343
14759174,717008599652549394137,16399390573897184223246,1621599345
14759176,716536291564770395886,16410390573897184223246,1621599349
14759177,716107461072985621344,16420390573897184223246,1621599351
14759177,715838163007009658867,16426676535351561521867,1621599351
14759180,715752523194663907048,16428676535351561521867,1621599357
14759181,715281870437186256145,16439676535351561521867,1621599359
14759183,714854541951563370216,16449676535351561521867,1621599363
14759183,714586165867301644619,16455962984019911959701,1621599363
14759184,714117047598778881436,16466962984019911959701,1621599365
14759184,713691111475297944142,16476962984019911959701,1621599365
14759188,713223169062094191189,16487962984019911959701,1621599373
14759188,712956031281280496690,16494249123287825274200,1621599373
14759189,712531480706765404267,16504249123287825274200,1621599375
14759191,712065059533398631424,16515249123287825274200,1621599379
14759192,711641570706236150903,16525249123287825274200,1621599381
14759192,711375631051656445324,16531534953178154003743,1621599381
14759195,710888703921162482488,16543056311621348275147,1621599387
14759196,710424433550283096176,16554056311621348275147,1621599389
14759196,710002896332695394310,16564056311621348275147,1621599389
14759197,710010396332695394310,16563881866661619652820,1621599391
14759197,710012888859024512256,16563940014981529193595,1621599391
14759197,710469993558960101857,16553314998999885045543,1621599391
14759197,710477493558960101857,16553140781775628050384,1621599391
14759197,710479986085271909772,16553198854183713715437,1621599391
14759197,710937095456226472036,16542587596101519372706,1621599391
14759197,710944595456226472036,16542413606168330213579,1621599391
14759197,710947087982520992492,16542471602812726599954,1621599391
14759197,711404202024541237905,16531874075861706684271,1621599391
14759197,711411702024541237905,16531700312776336940141,1621599391
14759197,711414194550818493432,16531758233804793521517,1621599391
14759197,711871313263951132943,16521174411286152190013,1621599391
14759197,711605236498418879437,16527459931821746621932,1621599391
14759197,711612736498418879437,16527286264208437970873,1621599391
14759197,711615229024688711418,16527344153412874187892,1621599391
14759197,712072349748186193280,16516766097613686744563,1621599391
14759197,712079849748186193280,16516592656218819283190,1621599391
14759197,712082342274438792480,16516650470017108436981,1621599391
14759197,712539467669115483635,16506086080740363920747,1621599391
14759197,712546967669115483635,16505912865123476471138,1621599391
14759197,712549460195350872477,16505970603662438954341,1621599391
14759197,713006590261253485012,16495419854376956181872,1621599391
14759197,713014090261253485012,16495246864098730136386,1621599391
14759197,713016582787471685874,16495304527524805484881,1621599391
14759197,713473717524646932343,16484767391768113923152,1621599391
14759197,713481217524646932343,16484594626390369541347,1621599391
14759197,713483710050847967561,16484652214849617668615,1621599391
14759197,713940849459342560987,16474128666227734988872,1621599391
14759197,713948349459342560987,16473956125313427708816,1621599391
14759197,713950841985526452851,16474013638951530135501,1621599391
14759197,714407986065387106722,16463503651138740631384,1621599391
14759198,714415486065387106722,16463331334251957395301,1621599393
14759198,714417978591553877481,16463388773214218473995,1621599393
14759198,714875127342827305754,16452892319952852339592,1621599393
14759198,714882627342827305754,16452720226658807933770,1621599393
14759198,714885119868976977612,16452777591090156069044,1621599393
14759198,715342273291709894711,16442294646190369533306,1621599393
14759198,715349773291709894711,16442122776055402942207,1621599393
14759198,715352265817842489830,16442180066100391805906,1621599393
14759198,715809423912081610646,16431710603439948119351,1621599393
14759198,715816923912081610646,16431538956031518893857,1621599393
14759198,715819416438197151145,16431596171834328635688,1621599393
14759198,716276579203989191037,16421140165358379905583,1621599393
14759198,716284079203989191037,16420968740245064545317,1621599393
14759198,716286571730087698991,16421025881949502998739,1621599393
14759198,716743739167479373784,16410583305670372869002,1621599393
14759198,716751239167479373784,16410412102421861218656,1621599393
14759198,716753731693560871226,16410469170171365102104,1621599393
14759198,717210903802598897215,16400039998168332273913,1621599393
14759198,716718070983308730303,16411515607144965687120,1621599393
14759198,716725570983308730303,16411344388038555830510,1621599393
14759198,716728063509391161815,16411401461074025782713,1621599393
14759198,717185235361744779262,16400971329150609663688,1621599393
14759199,716915275140640188736,16407255975620155142386,1621599395
14759200,716422439365033839074,16418741371328635170108,1621599397
14759201,715993893965740103893,16428741371328635170108,1621599399
14759201,715565861730680764947,16438741371328635170108,1621599399
14759202,715480316844655810643,16440741371328635170108,1621599401
14759203,714987466719323003873,16452273305578325518708,1621599403
14759203,714719222251950111763,16458556510163227566951,1621599403
14759205,714226364515595267716,16470113242492812676487,1621599407
14759206,713800445567216723733,16480113242492812676487,1621599409
14759206,713310071588709189868,16491641369881483540982,1621599409
14759207,712817199760706796936,16503244225834760469735,1621599411
14759208,712550644892408722200,16509525981772637100006,1621599413
14759208,712126724627423476123,16519525981772637100006,1621599413
14759209,711633840965833134454,16531167782951124335734,1621599415
14759211,711140952375356888023,16542825863019410136992,1621599419
14759211,710876003634132329535,16549099274656857037785,1621599419
14759213,710454076065841638675,16559099274656857037785,1621599423
14759215,710032649818419874109,16569099274656857037785,1621599427
14759215,709666999341121086348,16577785413158308037691,1621599427
14759215,709403158616712577752,16584058601409466921645,1621599427
14759216,709193006941626466040,16589058601409466921645,1621599429
14759218,708731111661911160775,16600058601409466921645,1621599433
14759218,708311729489846453209,16610058601409466921645,1621599433
14759221,707850982817688151716,16621058601409466921645,1621599439
14759221,707432642885669223324,16631058601409466921645,1621599439
14759221,707170476028740054451,16637331481240710703431,1621599439
14759223,706711214675576348385,16648331481240710703431,1621599443
14759223,706294222517271132434,16658331481240710703431,1621599443
14759225,705801280530076433198,16670168115998221228978,1621599447
14759225,705540360047860892273,16676440105521774459277,1621599447
14759226,705083216096105337067,16687440105521774459277,1621599449
14759226,704668145268111101787,16697440105521774459277,1621599449
14759227,704175187019981301600,16709331926578668531198,1621599451
14759229,703915281942285134635,16715608435712606593676,1621599455
14759230,703460243974039039717,16726608435712606593676,1621599457
14759230,703047084123970430060,16736608435712606593676,1621599457
14759230,702562442987244939946,16748353558742314736466,1621599457
14759231,702150338362123203390,16758353558742314736466,1621599459
14759232,701697582120060026177,16769353558742314736466,1621599465
14759232,701439507223939345274,16775630018387806225592,1621599465
14759232,700946516689106236337,16787632557957916645050,1621599465
14759232,700458746041948750298,16799524665269159751471,1621599465
14759234,700008171309913261265,16810524665269159751471,1621599469
14759234,699515166461577877044,16822576781799594568140,1621599469
14759234,699392556407044489977,16825576781799594568140,1621599469
14759235,699136243565432354060,16831851599098484646327,1621599471
14759235,698728153491783786728,16841851599098484646327,1621599471
14759237,698279805108568903136,16852851599098484646327,1621599475
14759237,697792008076652653698,16864835530995551643324,1621599475
14759238,697385487700345938035,16874835530995551643324,1621599477
14759241,696938862809276875136,16885835530995551643324,1621599483
14759241,696682354968890774329,16892159494417674520680,1621599483
14759241,696277128081128790044,16902159494417674520680,1621599483
14759243,695872373039621062139,16912159494417674520680,1621599487
14759247,695616978469026872693,16918475348962641513491,1621599495
14759252,695172618628121500579,16929475348962641513491,1621599505
14759254,694917750694791133075,16935790891939528954939,1621599509
14759254,694663082418669849307,16942106123371402816211,1621599509
14759255,694219941904717423596,16953106123371402816211,1621599511
14759256,693777367268993379312,16964106123371402816211,1621599513
14759256,693523547780703675600,16970421043281326791158,1621599513
14759259,693081861689996136660,16981421043281326791158,1621599519
14759259,692881281602953622726,16986421043281326791158,1621599519
14759260,692628130721292350475,16992735651692362296575,1621599521
14759262,692187585800263566341,17003735651692362296575,1621599525
14759264,691934954285083245608,17010049958964010828896,1621599529
14759264,691735038400056076132,17015049958964010828896,1621599529
14759265,691295630214232787976,17026049958964010828896,1621599531
14759268,691043662660111213475,17032363954782122519615,1621599537
14759269,690565294759158587929,17044363954782122519615,1621599539
14759269,690167161306852043578,17054363954782122519615,1621599539
14759272,689690007561434332669,17066363954782122519615,1621599545
14759273,689439223033537297657,17072677639169752031468,1621599547
14759278,688963076476032158179,17084677639169752031468,1621599557
14759285,688712833369270395742,17090991012149951751253,1621599571
14759288,688237690795364516527,17102991012149951751253,1621599577
14759288,687842240001032662108,17112991012149951751253,1621599577
14759290,687592653179325271115,17119308394822034471245,1621599581
14759292,687119056790116801036,17131308394822034471245,1621599585
14759296,686646113347402864139,17143308394822034471245,1621599597
14759296,686173821501096217896,17155308394822034471245,1621599597
14759296,685702179904830095981,17167308394822034471245,1621599597
14759296,685231187215945399287,17179308394822034471245,1621599597
14759296,684760842095477939820,17191308394822034471245,1621599597
14759296,684768342095477939820,17191120670003517428002,1621599597
14759296,684770834622777617095,17191183244943023109083,1621599597
14759296,684956325597063631932,17186541714723763081850,1621599597
14759296,684963825597063631932,17186354095516600924792,1621599597
14759296,684966318124355518000,17186416635252321643811,1621599597
14759296,685151157505743419810,17181794007138930486646,1621599597
14759297,684759260210285826798,17191794007138930486646,1621599599
14759298,684289575651298797431,17203794007138930486646,1621599601
14759298,683898664580838319154,17213794007138930486646,1621599601
14759302,683430161257407565501,17225794007138930486646,1621599609
14759302,682962300366067079644,17237794007138930486646,1621599609
14759303,682716916451831402449,17244094361490801733293,1621599611
14759305,682250032745795524925,17256094361490801733293,1621599615
14759307,681861451317711652291,17266094361490801733293,1621599619
14759309,681616870929859329201,17272394405421730100227,1621599623
14759310,681151492343270243479,17284394405421730100227,1621599625
14759312,680686749771241562040,17296394405421730100227,1621599629
14759316,680694249771241562040,17296204402651051387921,1621599637
14759316,680696742298704635188,17296267736907944292023,1621599637
14759316,680878194970366750144,17291672140877058078588,1621599637
14759321,680885694970366750144,17291482243389621910688,1621599647
14759321,680888187497822101391,17291545542552100633321,1621599647
14759321,681345000947831579706,17279987037869672405440,1621599647
14759322,681352500947831579706,17279797398722295966198,1621599649
14759322,681354993475268120627,17279860611771421445945,1621599649
14759322,681535859467479423747,17275288635763297393834,1621599649
14759323,681291227098021404417,17281596346080426764406,1621599651
14759328,681046782598334082813,17287903745433132831523,1621599661
14759329,681054282598334082813,17287713936327118559553,1621599663
14759329,681056775125782637710,17287777206029123316876,1621599663
14759329,681513590261685254562,17276224036313300094458,1621599663
14759329,681269003124006658676,17282531124724589203085,1621599663
14759329,680780391770153611340,17295144369281951268726,1621599663
14759330,680536367407002063267,17301450525006993379891,1621599665
14759330,680343010844929077105,17306450525006993379891,1621599665
14759331,679956627491460219552,17316450525006993379891,1621599667
14759331,679713206112592481630,17322756369882621216032,1621599667
14759331,679720706112592481630,17322565804972830088389,1621599667
14759331,679723198640094889751,17322629326609427130936,1621599667
14759331,680180000440099290743,17311030506999304819876,1621599667
14759331,679793810531490487244,17321030506999304819876,1621599667
14759332,679550522952242869109,17327336041048513378879,1621599669
14759332,679558022952242869109,17327145380126030360188,1621599669
14759332,679560515479751861256,17327208933766858033085,1621599669
14759332,680017315652908390340,17315604313492532864619,1621599669
14759332,679631318767628458672,17325604313492532864619,1621599669
14759333,679638818767628458672,17325413694288676930988,1621599671
14759333,679641311295134180500,17325477234023295575531,1621599671
14759333,680098112276256943069,17313875131516245201811,1621599671
14759333,679854628738290780529,17320180354762027212984,1621599671
14759333,679468824826002698725,17330180354762027212984,1621599671
14759335,679476324826002698725,17329989639613965199476,1621599675
14759335,679478817353514998505,17330053211329985870645,1621599675
14759335,679659278502781059207,17325465586769142384856,1621599675
14759335,679273701512618586968,17335465586769142384856,1621599675
14759335,679030823803653703206,17341770499234488309212,1621599675
14759337,678787847752599508220,17348082486140756275783,1621599679
14759337,678403260094232230806,17358082486140756275783,1621599679
14759340,678160745514557475926,17364394161766692160997,1621599685
14759340,677776869015692542729,17374394161766692160997,1621599685
14759345,677534814606865060450,17380705526135333458385,1621599695
14759346,677151647282240706505,17390705526135333458385,1621599697
14759349,676910051748598573207,17397016579269715387660,1621599703
14759351,676527591620350548377,17407016579269715387660,1621599707
14759354,676535091620350548377,17406824185745103680310,1621599713
14759354,676537584147982459080,17406888316919974249426,1621599713
14759354,676716689953751871513,17402295073916157985043,1621599713
14759355,676475421535374573066,17408605778506904443605,1621599715
14759356,676093457916058852964,17418605778506904443605,1621599717
14759356,675711926052293884382,17428605778506904443605,1621599717
14759358,675719426052293884382,17428412913837007925331,1621599721
14759358,675721918579959150125,17428477202060306764755,1621599721
14759358,675901014701355814435,17423872961266389617422,1621599721
14759359,675660343301933052141,17430183354671703012073,1621599723
14759360,675279305626761706094,17440183354671703012073,1621599731
14759360,675039089210282675910,17446493436914611470104,1621599731
14759361,675046589210282675910,17446300181869540604139,1621599735
14759361,675049081737975516663,17446364600217897559460,1621599735
14759361,675505836796343480097,17434603302507705627814,1621599735
14759361,675513336796343480097,17434410312608860628779,1621599735
14759361,675515829324017186202,17434474642575142295124,1621599735
14759361,675694129877136457190,17429887873119659758005,1621599735
14759361,675503544673919418653,17434887873119659758005,1621599735
14759363,675263219555736065050,17441196827889610564371,1621599743
14759363,675270719555736065050,17441003695639315716865,1621599743
14759363,675273212083419714119,17441068073056080666033,1621599743
14759363,675456202360362857482,17436357221613392241008,1621599743
14759364,675151536549833701336,17444357221613392241008,1621599747
14759365,674771091086027495343,17454357221613392241008,1621599751
14759365,674531302496675498927,17460665865327407848700,1621599751
14759367,674151556578248604348,17470665865327407848700,1621599759
14759368,673912220494278202593,17476974198008503604710,1621599763
14759369,673533172179290371222,17486974198008503604710,1621599767
14759369,673154550672424205837,17496974198008503604710,1621599767
14759371,672915826094740260833,17503285091436818179233,1621599775
14759373,672537899203980024187,17513285091436818179233,1621599783
14759373,672299624133492584049,17519595673665954197443,1621599783
14759374,671922389934906185489,17529595673665954197443,1621599787
14759375,671684563115768965156,17535905944718941131917,1621599791
14759375,671496238617208815696,17540905944718941131917,1621599791
14759376,671119906574641358639,17550905944718941131917,1621599795
14759377,670743996759582544208,17560905944718941131917,1621599799
14759377,670507016195732831985,17567215904618806182408,1621599799
14759379,670270214955634909704,17573525553388574276123,1621599807
14759381,669782852163148115360,17586525553388574276123,1621599815
14759381,669545753870614401555,17592856811694891537674,1621599815
14759382,669171607612206518281,17602856811694891537674,1621599819
14759383,668797879907272666544,17612856811694891537674,1621599823
14759383,668561491057336746461,17619187757295374287053,1621599823
14759384,668188445380467244274,17629187757295374287053,1621599827
14759385,668195945380467244274,17628990476457612040361,1621599831
14759385,668198437908444007609,17629056236736866122591,1621599831
14759385,668521250215005686955,17620569128967634470912,1621599831
14759385,668372002532202492682,17624569128967634470912,1621599831
14759386,668136685941880775730,17630879503482964236656,1621599835
14759386,667764121179011278803,17640879503482964236656,1621599835
14759388,667529233430451620785,17647189866672793893597,1621599843
14759388,667157346654284580583,17657189866672793893597,1621599843
14759391,666922897712464309565,17663499918704325642437,1621599855
14759391,666551687060170289492,17673499918704325642437,1621599855
14759391,666069731366666921696,17686499918704325642437,1621599855
14759393,665836058755197512678,17692809659634608318585,1621599863
14759393,665466058493827343717,17702809659634608318585,1621599863
14759394,665232821322242646849,17709119089452639013563,1621599867
14759396,664863492020626913381,17719119089452639013563,1621599875
14759396,664630688836366124924,17725428214924469938760,1621599875
14759398,664262028657672229057,17735428214924469938760,1621599883
14759399,664029595462111556094,17741738741688242467503,1621599887
14759401,663797341473162384994,17748048823991219631605,1621599895
14759402,663429606354334834947,17758048823991219631605,1621599899
14759403,663197441060562972183,17764367929275691135414,1621599903
14759404,662830371142989764798,17774367929275691135414,1621599907
14759404,662353788088714255913,17787367929275691135414,1621599907
14759404,661987652638048642887,17797367929275691135414,1621599907
14759405,661756508221607388775,17803686722755547325466,1621599911
14759405,661610269923730448003,17807686722755547325466,1621599911
14759406,661244957038125402925,17817686722755547325466,1621599915
14759407,661014372442552400433,17824004398995216327432,1621599919
14759408,660868462425463577952,17828004398995216327432,1621599923
14759409,660638152045763307269,17834321763536086057430,1621599927
14759410,660273913231708255911,17844321763536086057430,1621599931
14759411,660044028959060934417,17850638816401235188859,1621599935
14759411,659680445799130348311,17860638816401235188859,1621599935
14759412,659336320882139587691,17870113811533013120180,1621599939
14759413,658973517953266377436,17880113811533013120180,1621599943
14759415,658828508795420867495,17884113811533013120180,1621599951
14759415,658370980338818564260,17896746047959716569267,1621599951
14759417,658226236614671431177,17900746047959716569267,1621599959
14759417,657767444067689419134,17913436444696484413922,1621599959
14759418,657586856365929201951,17918436444696484413922,1621599963
14759420,657129148089340987066,17931121507026803850074,1621599971
14759422,656984950657011786742,17935121507026803850074,1621599979
14759422,656528126020836906285,17947805315252690096804,1621599979
14759425,656072026302181064516,17960486644429284662811,1621599991
14759425,655676911455913513482,17971486644429284662811,1621599991
14759429,655684411455913513482,17971281695533676969073,1621599999
14759429,655686903984424125451,17971350011832212866985,1621599999
14759429,655824081473459320607,17967602253116201096085,1621599999
14759433,655369008718889220932,17980282391848074864271,1621600007
14759437,654914612920428753635,17992961277206169089621,1621600015
14759440,654460892567985123292,18005638909376403034367,1621600021
14759444,654103446147088024185,18015638909376403034367,1621600029
14759444,653650840329221834809,18028316822720721080369,1621600029
14759447,653658340329221834809,18028110588461376560714,1621600035
14759447,653660832857820818925,18028179333214491400599,1621600035
14759447,654117374031561134536,18015634288788994962835,1621600035
14759449,653664803292052950599,18028310949089857892591,1621600039
14759452,653212903957129097753,18040986356533119602373,1621600045
14759457,652761674533148056280,18053660511304597226116,1621600055
14759461,652311113530896533285,18066333413590071144508,1621600063
14759465,651861219465573061829,18079005063575284994077,1621600071
14759469,651411990856771672920,18091675461445945676277,1621600079
14759473,650963426228465639967,18104344607387723366570,1621600087
14759484,650609802314172658304,18114344607387723366570,1621600109
14759492,650617302314172658304,18114136420461239599455,1621600129
14759492,650619794842905317931,18114205816103400855160,1621600129
14759492,650784476396754176799,18109635749207926381117,1621600129
14759493,650431051647546337273,18119635749207926381117,1621600131
14759495,650078011146438267002,18129635749207926381117,1621600135
14759496,650085511146438267002,18129427216093924767710,1621600137
14759496,650088003675194431153,18129496727131925305512,1621600137
14759496,650088916676972764693,18129471341979817509752,1621600137
14759497,649736250762770160626,18139471341979817509752,1621600139
14759501,649383967857985510555,18149471341979817509752,1621600147
14759504,648938071309859204482,18162144273958295395556,1621600153
14759508,648586654490896875617,18172144273958295395556,1621600161
14759508,648141897426913989240,18184815953632918107244,1621600161
14759510,647791343454587515599,18194815953632918107244,1621600165
14759512,647347721557819111689,18207486381189393177403,1621600169
14759516,646854190099720108890,18221602743195593254480,1621600177
14759519,646539928526495445492,18230602743195593254480,1621600183
14759525,646191107457140143662,18240602743195593254480,1621600195
14759528,645750137656832600267,18253259944768608575396,1621600201
14759534,645256590222734827615,18267446834030459732543,1621600213
14759536,644763037853113358749,18281655617898748426881,1621600217
14759540,644416133877679663055,18291655617898748426881,1621600225
14759541,643922573103410697162,18305901802098645323625,1621600227
14759542,643484739975931857190,18318557779874517900348,1621600229
14759543,642991169887630733498,18332845583047740370714,1621600231
14759544,642646172321592742478,18342845583047740370714,1621600233
14759547,642152593847531217790,18357171012751415606926,1621600239
14759547,641808496699178899198,18367171012751415606926,1621600239
14759550,641314909848277381972,18381534176831226719365,1621600245
14759551,640971710983936592638,18391534176831226719365,1621600247
14759552,640478115765094243580,18405935183530566785915,1621600253
14759553,640045002450096196250,18418589911515992515755,1621600255
14759553,639703163119978105381,18428589911515992515755,1621600255
14759553,639209555215530260684,18443048571222405321755,1621600255
14759555,638868608823485515161,18453048571222405321755,1621600259
14759556,638374992573411249274,18467545347879559606739,1621600261
14759556,637944764809320011414,18480198826259749116164,1621600261
14759559,637451139320713218546,18494737973232380840635,1621600267
14759561,637022199705624696167,18507390202192508152788,1621600271
14759564,636528564991274608913,18521971845573602324920,1621600277
14759564,636224268903765109963,18530971845573602324920,1621600277
14759568,635920264060904269806,18539971845573602324920,1621600285
14759569,635493425472631763271,18552622863878790437281,1621600287
14759573,635067202429133099663,18565272633128444034639,1621600295
14759577,634641593599255156693,18577921153507628512242,1621600303
14759579,634305508841775335569,18587921153507628512242,1621600307
14759580,633880963440197371362,18600568425201372697892,1621600309
14759584,633545684819630254236,18610568425201372697892,1621600317
14759585,633122004627948142599,18623220253818729018984,1621600319
14759587,632629001326859573176,18637963553480799853664,1621600323
14759588,632295047460422009994,18647963553480799853664,1621600325
14759592,631961446521259557098,18657963553480799853664,1621600333
