block_number,reseve0,reserve1,timestamps
11728343,6253753206071959606634,1331629611,1615141920
11728349,6249074482193126795507,1332629611,1615141932
11728404,6236695013377153315285,1335282761,1615142046
11728484,6241147074325066251450,1334333106,1615142225
11728544,6241662756103772756427,1334223196,1615142349
11728760,6221970553982426250486,1338458647,1615142803
11728823,6226253181521321063361,1337540770,1615142939
11728868,6229238778627193698538,1336901626,1615143033
11728911,6233376593700977280879,1336016830,1615143135
11728928,6271517637644522081340,1327915899,1615143169
11728931,6262574252856247834171,1329817960,1615143175
11728937,6272529367860812877822,1327713732,1615143187
11728939,6270916485872949221910,1328056248,1615143191
11729019,6235536470188670572595,1335614224,1615143355
11729090,6239596454851815859978,1334747772,1615143528
11729121,6239926140284531931354,1334677463,1615143590
11729134,6235213843168069137599,1335689188,1615143616
11729181,6238318157397445706123,1335026515,1615143714
11729279,6249696065149618967876,1332603306,1615143914
11729310,6250073767834912277508,1332523017,1615143980
11729358,6265483901729074526809,1329255448,1615144080
11729454,6256781863225701977289,1331109762,1615144348
11729754,6262502998710983618445,1329897366,1615144974
11729765,6275688086404360220974,1327111645,1615144996
11729792,6276652973026885043445,1326908245,1615145062
11729803,6285066429898740149501,1325137311,1615145106
11729853,6285343979035285054545,1325078971,1615145214
11729939,6297316371904009481601,1322567288,1615145394
11730108,6307612369387929352681,1320414911,1615145774
11730171,6312693470632299527933,1319355292,1615145910
11730180,6319712814052804699089,1317894268,1615145932
11730240,6329869057269097787023,1315786047,1615146056
11730399,6312816971532042816657,1319350923,1615146412
11730518,6302048101881387297970,1321612199,1615146682
11731008,6324938250823320839331,1316843541,1615147735
11731029,6349816310119639172981,1311699674,1615147777
11731355,6350829663076509516472,1311491004,1615148457
11731364,6361504712649214583156,1309296822,1615148475
11731366,6360404221875374127190,1309524041,1615148479
11731687,6370889079457840764243,1307375354,1615149167
11731697,6379336745864688911067,1305649284,1615149187
11731704,6386647144463452102848,1304159267,1615149201
11731712,6387974324558981814589,1303889125,1615149221
11731714,6386847333733800929679,1304119895,1615149225
11731716,6392070406759147771138,1303057470,1615149229
11731749,6399452102430839981163,1301558912,1615149295
11731776,6394896170852385676106,1302488975,1615149353
11731784,6407383749263066228650,1299958109,1615149369
11731965,6411545346538991571611,1299116864,1615149767
11731968,6404170857158141110106,1300617316,1615149777
11732015,6409406011472845528754,1299558167,1615149871
11732129,6414488806490610033860,1298531494,1615150111
11732131,6406369412992474737747,1300182197,1615150115
11732292,6419779677575217079434,1297474380,1615150453
11732470,6428955704798999454213,1295628047,1615150817
11732472,6450301567493398395435,1291353270,1615150821
11732474,6442775034055327136715,1292866385,1615150825
11732476,6465217837449764834890,1288391857,1615150829
11732478,6457051680030035045458,1290026174,1615150833
11732560,6458083863309223423273,1289820611,1615151005
11732575,6479212187099807583904,1285627161,1615151035
11732578,6476147951822443275869,1286237295,1615151041
11732787,6486224841918525236176,1284245004,1615151471
11733012,6475822873531439932682,1286314065,1615151937
11733014,6465578642899790795712,1288358267,1615151941
11733016,6462741985049528576869,1288925461,1615151945
11733018,6463890758740518070928,1288697079,1615151949
11733415,6459659024887471635306,1289543847,1615152767
11733483,6455088868264975428404,1290459582,1615152907
11733583,6441018152749954283015,1293287136,1615153115
11733603,6443415713895920713277,1292807354,1615153155
11733605,6439268964499874645126,1293642399,1615153159
11733694,6439523797060824711669,1293591360,1615153341
11734070,6457022758380423072144,1290096131,1615154117
11734134,6462054718182848636701,1289094553,1615154249
11734319,6461624034359298851582,1289180733,1615154631
11734453,6470688498562803861043,1287380195,1615154907
11734455,6470295055720300375579,1287458713,1615154911
11734750,6465640718446079011593,1288388288,1615155521
11734782,6461570868846651482385,1289202227,1615155585
11735445,6499221304829448396381,1281756066,1615156955
11735447,6459502256307762325153,1289661214,1615156959
11735450,6478013822276998520075,1285986904,1615156965
11735453,6462602867733525734391,1289062742,1615156971
11735457,6460721768313593998035,1289439194,1615156979
11735460,6463312247589312885075,1288923940,1615156985
11735463,6453689712857974230413,1290851525,1615156991
11736465,6418427255787420394615,1297964726,1615159059
11736467,6433982418384444760230,1294836084,1615159063
11736518,6427569287042021272653,1296131899,1615159169
11736629,6421473448352283944458,1297366006,1615159395
11736639,6420885316549359087527,1297485198,1615159415
11736796,6410193047865234498614,1299655929,1615159741
11736822,6396448971538922012040,1302456908,1615159793
11737416,6367844919999313703180,1308325086,1615161021
11737478,6369224203471126704245,1308042613,1615161149
11738027,6362647441434117826655,1309398742,1615162279
11738092,6368832158887509807182,1308131008,1615162413
11738374,6377438624110692172936,1306370952,1615162997
11738536,6359908216980553912733,1309982659,1615163329
11738538,6362809084857106544987,1309387216,1615163333
11738598,6353843171960413823475,1311240453,1615163457
11738600,6357568413506697442336,1310474431,1615163461
11738913,6351352999493271076919,1311760716,1615164107
11738966,6333812319174133854270,1315404400,1615164217
11739114,6335798395989310433948,1314993299,1615164543
11739233,6331019155075092797047,1315988965,1615164789
11740376,6328683056472195211100,1316476196,1615167149
11740385,6310003015298300201054,1320385200,1615167167
11741175,6313969022479800360509,1319558311,1615168799
11741196,6317728967022927967276,1318775342,1615168845
11741214,6320917793810373787830,1318112031,1615168881
11741216,6317243263300081274762,1318881040,1615168885
11741408,6308785696414147773390,1320654454,1615169281
11741410,6310907459162068049138,1320211775,1615169285
11741412,6307551875205550118255,1320916234,1615169289
11741414,6308125399669798085351,1320796499,1615169293
11741435,6306144242344964712453,1321212693,1615169335
11741553,6294453710930908153869,1323673932,1615169579
11741557,6296825217611140513009,1323176906,1615169587
11741585,6286379836922364740319,1325382098,1615169647
11742055,6291562569505942813242,1324293575,1615170615
11742210,6305183832510976360202,1321441232,1615170953
11742359,6317763383279834789816,1318817936,1615171259
11742575,6326848376713228904011,1316929862,1615171703
11742576,6353548897512495001492,1311412054,1615171705
11743312,6361503518094586928505,1309777138,1615173225
11743543,6370810665992266864968,1307869411,1615173699
11743620,6380548945860945147232,1305879262,1615173861
11743946,6392040770201669030773,1303538540,1615174543
11744233,6390295417171204774126,1303895641,1615175169
11744348,6386258338312789216380,1304722380,1615175407
11745127,6372240933892179083322,1307601093,1615177013
11745129,6379473517012555799235,1306123073,1615177017
11745248,6386108136570609718495,1304770190,1615177287
11745348,6386734703736906464288,1304642571,1615177495
11745373,6396686805029752135816,1302618861,1615177545
11747136,6410253215348529597813,1299870303,1615181197
11747389,6405340321895858596205,1300870303,1615181715
11747497,6403727675671354418799,1301198886,1615181939
11747718,6383140806186322974240,1305408133,1615182401
11748340,6377394758231804974081,1306587848,1615183685
11748358,6366539670066127624328,1308822312,1615183725
11748432,6352979595594121905735,1311624325,1615183877
11748491,6334097138125130880481,1315546149,1615183999
11748778,6352294470492678261199,1311788796,1615184717
11748837,6391806412526619689486,1303703948,1615184839
11748839,6364923214589885497621,1309226904,1615184843
11748841,6379395807326000166481,1306265622,1615184847
11748846,6438013677129781253582,1294407480,1615184857
11748856,6432452140581556831743,1295530000,1615184877
11748871,6430042337474741054669,1296016990,1615184911
11748956,6430019148351288152693,1296021678,1615185085
11748958,6430709949169657375646,1295882875,1615185089
11748960,6429982269827535763346,1296029971,1615185093
11749190,6440706116084680638674,1293878530,1615185569
11749195,6442104347164053223606,1293598542,1615185579
11749209,6444802700910592459623,1293058554,1615185607
11749213,6446832099214542965030,1292652733,1615185615
11749409,6425455295493088206621,1296966191,1615186019
11749819,6438371205034652596235,1294372159,1615186863
11749836,6435175146973218495991,1295016949,1615186901
11750808,6434247424366368540491,1295204233,1615188927
11750990,6442836388948084922019,1293482766,1615189303
11751232,6447410388840007485021,1292567879,1615189803
11751574,6450335441518392612450,1291983493,1615190507
11751577,6438366415936413216397,1294392538,1615190513
11751583,6437149320308965294814,1294638010,1615190525
11751622,6431914773730928280705,1295694808,1615190607
11751624,6439157379444957528269,1294241810,1615190611
11751631,6440882543086256355413,1293896193,1615190625
11751743,6444339071141089640391,1293204272,1615190853
11751783,6451494954269567179683,1291774172,1615190937
11751786,6474028843269087500749,1287291389,1615190943
11751871,6473373511687660331619,1287422100,1615191117
11752087,6467890603731857679938,1288516747,1615191565
11752131,6538146541251911171885,1274712027,1615191657
11752140,6547838158477197684871,1272830947,1615191675
11752142,6537479758600487020311,1274853770,1615191679
11752144,6563265381410455834780,1269860118,1615191683
11752155,6552479286403374929099,1271956736,1615191705
11752247,6583532255781749862609,1265975130,1615191893
11752249,6581279314019188375939,1266409810,1615191897
11752309,6570049536197545582411,1268580919,1615192021
11752311,6610054659259278120303,1260926156,1615192025
11752313,6606162366951086078018,1261671318,1615192029
11752314,6601225968929415540532,1262617635,1615192031
11752316,6596249736765163329980,1263573024,1615192035
11752320,6595206659974264202832,1263773468,1615192047
11752349,6597103864809701047467,1263411121,1615192105
11752351,6590157995588955014697,1264746733,1615192109
11752473,6586404165057547836996,1265469727,1615192361
11752477,6582749385782297991934,1266174437,1615192369
11752491,6575428369177024941793,1267588425,1615192397
11752491,6555492247965023830918,1271454929,1615192397
11752493,6559221059328273848193,1270734295,1615192401
11752495,6555287530805431874241,1271499099,1615192405
11752520,6555834925099395827738,1271393251,1615192459
11752522,6568898711599491327430,1268872360,1615192463
11752524,6568085691356545856746,1269029898,1615192467
11752603,6569392038014980438553,1268778304,1615192629
11752607,6570205772348396088805,1268621635,1615192637
11752681,6578128596641847181576,1267098262,1615192789
11752776,6572830400206328040565,1268122712,1615192987
11752805,6597888953137509664745,1263320821,1615193045
11752807,6594266083802495161459,1264016974,1615193049
11753233,6580849568345883640406,1266601706,1615193929
11753290,6582476990411637657651,1266289497,1615194047
11753474,6578136688412194795442,1267127518,1615194427
11753480,6576146314729631943566,1267512188,1615194439
11753482,6586009067279669115586,1265619736,1615194443
11753485,6585372794449821091779,1265742387,1615194449
11753908,6579750989946486482642,1266827104,1615195319
11754162,6593261115833467769506,1264239045,1615195843
11754298,6563269032779299896414,1270033605,1615196123
11754906,6570480158507790074930,1268643916,1615197379
11754921,6561662161130316830579,1270353934,1615197409
11755483,6593229110903319099676,1264289915,1615198569
11755692,6579830043713061477294,1266872243,1615198999
11755699,6577037224349716023387,1267411816,1615199013
11755733,6558708462822210675886,1270964343,1615199085
11755894,6550463623169210036119,1272568875,1615199415
11755974,6542571508766362387388,1274108557,1615199583
11755975,6534704086212723196573,1275647129,1615199585
11755977,6535036710456918849227,1275582396,1615199589
11756202,6535827746144919912856,1275428475,1615200053
11756243,6515991766001247136311,1279322817,1615200139
11756764,6515678710137125968239,1279384469,1615201213
11757223,6551787678209816979982,1272354415,1615202160
11757284,6562449449537521665709,1270293459,1615202286
11757504,6573294678273295957555,1268203889,1615202742
11757630,6581349167655392401406,1266656467,1615202998
11758056,6602351075458499340694,1262639315,1615203878
11758057,6595925254837939736718,1263873093,1615203880
11758058,6579939443197062759626,1266952883,1615203882
11758060,6583159934188047861866,1266334947,1615203886
11758237,6583566170456111125300,1266257043,1615204252
11758261,6583815787542957195118,1266209179,1615204300
11758277,6584149189699286105210,1266145255,1615204336
11758344,6584503149499398709432,1266077396,1615204474
11758361,6584732051007812478730,1266033517,1615204508
11758477,6584990607010312944570,1265983957,1615204748
11759865,6565546472096180533940,1269744502,1615207618
11760045,6553567251926805320621,1272072443,1615207990
11761086,6550807585274822072515,1272609943,1615210178
11761087,6561232458433507094626,1270594002,1615210182
11761088,6542524771804774323677,1274238069,1615210190
11761089,6545831730556454022073,1273596254,1615210194
11761651,6545402615062940900998,1273680002,1615211350
11761658,6544592840431685354690,1273838071,1615211364
11761672,6537676720444123278632,1275189702,1615211396
11761692,6536999334878156556297,1275322239,1615211436
11761873,6529645901234908341869,1276762779,1615211810
11761919,6538404826799750254997,1275057537,1615211902
11762024,6537851241239522004028,1275165826,1615212120
11762115,6539493519062806574955,1274846552,1615212310
11762121,6540294022876316371207,1274690985,1615212322
11762146,6541885619863893974410,1274381792,1615212372
11762164,6542673331075247842683,1274228822,1615212408
11762171,6543457908799230040839,1274076497,1615212422
11762179,6544238304171001434740,1273925021,1615212442
11762208,6544780677484276530329,1273819767,1615212500
11762244,6540678823383639402831,1274621021,1615212576
11762248,6546291127083366435241,1273531532,1615212584
11762250,6543761789180565200823,1274025267,1615212588
11762252,6552269714370409276151,1272375940,1615212592
11762527,6564623433764865466922,1269988674,1615213158
11762534,6566392560514477716638,1269647539,1615213172
11762536,6564931655041823895871,1269930926,1615213176
11762538,6578725560711071915317,1267276177,1615213180
11762540,6573743474084216121743,1268239506,1615213184
11762673,6569573366834087863693,1269046957,1615213458
11762730,6561845073408171464388,1270546090,1615213576
11762730,6549347527783497034232,1272977857,1615213576
11762733,6550751472026901692316,1272705854,1615213582
11762772,6542338043763393694496,1274347475,1615213664
11762786,6527425755731214578530,1277267557,1615213692
11762790,6519400594990789425524,1278844561,1615213700
11762822,6512907320636105651661,1280123387,1615213768
11762972,6518289668143555490283,1279069520,1615214076
11762974,6523225383799032229677,1278104630,1615214080
11763039,6513937522029615573320,1279932492,1615214214
11763044,6503339098838948149463,1282024661,1615214224
11763182,6501990494947113480144,1282291371,1615214508
11763240,6490730087262563195229,1284522641,1615214628
11763242,6491059372301078958041,1284457674,1615214632
11763813,6499135795567733431970,1282866272,1615215810
11763959,6505610018491330095190,1281593422,1615216110
11764032,6509186851442707381717,1280891292,1615216264
11764118,6498769481191487174805,1282950708,1615216440
11764125,6489978808380863695615,1284693693,1615216454
11764326,6488077101380687272915,1285071380,1615216868
11764356,6472910034591440670488,1288091569,1615216938
11764358,6471718512125601280262,1288329436,1615216942
11764362,6469026529609664142499,1288867167,1615216950
11764370,6454034454458752469889,1291870085,1615216966
11764385,6450399944167195169745,1292600186,1615216996
11764439,6452385809139062741526,1292203553,1615217108
11764513,6411275777917893227008,1300514282,1615217260
11764515,6417669525139259380956,1299222499,1615217264
11764517,6385085327644541096257,1305872607,1615217268
11764874,6303766232933828087766,1322769159,1615218006
11764876,6331334860989674015298,1317026610,1615218010
11764878,6331793889249039275333,1316931418,1615218014
11764881,6329936989219292099091,1317318905,1615218020
11764914,6310071128356007059392,1321478671,1615218086
11765067,6332039872795686115971,1316907564,1615218404
11765190,6334855937029709911768,1316323909,1615218658
11765578,6345586596986748518987,1314104616,1615219466
11766228,6351939125580643264856,1312794329,1615220806
11767922,6355261470066006809429,1312110097,1615224426
11768078,6368386675989724694054,1309413943,1615224750
11768081,6365572436086369789402,1309994581,1615224756
11768083,6371131671127651503618,1308854951,1615224760
11768480,6355904815354953501175,1312000013,1615225578
11768532,6346156313455109154451,1314021476,1615225686
11768678,6338561757164392546900,1315600610,1615225986
11769142,6335959679354827483808,1316142532,1615227000
11769143,6331292086870444160312,1317115746,1615227002
11769449,6318590355959768004903,1319771400,1615227689
11769773,6315402804727197407730,1320439528,1615228440
11771033,6349966082885261933310,1313273735,1615231167
11771230,6354498003386661320092,1312339939,1615231573
11771264,6362692202732599798530,1310654905,1615231658
11772248,6363590651126221415599,1310470415,1615233794
11772249,6366939966321133958954,1309783112,1615233798
11772252,6367829434650543290838,1309600709,1615233810
11772265,6379710348286313038644,1307169147,1615233839
11772277,6381463646015690318937,1306811082,1615233863
11772603,6391094437906755614056,1304847737,1615234579
11772820,6380520494895011203345,1307016667,1615235080
11773038,6370165710052924746624,1309147632,1615235538
11773145,6355473123793173351950,1312183227,1615235760
11773167,6354734382546393043319,1312336228,1615235804
11773174,6335628215894716083883,1316305710,1615235818
11773391,6336806275822562132879,1316061733,1615236272
11773397,6350751345343314761504,1313180557,1615236284
11773402,6348259659651606806286,1313697530,1615236294
11773787,6348489528871241680324,1313650106,1615237098
11773860,6348683867404340738054,1313610015,1615237248
11774112,6337623549863242817480,1315909404,1615237768
11774258,6324810780016182067248,1318583188,1615238068
11774336,6310011930440153278410,1321684962,1615238232
11774870,6290284908316331958163,1325842383,1615239332
11775955,6301983777821582367609,1323388488,1615241570
11776106,6292364594727327361651,1325417649,1615241880
11776736,6293110050661732801983,1325261117,1615243180
11776810,6293912562968127820124,1325092645,1615243332
11777322,6294089353323378702622,1325055538,1615244388
11777344,6294254119918325030021,1325020956,1615244436
11777634,6313630597151803711136,1320966641,1615245032
11778035,6320416415175473214900,1319552656,1615245858
11778111,6332351325589575036257,1317073074,1615246014
11778184,6336712531671635674788,1316169324,1615246168
11778873,6329353128217171139153,1317704294,1615247586
11779812,6305228464198222397384,1322761181,1615249524
