block_number,reseve0,reserve1,timestamps
16841530,20541801015283863948,20384060034953820,1626243004
16841580,20674407321193078438,20253705749508209,1626243378
16841712,20899855942553540783,20035875594621544,1626243764
16841928,21018765298726373261,19922864864045613,1626244212
16841978,21251920535417289905,19704939272997085,1626244312
16841978,21086567989621096493,19859922581488695,1626244312
16842056,21203543742361417040,19750686202545600,1626244476
16842319,21613938299180405410,19376773885803365,1626245018
16842405,21747477648874833999,19258146490734238,1626245346
16842481,22072161511596505483,18975694494230076,1626245606
16842483,22231542864999076697,18840060020916104,1626245610
16842596,22155851653291833459,18904617138727642,1626245844
16842821,21959076637864904919,19074530921532830,1626246310
16842851,21843555354097857493,19175711553425505,1626246370
16842921,21656843794926950731,19341529820263752,1626246514
16843102,21747350671451604054,19261275832370357,1626246888
16843403,21507145389174492056,19477045143461737,1626247510
16843597,13668230402059893619,30681005826242916,1626248294
16843598,21456419368278085228,19565809003252326,1626248296
16844093,21642648370224191770,19397951371532414,1626249442
16844096,22003002800249424340,19081198708727132,1626249452
16844180,21838090014944835630,19225726102402343,1626249624
16844227,22030134995460460132,19058626633663201,1626249730
16844291,21811522457431137570,19250222232871785,1626249982
16844644,22037971043730827486,19053006163251176,1626250708
16844773,21665377349819122058,19381659156682986,1626251202
16846126,24074864505841669526,17447121043417906,1626254532
16846126,21820739953574596093,19254865554507174,1626254532
16846416,21682790606532431547,19377736671286600,1626255644
16846434,17372906397991467754,24199445869828164,1626255680
16846434,18982831014570483372,22152738986954530,1626255680
16846434,21597826791437855224,19477631084397005,1626255680
16846765,21415123252636701493,19644304892663987,1626256362
16846769,21055642833595922282,19980698893376676,1626256370
16848394,21183199973140889320,19860741537451647,1626260761
16848532,21329303113416020797,19725103209613774,1626261151
16848652,21484135613416020797,19583371158087506,1626261399
16848757,21737672594550182807,19355638098250256,1626261613
16849244,21412899714268367706,19650091522303755,1626263012
16849724,21542253059584287610,19532451770174374,1626264128
16850260,21742803910879174172,19352824240520695,1626265278
16850625,21914044095402379579,19202048021723831,1626266246
16851142,22050460769408879037,19083607432849708,1626267312
16851407,21690871332962684232,19400925823320127,1626267890
16851514,21397665548798783032,19667570817735644,1626268204
16852416,21246453099358407801,19807967444645043,1626270580
16852728,21392104929389256758,19673503338765542,1626271235
16852732,21507789849188576696,19568000332451062,1626271243
16853119,21367012422689917775,19697312832451062,1626272169
16853282,21026938662661168355,20016840816583867,1626272577
16853349,20717129762850973904,20317078140434043,1626272773
16853439,20312688370195901406,20722824174925478,1626272957
16853571,20500688370195901406,20533351994078694,1626273377
16853599,21046157159157590635,20002729231566187,1626273545
16853618,21243193361118639188,19817750104972208,1626273659
16853698,21148694054947265148,19906568772754298,1626273879
16854166,21275917428864025686,19787888654496352,1626274843
16854176,21543746340524830990,19542617179182467,1626274863
16854226,21447082987131820768,19630962019790230,1626274967
16854622,21585027787131820768,19505879163633937,1626276039
16854737,26862559290098819884,15682915408403851,1626276277
16854738,21685037815566251352,19438636790286742,1626276279
16855059,22015808155711161841,19147449465587259,1626277069
16855856,22146865089229210606,19034479878249295,1626278841
16855925,22205589468384457209,18984292357101397,1626278983
16856133,22465463393892918975,18765338818293434,1626279553
16856133,22360067197187915943,18854057092866490,1626279553
16856169,22313617192475538629,18893423469550861,1626279625
16856333,22067706159295719164,19104595464349649,1626279965
16856707,22037136936551900121,19131176500974271,1626280993
16856707,22288575976967161623,18915996490983611,1626280993
16857256,22466809210571221288,18766379123754329,1626282379
16857394,22744814305904610838,18537681353889691,1626282666
16857433,22902786179656098683,18410198725583577,1626282748
16857842,23005015301406555827,18328632281812949,1626283846
16858035,22666330398148599584,18603326503232598,1626284244
16858118,22505711904866323496,18736494001943120,1626284432
16858466,22369552537515772878,18850882774017144,1626285332
16861535,22471963769634324109,18765230410029778,1626293577
16862423,22349265381736557225,18868562293896206,1626295537
16862769,22405390123317440639,18821438627144627,1626296605
16862946,22779277839300185109,18513424522251514,1626296999
16862964,23081468485792463463,18271757963403921,1626297035
16864591,23136648848167355108,18228310673440784,1626301417
16865159,23355389739981550000,18058096138591566,1626302605
16867026,23553988201770546911,17906289930639759,1626306849
16867027,23868294240597341616,17671191749145119,1626306851
16867250,24252016513381867966,17392418712612270,1626307309
16868018,24505844969676900473,17212805093931945,1626309021
16868423,24743344969676900473,17048078196291832,1626310003
16869304,25743344969676900473,16387755501249245,1626312059
16869304,25438743877471011820,16584571369753166,1626312059
16869304,24570656497070424476,17172271484729844,1626312059
16869306,24829992370977371886,16993448836160052,1626312063
16869358,25829992370977371886,16337450327069603,1626312171
16869358,25518312365289033629,16537595958724406,1626312171
16869358,24689966533324759034,17094100110775102,1626312171
16869505,24916112302496318607,16939410404649685,1626312477
16869756,23631417670790541433,17863072804895573,1626312991
16869756,24121012752643487438,17501563665831097,1626312991
16869756,25281325784185521974,16700610473788031,1626312991
16869758,24902474548782667388,16955448006220449,1626312995
16870010,21928394393305828203,19261982462279967,1626313643
16870010,23070447169989357129,18311178891124241,1626313643
16870011,26015589308980513089,16243745264615263,1626313645
16870014,25053497540660294320,16869406355492577,1626313651
16870020,22047996937758710828,19175900311866263,1626313667
16870020,23078236765273351911,18322319196411580,1626313667
16870020,25901232004977017185,16330695190358960,1626313667
16870022,24912587714032901224,16980721203037963,1626313671
16870040,21941250460906369110,19287211045065871,1626313707
16870040,22985616266442432288,18413394458719312,1626313707
16870040,25968423262146653203,16303997741883997,1626313707
16870042,24924361456984586330,16989014373085413,1626313711
16870058,21952899099610704848,19295503316797274,1626313743
16870058,22997270114267394749,18421749742872134,1626313743
16870058,25974278049473774775,16315975072294062,1626313743
16870060,24940046936805437642,16994613123405885,1626313747
16870070,21967578521570282672,19301101048441413,1626313767
16870072,24927210971304523159,17015523012375419,1626313771
16870075,21959489664486981330,19322010039096021,1626313777
16870075,24907575892166944593,17041088116313548,1626313777
16870080,21946113005547652766,19347574244719760,1626313791
16870080,23045560111781790100,18427186314762092,1626313791
16870080,26008093507782513099,16333761554763703,1626313791
16870082,24983295213234482412,17005777731058316,1626313795
16870092,22007397343927582260,19312262961150676,1626313815
16870092,23072974748380677921,18422918690357975,1626313815
16870092,26031026205641351131,16334987855601343,1626313815
16870094,24999471723817938064,17011047474768142,1626313819
16870595,22022982037607932712,19317073242110120,1626314853
16870595,23065657030642171810,18446353256647831,1626314853
16870595,26177321718529834115,16259457105506001,1626314853
16870597,25091146714664489865,16965433494601692,1626314857
16870607,22097844712757046761,19270430797374567,1626314877
16870607,23157493585872125332,18391172182933435,1626314877
16870607,26171132901025456096,16279028914751623,1626314877
16870609,25107684875790922709,16970609728252496,1626314881
16870615,22113214259972226768,19275607286688773,1626314893
16870615,23224846668784342538,18355636709393894,1626314893
16870615,26271701950053996097,16232493161915670,1626314893
16870617,25199454711783953175,16925270804099985,1626314897
16870622,22186951816059745965,19230267465282773,1626314907
16870622,23262402953406824000,18343771363869604,1626314907
16870622,26247632071677481907,16263023138105419,1626314907
16870624,25198682849005837750,16942043419908334,1626314911
16870647,22188339854545956173,19247525782937591,1626314957
16870647,23248368994682308053,18372431608741897,1626314957
16870647,25704141896878972252,16621894240859811,1626314957
16870649,24852432337387198495,17193251800728564,1626314961
16870662,21921678168248507901,19498769492333940,1626315005
16870662,23062066208394991565,18537331602402263,1626315005
16870662,26242738128167191147,16296495741872983,1626315005
16870663,25119991223108833902,17027065099243500,1626315009
16870670,22131321834027985944,19333361704934403,1626315037
16870670,25089631198480028725,17059806547012816,1626315037
16870674,22108261713459451161,19367298253618339,1626315053
16870674,23224433985451533226,18439159489419838,1626315053
16870674,26208382228430107599,16345356980572120,1626315053
16870675,25160076612195644037,17028442698233546,1626315057
16871667,25269442304073750207,16954964046792219,1626317445
16871849,25676878351819709142,16686720098572894,1626317949
16871991,25914254461797221021,16534323117552410,1626318247
16873639,26080585439954498126,16429188511021521,1626322181
16873729,26140405563249713496,16391704225680371,1626322369
16873837,10182456244599080029,42158088506530565,1626322655
16873838,26543303776682936409,16202510267461382,1626322657
16874599,27018291329482811126,15918506096701044,1626324483
16874774,26232435146686233767,16396818470745299,1626324973
16875078,26026245120622544949,16527111316014126,1626325601
16875694,25847587496460774455,16641689869231917,1626326997
16875772,25389757004100382924,16942677352589730,1626327157
16875772,25481280555343327153,16882004628843866,1626327157
16875789,25063304284830388076,17164389975273204,1626327195
16875853,24622648097185205559,17472494679566119,1626327327
16875952,27581140453660373150,15603327773041368,1626327529
16875952,24664763566139806247,17453826388029850,1626327529
16875998,27041976317130974285,15923690566698479,1626327687
16875999,25517824943718139065,16877656836690734,1626327691
16876000,24651846341417102016,17472325020183967,1626327695
16876184,24243605705754190934,17767428656507126,1626328187
16876481,24417068461173481885,17641581990512251,1626328927
16876640,24659119945104522287,17468928385312331,1626329381
16876813,10674810768375050972,40422588057912952,1626329739
16876814,24595518422204342043,17573827524691360,1626329741
16877413,24351697805361774828,17750314386753335,1626331051
16878420,24643784094332661233,17540555472690354,1626333223
16878422,24292169820559066912,17795208223903763,1626333231
16878897,23826293135082991992,18144205801214954,1626334291
16879165,23896910588712953468,18090748470849860,1626334843
16880567,23569548506002275180,18342770491186756,1626337863
16880634,23436346284103049568,18447336693815327,1626338001
16880790,23014400500569575243,18786567669124390,1626338325
16880880,22820915677925433878,18946326958577417,1626338509
16880993,22387605746287848642,19314134697218664,1626338743
16881014,22449701803196858031,19260871471485151,1626338785
16881041,22543598964224603439,19180886990726291,1626338843
16881204,22884881479429243758,18895687565132519,1626339177
16881327,22642216107813990568,19098809309147849,1626339431
16881487,22331343542573536298,19365482083027339,1626339763
16881546,22050968625130586187,19612452333294948,1626339885
16881810,21759893400938991253,19875591333294948,1626340557
16881915,21552399392688654947,20067517784885780,1626340771
16882012,21302194330370898516,20303930182987387,1626340973
16882045,21243655388886878053,20360047974399453,1626341039
16882321,21076376296899639156,20522127947986621,1626341611
16882494,21209789457165855983,20393425129104046,1626341965
16882536,21484411315393145541,20133520731074512,1626342053
16882558,21906147565393145541,19747051528090823,1626342097
16882558,22203398662350770304,19483467633975223,1626342097
16882564,22029917046232668232,19637358092469301,1626342113
16882565,22475392717354013624,19249278554588298,1626342115
16882565,21769775660862020320,19875076907072153,1626342115
16882577,21914306285862020320,19744386195510881,1626342139
16882649,22032431285862020320,19638844229953368,1626342287
16882696,21788128237367797321,19859710669731667,1626342385
16882716,21755280887504980854,19889786207401619,1626342425
16882763,21599177652237539612,20033967742163940,1626342523
16882812,21415833453815783124,20205997668413991,1626342621
16882852,21628337961730529711,20008057808606407,1626342705
16882864,21840837961730529711,19813968145606126,1626342729
16883119,21915837961730529711,19746363854972099,1626343255
16883451,22351215371315185198,19362857627274662,1626343939
16883627,22361527871315185198,19353954805094973,1626344303
16883655,22320236054207426512,19389866820279104,1626344363
16883806,22614648484103827220,19138184188466606,1626344673
16883863,22825572892599316316,18961859517819385,1626344791
16884062,23194198122839556737,18661388571695143,1626345329
16884423,22887801274861104693,18911958539306666,1626346091
16884424,23198597314706447987,18659341366292829,1626346095
16884424,3888742387399976471,111592562157113124,1626346095
16884425,12163341879242833542,35750222860112183,1626346099
16884425,23279580561856189365,18705921277519897,1626346099
16884689,23089365199268100226,18860488548992457,1626346754
16884784,23242387663183995069,18736685561590629,1626346948
16884796,22997357694685292468,18936920046189101,1626346972
16884941,22843720867219924490,19064664682154608,1626347402
16885075,22877470867219924490,19036623777694998,1626347678
16885147,22999970867219924490,18935535492979488,1626347826
16885148,23119023869780314836,18838316678997705,1626347828
16885229,23052858617219229125,18892548242177183,1626347994
16885794,23257884480241761041,18726499487348615,1626349368
16886103,23061120746722855424,18886759838325275,1626350064
16886443,23346695650033711764,18656423122731472,1626350930
16886456,23946612868881145437,18190404344870027,1626350956
16886490,23734594888051807764,18353385752852437,1626351028
16886534,23364580538795493687,18644914651733960,1626351120
16886560,23121515176994008193,18841509450979982,1626351172
16886625,23314815586918535625,18685761463573352,1626351306
16886633,23677647091628051983,18400270496974433,1626351322
16886641,23428293037324111660,18596699148665637,1626351338
16886731,23294700247389071092,18703670282782086,1626351550
16886809,26578438468809335531,16398929630533242,1626351814
16886810,23401564120638742589,18631861622380896,1626351816
16886946,23725154833729546778,18378491049937837,1626352096
16887176,23538280727947535085,18524839821788356,1626352590
16887177,23339927694657439932,18682745825706719,1626352594
16887537,23208569110800960691,18788806806600406,1626353442
16887547,22981694030261091831,18974847864665414,1626353462
16887555,22363655222993122598,19500811964202263,1626353482
16887555,23004680394192016255,18959006926605031,1626353482
16887595,22757101839898412915,19165885968634943,1626353562
16887638,22564178171550459565,19330247331021269,1626353698
16887689,22262493817045769727,19592984326199617,1626353886
16887741,22056702953578368947,19776338553714864,1626353990
16887805,22199202953578368947,19649769686659644,1626354122
16887841,22501170560365355806,19386848639531705,1626354200
16887850,22714612665714209390,19205217887381137,1626354218
16887865,22829759064652406718,19108641712377881,1626354248
16887906,23146558804370501809,18847881581253316,1626354334
16887939,23440331426419250657,18612364937652614,1626354404
16888028,23487206426419250657,18575330203301909,1626354586
16888057,23300908452251144179,18724292604114911,1626354644
16888066,22023211719501250985,19813868259791447,1626354672
16888067,23048011037670450612,18935396633534489,1626354676
16888140,23220511037670450612,18795148668079907,1626354946
16888190,23370517709640372418,18674869191567141,1626355046
16888253,23123844756615502837,18874682264128351,1626355176
16888353,23289098983306918262,18741150698105295,1626355384
16888402,23908898989678593998,18256736139677869,1626355486
16888402,23382067363467320701,18669324442597838,1626355486
16888446,23169112817721953263,18841436365012028,1626355574
16888446,23271426036279379820,18758847091811243,1626355574
16889053,23075286389488571948,18918776847622393,1626357084
16889105,22917635690877779706,19049310949228592,1626357192
16889264,22575550212857713901,19338832173882143,1626357518
16889269,22077590009992453168,19776332173882143,1626357528
16889272,22386217204679713578,19504492808897411,1626357534
16889274,22019771103904496789,19830057132852933,1626357538
16889274,22747337029235631170,19197641514299133,1626357538
16889361,23151686225085237403,18863338919425483,1626357720
16889397,23489817151823848205,18592608073727066,1626357792
16889397,23330337866226296474,18720084068465223,1626357792
16889398,22848178695332465608,19116317833696709,1626357794
16889461,23260203417054792812,18778694660947481,1626358032
16889498,23561381188934151005,18539363424842771,1626358130
16889498,23392589915690711272,18673538343715660,1626358130
16889520,23526592758584207248,18567494814197058,1626358174
16889568,23697999252365029631,18433597001309367,1626358274
16889574,23896449252365029631,18280969148049261,1626358286
16889583,24105989268674014820,18122535393608676,1626358304
16889583,23806189361025027488,18351445732990805,1626358304
16889587,23649471241147590565,18473421316166951,1626358312
16889622,23827316787725278861,18335947472992968,1626358386
16889690,24147316787725278861,18093679012652920,1626358526
16889708,24423528816483199711,17889659855245602,1626358562
16889997,24622953670117478387,17745200082300944,1626359160
16890002,23889309526818596723,18291797530177981,1626359170
16890002,24037100647828803847,18179666498990334,1626359170
16890004,24516775872301902010,17825024233362290,1626359174
16890034,24663039434903456829,17719628613059094,1626359234
16890057,24157729054551064269,18091387681074313,1626359344
16890099,24001210124357241440,18209721928650610,1626359680
16890509,24126368050026043924,18115539119659707,1626360600
16890595,24518104008818338177,17826954092584492,1626360776
16890744,24611544829375342990,17759474100960280,1626361082
16890855,32389672802896831981,13504403473877389,1626361312
16890855,24887563602121608559,17587421010378174,1626361312
16890972,25041066102121608559,17479931039970160,1626361938
16890990,25386877418200318355,17242530044463924,1626361974
16891276,25572508403451568355,17117739193224151,1626362566
16891354,26572508403451568355,16475409432488818,1626362726
16891354,25721490690396316312,17022152799326291,1626362726
16891400,26721490690396316312,16386971473495323,1626362822
16891400,25978184149412074503,16857258180099074,1626362822
16891419,26978184149412074503,16234215671381851,1626362860
16891419,26067916916770974165,16802805038986255,1626362860
16891486,30067916916770974165,14573307709690461,1626362998
16891488,26072568190038608788,16813234667463084,1626363002
16891490,30072568190038608788,14582698656634719,1626363006
16891490,28541727125533038218,15367198022665101,1626363006
16891492,26092365085042844173,16814099852173329,1626363010
16891508,30092365085042844173,14584917127133550,1626363042
16891510,26091065062682120731,16828376019366278,1626363046
16891532,30091065062682120731,14597204158625988,1626363094
16891533,26095932558986524412,16838673950846791,1626363096
16891552,30095932558986524412,14606497968391416,1626363134
16891555,26537484689093974790,16570996894098767,1626363140
16891851,26777806964516995211,16422719649109482,1626364136
16891874,27777806964516995211,15833212348083785,1626364182
16891874,27041786234760154436,16265455925509639,1626364182
16891897,28041786234760154436,15687090677386700,1626364228
16891898,26957453434779684087,16319984679440877,1626364230
16891902,26687486376961372827,16485572233544379,1626364238
16891903,27687486376961372827,15891878159070900,1626364240
16891903,26617443088334966785,16532667208919762,1626364240
16891911,27617443088334966785,15935766914585894,1626364260
16891911,27333169439865077485,16102002662018194,1626364260
16891911,26641056244625161353,16521578456481815,1626364260
16891916,27641056244625161353,15925588146044709,1626364270
16891916,27007016331802415628,16300595955921904,1626364270
16891927,28007016331802415628,15720261550474565,1626364292
16891927,27437038876229415938,16047817165658371,1626364292
16891929,27164862493277616659,16209090935065966,1626364296
16891930,27155994782222894074,16214399893406954,1626364298
16891939,26698333233100255833,16493182707965994,1626364316
16891939,26916511873085073221,16359890844110906,1626364316
16892133,26278453564441274740,16758315134129655,1626364716
16892245,26098332359310211906,16874322958250112,1626364948
16892345,26391609330466496284,16687363223900610,1626365152
16893027,25972159576963034947,16957674673605263,1626366944
16893197,25799027653507384379,17071816536638561,1626367296
16893584,24476884699118265664,17996742242274301,1626368478
16893586,25846349071947717825,17045897462938420,1626368482
16893711,26091689957328916121,16886090756775544,1626368740
16894036,25727326364718423673,17125959842921268,1626369871
16895421,25652539692006178146,17176038607502397,1626373258
16896571,26067027658687553427,16903731299152562,1626376142
16896571,25984330743082837462,16957690461413475,1626376142
16897931,26172413491611389631,16836190423184688,1626379358
16900281,26331177936548099030,16734978936373041,1626385127
16900482,26431177936548099030,16671852868296080,1626385551
16900810,26634711659382730650,16544831332236029,1626386350
16900810,26493173164397214335,16633487260408562,1626386350
16901703,26614493971473426408,16557890795901041,1626388464
16902037,21301271924256063095,20700388584836424,1626389308
16902038,26611307711882710991,16579746027310745,1626389312
16902139,26851190517893776987,16432066516167051,1626389600
16904182,27093046594666308323,16285815755607387,1626394582
16905111,27227920938810508650,16205384287774051,1626396884
16905566,33493947901055383248,13181088793953931,1626398012
16905566,27403413055694490217,16119461644464331,1626398012
16906613,27604664148050261818,16002293117802384,1626400452
16906741,27922066601633350129,15820927520221173,1626400952
16908501,28397378626289686850,15556899841977926,1626405116
16908914,25848042393534111662,17095859936059010,1626406222
16908914,28503254920111998989,15507633840799711,1626406222
16909349,31019967555810209553,14252937286884890,1626407120
16909349,28816026691316337387,15346327181345149,1626407120
16910311,28977058226537433949,15261298882213135,1626409360
16910703,25628506891777543245,17261298882213135,1626410168
16910703,26723492754583495303,16556058273378436,1626410168
16910703,30025242028258758696,14740321141472078,1626410168
16910705,29225842322671278277,15144718894843810,1626410172
16910792,32574393657431167511,16879925295740362,1626410354
16911447,32624525754349929789,16854064651253069,1626411832
16912165,33199979673477064315,16562795069889229,1626413440
16912331,33403060001558826108,16462398630501853,1626413784
16912918,33749811731558826108,16293763155475867,1626415122
16913993,34285124494379263091,16040110877074000,1626417340
16914368,35268363029872447662,15594236580283101,1626418114
16914487,34649708706274339492,15873502168906771,1626418468
16915182,34003166714018105609,16176231826529430,1626420012
16915185,33380347809309905103,16478960203771169,1626420024
16915185,33568108134063356778,16387061536525715,1626420024
16915185,34180406100351587751,16094373358197601,1626420024
16915293,33922763005548738762,16216977799482459,1626420276
16916325,34322191197692995054,16028810586882697,1626422608
16916808,34678260450046732934,15864718740512096,1626423786
16916853,35111972920307199420,15669334151510527,1626423876
16916854,34961067155315329162,15737172698041545,1626423878
16916914,34895863036519831861,15766666627605938,1626424002
16918080,35251313238540546080,15608158459954655,1626426666
16918195,35466854483672553838,15513586485522083,1626426900
16918502,36052374171352540012,15262376925667811,1626427670
16918828,36393419470880376080,15119777181022737,1626428342
16919185,36649664568568899516,15014378489285610,1626429208
16919569,235083992451917702345,2346688603981984,1626430137
16919569,175339999169984666607,3148687098923650,1626430137
