block_number,reseve0,reserve1,timestamps
21714232,5053284756453658719057,349147838840458390541,1637687728
21714315,5045823559314354326825,349665672951045253231,1637687902
21715132,5046021421064824987049,349652003188651969562,1637689586
21715208,5039340536905634059646,350116947669558448776,1637689746
21715270,5039757741864990703550,350088050972739163511,1637689874
21715361,5031871320488530364076,350638392875655538631,1637690128
21715630,5023837129183352617828,351200826046274291618,1637690742
21716408,5014691563549189205851,351843257380190578843,1637692346
21717269,5014947708522220347666,351825340438276482476,1637694380
21717483,5019938515303796634669,351476605123256284891,1637694996
21719079,5013003221206491719335,351964322426077787966,1637698770
21719235,5004098952298869628943,352592490503565944470,1637699094
21719334,4959403851006721110051,355779683416908579112,1637699296
21719338,4959510216468399422085,355772075983300764721,1637699304
21719478,4950759265306121561904,356402830183027393444,1637699592
21719480,4950994875815062443679,356385920380148760732,1637699596
21719528,4942849049983613703934,356975012417109232267,1637699696
21720342,4845947943637030446650,364134676557955255833,1637701676
21720345,4846196492019966855322,364116057093431569957,1637701682
21720348,4846509976175099659487,364092575824781119738,1637701688
21720351,4846833859912027438307,364068318769552660879,1637701694
21720354,4847102128606108194582,364048229416859111889,1637701700
21720357,4847345703593045815328,364029991180444839938,1637701706
21720363,4847464830787228233916,364021071925013379618,1637701718
21720366,4847606689572716424229,364010451287612131295,1637701724
21720378,4842074531548476377696,364427591254017054319,1637701748
21720475,4866735586688476377696,362586450828473824292,1637701950
21721667,4915967017298439170608,358966078195635189927,1637704794
21721979,4928878159864968958512,358028584025971081134,1637705434
21722644,4928592801890064690956,358049375707697126428,1637706956
21723393,4923718735252308342758,358404880933349858043,1637708506
21723473,4919741617980696231905,358695487122719164572,1637708670
21723715,4919479118791867155813,358714684398266934718,1637709339
21723819,4908455070127724905667,359522756845213760387,1637709551
21724031,4908950770236444499003,359486561559217067087,1637709987
21725061,4899345378093687528250,360193472243262990110,1637712171
21727178,4902525748526327855371,359960507786884930213,1637716539
21727226,4908664664430261559403,359511679765264310570,1637716635
21727332,4915291072037998200913,359028466525565770842,1637716859
21727422,4924377996559440391481,358367937380271501834,1637717043
21727423,4932583354144094016893,357773577410620747132,1637717045
21728225,4937465355660435932197,357420883014993086943,1637718780
21728298,4945483308865797268426,356843143635177759267,1637718930
21728440,4953011635586935742063,356302384822509842225,1637719222
21728560,4980954665586935742063,354309500435557210775,1637719470
21728653,4979615805044080140516,354405049655403852982,1637719664
21728779,4992192273917225840868,353514894404073177557,1637719924
21728864,4994457731941002122468,353355022869666094630,1637720098
21729061,4960939967304348858112,355749590934037276422,1637720580
21729090,4958421328722556134935,355930838288355441140,1637720694
21729765,4958605278597235981271,355917673897080930773,1637722086
21729784,4958700883086728791175,355910832337508378172,1637722124
21729787,4958605766647307155258,355917679995343734582,1637722130
21730968,4958435365427615497852,355929948240505751479,1637724698
21731993,4964998706845092074149,355460846257636640733,1637726942
21732072,4790779761923805017123,368426242237536138955,1637727104
21732073,4794726865544820065040,368123856402753403689,1637727106
21732077,4795220122105914059127,368086103219333328469,1637727114
21732081,4795493612041221602976,368065174016561969133,1637727122
21732084,4795801979284775086163,368041578637155781870,1637727128
21732087,4796071332723376582091,368020970961674003673,1637727134
21732090,4796332063257598810089,368001025208171033219,1637727140
21732093,4796618764794110362125,367979095185376415132,1637727146
21732104,4796895446506445838384,367957934068650454377,1637727190
21732128,4797760363025787616751,367891799396531304610,1637727286
21732131,4933359857402598622511,357809342992924534919,1637727298
21732132,4941550005603364655377,357218084271214299455,1637727302
21732133,4940539753246895974120,357291348798658159741,1637727306
21732137,4939774025669305347923,357346900139832958174,1637727322
21732182,4944505930668993752626,357005943196427261491,1637727460
21732339,4947037522870728853039,356823797122018732514,1637727782
21732604,4989296869358131608217,353810489742048459915,1637728328
21732604,4998320414782220980010,353173662943085654401,1637728328
21732607,4997611345881964958856,353223922552603652535,1637728334
21732612,4997269546393860885102,353248154793813272871,1637728348
21732685,4996964193117513004221,353269805949875968444,1637728510
21732689,4996671285617112575907,353290577125345241257,1637728518
21732692,4996391457874462261591,353310423044038468090,1637728524
21732736,4812320940792949951421,366865155204842487477,1637728616
21732738,4816725230074012140339,366530708610548004487,1637728620
21732740,4817917047727784861350,366440311126581003678,1637728624
21732742,4818354545812314525868,366407138800753071652,1637728628
21732745,4819134408413145331863,366348022350220748600,1637728634
21732748,4819454291443863343380,366323779569536664795,1637728640
21732819,4840170020569813972117,364760612302336939301,1637728786
21732948,4840364892279813972124,364745971197828544347,1637729052
21732951,4840521927441745575932,364734173686064962316,1637729058
21732951,4840703058757002046268,364720566862252116924,1637729058
21732953,4840855780579614641180,364709094987211930713,1637729062
21732953,4841011914244181164444,364697367574865624655,1637729062
21732959,4841172965244181164449,364685271606102956459,1637729074
21732963,4841242364314113428513,364680059536266793741,1637729082
21732963,4841393210249204080097,364668731086826591751,1637729082
21732966,4841422391751677966853,364666539652973629873,1637729088
21733003,4849932704549678963276,364028565372292851796,1637729189
21734204,4850055460806982886508,364019379348003632291,1637731843
21734895,4850185460806982886508,364009651770381641722,1637733397
21735180,4855803994301587563544,363589727098783656748,1637733987
21735296,4866540379677311885851,362789989715401475691,1637734227
21735313,4876263558619285754067,362068759091158167580,1637734261
21735317,4912792043587450052465,359384656084988295562,1637734269
21736302,4912524443331690707537,359404291775237163780,1637736303
21736738,4906945206337021759497,359814167032127906323,1637737331
21736870,4900267267406918614204,360305986568417661911,1637737603
21737408,4892699396692729258280,360864973288040068976,1637738715
21737455,4886002817630186255479,361361050022327731437,1637738809
21737754,4881056048681729963919,361728378004008406160,1637739427
21737968,4874116492418499442042,362244940913094782124,1637739965
21738131,4864487717699790833857,362964126682098752635,1637740333
21738229,4855529522129784514206,363635791323274053500,1637740533
21738388,4843726810337119572432,364524529069971985420,1637740863
21738525,4833444458107678516134,365302328004168171686,1637741146
21738717,4826549873864053623704,365825721794667877276,1637741542
21738844,4818514885701154761787,366437580461606257926,1637741804
21738890,4805764239873748205031,367412737522418334461,1637741900
21739003,4796558946689379314303,368119977642480418101,1637742130
21739027,4785926629798845480494,368940246275113762166,1637742182
21739332,4775678597974706207909,369734329916209447857,1637742940
21740188,4781480136087255520247,369287062449492541763,1637744832
21740358,4794365434895101379575,368297538947699120535,1637745184
21740595,4805148224342979717934,367473550287614666713,1637745670
21740644,4804932871972424320526,367490069649186639346,1637745772
21741100,4797065945743289909329,368094546729534901936,1637746982
21741541,4805936834830426644449,367417145411276528302,1637748006
21741732,4813211446250335981653,366863500381672214673,1637748400
21742033,4818318157687343998871,366475844043311215508,1637749406
21742376,4827137906213241468723,365808254710368313105,1637750112
21742717,4835155859418602804952,365203465743781008908,1637750814
21743078,4842356653056897110884,364662019210033533094,1637751560
21743210,4839510371834794557267,364877134736018917692,1637751832
21743213,4841713405282060182355,364711609425192161253,1637751838
21743518,4841836174705609571715,364702389552909469319,1637752852
21743521,4841719277747270793168,364711221308786396580,1637752858
21743526,4841840087674083085888,364702148609928348758,1637752868
21745349,4841714793178226120329,364711614815976293226,1637757528
21745620,4841891949278226120335,364698310706262754656,1637758086
21745992,4842207270926230161239,364674633012078577857,1637758854
21746155,4848797704946203101509,364180456118829885289,1637759188
21746241,4856965845611273609661,363569834545882743893,1637759368
21746748,4856816602064232339295,363581040182688202980,1637760795
21747054,4892557470932647187510,360932935957652187502,1637761427
21747160,4900679880796500215064,360336515683792363599,1637761647
21747298,4900373428559886375300,360359117676762281487,1637761931
21747299,4910399584897032622468,359625531783465704763,1637761933
21747335,4920383223793665859972,358898022977802084593,1637762009
21747553,4920043323949757576178,358922891956241272334,1637762719
21747688,4929321332532533642167,358249347278060882892,1637763147
21747860,4929155915467688048811,358261405909020282095,1637763503
21747940,4937028356873938048811,357691843816475571681,1637763667
21747997,4947049594569882431275,356969436835559487726,1637763785
21748050,4946843973024296915528,356984319348965129302,1637763895
21748078,4946506219623791555240,357008768014111866296,1637763951
21748090,4946297312586234944234,357023891662685132816,1637763975
21748524,4946000754830321137952,357045362907791372359,1637764871
21748963,4945362752437038284052,357091564016021990461,1637765849
21749101,4934242506480474861072,357898758777883822952,1637766189
21749349,4933486007196932431858,357953804003257416374,1637766701
21750065,4924167238259728159667,358633254112426514531,1637768301
21750188,4914330282687193495940,359353286061528341916,1637768583
21750319,4878748083457074799712,361982045564049263165,1637768853
21750489,4868913936751891563376,362715370505748174960,1637769205
21750491,4869128295632891563384,362699450198725707191,1637769209
21750602,4880867380920861095759,361829724226166222931,1637769439
21751068,4894144469367379160073,360851070627694306209,1637770402
21751230,4900225479341151210218,360404608705340665720,1637770734
21751532,4904339957120076296996,360103154920003696250,1637771358
21751541,4904154375289777685097,360116822860800805077,1637771376
21751892,4913244511171832384003,359452555404116715582,1637772123
21751914,4922990027532334922243,358743116154949110459,1637772167
21752050,4922709516844835104195,358763619920211764730,1637772447
21752373,4929691063058055840400,358257052430353091519,1637773241
21752782,4939709509542483927696,357532630612440322816,1637774087
21752892,4939562097780779976226,357543332594359277133,1637774311
21752893,4939494722973446153284,357548224167323449430,1637774313
21752893,4939440939214026080515,357552129093480768146,1637774313
21752893,4939304428958689606002,357562040691833879366,1637774313
21752997,4947986800025218552572,356936495540567178333,1637774529
21753098,4958723562856801288956,356165960494242764022,1637774739
21753208,4958419256979615586500,356187884724116967214,1637774963
21753250,4958120503779796521411,356209411523963774279,1637775121
21753275,4966956997841708756421,355577592852445370312,1637775221
21753294,4966278411828050812663,355626324721522933308,1637775271
21753571,4972565838399837361823,355178009905961500612,1637775841
21753987,4980035440713571424413,354646870860304304615,1637776705
21754457,4915494883558386261532,359317403761721690715,1637777676
21754470,4907597846574482772414,359897337399043277307,1637777702
21755293,4976849921769795269054,354904238491555812301,1637779401
21755293,4987065910800888378154,354179394867321726957,1637779401
21755337,4986550910981867671938,354216083789395698721,1637779493
21755416,4992642562372775669703,353785190637227128566,1637779655
21755419,4992361512131145238463,353805167276516352533,1637779661
21755516,4999886384899116975716,353274282445944848727,1637779859
21755671,4895745781590000304739,360811622261483762175,1637780181
21755887,4957678556750167288967,356317611283130873453,1637780625
21755918,4976604816637838487310,354966568676205423535,1637780691
21756016,4815657513607030361515,366865841038014469174,1637780891
21756017,4809551854326589942595,367332973525369098642,1637780893
21756021,4796007771190269469019,368373455327450634505,1637780901
21756023,4796404369630794520522,368343087144577203302,1637780905
21756036,4823394036909351397662,366288144234021038739,1637780935
21756036,4839664942406253369861,365060369116966485289,1637780935
21756111,4854603412222641198084,363940373783329607661,1637781089
21756165,4866342497510610730459,363065067342324858469,1637781201
21756424,4876282024499277163995,362327232464543552448,1637781735
21756462,4943596504843513058952,357408203757089272768,1637781811
21756531,5000900572781394762551,353324898594252240747,1637781953
21756552,5040090579421048076076,350585744102601820550,1637781999
21756587,5067055110276642455016,348725655700531585451,1637782069
21756664,4932127980172204347246,358294372187644031888,1637782227
21756690,4913133069795158090641,359683760208695122264,1637782283
21756810,4907129229511070597826,360125155104397147602,1637782531
21756854,4924797622519093696447,358837018405530366749,1637782619
21756949,4928550486159093696447,358564599674975711035,1637782865
21757113,4909225446621065622272,359980327169577881007,1637783285
21757217,4894283923804048451767,361082600530182958735,1637783511
21757666,4903881520995350630185,360378026194834981523,1637784437
21757839,4914539150662758887265,359598852805050583129,1637784795
21757866,4978719810662758887265,354976993248733582542,1637784849
21757893,4850232593989490953958,364408963097979814759,1637784919
21757921,4835253772000267095472,365541239038855535286,1637785002
21758181,4809204776311878462659,367527146170296331196,1637785666
21758261,4837033186876928201132,365418996642711338425,1637785830
21758326,4833229400122929379158,365707449413915747285,1637785964
21758374,4745952797624375523491,372452932627332277523,1637786064
21758378,4734137122987778668101,373385314733918987686,1637786072
21758380,4734432742266383665935,373362070390975182711,1637786076
21758383,4734821308832730183444,373331522073347419215,1637786082
21758387,4735109891782041150553,373308837505835880357,1637786090
21758389,4812791740966471255077,367301155380437197479,1637786094
21758397,4819681933125459623469,366777636594215933569,1637786110
21758462,4792368004343480824163,368874362698081901828,1637786244
21759005,4792623149304724134107,368854783837459554416,1637787366
21759156,4807045974794724134107,367751400145386201712,1637787676
21759318,4817535237280744051931,366953088649050074100,1637788012
21759361,4821720237912431049182,366635547248417473686,1637788102
21759370,4799567572293106226886,368332865546626589354,1637788120
21759663,4790854329572748186802,369004777178708038897,1637788722
21759685,4779019767324184664021,369921314600640893964,1637788770
21759750,4785279345665393108720,369438873830239969847,1637788904
21759834,4791052900181467502230,368995008090425374042,1637789076
21759880,4800220340638342505624,368292413078130219527,1637789172
21759944,4905081531951422266402,360442147642762699052,1637789304
21759944,4835252409646206548645,365663197539479511843,1637789304
21759947,4891765371587706278203,361451337659903588533,1637789310
21759948,4901874353050212829303,360708159554279485211,1637789312
21759950,4900864756904009233275,360782690352822186596,1637789316
21759952,4900400667049993468987,360816960898379696046,1637789320
21759980,4904847012457356721269,360490853227258067438,1637789376
21760009,4780202861847868459165,369918963780021887438,1637789438
21760014,4780693841604488107944,369881086870011079087,1637789448
21760017,4781056662856047349133,369853101812186965058,1637789454
21760020,4781620413999106462825,369809627079959783249,1637789460
21760186,4802956105405331022380,368171765248144921643,1637789918
21760227,4820113644541920804688,366865149175119436537,1637790014
21760257,4854509244071920804688,364273546626042621677,1637790078
21760260,4853415618634019703720,364355875769266900786,1637790084
21761277,4853480511001834085096,364351018845529115121,1637792181
21762066,4912934518946301412767,359954883296754178518,1637793939
21762072,4923854743863663439562,359158957705978025157,1637793951
21762085,4923610739333475229711,359176810480644989409,1637793977
21762090,4923647427288803768250,359174142147691151488,1637793987
21762104,4923428424546918236056,359190166918557833562,1637794015
21762150,4909258702728567856870,360230026472297977447,1637794111
21762151,4896825176583914226249,361147438573046751329,1637794113
21762448,4760400990601906096049,371528391336865846365,1637794727
21762449,4765005015847480611760,371170490463190944245,1637794729
21762450,4769052340707852921682,370856435486001694802,1637794731
21762462,4769398587946764300580,370829592935879106694,1637794755
21762465,4769530789869012385424,370819345111077193842,1637794761
21762547,4769877334936207544540,370792484855151816286,1637794929
21762993,4770019503608864847276,370781466674862090520,1637795849
21762993,4770144451972451653084,370771783623124033232,1637795849
21763004,4770239777326269328017,370764396589481591891,1637795871
21763015,4770369451111850282337,370754348271003105614,1637795899
21763015,4770544395787052125249,370740792811439139997,1637795899
21763015,4770632275573467531041,370733983885548099611,1637795899
21763024,4770827601468822582305,370718850931604361931,1637795917
21763024,4771002310293834384193,370705316341976112977,1637795917
21763032,4771177628358507432737,370691735549811312021,1637795933
21763032,4771346795577496503777,370678632169850937952,1637795933
21763032,4771404135191351034153,370674190960075491327,1637795933
21763032,4771541423208839934249,370663557821364926668,1637795933
21763041,4771702759423153511305,370651062898715522120,1637795951
21763043,4771812759423153511306,370642544269228441449,1637795955
21763708,4779974589644150878089,370011565683944429942,1637797454
21764285,4785909317814098360818,369554110620107370242,1637798656
21764410,4795221476559356840943,368838597789447232452,1637798914
21765502,4786104356582686439175,369543317973088361491,1637801294
21765753,4800378356582686439175,368447761902289070982,1637801903
21765836,4829334809890912426299,366245155259642284441,1637802077
21765858,4831467411623143501665,366083980019866312426,1637802121
21766366,4864000794498643501665,363642685454319293312,1637803297
21766495,4868005910827167665437,363344397906169635979,1637803563
21767570,4777882028877917857513,370218686774970583922,1637806037
21767570,4787406520511185653231,369484346100554023368,1637806037
21767575,4788780124796091977498,369378681792023906754,1637806047
21767691,4932389498904340221162,358655335124402039821,1637806415
21767705,4934440394200805409996,358506714672624764069,1637806443
21767741,4853378452404927681980,364512571585217974716,1637806515
21767743,4853888117988475747766,364474412025744513926,1637806519
21767839,4875850067942345258208,362837638372124478531,1637806719
21767894,4882476475550081899718,362346677088654274400,1637806833
21767920,4883512517591884567075,362270035448265017480,1637806885
21767945,4906028659636742530469,360612367843147814953,1637806959
21768005,4793652959469914405228,369091497576750770886,1637807203
21768005,4796123352006091284691,368901955562055317183,1637807203
21768006,4796554762371954088776,368868875417262272413,1637807207
21768008,4796934038343729770534,368839797797297410840,1637807215
21768017,4797455085402474802341,368799858620768461688,1637807251
21768021,4797805344795786271254,368773015490036712074,1637807267
21768149,4819715813831777919748,367101576769336179485,1637807615
21769057,4850242894502251349479,364797953828871612766,1637809692
21769059,4837717421913521642120,365745304700959369415,1637809700
21769258,4853557269739798318731,364555244266961921530,1637810166
21769261,4868939208089798318731,363406986640002632489,1637810172
21769344,4701141553540264703674,376417087758954290221,1637810346
21769346,4702144299310264703674,376337056499303940105,1637810350
21769346,4703227769904603540956,376250620718449906628,1637810350
21769350,4703531769312037739409,376226375777934506452,1637810358
21769353,4703834091135045663013,376202267733491280176,1637810364
21769356,4704142934086747667932,376177642869624229416,1637810370
21769357,4705142934086747667932,376097932358312133623,1637810372
21769419,4705526950529504805835,376067331207046801196,1637810524
21769458,4802780822321053835898,368474543062975638614,1637810680
21769459,4800848717265198611664,368623282127858992823,1637810684
21769463,4800310879049615589748,368664707831748515572,1637810700
21769987,4789072299142728556629,369532461484895172308,1637811808
21770294,4800689657203880007946,368640893121563915097,1637812558
21770403,4791643990861610953869,369338907505553668880,1637812856
21770407,4777140651868345746434,370463589834905207341,1637812872
21770764,4783057878724118079192,370006654351719273241,1637813786
21771191,4798365790524917034795,368829776340330758024,1637814905
21771232,4803640500960244626777,368425990867942031082,1637815073
21771438,4813356536192712369497,367684528527994138887,1637815559
21771737,4724773674641219782511,374598839264314777539,1637816229
21771738,4726862841829998263646,374433771466537450574,1637816233
21771742,4727186814813265013273,374408187004508800673,1637816249
21771746,4741374263353914831781,373291209427399135725,1637816265
21771814,4733339594947095109692,373926764074284351537,1637816463
21771921,4727837328133523614319,374363250270538994502,1637816685
21771999,4727986614449140668431,374351465200439161117,1637816845
21772022,4728183378886617898159,374335933212445866321,1637816891
21772118,4728373378886617898159,374320936413611569077,1637817091
21772680,4739045274602953836681,373480523095847417318,1637818507
21772686,4763651907459510974157,371557068153335251611,1637818519
21772952,4770862513374122538617,370997184852932439946,1637819067
21773104,4777040705631612444249,370518808245628710202,1637819379
21773479,4787293962532773058723,369727619774544434231,1637820153
21774607,4786339744215735871076,369801551520592021482,1637822611
21774925,4785692055110103027156,369851750560739687177,1637823395
21775065,4799648957889212454356,368779475502177180417,1637823683
21775173,4787745162900799969296,369699132747096650908,1637823907
21775645,4757963743305321085602,372020145574612954773,1637824879
21778394,4766738047335160305491,371337405481010356584,1637830806
21778580,4757047695855810922716,372096115054717846023,1637831190
21778583,4752324039188990117202,372467079473265584576,1637831196
21779994,4746959278996218437847,372889288527703867526,1637834243
21781594,4736897854686551843812,373683708573836076290,1637837804
21781655,4730758859255802950025,374170088345915438855,1637837937
21781674,4730816121059016113705,374165572977481269594,1637837975
21781894,4730560814461864717140,374185827316472586061,1637838431
21782593,4725992820600350383424,374548591690607355702,1637840007
21782700,4710078599468122421943,375817909121574771354,1637840225
21783315,4705354808574809308580,376196334802609787251,1637841635
21783508,4690754943574901338108,377370760368522494084,1637842033
21783895,4681559409253613728616,378114223641547122904,1637842831
21784189,4668961941180237542316,379137494930693611869,1637843435
21784316,4654221501694237220074,380341878887922381534,1637843697
21784764,4640556141096251548544,381465267596543678049,1637844752
21784781,4635895915597293852999,381849888690190832554,1637844790
21784886,4631723262378176796258,382194926906277522341,1637845004
21785056,4586895362404779412051,385941371558874233528,1637845356
21785057,4570109378253404606693,387363197363657163215,1637845358
21787449,4623332501649887635175,382917153497144634416,1637850674
21788129,4572678064743945655039,387171731879505493326,1637852101
21788131,4550575963272621382359,389057879511879865834,1637852105
21788243,4545049032591521698552,389532410416655847168,1637852338
21788296,4533221603480953700297,390551780406665878334,1637852484
21788381,4526085355512308865413,391169413639845722565,1637852878
21789625,4507702815160204269657,392769413639845722565,1637855666
21790228,4507548380703424493821,392782910921482362867,1637857168
21790306,4503662790025615698460,393122808921482362867,1637857328
21790664,4510169124760280772124,392557391930068079633,1637858068
21790908,4502624772441350940150,393217118851271286881,1637858568
21790915,4502955064659362871708,393188362856304224026,1637858594
21791191,4472541177114197460034,395870142472473617327,1637859282
21791192,4466969952093256669745,396365359145184781182,1637859284
21791193,4452274294030798432791,397677582186874657629,1637859286
21791193,4452490351660457359223,397658342723641005964,1637859286
21791202,4452922323714455739347,397619882136050636290,1637859304
21791302,4446566674401490085572,398189925705965952603,1637859512
21791448,4439412391377176100458,398833554902878954767,1637859812
21791649,4439594460774148756718,398817247659452569201,1637860482
21791940,4459352264702829343433,397055507908548887570,1637861138
21792071,4476988424775306600146,395496064654064372693,1637861408
21792149,4482874536557583426258,394978325563364959134,1637861570
21792155,4486022758096138357213,394701966857457059536,1637861582
21792323,4486493995126691621085,394660633859596961989,1637861938
21793184,4493827010771386986717,394018556502634989921,1637863982
21793467,4499277740480919523549,393542646036163317882,1637864564
21793530,4507432317503693847773,392832804282057619562,1637864694
21793728,4523204553483275554925,391467106869559001687,1637865106
21794552,4433914862674060878307,399374149625993316359,1637867058
21794553,4410776451464889565418,401475523266316089631,1637867060
21794553,4403457069585695187609,402144859837088280974,1637867060
21794554,4403626353868244566265,402129446953242206534,1637867062
21794555,4403963272323633793593,402098774942535759963,1637867064
21794557,4404201292967181966809,402077109106921631824,1637867068
21794582,4422257339678436918842,400440335984204071382,1637867122
21794801,4428255853573230688826,399899524750603493234,1637867572
21795086,4433678735885715138106,399411868721003006148,1637868162
21795121,4443808099899387012666,398504161111257051224,1637868232
21795165,4461682520065402637882,396912441610279938625,1637868324
21795265,4469192852506659366458,396247440874214748593,1637868532
21795388,4482165638243878358253,395104007818831615592,1637868904
21795389,4471941731630260794396,396010026212214772706,1637868908
21795408,4469953217913762265803,396186726247576121749,1637868954
21795446,4466648613605618331231,396480722936300069127,1637869030
21795658,4527861102161480089825,391136534179728022571,1637869470
21795659,4539540493225217670956,390133224044412455307,1637869472
21795665,4539133889263438254028,390168276334013661252,1637869484
21795768,4509220665983064826078,392764359019497768053,1637869694
21795791,4501885994059634871607,393406193601444514859,1637869744
21796127,4496034509198699604313,393919743306840677153,1637870484
21796972,4518659152807506074836,391953299259794586368,1637872226
21797270,4533952762426646699220,390635143029055255024,1637873016
21797443,4546571673923634924894,389554187223112761123,1637873456
21797503,4558559704704488259167,388532808836290095783,1637873576
21797504,4558302700294688446220,388554780854635437982,1637873582
21797805,4558400777951116867660,388546445865902199266,1637874200
21797854,4573217745798507604934,387291341677868579428,1637874302
21799579,4579440852329171385286,386766619405974247792,1637878244
21799714,4586986113472924248006,386132321706892766325,1637878522
21799777,4599025179429167862435,385124550997137800801,1637878652
21800255,4583731701910902624317,386413373488532690802,1637879893
21800616,4575597654562360305802,387102368151341759152,1637880639
21800828,4569372178154894214620,387631357257562914923,1637881085
21800884,4563972279472883023366,388091366287412988996,1637881201
21800978,4557062957241301367311,388681552747590684722,1637881397
21801200,4549107626841709609688,389363311591259289399,1637882049
21801354,4541934517196339874560,389980086175887900973,1637882430
21801694,4536372052307706218933,390459715678305708815,1637883192
21801822,4536339276105400221837,390462545337803971601,1637883522
21801824,4536175343549042400675,390476698699335583178,1637883526
21803306,4530285439165364724615,390985891954980309163,1637886839
21803376,4524057927040900377815,391525716159254635957,1637886983
21803410,4511766850583395118096,392595530476029646592,1637887131
21803885,4518924989080259316225,391975507850681791948,1637888289
21803993,4519916239080259316225,391889802647451036497,1637888513
21804062,4520709239080259316225,391821265509952714025,1637888655
21804095,4520852970330259316225,391808845726537648960,1637888721
21804312,4531799108641721013475,390865300278569979294,1637889171
21804818,4539397423290656065763,390213006069194515817,1637890474
21805053,4544716373353945099491,389757685204625872672,1637891084
21805080,4544890807577112471843,389742771067305641040,1637891142
21805114,4544927980809699998379,389739592901425438859,1637891210
21805268,4553565549838259048107,389002517198477882758,1637891530
21805291,4562234031088259048107,388265605417042127575,1637891576
21805539,4574021781198259048107,387267996945521517675,1637892216
21805596,4575013031198259048107,387184340787620129300,1637892334
21805621,4575944806198259048107,387105736998014558857,1637892384
21805677,4577729056198259048107,386955308231314140919,1637892501
21805785,4579315056198259048107,386821692043361330342,1637892725
21805807,4580008931198259048107,386763264033829680580,1637892769
21806470,4580297456216413788189,386738973880792224619,1637894400
21806842,4592164594761605435236,385742547923344762335,1637895282
21807055,4599315279117935706980,385144619559382762182,1637895734
