block_number,reseve0,reserve1,timestamps
15625491,492767280520378995,364085584417,1623500250
15626175,492351649737096601,364393861069,1623501658
15626216,492149820496361961,364543747614,1623501744
15632526,492564786280126675,364237554911,1623515027
15633990,492388236894523519,364368547916,1623518047
15634024,492805716894523519,364060798611,1623518115
15635092,493568992385914937,363499486336,1623520447
15636776,493971609989890814,363204099735,1623524047
15637062,494374446487859287,362909033335,1623524767
15639668,495139777193502612,362349770099,1623530267
15646490,495561387193502612,362042416927,1623545107
15650472,495980857193502612,361737141599,1623553835
15650896,496402737193502612,361430631960,1623554711
15651351,496523409157957994,361343055561,1623555777
15651355,496604088243835425,361284527282,1623555785
15651881,497030008243835425,360975859671,1623556869
15653517,496980294989827747,361012076967,1623560501
15655211,497409494989827747,360701503997,1623564249
15655428,497840354989827747,360390267644,1623564699
15659317,497414199557786487,360699958046,1623573387
15660034,496989734721975188,361008948621,1623574997
15661923,496567127573813430,361317112464,1623579147
15663191,495696566380554481,361953580746,1623582019
15663229,495730701198489482,361928732262,1623582095
15667327,493860110613139952,363303732262,1623591187
15669252,494286610613139952,362991191742,1623595417
15671895,493868986909997798,363299066663,1623601259
15672141,491340766417557525,365174066663,1623601767
15675053,490928256955635664,365481832673,1623608027
15676642,490520394075284504,365786641647,1623611433
15677615,490407948031645171,365870765540,1623613439
15678623,490007857090613437,366170397562,1623615519
15679880,489614235540790856,366465663197,1623618241
15679966,489221985045786757,366760373735,1623618417
15680129,489112307593073555,366842862730,1623618755
15680672,488717237062789656,367140304457,1623620001
15685259,489115577062789656,366842198464,1623629847
15697006,489378037951426430,366646045325,1623655693
15700488,489779457951426430,366346445420,1623663517
15706841,489388473240118020,366640009465,1623677395
15707003,488832105470886895,367058559072,1623677727
15707006,488639523455924697,367203659045,1623677733
15707031,488482214680217311,367322267606,1623677787
15707059,488377844902175378,367401003163,1623677843
15707200,489617462249311226,366473597932,1623678137
15707207,489536111613742342,366534681409,1623678151
15707218,489576705844421224,366504380622,1623678173
15709067,489629292286240421,366465135936,1623682122
15711337,489240421907688348,366757295452,1623687058
15711638,488853683248085160,367048315092,1623687680
15711892,488467099601025076,367339679325,1623688207
15711894,488564593858474592,367266595663,1623688211
15713616,487654356954954341,367954184158,1623692019
15713618,487364741959951923,368173497738,1623692023
15713620,487212740507215435,368288706754,1623692027
15713899,487600000507215435,367997082569,1623692601
15714257,487528857309176945,368050944544,1623693341
15714390,487791427319957894,367853422872,1623693661
15714390,488020667307793599,367681147684,1623693661
15714812,488175075373172142,367565200205,1623694611
15716166,455903411462790386,393662029506,1623697535
15716167,469634962102438952,382185358187,1623697537
15716167,488795304600761744,367247218348,1623697537
15716169,487321193588000433,368361457073,1623697541
15716169,482947451805474302,371707505980,1623697541
15716169,483256111194016750,371470805326,1623697541
15716169,483069603909115019,371614657231,1623697541
15716169,483336396543454136,371410147938,1623697541
15716169,483169651650026681,371538709607,1623697541
15716169,483894513270488733,370983821284,1623697541
15719125,484221082462578811,370734371849,1623704068
15722335,483831948749316860,371033441270,1623711222
15724406,483447174752735243,371329634129,1623715679
15724825,483061214470115907,371627214923,1623716571
15725376,482677607007055486,371923453934,1623717837
15728018,482874633363603455,371772153843,1623723420
15728026,482973415404879273,371696343746,1623723436
15728031,483158160393151255,371554644581,1623723446
15731749,483541737212270067,371260786747,1623731552
15734336,483160541113853011,371554579386,1623737555
15734385,467480539971042088,384054579386,1623737653
15734386,469704801751390036,382241339869,1623737655
15734386,472798781241877911,379747420425,1623737655
15734386,473282216164377662,379360689275,1623737655
15734386,473545459962101924,379150435076,1623737655
15734386,474125125180971212,378688274834,1623737655
15734386,474259154677435572,378581575417,1623737655
15734386,474332994417856659,378522818140,1623737655
15734386,474460624486206709,378421300761,1623737655
15734387,474377498444061009,378487811755,1623737657
15734387,474424633114083479,378450321325,1623737657
15734387,474721401690143450,378214445218,1623737657
15736701,474714989395582129,378219569388,1623742813
15737551,475095989395582129,377917167979,1623744835
15738444,475477829395582129,377614585362,1623746677
15738720,475863849395582129,377309183228,1623747245
15739453,476049485122399532,377162492554,1623748755
15740271,452778329020355270,396605599541,1623750453
15740271,462663355871407601,388156808148,1623750453
15740271,476120084689067884,377218196852,1623750453
15740273,474902268352581608,378188427587,1623750457
15740275,473835053223594192,379042781602,1623750461
15746285,474155919161514294,378787048640,1623764020
15746550,474520722947387538,378496716287,1623764676
15747385,474739001175311710,378323210734,1623766532
15747386,474974727881532807,378136014514,1623766536
15747386,474882102149690533,378209991858,1623766536
15747813,474711101754803280,378346640577,1623767556
15747890,474615295148972643,378423244048,1623767714
15753297,474190033982768835,378763641225,1623780210
15754268,473805512936634986,379071955143,1623782212
15754347,477986421139759986,375766104085,1623782374
15754353,477741600499874148,375959246391,1623782386
15754355,478125970499874148,375657915174,1623782390
15754380,478513511662038795,375354587253,1623782444
15754387,478417255082086414,375430335077,1623782458
15754603,478802205082086414,375129399351,1623782902
15755078,479190805082086414,374826099892,1623784012
15755624,479579825082086414,374522964208,1623785264
15756549,479973725082086414,374216525801,1623787434
15756661,480119254266212398,374103437030,1623787662
15757969,480521093497421760,373791528090,1623790647
15759651,480915223497421760,373486108670,1623794659
15761684,480523230228339681,373791701751,1623799393
15762477,480132064933985983,374097147512,1623801400
15764101,480004464128372911,374196893946,1623805044
15767452,479877290728550790,374296359133,1623812637
15767741,479750987132172001,374395196299,1623813231
15769111,479625457667663648,374493479334,1623816443
15769548,480021217667663648,374185648616,1623817345
15772263,467649164127983026,364541398096,1623824304
15777700,466602263824748361,365361768871,1623836441
15777959,465686838484998530,366082141012,1623837105
15779811,466524958907799792,365426437392,1623841543
15780092,467695608907799792,364514506012,1623842121
15780871,468100198907799792,364200391921,1623843859
15781169,468505508907799792,363886261996,1623844607
15781822,468910776712902189,363572706921,1623846081
15782127,469329157925393557,363249573238,1623846841
15782469,469737477925393557,362934764452,1623847555
15783033,470143037925393557,362622624071,1623848843
15784956,469267852985299639,363300950549,1623852937
15785504,469674622985299639,362987250461,1623854197
15788190,469263707651146481,363306060210,1623859965
15789185,469677538528918885,362986912268,1623862147
15789312,470079390147140195,362677539738,1623862409
15789398,470493380147140195,362359374082,1623862585
15790532,470104892295251061,362659723652,1623865053
15791145,469718566067022315,362958895439,1623866315
15791323,469306139463612629,363278823786,1623866683
15791347,468894880008261190,363598408008,1623866731
15791657,470867387783724690,362079810438,1623867371
15793918,470455685026959878,362397625302,1623872372
15794634,470065351111677151,362699459353,1623873852
15794802,469676448688536660,363000686158,1623874196
15796232,469249440182512844,363332004173,1623877276
15801215,469740612879615521,362953233555,1623888523
15807235,467830432452505241,364439653188,1623902132
15807256,468230653015602468,364129081793,1623902174
15807846,468639183015602468,363812608536,1623903518
15808341,468024242456316476,364292063012,1623904540
15808343,467850986043654847,364427375014,1623904544
15808346,468259123107856654,364110690319,1623904550
15808382,467940283531129369,364359530244,1623904622
15808386,467568729623424811,364649940099,1623904634
15808418,467976487135809531,364333165480,1623904698
15808600,468385547135809531,364015932354,1623905074
15808779,468794777135809531,363699120527,1623905444
15809059,470271143005402575,362560740766,1623906020
15809059,473849825328214710,359830705879,1623906020
15809060,473306065019070045,360245343302,1623906022
15809062,472892871216460765,360561057599,1623906026
15809072,472480378664664046,360876787704,1623906046
15809512,472074563631960729,361187945954,1623906954
15809759,471674361419037170,361495325741,1623907464
15809800,470255460112207804,362589347273,1623907550
15809801,468272222322213590,364129615210,1623907552
15809802,468399955963278780,364030614124,1623907554
15809802,468401491000576506,364029424709,1623907554
15809802,468523129063943327,363935198776,1623907554
15809803,468934419063943327,363616957577,1623907556
15810959,469346439063943327,363298709931,1623909940
15811648,469314807852627832,363323269473,1623911362
15818245,469714714005558285,363014870160,1623925159
15820331,470117412841098457,362704846581,1623929637
15821236,470528242841098457,362389109124,1623931631
15821591,470940722841098457,362072656948,1623932366
15822126,471356752841098457,361754041409,1623933562
15822728,471773292841098457,361435597416,1623934906
15823325,472183540856423133,361122511986,1623936138
15824839,472459474365379226,360912235669,1623939510
15824840,472456480486690899,360914529592,1623939512
15825313,472324642284118905,361015573440,1623940560
15829196,472745642284118905,360695037438,1623948877
15829693,473169014667492767,360373269536,1623950001
15829804,473591964667492767,360052396225,1623950231
15829919,474015924667492767,359731330475,1623950469
15829986,474439884667492767,359410837675,1623950607
15830147,474864714667492767,359090260373,1623950941
15830584,475297004667492767,358764641116,1623951839
15839586,474871722494605884,359086907751,1623971001
15840166,474453073724909267,359404712928,1623972197
15844696,474878062177900536,359084030536,1623982478
15847536,462726460707771607,368542265870,1623988976
15847536,468846220997323562,363745997695,1623988976
15847536,471192100434527402,361940455859,1623988976
15847536,472421036282605129,361001736744,1623988976
15849069,471996865361359742,361327135517,1623992486
15849796,455800621144629449,374205028859,1623994152
15849797,464134584809831036,367505629849,1623994154
15849797,466349594355635838,365765308925,1623994154
15849798,466576102548174454,365588273684,1623994156
15849798,466844278625488916,365378893221,1623994156
15849798,467210679596028454,365093210819,1623994156
15849799,467633639596028454,364763985183,1623994158
15849799,467880389025431242,364572193791,1623994158
15849800,467884338161778608,364569125884,1623994160
15850551,468043911061977052,364445203995,1623995706
15850955,468468799475822109,364115652872,1623996670
15852093,468896199475822109,363784755362,1623999142
15856847,469324389475822109,363453849669,1624009334
15857201,469754849475822109,363121796863,1624010062
15857318,470185729475822109,362790028047,1624010382
15857433,470617629475822109,362458082607,1624010722
15857768,471053229475822109,362123909084,1624011488
15858591,470625297844069029,362454173028,1624013186
15859076,470197491107794297,362784942376,1624014188
15859279,469772403462520574,363114207003,1624014606
15861937,470207303462520574,362779365224,1624020342
15863096,470639429344135085,362447271323,1624022732
15864730,471081919344135085,362107842873,1624026240
15865937,471520127319133399,361772326019,1624028858
15867056,471967427319133399,361430489383,1624031420
15867246,472415137319133399,361088986662,1624031812
15867963,472864054719313273,360747211282,1624033666
15869775,472968050888597180,360668128132,1624037798
15869788,473065156525827897,360594316184,1624037824
15870794,473517626525827897,360250782822,1624040412
15871004,473976130636203801,359903336184,1624040844
15871091,474836694070547063,359253023825,1624041022
15871433,475304412292789371,358900564247,1624041858
15871748,475768752292789371,358551334883,1624042508
15874208,475313354636582731,358895896550,1624048287
15878821,474861941563471942,359238096627,1624059250
15879254,474416759278257673,359576212127,1624060207
15880000,473968800573124756,359917078391,1624061875
15881561,473528485353581655,360252757941,1624065352
15883695,473975995353581655,359913640521,1624070268
15884471,474424421694047493,359574469473,1624072124
15885015,474878951694047493,359231334578,1624073376
15885065,475333481694047493,358888854935,1624073480
15888185,474881626667159927,359231369122,1624080424
15888368,474431163330811919,359573478781,1624080930
15888413,473764805933350507,360080746144,1624081024
15892155,465389184853874612,366580628201,1624089508
15892156,465736485641377402,366308087639,1624089510
15899260,465479521955220669,366510913124,1624106261
15899261,465486356053916538,366505548289,1624106263
15907541,465932076053916538,366155992523,1624124519
15908098,466379866053916538,365805485155,1624125744
15908166,466827946053916538,365455422861,1624125884
15908205,467276026053916538,365106030925,1624125962
15909354,467276026053916538,365106030925,1624128478
15909354,467304094033574384,365084167117,1624128478
15909407,467759104033574384,364730097944,1624128588
15916248,468214794033574384,364376188302,1624143653
15917946,468722271476848773,363982866781,1624147281
15918307,469181651476848773,363627555956,1624148027
15918817,469645751476848773,363269299189,1624149147
15921890,466681370088556931,365583745717,1624155929
15922678,467143160088556931,365223434441,1624157681
15925083,466687082049141947,365581429357,1624162903
15927489,466234122576109304,365937670651,1624168215
15929068,466234122576109304,365937670651,1624171559
15929068,466271231092540585,365908634614,1624171559
15934572,466591820924777704,365657976751,1624183265
15934639,467224195313689180,365164552011,1624183403
15934864,467688655313689180,364802995201,1624183869
15934977,468141396157851564,364451250597,1624184103
15935162,468173957142979148,364425979449,1624184481
15935226,468643427142979148,364062004824,1624184613
15935288,469114857142979148,363697242603,1624184741
15935495,469593897142979148,363327341327,1624185174
15936275,470068967142979148,362961249039,1624186910
15936883,470545247142979148,362594965256,1624188290
15937116,471023627142979148,362227810995,1624188772
15938082,471502477142979148,361861041012,1624190962
15938691,471991247142979148,361487439236,1624192239
15939652,471512351029227771,361855692235,1624194479
15942704,471036669014397431,362222216106,1624201316
15943417,470565939882529566,362585654255,1624202914
15943886,470685184954358002,362494071013,1624204012
15946809,470215706761133751,362857085571,1624210286
15947787,469746903201239754,363220303623,1624212456
15949250,469288113736435046,363576466656,1624215602
15949380,468825218842333163,363936524297,1624215870
15950255,468368979858459938,364292102190,1624217800
15950281,467105429075031232,365280501387,1624217856
15950360,466655664394806591,365633619616,1624218018
15950453,466207700263325429,365986002465,1624218208
15951243,465762046899790965,366337241204,1624219840
15951323,465317937202790853,366687933620,1624220004
15952386,464875195949044009,367038213407,1624222326
15953546,464431514337949129,367389908146,1624224751
15954373,464007703754187444,367726480679,1624226467
15955074,463554114926069824,368087384646,1624228041
15960324,464003534926069824,367731934695,1624239509
15960431,464452392218990610,367377615366,1624239823
15961815,464904082218990610,367021749584,1624242839
15962224,465349294020473650,366671662721,1624243779
15962308,466481605806243922,365784287754,1624243985
15964335,466943005806243922,365423928892,1624248419
15964448,467406665806243922,365062520559,1624248719
15964529,467871265806243922,364701096939,1624248947
15964643,468336935806243922,364339559421,1624249183
15964718,468802605806243922,363978739071,1624249337
15965064,470085859319713499,362988112425,1624250053
15967716,469621752312284577,363347917401,1624256045
15968181,470090672312284577,362986560582,1624257003
15968311,470559592312284577,362625922880,1624257271
15968362,472893762312284577,360841370361,1624257379
15968623,473389462312284577,360464655131,1624257917
15969809,473886203933326177,360087937718,1624260496
15970208,474381841955606014,359712842393,1624261318
15970365,474879191955606014,359337237322,1624261640
15973083,476338169590254174,358239913963,1624267378
15974018,475846854569354978,358610912035,1624269309
15974766,476344624569354978,358237294312,1624270849
15975080,476855926103502312,357854330919,1624271497
15975129,477358546103502312,357478668396,1624271599
15975826,477870036762315602,357097185922,1624273293
15975916,475465666044391233,358908415652,1624273477
15975919,477949720588190494,357048623173,1624273483
15976036,478461050588190494,356668189809,1624273725
15976060,478875997580792367,356360062482,1624273773
15976439,479392827580792367,355977024561,1624274683
