block_number,reseve0,reserve1,timestamps
19023773,1733967904465649470176,1660146848600886573,1631447176
19023774,1708493093675322390892,1684975268781520349,1631447178
19023774,1733644719680520557504,1660602012377571903,1631447178
19023774,1752346655277563038051,1642931824929780990,1631447178
19023775,1749403479375272957980,1645704191268005805,1631447180
19023776,1739148443511696760117,1655437424897253013,1631447182
19023794,1713598748933821024920,1680194206609315612,1631447218
19023794,1733878734981213164422,1660600400235957620,1631447218
19023803,1708537962150871577833,1685304282151120034,1631447236
19023803,1733378120455414837009,1661224464002154030,1631447236
19023811,1733722388909007282950,1660895581016573504,1631447256
19023812,1708441014833608487740,1685547336816317341,1631447258
19023812,1733222601990771387993,1661518678883320269,1631447258
19023823,1708010942898273850950,1686117871149183402,1631447280
19023824,1732700697891559205036,1662162942296457644,1631447282
19023846,1733203233607005163941,1661682449840114110,1631447326
19023846,1708046007037777161157,1686230447394973471,1631447326
19023847,1732717297554757607997,1662292065390369201,1631447328
19023899,1733882184866272038556,1661178623142588980,1631447436
19023925,1723299075047991813004,1671410936302403228,1631447488
19023925,1733702621013846913717,1661411097464209222,1631447488
19023925,1733998633810054016962,1661128326884505926,1631447488
19023957,1734688256369289479864,1660469928309864863,1631447558
19024081,1735879214902178794003,1659334122190173156,1631447814
19024201,1761032540054692815639,1635703473907648210,1631448062
19024218,1768606187477236803499,1628719875503210070,1631448096
19024220,1769605977865636823635,1627802441840844382,1631448100
19024830,1773379354321775479174,1624349191101581896,1631449686
19024896,1778567408035209951728,1619625162814641887,1631449826
19025032,1781313404596377950886,1617135896654518074,1631450106
19025131,1777730627749294474197,1620404823212341908,1631450308
19025133,1782939443617394100190,1615685008992694542,1631450312
19025136,1786597785801414023812,1612386542664009810,1631450318
19025149,1771732956137162504832,1625955162664009810,1631450344
19025448,1774475908755072282259,1623449319212197480,1631450962
19025465,1777482184826516044838,1620711784084182334,1631450996
19025497,1759853074755626334946,1636995915915589444,1631451064
19025584,1771865431417830678883,1625930975734158292,1631451340
19025585,1775621377674630936802,1622501963587679375,1631451344
19025634,1755725114545001142498,1640943838295397171,1631451474
19025634,1766289124368578443593,1631158774311649442,1631451474
19025638,1766189691056196439714,1631250881948473759,1631451482
19025750,1762094309821160372533,1635053570773494512,1631451714
19026658,1784655389069999635118,1614444940922148611,1631453970
19026971,1796139542496182422903,1604153473381833700,1631454872
19027489,1768943403410570694744,1628890305016932565,1631456076
19027489,1791774316431000283508,1608197137705049487,1631456076
19027493,1793534370211616103904,1606623691292893647,1631456100
19028005,1784740503722517580967,1614563751515171013,1631457260
19028191,1737104973353980071079,1658972136662090453,1631457772
19028191,1767560155140988391937,1630472213266472651,1631457772
19028191,1740132715695539509086,1656248546424361051,1631457772
19028191,1766644765634120743130,1631466663587368603,1631457772
19028424,1753028750610405370199,1644176619055241367,1631458510
19028424,1760677501220821143507,1637055307726742256,1631458510
19028500,1759375562877554864091,1638270374251101209,1631458666
19028508,1771145709879868971310,1627415695123724866,1631458682
19028762,1768651219463281242942,1629717894774589932,1631459314
19028857,1707971274531858318950,1687791915024734344,1631459656
19028857,1761299717424200896910,1636837813442167205,1631459656
19028917,1701127394177763737760,1694910301399790807,1631459780
19028917,1760028954477373888968,1638352506421331607,1631459780
19028939,1770492410727019926682,1628698861926147184,1631459828
19028949,1709715186329982784535,1686770319651866786,1631459848
19028950,1765305633664694042861,1633807341120260771,1631459850
19029049,1761286986226817048195,1637546341120260770,1631460052
19029050,1764937377354867624198,1634169570568762403,1631460054
19029059,1704543386027869935259,1692244358615097815,1631460076
19029060,1778908575389923685176,1621705445815674449,1631460078
19029060,1782927222827800679842,1618061127023511078,1631460078
19029062,1777545783254014454846,1622974474044942045,1631460082
19029103,1986560530797909956758,1813813777965258679,1631460164
19029247,1981908283561323996865,1818084258748926261,1631460460
19029304,1984667156568633475917,1815564522966500916,1631460806
19029963,2012740030367785673168,1790316684220450421,1631462223
19029964,1991137894870935852044,1809798527645177275,1631462227
19029988,1955433586415555496217,1842943115856393353,1631462323
19029989,1982263223925236576590,1818072977300865570,1631462327
19030143,1988463098222694200259,1812421319203787817,1631462695
19030181,1989793138451023068890,1811213471886174820,1631462775
19030352,1973671528291850649338,1826052587569484628,1631463162
19030403,1984555025677740716423,1816068211834861119,1631463268
19030407,1986100025335126225681,1814659715896352908,1631463276
19030424,1987711615187656557516,1813192842738246039,1631463310
19030469,2048248326035843772661,1759759311598571820,1631463404
19030470,2021822248085648490065,1782829325388102483,1631463406
19030474,2024684114936944354646,1780316866767599409,1631463414
19030571,2030461455227033150662,1775266424966611527,1631463788
19030593,2036655937644295347298,1769883107184066029,1631463916
19030786,2049845586463619758601,1758528811203757425,1631464314
19030893,2047588215921190173378,1760473340818275836,1631464581
19030973,2037424222886078616146,1769282149712774446,1631464781
19031001,2019091433487864061882,1785395078988548865,1631464841
19031003,2029125789120525022668,1776592367799205909,1631464845
19031010,2012187595511067223000,1791592367799205909,1631464859
19031012,2028751029402285854616,1777008704640616874,1631464863
19031712,2027157607804691314692,1778409702851460666,1631466438
19031752,2025534139221044358772,1779839389898013984,1631466522
19031766,2013795910204552258343,1790245125328983560,1631466550
19031854,2006986214465743838521,1796337697184442949,1631466730
19032024,2004687471337432356698,1798403727041593976,1631467350
19032831,1999068880049410721845,1803473537449273507,1631469282
19032883,1997880956130435248219,1804549094956021610,1631469390
19033075,1990214276037338355338,1811521474956021610,1631469786
19033282,1995604825915919718133,1806642813436545970,1631470361
19033584,2000480809168762763549,1802252470473323550,1631470981
19033616,2002231594335830995901,1800681274072607218,1631471049
19033787,2009100996875069829232,1794542895652068036,1631471639
19034404,1998301493355881643416,1804270400658144531,1631473188
19034406,2003619467017234380700,1799495864569180888,1631473192
19034492,2008418143197300495459,1795209230290715819,1631473368
19034962,1993775828679007809687,1808432940367528732,1631474724
19035117,1989381511510885806733,1812439582678994575,1631475042
19035117,1978514772297878171338,1822424128802631889,1631475042
19035168,1970892717654103912327,1829493216536160639,1631475148
19035203,1973772656983318871279,1826831792509402760,1631475230
19035298,1978790848398722487377,1822212830890695922,1631475544
19035335,1981632367206854382084,1819607735834715789,1631475654
19035428,1984339797005518022391,1817132504053737029,1631476068
19035482,1982254177753750716489,1819050144246896850,1631476180
19035510,1972896381380194291809,1827704182831238906,1631476236
19035809,1975242936523448592444,1825539407357372714,1631476982
19035810,1983316646613972341121,1818130182617130677,1631476984
19036300,1984102125076971080925,1817412568605187911,1631478252
19037074,2030258953428458302104,1776218640199259864,1631480360
19037076,2007740706183981752133,1796200146490058432,1631480364
19037099,2003894200084516359586,1799658355248016125,1631480411
19037368,1998453424818458045796,1804572655248016125,1631481093
19037393,1989866757333562929695,1812383173695403643,1631481147
19038681,1977176667373791772406,1824050573695403643,1631484700
19039114,1980166499275798905240,1821304709439379306,1631485594
19040300,1990285869941998834067,1812072143083281489,1631488422
19040905,1991388753323033150230,1811071579006439220,1631489933
19041243,2038711839327153582313,1769158652443525818,1631490629
19041244,2006940138560538237418,1797250329506356234,1631490631
19041425,2004986789133391095225,1799006561310657578,1631491005
19041703,2004349222661429498786,1799580531937163582,1631491705
19041750,2003523883527516807038,1800324088552683482,1631491803
19041761,2001943188193491396605,1801749866708598979,1631491825
19041785,2001850298590996261124,1801833722844757613,1631491873
19041813,2000582808731722689803,1802978728188111794,1631491933
19041997,1999311746112878719269,1804128421152394874,1631492313
19042124,1953631836462399534533,1846439568496948650,1631492575
19042125,1982273271862048247696,1819839648137950581,1631492577
19042125,1987203126674650135018,1815338499230846308,1631492577
19042430,1975057836665225489401,1826535211850047965,1631493203
19042432,1983624417765223937925,1818670606778211601,1631493211
19042455,1975436017858399759003,1826231880608418996,1631493257
19042540,1972739437519534236099,1828735708071417218,1631493431
19042581,1971031151424100172598,1830325436367715910,1631493561
19042599,1993502475103377493586,1809755386254811050,1631493633
19042689,1995119737252535033978,1808292779584876895,1631493869
19042797,1997939271913418815060,1805748523045713667,1631494089
19042797,1999083681545052786445,1804717890855829591,1631494089
19042826,1978477177882178032799,1823571193148274601,1631494151
19042827,1997667300286393247266,1806105533953923466,1631494153
19042946,1999871217626867830473,1804121116723159450,1631494399
19042955,1986966686149529282043,1815873398267790324,1631494417
19042957,1999609935410279293842,1804426116391746922,1631494421
19042994,2000741144091316151371,1803408962124918470,1631494495
19044303,1996811623337558862128,1806968565059241611,1631497657
19044319,1984654492497922550064,1818070575164535458,1631497689
19044342,1970734167778263451952,1830951199066765941,1631497735
19044474,1972483330696896600803,1829332410967376019,1631498027
19044489,1974487142010317421649,1827481474023200886,1631498061
19044506,1976024692411081897227,1826063768116843839,1631498095
19044521,1977804358334064893269,1824425566217029561,1631498125
19044529,1979385930659185588611,1822972180369852380,1631498141
19044536,1980280928397643873545,1822150749686469840,1631498155
19044537,1981784645213756329677,1820772302763589943,1631498157
19044550,1983306953583714051760,1819378939046526538,1631498187
19044557,1984928535316543328557,1817897057963992248,1631498201
19044565,1986376667741201631164,1816575725615338113,1631498217
19044573,1987969169725391444999,1815124883861119869,1631498233
19044615,1988960688658770774912,1814222737232256006,1631498321
19044628,1989953394597527588767,1813320409866934954,1631498347
19044671,1991046469330573503986,1812327890745002896,1631498433
19044726,1991950692206561002782,1811507672491628632,1631498547
19044773,1992946707993156284605,1810605049226044875,1631498645
19044849,1994294508821924137516,1809385059448653718,1631498901
19046236,1993294508821924137516,1810295526788056330,1631502047
19046652,1958076733924627340271,1842953296788056330,1631502903
19046653,1979672260902333671178,1822908843778439801,1631502905
19047087,1973240114486197868171,1828868837189457644,1631503815
19047131,1970647953537612541555,1831281742717985386,1631503907
19048657,1965358144998260789333,1836225512717985386,1631507459
19048659,1968409305830486539067,1833387770860068358,1631507463
19049706,1975628974716914331129,1826707929586372152,1631510005
19049777,1971989848587856654133,1830089094774301641,1631510151
19050097,1957133666067950599989,1844022710007046815,1631510811
19050480,1958674765736825048268,1842576168673701605,1631511744
19050504,1959677591096608738665,1841636094857727664,1631511796
19051145,1976455493240443682790,1826049162358124004,1631513376
19051381,1976664389381039694575,1825856762281861430,1631513988
19051501,1955065700047800404873,1846088705027558057,1631514420
19051501,1964561489401317591228,1837192199219639543,1631514420
19052254,1978191386961307264787,1824571511722188009,1631516047
19052333,2024727386017827306805,1782761669094382727,1631516292
19052333,1979535200868092788021,1823584041620175019,1631516292
19052334,1983011365599823293464,1820396921948684165,1631516294
19052519,2026244590108933628328,1781669836773878532,1631516836
19052520,1997991001092174249142,1806940239601768419,1631516842
19052781,1968309029134544997558,1834270772321824450,1631517600
19052875,1970543935874185751343,1832196654779442128,1631517796
19052961,1939375878864432682529,1861730817776632828,1631518056
19053929,1940123995056906985001,1861015083005148654,1631520310
19054818,1936153082742737427904,1864843377507599939,1631522528
19054821,1937175676468614171050,1863861918138598461,1631522534
19055186,1938625824585834463714,1862471875131370026,1631523288
19055729,1940437149526631656772,1860738538623455128,1631524790
19057427,1942044860593720773476,1859202753936142635,1631528851
19057928,1901559850627813244105,1898905070426399933,1631530231
19057928,1950998687871169466355,1850927008594820703,1631530231
19058083,1937282939513372837875,1864070797906936736,1631530549
19058109,1940074453982698262213,1861396677722385602,1631530601
19058396,1935628748454138675049,1865684753043245248,1631531268
19058398,1939165915826304182015,1862291811022132305,1631531272
19060055,1951768542839355633393,1850302780282694541,1631535572
19060224,1955653092534828913259,1846638493885460895,1631535922
19060720,1952254160523894458558,1849863220087727737,1631537109
19061309,1940477923575030634686,1861123321153496188,1631538583
19061318,1935534066180590813134,1865891418444427786,1631538605
19061320,1938238013974349785267,1863296196298792027,1631538609
19061638,1943518771374872855595,1858248559793830953,1631539398
19062193,1946266508164318898595,1855632945982677252,1631540805
19062786,1975706599359284773518,1828063797771587942,1631542165
19063224,1978698786823900921578,1825307681161906025,1631543195
19063286,1973238469737164942785,1830373844790993921,1631543323
19063290,1957784336848674373478,1844865714997798011,1631543331
19063291,1963026347208778634185,1839953977551537019,1631543333
19063705,1960873636903402618522,1841980016472683442,1631544317
19063785,1954742054636772153127,1847775275590255609,1631544516
19064136,1944384775452969688333,1857647555590255609,1631545563
19064317,1948313875675188991251,1853912515312556365,1631546057
19064945,1952566635419295975442,1849886715116872012,1631547485
19066448,1960974792744128746525,1841978568793719319,1631551232
19067106,1958112371857160246851,1844679324457134816,1631552789
19067610,1959235957356076517308,1843624606916998426,1631553935
19067958,1894382677464919763457,1906930125229133680,1631554779
19067960,1953799934653002235207,1849106932024829928,1631554783
19068705,1958143993035929523283,1845017046953984640,1631556498
19068782,1968600786028619820506,1835245950089894170,1631556660
19068784,1965966656775533919250,1837712330428315967,1631556664
19068809,1963614820375952366380,1839919995453535638,1631556739
19068910,1962443648726481855139,1841021349969317615,1631557058
19070343,1945646810117918961081,1856962777515169761,1631560190
19071060,1946754607895046052972,1855909243950941191,1631561712
19071502,1947910858177272784941,1854810907391432509,1631562710
19071648,1951842293272916416404,1851086100091385008,1631563010
19071713,1975308602018799316999,1829160722484607615,1631563226
19071714,1967704160590225742991,1836251016167034347,1631563230
19071991,1966261415279767689900,1837602420494202922,1631563859
19072051,1964999729501603686350,1838785857399838259,1631564087
19073432,1950789552863254009806,1852220467034511878,1631567345
19073456,1949913236625720646662,1853055383627168952,1631567393
19073508,1882160709666784394246,1919960916765778616,1631567501
19073508,1908583343198800032545,1893459410647436371,1631567501
19073508,1924190634581839089975,1878147084598252388,1631567501
19073514,1925411861208817968023,1876959407978644308,1631567513
19073516,1926521746580787311046,1875881318019536038,1631567517
19073524,1927866302877527744396,1874576939903873812,1631567533
19073532,1929212511531340281195,1873272777591207455,1631567549
19073679,1950067646338137297884,1853298391566019464,1631567887
19073689,1946419529869370247926,1856782425946804313,1631567927
19073697,1951642663784431096616,1851828032192313039,1631567959
19073705,1956886519604849652791,1846880548124077336,1631567991
19073968,1954899470247554412107,1848763450809642300,1631568577
19074151,1953722166694607922746,1849880858971199229,1631568955
19074806,1956507731622812564931,1847254993398116735,1631570562
19075572,1959146036641587603958,1844774820509950337,1631572142
19075878,1962281443879204710603,1841835998648169690,1631573110
19075890,1966398156951393253673,1837991603832423830,1631573158
19076565,1964671352858573552415,1839611926551702616,1631575012
19077543,1982723352793536521082,1822912696842139749,1631577157
19079507,1997815802767287680288,1809182550322021035,1631581734
19082707,1993284677704101705113,1813307550322021035,1631588730
19082707,1939953041221521066014,1863307550322021035,1631588730
19082707,1982747070220625727201,1823209460605364033,1631588730
19082707,1987278195283811702375,1819064865817015707,1631588730
19082714,1982771546786684688889,1823211865817015706,1631588744
19082714,1930001713920431523521,1873211865817015706,1631588744
19082714,1934508362417558537007,1868861075350803017,1631588744
19082715,1982196280935921116967,1824031437261760520,1631588746
19082731,1929464831314942425343,1874031437261760520,1631588778
19082731,1981102791720258421373,1825327052481368719,1631588778
19082737,1928436845303854034219,1875327052481368719,1631588790
19082738,1978639498953054867672,1827884807170531045,1631588792
19082738,1980820158026181282207,1825878542887804126,1631588792
19082745,1928177207503296660964,1875878542887804126,1631588806
19082746,1974206145458335404857,1832270288048962251,1631588808
19082746,1980852534430367350672,1826140821519486654,1631588808
19082751,1928216083490072542773,1876140821519486654,1631588818
19082752,1980848996918741882546,1826435687156409683,1631588824
19082757,1928220911988854688473,1876435687156409683,1631588834
19082758,1970512142255459052540,1836281761593180996,1631588836
19082758,1979930978798294961379,1827572368625718967,1631588836
19082764,1953291383794088400993,1852572368625718967,1631588848
19082765,1979511673935821321407,1828106140297091018,1631588850
19082769,1952885392596080901607,1853106140297091018,1631588858
19082770,1979067272300460648925,1828663227618059153,1631588860
19082776,1952454969186366148285,1853663227618059153,1631588872
19082777,1978623120537068616316,1829220301903498860,1631588874
19083129,1922182102922080595736,1883093301903498860,1631589634
19083129,1977725239580199761036,1830362055736885449,1631589634
19083191,1982297989052071158263,1826152428548071564,1631589762
19083765,1986268901366240715360,1822512548747037785,1631591074
19084126,1975858401502104960927,1832143986758887264,1631591820
19084727,1977409370181196330780,1830711263796065863,1631593188
19084984,1977279558839401279143,1830831814363153564,1631593832
19086076,1980372475946013597088,1827981012443153579,1631596358
19086474,1982894767547365783865,1825662741867756198,1631597186
19086887,1986161832258496238964,1822668678699167890,1631598037
19087177,1988016514325300097269,1820973351267043364,1631598893
19087785,1989104593592354880911,1819980229785411343,1631600297
19088172,1990612309046039571831,1818605885577439673,1631601095
19088182,1991674732866590666855,1817638691048475718,1631601115
19088417,1994563458400024586689,1815014091644183909,1631601601
19088865,1997582685147424797532,1812279023859948770,1631602550
19098085,1996302963995918308432,1813444273029203119,1631623661
19099661,2004827424742951587598,1805756601248402469,1631627044
19099793,2008992620493195877665,1802023978093316750,1631627352
19099951,2008428307751139317054,1802531820461080154,1631627772
19103744,2001936704157266979167,1808394409230404439,1631636130
19104854,1997857077234726040494,1812098264688489066,1631638712
19104855,1996231837191626515671,1813578030954291550,1631638714
19105475,1989009992436811299593,1820182718416055426,1631640002
19105807,1991245121033464897744,1818145726067044371,1631640750
19105823,1992534083913555814179,1816973100545745860,1631640846
19106046,1995461775999120750940,1814315268378481812,1631641432
19106292,1999249121449504447328,1810888550206034874,1631641940
19106715,1997891702656125098285,1812122616466841855,1631642817
19107031,1952831497428883585325,1854061881609071890,1631643469
19107031,1978845813550742543335,1829760164067283125,1631643469
19107167,1977486852490476393262,1831021388623282154,1631643749
19107213,1948378808932308575022,1858458467882371393,1631643845
19107213,1960569997062425099467,1846936681978198123,1631643845
19107247,1983022185752983686466,1826087307619231403,1631643913
19107342,1958419624150246165826,1849096477744432323,1631644143
19107342,1971683711585202968893,1836694138059890788,1631644143
19108114,1979398053348026973047,1829557349792941488,1631645835
19108236,1982803272697287543146,1826424721335432421,1631646088
19109504,1982708782759619697807,1826512025156213284,1631648978
19109504,1992823623186092263039,1817268992657220186,1631648978
19109506,1984078956319187438439,1825302558855021566,1631648982
19110140,1998106138146637410409,1812526672493328618,1631650287
19110380,1979048242354672642743,1830033514599719683,1631650809
19110824,1979200642354672642743,1829893023295005910,1631651887
19110824,2001836331578534294728,1809263650919548244,1631651887
19110825,1993595768316635984128,1816764777503564457,1631651889
19111084,1988084033529337605205,1821816705100637756,1631652423
19111854,1985557088019672355921,1824142240851904233,1631654273
19112032,1919383745737382518466,1887221240851904233,1631654641
19112032,1988264383011565785560,1822030466930861479,1631654641
19112032,1839972836680565296992,1969317820412154984,1631654641
19112032,1966181877641757542779,1843262440121065000,1631654641
19112032,1969082101752872557174,1840555666190488732,1631654641
19112032,2091696461650150415209,1732967830781599193,1631654641
19112034,1988961435374023432990,1822749467112950905,1631654645
19112037,1983729162668798543677,1827571607112950905,1631654651
19112055,1978524387442551905839,1832393747112950905,1631654687
19112302,1979951456611413676251,1831076990890238561,1631655479
19112381,1980927239027418083860,1830177727591097233,1631655641
19112543,1982395562095076782233,1828826213138876009,1631656105
19112697,1967486669384950732708,1842726087366460700,1631656423
19112698,1980107278606204926713,1831016115647067843,1631656425
19112752,1983890107261931190577,1827535237120532812,1631656537
19112803,2004089622876909995444,1809169943937333369,1631656643
19112803,2002726561114508359275,1810404975574844392,1631656643
19112804,1997229132800827871135,1815403159791866178,1631656645
19113575,1993607554068465489978,1818710936533988223,1631658493
19114789,1995360749828772623894,1817117741411718861,1631661419
19115255,1996971162998280002310,1815656759639571778,1631662422
19115316,2007263246516520877937,1806374909359741742,1631662548
19120525,2002027044170850402826,1811113609359741742,1631674504
19122671,1999327647702667350233,1813566246154856945,1631679469
19123418,1966888992706424220213,1843566246154856945,1631681106
19123419,1992399214041451856355,1820031557709331798,1631681108
19125339,1993012300391626830972,1819473362447891810,1631685398
19125379,1996386678920697107471,1816407220915035134,1631685482
19125706,1998770561552352940901,1814247329804519912,1631686309
19125752,2000749320149112576598,1812458400920962486,1631686401
19126522,2002235814848157410696,1811116834089239261,1631688163
19126640,2003862710832599750267,1809650832277918422,1631688535
19129189,1997131250658740072703,1815768731261164598,1631694219
19129241,1995405923998610933301,1817343458902028176,1631694344
19129381,1988678185177444021575,1823510068682481603,1631694688
19129414,1995253733863006734962,1817518487016226511,1631694772
19131247,1998353024385177823061,1814708100248072173,1631699334
19131479,1999711445848992677002,1813479048910468039,1631699846
19131504,1948297708699108617488,1861479048910468039,1631699897
19131504,1988427789510927895089,1824021460221868266,1631699897
19131504,1997112550836121410741,1816113105982719105,1631699897
19131508,1997689502536519426238,1815590168349127476,1631699905
19131584,1999495242653950496696,1813955427071521213,1631700065
19131734,2001632866206811412575,1812024037137714978,1631700419
19135352,2006886992294192393787,1807294266330949841,1631709252
19136503,2012203707499178634137,1802533258187470796,1631711910
19137944,2017946784058687749475,1797418594883875880,1631715204
19138202,2001984926931191568913,1811792563352557497,1631715864
19138204,2011170738965871196408,1803542102755133832,1631715868
19138559,2012501371367476902194,1802353205800874393,1631716598
19138577,2013608649164918353505,1801365068481281702,1631716638
19138740,2015352127672904027858,1799811380943726900,1631716972
19139911,2020515644292458274771,1795225647113184720,1631719545
19140084,2023325884484244883156,1792739690096559997,1631719904
19140512,2043548277312844547313,1775051926483733155,1631721044
19140512,2032134313135416428016,1785051926483733155,1631721044
19140514,2026395342383391621379,1790122598598444144,1631721048
19140514,2046617197841026159110,1772487609742862190,1631721048
19140514,2027366177365471859206,1789369054377562152,1631721048
19140514,2047587677541926796321,1771750153508798384,1631721048
19140514,2032182499497393458209,1785221510209289990,1631721048
19140516,2029934433994265545025,1787204515639489748,1631721052
19140945,2027150653421347458220,1789666175639489748,1631721977
19140987,2021150653421347458220,1794994975825432628,1631722145
19141219,2027511618337638329832,1789380333025547370,1631722633
19142234,2027344951670938329831,1789527879419973734,1631725006
19142913,2031385425226083043535,1785979123295598598,1631726488
19143728,2038333576953178603806,1779909384353659847,1631728434
19143938,1861111217732858972726,1949909384353659847,1631729005
19143939,2029729532405120622341,1788367772903009540,1631729007
19143940,2038030122812637902312,1781105782255033478,1631729009
19144155,2022936419808677672820,1794435106180599708,1631729579
19144157,2034956043618683126175,1783867747373297222,1631729583
19145206,2043228120000492539219,1776667278695814766,1631732309
19146398,2032072850523950450134,1786449821076232867,1631735252
19146399,2037269416239046666463,1781906669133315987,1631735256
19147388,2042522325067029159756,1777337717999008326,1631737714
19147484,2108537633733841980273,1721853533078719105,1631737914
19147486,2051580524702265432137,1769800420337558891,1631737918
19148950,2054269143407779449284,1767491052939499243,1631741331
19149306,2061469364396856634310,1761336083882283358,1631742191
19149317,2065525962101777020664,1757887258294068938,1631742253
19149438,2069560942682659072940,1754470203475752023,1631742847
19153973,2067337448355465048174,1756362876066064812,1631753181
19154365,2056762789160722657650,1765420228431057634,1631754117
19154460,2089052103213885978512,1738213711696078311,1631754315
19154460,2077021284466459322256,1748312336801385304,1631754315
19154840,2072527563817132306879,1752114490070314268,1631755483
19154954,2066019187918615668157,1757650611411418705,1631755719
19156446,2078233587875770850569,1747351364139634776,1631759316
19156719,2072879988829848502285,1751877804139634776,1631760028
19157331,2087042558119207176872,1740025069745438633,1631761452
19157371,2084749474511130679167,1741944738799760181,1631761533
19157412,2054281078096291751807,1767858410154807785,1631761628
19158099,2057122193257323401575,1765424115279956365,1631763215
