block_number,reseve0,reserve1,timestamps
16088643,1427318877875302,98418725963739,1624525421
16089203,1422155077446486,98777156559032,1624526573
16089542,1420474386365971,98894380373741,1624527403
16089544,1417669494249066,99090633969698,1624527407
16089573,1416223855896996,99192087042236,1624527465
16089584,1413685335279552,99370739835927,1624527487
16089628,1410731735189798,99579414931620,1624527579
16089654,1408431776619972,99742516677554,1624527631
16089691,1386554101915521,101321034553169,1624527709
16091050,1358474442049737,103421641647660,1624530767
16091056,1357633071671976,103485928339506,1624530779
16091815,1343476439817695,104579673199783,1624532601
16092195,1343164475020143,104604036073598,1624533513
16092345,1343554409917773,104573768275798,1624533821
16093151,1368871261693479,102645403871118,1624535805
16093151,1369608358490957,102590327731290,1624535805
16093250,1367712175978876,102732985912429,1624536075
16093277,1362673168250207,103114023722595,1624536129
16093297,1358718464011202,103415051871592,1624536169
16093657,1369555826511649,102599159104999,1624536913
16094986,1373728431027559,102288453380941,1624540167
16096852,1372978914678764,102344461204486,1624544512
16097078,1366761058117317,102811461643135,1624544976
16097215,1346869946622093,104334391021064,1624545258
16097646,1340721896450536,104814269228454,1624546149
16097799,1335686563913354,105210591841015,1624546595
16099812,1336158466366125,105173545156336,1624551001
16100760,1331177663064871,105568252061767,1624552968
16101259,1324916433583786,106068642851111,1624554202
16101769,1318768567698428,106564603993047,1624555254
16101803,1317604370532105,106659044721487,1624555322
16101851,1311563862290304,107151749268875,1624555422
16102701,1306468323083766,107570924266340,1624557302
16102839,1303518634483008,107815075356435,1624557586
16104039,1263211665389850,111265625533654,1624560320
16104199,1262367342835983,111340268432106,1624560652
16104222,1257504034708897,111772164753268,1624560698
16147082,2392923136111634,58821073578493,1624655751
16147126,2379895742918855,59144025131684,1624655839
16147179,2330691702935713,60396392237352,1624655949
16147238,2335055076539836,60283871165299,1624656071
16147269,2348346479032153,59943688404571,1624656149
16147273,2353912943954700,59802359568908,1624656165
16147282,2360337286623034,59640077081765,1624656201
16147312,2397384483490488,58721170945654,1624656321
16147313,2397757501673543,58712063117829,1624656325
16147327,2447689243544802,57517883879740,1624656381
16147391,2527078389179268,55716188333753,1624656513
16147409,2550871792070871,55198036981216,1624656553
16147409,2552058670272261,55172443173871,1624656553
16147418,2557679936900699,55051548205401,1624656571
16147438,2589230446800214,54382717429298,1624656611
16147545,2600569070967659,54146314033256,1624656833
16147632,2612036290449910,53909313843161,1624657011
16147699,2616905354799026,53809309494641,1624657150
16147813,2711377783512570,51939863071076,1624657386
16148509,2645271689058638,53241760765625,1624659078
16148644,2647976182713289,53187545599737,1624659356
16148793,2652295178091164,53101194452227,1624659778
16148817,1232282658966102109,24671341875665537,1624659842
16148818,1226882342600487825,24780263447451328,1624659844
16148830,1236797534911945039,24582195567215754,1624659868
16148864,2665842366157841,52985437427256,1624659940
16149030,2689466716359082,52521395924082,1624660280
16149197,2704533801290039,52229669680507,1624660668
16149289,2705791676255328,52205461833806,1624660956
16149309,2717021075026683,51990342233340,1624660996
16149330,2725407130441921,51830846825440,1624661042
16149469,2780742229324412,50802476944969,1624661644
16149487,2813098584041552,50219878035256,1624661716
16149637,2834641642538534,49839347149756,1624662060
16149727,2848582627188906,49596161184560,1624662244
16150186,2960059371193533,47733747541994,1624663446
16150266,2950739739646241,47884963703854,1624663610
16150385,2967427094323578,47616485467265,1624663856
16150551,3011233514761980,46925824708223,1624664296
16150571,3024574638717685,46719457384386,1624664416
16150667,3170692275993906,44572608178367,1624664976
16150790,3156958065567978,44767102879293,1624665348
16150852,3135028448110763,45081192367011,1624665590
16150858,3115310634488019,45367384463220,1624665602
16151952,29449182531576882159,428860085812007343,1624668149
16151954,29959405920248757167,421577927077810611,1624668157
16152002,3296829098351770,46391786970435,1624668347
16153579,3391421425475325,45101617528440,1624672365
16153704,3394798874870080,45056880887356,1624672623
16153860,3412884742528023,44818823910884,1624673469
16153875,3427707947755762,44625582785189,1624673529
16154062,3438276316608691,44488825569394,1624674033
16179059,7619184519733691,20109383276998,1624732024
16180486,7004230419524375,21880249971991,1624735227
16180590,6972049386524628,21981546986772,1624735439
16180797,6841195232195253,22403261576021,1624735865
16180976,6819786060293087,22473803160396,1624736333
16180993,6809142280204051,22509039022230,1624736401
16182045,6766363857016660,22651774265711,1624738825
16182145,6785420190707414,22588348802931,1624739033
16182209,6763972397693245,22660189429286,1624739165
16182298,6697391527326753,22886139331360,1624739401
16182339,6522032972157915,23503332837267,1624739561
16182437,6632144959491277,23114263655139,1624739761
16182499,6487923318044210,23629622377011,1624739889
16182655,6342787057701213,24171944623905,1624740209
16182668,6248444146175973,24538005921767,1624740265
16182690,6223099056704086,24638243651849,1624740353
16182710,6192048916312043,24762164328745,1624740433
16182721,6187548577404814,24780228583193,1624740477
16182760,6134838238436986,24993780189786,1624740555
16182791,6115400508287498,25073461676993,1624740621
16182886,6090911599906202,25174574507749,1624740815
16182895,6167628181767704,24862366121954,1624740833
16182906,6156854634520977,24906002341682,1624740855
16182944,6139839849174529,24975229785782,1624740935
16182962,6160375039212561,24892225490281,1624740971
16182962,6172141118566114,24844915016805,1624740971
16182979,6261957666162876,24489613066000,1624741009
16182989,6285326075992224,24398834509423,1624741029
16182994,6320392971505804,24263868407058,1624741039
16182998,6321590618938436,24259285320421,1624741047
16183013,6354268660591554,24134899661800,1624741077
16183022,6404977225517172,23944391011045,1624741095
16183040,6547699376887031,23423999735988,1624741135
16183058,6570813728378188,23341846749982,1624741171
16183073,6683701809726910,22948764526457,1624741201
16183382,6512593523024553,23553521968224,1624741967
16183630,6510029917047549,23562825096073,1624742607
16183703,6492017695124575,23628397302207,1624742757
16183820,6497620120056150,23608085321494,1624743127
16183864,6655991196702360,23048005332280,1624743215
16184221,6671345552330518,22995118243468,1624744081
16184431,6678746551622763,22969712749181,1624744513
16184550,6677734277037828,22973205194423,1624744759
16184817,6630726596501329,23136560834968,1624745409
16185029,6580588429967928,23313371054661,1624746005
16185107,6534426349582068,23478562602772,1624746165
16187703,6596154073786142,23259499956131,1624751773
16187851,6635047156698008,23123564883056,1624752081
16188032,6670979428539452,22999384773110,1624752583
16191139,6753249584754359,22720029565916,1624759245
16192010,6947490072858489,22086667126896,1624761171
16192555,6935395632455096,22125299338017,1624762381
16192693,6880796677769238,22301391327395,1624762705
16192892,6898596381193099,22244021636703,1624763115
16193135,6943417548414403,22100859966316,1624763713
16194994,6944548258605805,22097272301599,1624767835
16195493,6872979672653284,22328064373632,1624768993
16195500,6923113028249377,22166858440771,1624769007
16195939,7027515476236796,21838515613248,1624769913
16198007,6988973518647612,21959310438960,1624774673
16198554,6738782044210159,22777049299194,1624775947
16198579,6750456135521938,22737777134566,1624775997
16198611,6718194834086548,22847294285072,1624776065
16198669,6699617681791941,22910837434861,1624776185
16199132,6736608909337834,22785407647918,1624777139
16199666,6699121593156312,22913295158371,1624778239
16200228,6526342596224907,23521729153585,1624779399
16202202,6493394490316787,23641439793325,1624783471
16202818,6417784486406003,23920805372407,1624784749
16203189,5988711586804349,25639815067994,1624785633
16203227,5797858794415284,26486361170685,1624785713
16203466,5794435609560004,26502055629672,1624786207
16203569,5762730335354962,26648302849577,1624786417
16203569,5753183982679620,26692653869238,1624786417
16203639,5683267535666438,27022019172128,1624786561
16203882,5660543800820557,27130823005635,1624787063
16203922,5652549464865740,27169309276625,1624787147
16205044,5544268191607913,27701530958415,1624789459
16205063,4060604082681997,37853576496119,1624789501
16205267,4091256343311643,37570816702049,1624789921
16205319,4135361627978071,37171298265127,1624790029
16205349,4185567219928733,36726752694568,1624790089
16205548,4247849878861768,36189850996911,1624790499
16205642,4352562743478502,35321753909168,1624790695
16205688,4407893080105722,34879689007901,1624790787
16205773,4691003607677026,32780571973466,1624790965
16205892,4852473488057278,31692936423395,1624791211
16206029,4776629250533035,32197677183021,1624791493
16206032,4762352390257137,32294491718227,1624791499
16206048,4663986960559202,32977645475373,1624791531
16206085,4625940130995330,33249691855565,1624791609
16206415,4670519303282433,32933273223809,1624792289
16206720,4681586637226196,32855651535398,1624792990
16206841,4595817789114546,33470660860885,1624793236
16207411,4555500978321197,33767772151129,1624794413
16207415,4539539947163772,33886856957170,1624794421
16207527,4420696787173698,34800590555046,1624794653
16207528,4413437378919588,34858004277770,1624794655
16207604,4308936543345817,35705928467716,1624794811
16207659,4223254434653877,36432516218043,1624794925
16207684,4153446693365457,37046686719865,1624794979
16207727,4103310502816225,37500702727008,1624795065
16207842,3995177111318379,38518750211794,1624795303
16207938,4007582552178135,38399872317327,1624795509
16207996,4020489909958303,38276962239591,1624795658
16208039,4049418486287273,38004330553339,1624795748
16208105,4075148880036319,37765087451726,1624795884
16208139,4091285667354467,37616580062753,1624795956
16208225,4162354035916051,36976205544605,1624796132
16208953,4200852343326415,36638347969813,1624797644
16209263,4289931366043827,35879799745849,1624798380
16209504,4358767642855730,35314837535602,1624798910
16209610,4509515087650685,34137730265344,1624799130
16210324,4603519604628676,33442681730812,1624800602
16210637,4710588537588330,32684777777432,1624801248
16210802,4813661263706957,31986968352963,1624801586
16210859,4841641550561402,31802664125191,1624801704
16210907,4987614550350689,30874603293398,1624801804
16210965,5097654842357110,30210086474090,1624801924
16210986,5177498265561990,29745585738816,1624801966
16211069,5066428491645514,30399651382677,1624802136
16211099,5071854512704025,30367226393252,1624802200
16211104,5082912103392264,30301361949247,1624802210
16211139,5078411112336967,30328298828857,1624802284
16211181,5424429927069308,28399122443091,1624802368
16211262,5455913212338934,28235734431306,1624802534
16211340,5565733143782819,27680241235162,1624802698
16211357,5605205135177447,27485896969734,1624802732
16211366,5578499971121646,27617872243336,1624802750
16211380,5603341143462015,27495800211164,1624802778
16211393,5623987856250677,27395159696935,1624802808
16211517,5527909397129399,27872737123705,1624803060
16211561,5435267777924715,28349244526952,1624803152
16211582,5404889728553216,28509060203421,1624803194
16211632,5348910439169374,28808320979360,1624803298
16211633,5332093220807829,28899454724644,1624803300
16211661,5311941102919683,29009421612471,1624803360
16211705,5427215928874336,28395066782670,1624803448
16211707,5435480211436091,28352023312958,1624803452
16211710,5442214159959786,28317046922223,1624803458
16211795,5664027305293982,27211299115004,1624803636
16211902,5452101057198389,28272200387636,1624803854
16211918,5464592374280888,28207767409100,1624803890
16211934,5546710943986753,27791388230449,1624803922
16211964,5631625612671083,27373582887991,1624803982
16211991,5613665821000669,27461422665265,1624804040
16212024,5494969723026703,28056398069219,1624804106
16212127,5532005385765436,27869125865078,1624804320
16212241,5490704587326354,28079386783953,1624804556
16212360,5399979417348366,28552568709168,1624804802
16212508,5482183564968497,28125694380870,1624805106
16212964,5269766029175061,29262816553482,1624806174
16213071,5099206558261766,30244551389626,1624806396
16213086,5029050151877916,30667739402299,1624806426
16213097,5023249774166524,30703258187807,1624806448
16213197,4934768542737342,31255429293616,1624806656
16213254,4888826559639310,31550031108241,1624806774
16213350,4751239355911475,32466411458443,1624806970
16213426,4557909098272942,33847664668157,1624807126
16213544,4584163130774322,33654393405246,1624807370
16213567,4668873140240009,33045581380587,1624807416
16213575,4671397082209027,33027780485551,1624807436
16213584,4707762513158434,32773414635687,1624807454
16213595,4708174458696314,32770555701086,1624807476
16213645,4716770383500615,32711012906855,1624807580
16213655,4729138786154457,32625717800697,1624807600
16213664,4653577853657110,33157061141452,1624807618
16213666,4639622703851909,33257091703667,1624807622
16213678,4578678849305566,33701087486869,1624807646
16213680,4563485588293717,33813626492202,1624807650
16213736,4591625896680062,33607013679375,1624807766
16213824,4635458085371140,33290175215050,1624807950
16213858,4685508730637553,32935624727955,1624808018
16213917,4860962783027966,31750267640409,1624808140
16213947,4924746748521246,31340264637289,1624808200
16213990,4899153242409329,31504480936961,1624808368
16214000,4877490470235747,31644825235139,1624808408
16214027,4864382935649947,31730351754733,1624808496
16214107,4911696752473547,31425605038854,1624808660
16214159,4974225815915181,31031736210324,1624808768
16214182,5033354362143108,30668276536000,1624808814
16214505,5057844262257790,30520225176878,1624809480
16214514,5080058748139878,30387162541338,1624809498
16214818,4945082033705849,31219080199317,1624810126
16214859,4947179308715462,31205885073230,1624810236
16215517,4911530153629996,31433066997042,1624811700
16215865,4914249033316496,31415728339598,1624812416
16216083,4909892925341285,31443684568609,1624812908
16216438,4636816512873447,33301072207278,1624813726
16216876,4565018911092342,33826400045448,1624814630
16217151,4470598675101523,34542972350281,1624815196
16218215,4164801233095996,37086896250413,1624817648
16218295,4169285848900436,37047123958295,1624817812
16218396,4232946779387017,36491604308006,1624818022
16218430,4273204152935443,36148842689044,1624818090
16220576,4442402063247797,34776014100001,1624822646
16221079,4402678728959489,35090726130220,1624823812
16232959,4242931925531501,36415870847229,1624849682
16233020,4197811042944574,36808470799247,1624849808
16233095,4184917471701305,36922217535218,1624850094
16233624,4152860630407439,37208085828653,1624851184
16233668,4137962926543687,37342447349735,1624851276
16234290,4260186979992139,36274220871599,1624852556
16234335,4258665595958852,36287218623699,1624852650
16234871,4118478770318452,37526097628634,1624853754
16235523,4229290418713430,36545748860507,1624855230
16235525,4229459539640433,36544291910830,1624855234
16235555,4261457457642717,36270709572856,1624855294
16239260,4258695678449092,36294302033542,1624863330
16240273,4354197531088946,35500584719395,1624865685
16242362,4341323399806035,35606177965826,1624870259
16242470,4343677826514210,35586936028644,1624870483
16242516,4354318917140354,35500228891406,1624870621
16243540,4386213705594816,35242854268051,1624872947
16243727,4429656795591033,34898242868655,1624873333
16243821,4478104756080938,34521804341544,1624873525
16244441,4497415119185353,34374022285700,1624874933
16244928,4539751556757348,34054412632416,1624876067
16245588,4773954399940885,32388522440958,1624877427
16245770,4952064507191614,31226979073435,1624877931
16245941,5066089271270347,30526200523513,1624878281
16245949,5041266582581079,30676960739687,1624878297
16246386,5066704964803116,30523400810641,1624879199
16246786,5061167918732550,30556894666868,1624880155
16246930,5092530010844854,30369272637858,1624880451
16247075,5101966315451302,30313271568108,1624880749
16248218,5086555451950977,30405388792213,1624883365
16248695,5095930709631942,30349617871346,1624884347
16248874,5126178472689609,30171069614971,1624884717
16249022,5179811600282968,29859597970845,1624885149
16249301,5179484947200258,29861486783934,1624885727
16249521,5158881953884719,29981103258965,1624886181
16249936,5014160187020995,30849040061204,1624887174
16249988,4964743790106870,31157018796718,1624887282
16250018,4954164466300366,31223752961283,1624887342
16250076,4944610879215114,31284262562473,1624887462
16250213,4907669947580104,31520453516366,1624887744
16250215,4863629073823534,31806734684021,1624887748
16250267,4842844746160961,31943652310484,1624887856
16250339,4831494768816140,32018919013540,1624888004
16250369,4815954883301619,32122546964897,1624888068
16250403,4793561576328835,32273060216278,1624888136
16250500,4734588839861412,32676254160323,1624888338
16250549,4657621179692789,33217857368526,1624888436
16250923,4694568641882918,32957202435660,1624889337
16251567,4678787009646508,33068702167920,1624890793
16252009,4094018969280448,37806273593841,1624891705
16252097,4264593934995218,36298456179960,1624891889
16252291,4208657104755316,36782346913069,1624892470
16252774,4292322544312788,36067498860221,1624893464
16252807,4600595397847474,33657483901533,1624893534
16252888,4520232972712319,34257660010633,1624893700
16253138,4552700257529497,34014081451230,1624894216
