block_number,reseve0,reserve1,timestamps
24533012,298759016382993829438,8842115106442785109935,1643961993
24536244,299205281703144326206,8828966578042481655165,1643969041
24537320,299679129641077166078,8815048169260109394098,1643971261
24540933,279230712284577801708,9462527706954797487014,1643979099
24540934,293423917180628535488,9006122794131966923686,1643979101
24540935,296511824360724662277,8912610478530599438627,1643979103
24540936,298149561422056857361,8863799530409429049738,1643979105
24540959,285518844183688542417,9257094147866410577055,1643979151
24540959,300360639665531371817,8800975691707894909669,1643979151
24541339,301673766515842459885,8762781195404887796330,1643979935
24558460,299395385356860630605,8829666096266087988665,1644018006
24558462,299777418674175783949,8818447373313889188462,1644018010
24567761,297581557138253043451,8883714712626804029919,1644038530
24567763,298008007406545129851,8871040176183601030259,1644038534
24568601,297547600213153172110,8884807991647087714591,1644040646
24568603,297889911906650196174,8874628862105896697474,1644040650
24568884,297470923708928717404,8887166401459719194547,1644041228
24577752,295252699649886461306,8954136307199011274645,1644060288
24577754,296061812198714586362,8929738602862390937429,1644060292
24585346,301982082178471340605,8755188630373617445331,1644078174
24585355,304732047606693373523,8676414879083772399957,1644078192
24585355,310756054522817593077,8508717378863629744284,1644078192
24585356,307120497480232779244,8609742900344280748144,1644078194
24585690,307934524974101176900,8587051072756540308725,1644079266
24586151,309017995568440014182,8557033392296901572593,1644080856
24599071,308574245129375551958,8569376007484430994626,1644109941
24601110,307946397855194718793,8586899994618090895093,1644114659
24601116,307389351876243112971,8602507858579347508851,1644114671
24601213,306970922652072337680,8614269141287854190449,1644114873
24602330,306464439448507683066,8628548484665553688769,1644117435
24603951,308594599606735638136,8569164979097916069011,1644121033
24603953,313382741896735638136,8438624398031595048810,1644121037
24603955,312185225818875693726,8471091648050920567249,1644121041
24603955,310868885842103938636,8507069483922745219843,1644121041
24604436,311374332870603232433,8493301508218598561931,1644122163
24605218,311930324601952455610,8478208188979809913882,1644124032
24607226,311911581784890292919,8478719178841607045445,1644128429
24607227,301800597330780696698,8763629669534294629433,1644128431
24607227,303039120308201030266,8727919667759097639291,1644128431
24607260,299055008401559470378,8844545842253649670150,1644128501
24607262,299901857259454338157,8819645740291679307580,1644128505
24607658,299289026763752033346,8837759373003437075938,1644129449
24613396,296641830583140536481,8916863792804718541196,1644143343
24613403,296952311979979371873,8907568618760220215891,1644143357
24613403,297518259598106800417,8890675126977065856298,1644143357
24615917,297921621169953557217,8878673941120446629556,1644149092
24620647,298402908428278696737,8864396621580618526780,1644159345
24626785,297605364658617678699,8888223535310913907608,1644172650
24634554,298724809584581386805,8855015250248964462257,1644190228
24635028,297823636567243861687,8881889922258005478026,1644191336
24635529,297081883188135928603,8904132934114994461535,1644192370
24641833,296300145232188816910,8927695675215766080236,1644206394
24642171,293914570275472092026,9000375884711968997460,1644207090
24642173,294163017305841818138,8992797046352123755957,1644207094
24658777,290575196546294629570,9104167972709178277876,1644243011
24658779,291456818860747754562,9076711312141599027429,1644243015
24658994,288321539505761593539,9175710702220916741886,1644243457
24660096,284346123423401898077,9304381452288250879239,1644245861
24660099,285750988174900699888,9258773996494772010344,1644245867
24661304,282526016677592017209,9364778852188391392079,1644248607
24661306,283376234970576806673,9336765594746411416561,1644248611
24668006,281800253729958400974,9389139017984654591625,1644263340
24671641,282093513077532584398,9379407489754936864332,1644271227
24672633,281351664224231028257,9404212887048736586555,1644273271
24679176,285712639304825236454,9261095746941810800248,1644288055
24679178,295376953785727310958,8958965219084087005971,1644288059
24679178,294523102038514582881,8985016302990777131236,1644288059
24679179,291629328467058064450,9074440913922354597968,1644288061
24679203,291115741005277821342,9090498247984836399409,1644288109
24685778,292617805927693648934,9043974200710262198630,1644302324
24688040,285789133390058114186,9260722017651340717059,1644306999
24688041,288349499643954010505,9178737005073021276812,1644307001
24693135,286829555890946081534,9227522575158721956743,1644318661
24693220,284896185351588503729,9290331074970673950288,1644318835
24693222,285451172345197684401,9272322478910026628571,1644318839
24693342,284838233925788514803,9292335466626382623825,1644319087
24693784,284096078415594210240,9316683248319106317326,1644320255
24694476,283421723428082566898,9338917453621746001906,1644321703
24696406,283946358160162183858,9321714031809910818736,1644326095
24697140,288067269319698964955,9188757735500153515085,1644327867
24697140,287330574038165339239,9212387951463697527792,1644327867
24697155,289653089480154120192,9138740407375692696082,1644327901
24697156,288923393775201656402,9161890368451884874898,1644327903
24697190,292641202315264046416,9045839512017151947231,1644327971
24697190,291646208828532461169,9076793572197245107264,1644327971
24697216,294456452513338886123,8990423564835065324977,1644328027
24697216,293700668304955861321,9013628367174040753124,1644328027
24697242,294436971422536216704,8991155299378038511849,1644328079
24698650,283398740191281850469,9342409812446567406377,1644331170
24698650,286627380108411134438,9237486815643995221472,1644331170
24698652,280469593702441282576,9440908622908168957144,1644331174
24698655,281202254800120429433,9416384319487361481389,1644331180
24698662,280589287735658048340,9437016972305150310173,1644331194
24699132,280032222242677751840,9455846430697272840095,1644332290
24716219,278415240601932686477,9510929399060123387211,1644369621
24716294,277097671497920829195,9556288906052724801729,1644369787
24716296,277818386151982893077,9531572223630010877009,1644369791
24716296,278628597333623518101,9503938714809909601425,1644369791
24716302,276502196815766066544,9577247319257958009723,1644369803
24726528,279912551920169778205,9460907344873072434372,1644391413
24726530,287792673477412495175,9202611864585825568050,1644391417
24726531,284883502776061809409,9296869784507000596240,1644391419
24726533,283840772359379697676,9331125958205433414859,1644391423
24729528,284453631585941849212,9311082102698356009767,1644398126
24730132,277870669405248167386,9532332291822165476712,1644399374
24730136,276775107128765250045,9570177775246128728022,1644399382
24730137,272112818768092652715,9734643338528848604985,1644399384
24734656,273707163603007852921,9678108144500191924498,1644408706
24735652,272011098410450701226,9738635434503484355949,1644410758
24735655,272013598732468193621,9738546186479834067458,1644410764
24735922,272242403434903807733,9730386009886853496141,1644411314
24738611,276012721655821762705,9597862804220212895000,1644416992
24738613,272567778315993580455,9719533768050818142502,1644416996
24738690,273332462652175094958,9692423412323491736869,1644417158
24738756,273115355398157262210,9700151382472559573784,1644417294
24738804,272126799707773827196,9735495177492149708001,1644417390
24738935,271569265374376771026,9755542385053945131400,1644417660
24738966,271782998697388306231,9747893510206423122160,1644417726
24739365,270185138175109342626,9805715499407169889152,1644418548
24739368,270736720160564492301,9785797761571321506120,1644418554
24739552,269285289047097795557,9838701319136686907288,1644418934
24739555,269754593710144340355,9821635732502060131729,1644418940
24739573,269141303661295246823,9844083555578926748052,1644418976
24741030,269598010635363397735,9827457331974100464138,1644422124
24747738,270071980878063779815,9810262016099944789051,1644436607
24748530,270812005872489595865,9783534549235394483444,1644438239
24749228,271552030866915411915,9756952538741957698803,1644439807
24751897,271206023457119239368,9769438014695343161987,1644445578
24753505,270764207396242584836,9785427138625966219845,1644449162
24758153,272976542450336026802,9706357259063874937443,1644459137
24758155,275770053556038773125,9608325244489867720101,1644459141
24758155,274354421443856164951,9658052097933367507934,1644459141
24772509,276720138233856164951,9575729735136297215972,1644490387
24772511,276288488004442455596,9590735077475966646480,1644490391
24783024,275663405065168910330,9612548070762518937066,1644513092
24783028,274765077512148698931,9644070273170056977599,1644513100
24785246,272796052165199843050,9713890046366653336530,1644518076
24785886,271199826979293096942,9771235999555906008195,1644519524
24795958,271930168410475926766,9745071242485751882580,1644542444
24796541,272825598653731164188,9713182962490105661211,1644544066
24798103,273565623648156980238,9686986351102889359879,1644547990
24802499,260804535983415996881,10162393908368628831671,1644558210
24802500,262510227798895973273,10096559341067388910844,1644558212
24802501,274249313086865505648,9665623076656665201403,1644558214
24802501,268896317074241297083,9858618390019290538576,1644558214
24802502,267577725588592051108,9907346684046479271421,1644558216
24802503,269729489383060976986,9828546165003390079096,1644558218
24802518,272539733067867401940,9727501816242222645819,1644558248
24804416,299622823608903376326,8850627009894489121642,1644562293
24804416,291393442581849651458,9101333904258861073110,1644562293
24804416,285964652833581584708,9274644600195897818931,1644562293
24804416,290814768197125530782,9120421376742215809188,1644562293
24804422,288472603533805977770,9194694655448640032354,1644562305
24821726,280552884163362465244,9455032442160884593236,1644602123
24821729,278088218743814943995,9539083512154037492521,1644602129
24821732,275855981283539023475,9616506420187292123632,1644602135
24821945,275433253545250467090,9631309992905380055181,1644602573
24823317,273257356674244859465,9708233069828456984412,1644605533
24823320,273883580099650159005,9686102038923198980574,1644605539
24828188,274418305970706531165,9667284411978072697531,1644615732
24830751,274881007078092175517,9651060422619170609619,1644621029
24832275,278547547925663584003,9524398950524910666908,1644624281
24832339,277901577372760338819,9546604633188528087263,1644624413
24832892,278776899436717955640,9516719219062691112291,1644625551
24843260,281252521286717955640,9433200896038239657623,1644648219
24843263,280821332514441347881,9447728743566689230128,1644648225
24843452,280440761080909486780,9460588339018743293436,1644648615
24861434,279359190432981874141,9497326288808174173931,1644687866
24861445,278147623964508227630,9538819599823312514218,1644687892
24865925,279147623964508227630,9504750510453233816441,1644697517
24867034,278158754990644532076,9538642072083868074379,1644699803
24882909,276715870113091627920,9588529258246835985196,1644734627
24883489,277074713331694616848,9576148230574228168793,1644735951
24895416,509543799347942059,17610654158412881650,1644761687
25017510,598350614789034667,15003572596901699074,1645033121
25018879,518982240145466723,17304985353476576196,1645036071
25449134,449356772867879644,19994369922596826521,1646119239
26469113,398224300068703697,22569395830600307282,1648489758
26917716,473814934204321233,18977843141029870436,1649482826
27063884,483727434204321233,18590093689661898563,1649801383
27080431,555136423962721534,16205043465263105789,1649837415
27083506,607084423962721534,14822188600871585350,1649844397
27282246,557320858434505383,16149654486627536409,1650280545
27468295,614658393719801857,14647255949906763149,1650688303
