block_number,reseve0,reserve1,timestamps
16830282,1387525366,178283879816487399192,1626214669
16830355,1370068790,180562299002659511949,1626214819
16830357,1374883975,179931815504016647982,1626214823
16830657,1359507484,181973029050551085454,1626215571
16830659,1365066416,181234198121334418704,1626215575
16831416,1363978470,181379190493955185392,1626217543
16831519,1382823126,178914729474501410775,1626217797
16831762,1383929563,178772117826080120773,1626218299
16832079,1352131078,182989007825546638440,1626219083
16832088,1350847272,183163438663480665706,1626219101
16832297,1349307432,183373095239581065397,1626219531
16832525,1322006764,187171314760723061522,1626220187
16832525,1331724890,185809519037676731781,1626220187
16832698,1281863233,193058848157429483571,1626220741
16832700,1299906087,190387095739520440717,1626220745
16832983,1323659699,186980588151216209772,1626221379
16832984,1318693012,187686945480842556013,1626221383
16832985,1327739711,186411930468416131117,1626221387
16833498,1297622849,190751431424225219820,1626222831
16833499,1307246310,189351372154316448606,1626222835
16833579,1246443973,198615847154316448606,1626223071
16833761,1245101547,198830632457464890939,1626223452
16833915,1243967347,199012463848073291839,1626223768
16834065,1240885415,199508229690653703327,1626224116
16834157,1235404866,200395958852870621225,1626224396
16834338,1279980056,193437396980615682844,1626224770
16834338,1275093904,194180878483995335133,1626224770
16834338,1267412349,195361314788563609793,1626224770
16834340,1263725194,195933033190902413593,1626224774
16834341,1262229679,196165877237655300263,1626224776
16834521,1260633510,196415002908282340863,1626225226
16834560,1259237041,196633478758250639222,1626225384
16834681,1218571590,203215160134517336640,1626225630
16834683,1232728578,200888303505469317232,1626225634
16835091,1245430495,198845564542483373956,1626226615
16835093,1243386127,199173489107786899453,1626226619
16836719,1244779763,198951165805005589513,1626230867
16836723,1245564290,198826230778475211234,1626230875
16836813,1243008553,199236265546898054034,1626231063
16836814,1240121834,199701437404561450901,1626231065
16836815,1239495045,199802726498907635082,1626231067
16837156,1251069226,197959759533841251292,1626231843
16837156,1251943852,197821876599317988205,1626231843
16837157,1249579534,198197299893755634625,1626231847
16837284,1247933477,198459514131274888435,1626232289
16837439,1247112595,198590538578078214465,1626232607
16837582,1245639311,198826129103728860243,1626232905
16837794,1240679928,199623290448768310866,1626233469
16838689,1218707749,203233144230319364664,1626235699
16838691,1226290467,201980207030329404230,1626235703
16838693,1229560842,201444589272325942148,1626235707
16838695,1230972670,201214240639251602902,1626235711
16838960,1233156040,200859046751758010758,1626236581
16839060,1230598545,201277738751758010758,1626236880
16839458,1260598545,196501716256753756661,1626238084
16839459,1246488432,198732787498827242989,1626238086
16839459,1232328912,201023108062007874313,1626238086
16839461,1235546477,200501177441037348773,1626238090
16841073,1234245591,200713140207452230013,1626242034
16841126,1232832093,200943959511480011196,1626242172
16841451,1231197568,201211533418948709462,1626242842
16841576,1229608198,201472398578600921172,1626243346
16841744,1188900224,208391576192777481643,1626243832
16841746,1202260296,206082702954497713210,1626243836
16841814,1200109997,206453063198464229806,1626243976
16841953,1213824470,204127359166863132178,1626244262
16841955,1209791433,204809898723909781696,1626244266
16841957,1208797461,204978817063534661102,1626244270
16842514,1207912859,205129382948304454353,1626245676
16842546,1190553352,208129382948304454353,1626245740
16842546,1197405243,206941960375283711812,1626245740
16842548,1199501496,206581390950299019342,1626245744
16842568,1200003412,206495244882225823430,1626245788
16842568,1200800102,206358653050874260814,1626245788
16842836,1198770501,206709083856731302198,1626246340
16843351,1189758325,208279574436783794978,1626247402
16843466,1185777695,208980868508420479469,1626247706
16844335,1187098219,208749095540160052636,1626250070
16844411,1187962918,208597605953226102219,1626250226
16844520,1176798280,210582588963275471292,1626250452
16844829,1169880471,211831565787779045451,1626251474
16844831,1165054033,212711755459396471495,1626251478
16844940,1122806270,220739531062544611100,1626251704
16844942,1139490903,217516977480167236635,1626251708
16845630,1075998857,230390740786281059776,1626253380
16845632,1098312399,225723832372089799522,1626253388
16845708,1102548085,224859255135036261081,1626253570
16845979,1104219166,224519981495128510243,1626254230
16846036,1101835122,225007237882364860189,1626254348
16846064,1100754960,225228700084184362039,1626254404
16846099,1089655036,227529927559472534196,1626254478
16846099,1088997475,227667728655733588770,1626254478
16846120,1091284043,227192124457558784682,1626254520
16846694,1094175786,226593486200750774347,1626256216
16847415,1098350840,225734732656354302820,1626258166
16848186,1099655881,225467639693206986476,1626260179
16848558,1096469365,226124856592635153344,1626261203
16850505,1104248529,224536607048641524683,1626265870
16850507,1101973309,225001597863952907266,1626265874
16851551,1102578245,224878519564626319179,1626268282
16851696,1106057532,224173242489983677291,1626268836
16851989,1106965409,223989938058532292515,1626269442
16852071,1108250968,223730890756712098850,1626269610
16852220,1109530372,223473678818757169045,1626270044
16852546,1110879157,223203159037399014881,1626270859
16852855,1112381933,222902525394485399102,1626271609
16853721,1124359099,220535117692003073981,1626273925
16853721,1129080458,219615683827109219702,1626273925
16853722,1131877644,219074576276823100663,1626273927
16853794,1132781606,218900278372907423935,1626274075
16853995,1134105850,218645444346189155889,1626274489
16854062,1128273382,219779105596029753761,1626274627
16854560,1118213973,221762179093568614761,1626275849
16854936,1117292180,221945688822459029791,1626276687
16855170,1116700265,222063686916868462170,1626277299
16855320,1115388672,222325598831144782832,1626277607
16855488,1114585350,222486319275544479239,1626277957
16855611,1113936921,222616219649106028523,1626278335
16855734,1033220559,240059581476735488397,1626278589
16855734,1068476865,232161367783448022689,1626278589
16855734,1105216469,224466245106450975274,1626278589
16855736,1092277472,227133248285098249698,1626278593
16855849,1091295180,227338309735250159858,1626278827
16855935,1094785930,226615604037480603221,1626279003
16855937,1096041564,226356769333660117982,1626279015
16856022,1108091624,223902533171145661908,1626279313
16856024,1106114492,224303953744405417765,1626279317
16856170,1104726646,224586590295013529465,1626279627
16857753,1129957030,219586590295013529465,1626283588
16857753,1118911911,221760718565162147734,1626283588
16857753,1118288603,221884694913419542149,1626283588
16857753,1113744597,222792694307619292449,1626283588
16857851,1113547031,222832341409538553073,1626283864
16858058,1112892953,222963700380078637829,1626284294
16858142,1120816995,221392069352018501958,1626284528
16858227,1122321747,221096127412454677302,1626284768
16859392,1123275794,220908903735275692030,1626287943
16859934,1148275794,216113440734052800851,1626289187
16860425,1147337344,216290740009660912529,1626290738
16861369,1153250990,215184953587075617345,1626293233
16862080,1149323795,215922444845235343788,1626294831
16863432,1148118362,216149828457082632128,1626298387
16863439,1142846934,217149828457082632128,1626298401
16863451,1141359499,217433672558539582489,1626298425
16863467,1140540281,217590319050242433371,1626298457
16863512,1138302701,218019326948535438026,1626298551
16863514,1136222047,218419766184153252238,1626298555
16863890,1124382128,220726681178234519326,1626299459
16863893,1128483314,219926903919625887945,1626299465
16864136,1129415054,219746013418580340220,1626300131
16864599,1134047102,218851136218797109164,1626301433
16865314,1102749667,225081099233683879235,1626303035
16865314,1114093557,222796090859163152011,1626303035
16865314,1111688585,223279527308826098751,1626303035
16865315,1112887375,223039733833646294211,1626303037
16865318,1114912040,222635909642008437773,1626303043
16868850,1117880452,222046492653623528823,1626310993
16869029,1109106756,223808298345252297152,1626311363
16869030,1108600543,223910802096643999181,1626311365
16869039,1082568148,229311361800751904348,1626311383
16869040,1090754188,227595519053891839708,1626311385
16869254,1091548289,227430439759761515104,1626311959
16869255,1092092128,227317523763608404191,1626311961
16870409,1090729124,227602440578365035903,1626314469
16871447,1089560047,227847388582025975603,1626316865
16871606,1088835985,227999360214989587653,1626317301
16872211,1087847513,228207155216204621183,1626318831
16872540,1086893211,228408126133827548253,1626319531
16873098,1086131482,228568796094183969453,1626320939
16873160,1066262475,232840821438286349082,1626321067
16873162,1070880931,231839633692442746769,1626321071
16873177,1071282905,231752902140434427376,1626321101
16873186,1072310154,231531553480799787443,1626321119
16873803,1071514948,231703897769382597783,1626322545
16875342,1070582508,231906311191178234263,1626326175
16877299,1078116594,230290533253889999502,1626330739
16877406,1070406468,231954304951976536363,1626331023
16877406,1069678121,232112718744250157642,1626331023
16881429,1068869292,232288890461868822261,1626339643
16881431,1058772376,234510764479423712319,1626339647
16881432,1062038506,233791721001796703027,1626339649
16881439,1053578751,235674610277699328835,1626339663
16881588,869633484,285674610277699328835,1626339969
16881589,952334614,260934488470977114120,1626339971
16881589,1032808843,240659293009621668546,1626339971
16881591,1002042902,248070541495801329449,1626339975
16882049,1003816505,247633548236962238572,1626341051
16882398,1009435220,246259283378446582562,1626341769
16882437,1007491095,246735912506131702087,1626341851
16883809,1006665811,246938800185143288087,1626344679
16883884,1005139498,247314907351621515204,1626344833
16884039,1003425624,247738597981053478581,1626345283
16884173,997838256,249129977741490719086,1626345559
16884205,999024246,248835109708381599283,1626345623
16884833,970995175,256039680959128019411,1626347050
16884833,975817042,254778272606441805792,1626347050
16884834,981002368,253435599025272207120,1626347052
16884839,981556442,253292967342608800479,1626347062
16886009,982923032,252941860875924873523,1626349868
16886170,912825789,272424087511721771500,1626350202
16886187,944697740,263259764369102019356,1626350236
16886384,951815048,261297070423719875282,1626350808
16886386,953338949,260880641200386255445,1626350812
16888451,952412616,261135141917644714545,1626355588
16889726,950765084,261589011218156330997,1626358598
16891213,951565690,261369581312323687047,1626362436
16891755,902083489,275749689789884708486,1626363936
16891757,919928487,270416366609256663986,1626363940
16891758,927972267,268079334862781358019,1626363942
16891759,929622245,267604948217756022003,1626363944
16891760,926256255,268580343750095957745,1626363946
16891761,921483949,269975489690865439799,1626363948
16891763,922949318,269548132800051447603,1626363952
16891785,901480064,275986889483208248981,1626364000
16892532,900712605,276222753989325797651,1626365538
16892639,899995207,276443597348418261591,1626365760
16892738,899131753,276709870624490783251,1626365966
16893686,897810360,277118356385587569350,1626368686
16893926,895619071,277798415300810264750,1626369582
16894161,892865240,278657796978237869626,1626370129
16894857,891740307,279010382499690894466,1626371753
16896061,862163318,288610789302124565116,1626374950
16896062,873926065,284737683853528530052,1626374958
16896219,874630931,284508901308547380753,1626375290
16896807,854549056,291214969602715660763,1626376758
16896809,864273757,287947974788437874820,1626376762
16897166,510589684,488008930183530013735,1626377628
16897167,636603375,391641627839007886080,1626377630
16897167,762391888,327185866835715884584,1626377630
16897168,804175011,310234383082514754465,1626377632
16897169,733031365,340434479768070684134,1626377634
16897169,730688544,341529306161825344329,1626377634
16897169,741307391,336651541636056926195,1626377634
16897170,736075623,339051543406411137638,1626377636
16900133,740630504,336972592006764249368,1626384771
16900238,745462150,334795044236068976133,1626385041
16902340,749170762,333142659371639838802,1626390028
16903631,733160903,340439305818444620439,1626393224
16903632,738062505,338185126769480374284,1626393228
16903758,739250732,337643176533833195303,1626393582
16906867,740222422,337201280256243641539,1626401232
16906955,741023504,336837841889794657909,1626401416
16907130,750864940,332436047448464953415,1626401774
16907132,749320451,333123322103655848598,1626401778
16907201,753605586,331234774199911640034,1626401924
16907220,757784774,329413462399376985132,1626401962
16907222,759297147,328759298995405398454,1626401966
16907267,770457460,324011199756759650351,1626402068
16907268,765587034,326078660717344502268,1626402072
16907268,765991174,325907136164488128158,1626402072
16907420,770805869,323877487185516762603,1626402502
16908137,781782805,319343406633225345859,1626404320
16908138,779033955,320473612264054371322,1626404324
16908168,782879888,318903970981970446320,1626404430
16908743,783921461,318481522284008630808,1626405760
16908961,784785593,318131891310378079607,1626406320
16910608,804056337,310529580942041493220,1626409974
16910610,805817280,309853015664915729298,1626409978
16910869,846037673,295164786608800676556,1626410512
16910871,839136481,297599573191819918917,1626410516
16910871,831849692,300214313044344550917,1626410516
16910871,820356031,304433145462442944828,1626410516
16910872,824035041,303078024078419558401,1626410518
16910873,826202792,302285201954154025639,1626410520
16910886,827119475,301951188146511630750,1626410546
16911192,830440714,300747182266862674011,1626411178
16911323,833717417,299568708144471482102,1626411576
16911840,835320923,298995369341229537862,1626412642
16912015,843061602,296258265135928111994,1626413132
16912017,841699022,296739304642157486994,1626413136
16912100,849854120,293900290632562948417,1626413306
16912186,849063685,294174720374080228977,1626413482
16912409,866870573,288149665060899545099,1626413944
16912410,858256329,291050500668335703599,1626413946
16912413,867540782,287944912415927891108,1626413952
16912414,868093188,287762229710046276197,1626413954
16912420,861413072,290000493237465403444,1626413966
16912498,855774049,291917167733969038157,1626414126
16914209,854540480,292339831995918130387,1626417784
16915532,853680245,292635303111954594637,1626420770
16916070,852608183,293004367552010293560,1626422006
16916873,851980707,293220812213262738020,1626423920
16916978,851238843,293477126481578642520,1626424134
16917269,850209441,293833527132266652120,1626424736
16917355,849104325,294217104726326707972,1626424912
16917714,848193781,294533900185945005332,1626425910
16918873,847733486,294694304953720933532,1626428436
16919289,821311806,304203176070108493818,1626429536
16919290,831392595,300525588075756517324,1626429540
16919533,891174431,280422139922619858991,1626430061
16919533,863747881,289353165374093365766,1626430061
16919533,837854077,298322506786052735289,1626430061
16919535,846851046,295162527644664434961,1626430065
16919836,842366107,296738765422093059436,1626430873
16920384,873366107,286236546872838421519,1626432075
16920384,858265018,291288005538952420386,1626432075
16920384,852072508,293411336423641018666,1626432075
16920384,849338861,294358539919835130066,1626432075
16920411,879641845,304860758215783471500,1626432129
16920506,877751097,305519429647021409968,1626432365
16920559,847513265,294994526301141505378,1626432475
16920615,818401681,305519429900327706451,1626432591
16920615,831253826,300809698959743697271,1626432591
16920615,831783894,300618577742093150128,1626432591
16920615,836288954,299003987915613872225,1626432591
16920631,837062481,298728507363927248534,1626432623
16921191,943709315,265059616187150337460,1626434035
16921192,889989541,281106757788714618545,1626434037
16921192,866540232,288736633374715789116,1626434037
16921192,865934189,288939320417746505385,1626434037
16921201,964996134,259358047992147684430,1626434055
16921201,913497528,274023406147850497564,1626434055
16921201,866213816,289026435574496535078,1626434055
16921203,885596752,282719116683816352528,1626434059
16921265,859816741,291221432497769634922,1626434187
16921267,861506241,290652028102241238990,1626434191
16921277,859366354,291377951646705231790,1626434211
16921278,851887184,293943811292303017673,1626434213
16921291,802228449,312193974894678749701,1626434243
16921291,824738622,303697911633020219731,1626434243
16921291,839841305,298252668569351666580,1626434243
16923702,837758490,298996408728724079106,1626439885
16924163,838473456,298742218815793207050,1626440967
16924202,865285956,289512046915574958503,1626441045
16924248,866540235,289094246273961527052,1626441141
16924309,881751172,284121835430238200122,1626441267
16924311,876667554,285774358270844768182,1626441271
16924568,876092345,285962551517947218342,1626441929
16924752,873343789,286865230627645881447,1626442309
16924752,872218468,287236453036180929565,1626442309
16925628,871514041,287469319170634643937,1626444242
16925725,867389514,288840378956296220127,1626444444
16926200,862948294,290331387994517795876,1626445550
16926317,881963574,284090170516423239382,1626445802
16926349,882898614,283790204469063110525,1626445870
16926391,882337046,283971367739048523655,1626445954
16926482,899268942,278640348604037161466,1626446144
16926841,916292988,273478660111205532553,1626447010
16926919,916836406,273317052599404738402,1626447174
16926919,954483105,262567956773062252950,1626447174
16926921,938600007,267024532060225056531,1626447178
16928284,939354233,266810775491305876299,1626450372
16929722,940064873,266609685093818705865,1626454104
16930286,941132567,266308128687957866510,1626455524
16932274,910989728,275146249746025631485,1626460137
16932275,923792409,271344326472930497376,1626460139
16932326,868917634,288532104479049432743,1626460245
16932328,887844746,282399225418495705119,1626460249
16932328,891146314,281356104348105090303,1626460249
16932348,831180791,301715613983554006875,1626460289
16932350,843319386,297385612594504515748,1626460293
16932351,863392862,290491799037944756852,1626460295
16932352,854819457,293414051332139619334,1626460303
16932541,855214667,293278866037188363281,1626460943
16932737,855957543,293025095521664487483,1626461351
16932806,892853381,280951098933858206213,1626461493
