block_number,reseve0,reserve1,timestamps
12612352,2192102054893248644866,699666615312,1617022205
12612868,2189669286085822269757,700446298744,1617023269
12613116,2189043507077932514896,700647136927,1617023787
12613607,2188435726149204549821,700842308906,1617024877
12613632,2185906228218952714359,701655753457,1617024931
12614651,2188934029320723138190,700688109206,1617027055
12614750,2192439674551551670938,699571085731,1617027261
12615416,2193268111850651336727,699307637419,1617028673
12615737,2193892033825162081295,699109357456,1617029367
12616145,2200069524407002357304,697152227707,1617030211
12616279,2204484882907115924067,695760083471,1617030487
12616384,2206844281772823309242,695018456122,1617030705
12616393,2205815232071912596549,695343669497,1617030723
12616488,2207096783446348183252,694941128552,1617030917
12616564,2209698049853429505072,694125492137,1617031073
12616622,2211215758705729379817,693650494561,1617031193
12616650,2213345811564248853622,692984948343,1617031253
12616660,2212226000571432344815,693336787262,1617031273
12616683,2214728296536411016959,692555772765,1617031319
12616687,2213966528565520725656,692794780113,1617031327
12616689,2213111135881477089711,693063358930,1617031331
12616709,2211726607586784867514,693498518134,1617031375
12616749,2213083201930097385635,693074686124,1617031455
12616818,2215992704447072481378,692167435414,1617031597
12616847,2217608244033107122446,691664699343,1617031659
12616935,2299194894411651939617,667192087544,1617031839
12616939,2291038427664861148141,669574546487,1617031847
12616944,2290329855590848547999,669782319805,1617031857
12616967,2286904368280232618148,670788585993,1617031907
12617058,2289593846602992731372,670003003219,1617032093
12617078,2289786049572736928116,669946932361,1617032133
12617097,2291052793729958614405,669577623189,1617032175
12617158,2291910975837644844156,669327658716,1617032301
12617184,2280469166796138945122,672695984611,1617032353
12617658,2288044573524678596860,670475438572,1617033447
12617717,2289067587758323519223,670176692865,1617033579
12617973,2287311973959375786139,670692631136,1617034107
12618048,2282324970380321964747,672162540561,1617034265
12618049,2277394388688533901385,673622158055,1617034267
12618052,2274617151271245787906,674447104783,1617034273
12618397,2273679345049877449848,674726125615,1617034983
12618407,2271895541797065252562,675257488187,1617035003
12618452,2273711740158160308766,674719722011,1617035097
12618453,2286565420636278454927,670938172808,1617035099
12618453,2286662012006882487607,670909916588,1617035099
12618482,2291304784696351576557,669554550646,1617035157
12618485,2297110196652605115706,667867470827,1617035163
12618494,2301475748935705131137,666604420337,1617035181
12618503,2322716851949384430302,660526485260,1617035203
12618507,2319742210113469570248,661376037393,1617035211
12618510,2312913013618227222021,663334717924,1617035217
12618533,2312815732179558318485,663362703002,1617035263
12618630,2311214481958470187293,663823675318,1617035465
12618665,2310197047621190687706,664116909737,1617035535
12618926,2313436495741442891057,663189749138,1617036080
12618944,2318516713665308787170,661740950833,1617036120
12619227,2305042742974659808998,665620751989,1617036702
12619279,2304417807244316458286,665801805032,1617036810
12619288,2303514359145932233755,666063721071,1617036828
12619297,2304234357182569252447,665856222071,1617036846
12619301,2308845900768821963482,664530264606,1617036854
12619316,2304753729484442647709,665713711798,1617036884
12619340,2310296933679582335765,664121213922,1617036936
12621141,2308681149622153684740,664587413157,1617040778
12621157,2305350999132683233820,665550318852,1617040810
12621236,2301786248656640199462,666584150641,1617040972
12621353,2301410123306105256504,666693420004,1617041214
12621640,2300941337813691418395,666829658433,1617041862
12621685,2298844795382525939155,667439635847,1617041952
12622098,2297799998167140959629,667744030218,1617042806
12622195,2294652493094707716166,668662710447,1617043004
12622221,2293865220423580822357,668892891316,1617043060
12622261,2292661549125449667688,669245123779,1617043140
12622643,2289886698989280528514,670058545182,1617044036
12622644,2288965207780208141017,670329108924,1617044040
12622730,2287011298344072367108,670903528247,1617044242
12622730,2235033829903790417184,686552865134,1617044242
12622733,2263671239124503111904,677893102310,1617044248
12622734,2274024822836701215971,674815887575,1617044250
12622737,2262986480089619507073,678117393312,1617044256
12622753,2251068241582804037723,681718476358,1617044288
12622758,2257801671002970367573,679691472242,1617044298
12622807,2257688946682026943786,679725510724,1617044400
12622997,2259325424188415130756,679234647018,1617044792
12623000,2260379702611996138061,678918790738,1617044798
12623002,2267704396388979999221,676732438022,1617044802
12623003,2294924500020573796413,668729508761,1617044804
12623005,2288410871342876878969,670638677542,1617044808
12623018,2287762932980972357343,670829186812,1617044834
12623020,2285845080392486156517,671393714466,1617044838
12623080,2289781199710490620403,670243049372,1617044962
12623601,2292586825823762298629,669425275795,1617046068
12624176,2295411158878376840326,668604065685,1617047382
12624515,2304543386088247269513,665962501584,1617048100
12624516,2310409278525412879651,664276750618,1617048104
12624685,2319336662561372780555,661727516923,1617048454
12624692,2315403606104387362219,662854941535,1617048468
12624694,2318433549699318888583,661991256788,1617048472
12624700,2315503236217702397337,662831540192,1617048484
12624723,2318135349201054692041,662081187334,1617048534
12624727,2316225522370603743749,662628744210,1617048542
12624734,2317135677407997483622,662369248697,1617048556
12624750,2317735712243654736724,662198283304,1617048588
12625298,2318028372632372292208,662114928897,1617049759
12625830,2315585750992882476324,662815469890,1617051007
12625842,2314872891570573009373,663020196466,1617051031
12626115,2324371780376219079373,660318761915,1617051741
12626116,2336942898575639228811,656777307850,1617051743
12626118,2331816176940571440499,658225640787,1617051747
12626119,2331101309780674963406,658428102933,1617051749
12626119,2325904375207446222059,659903702756,1617051749
12626121,2320153358740772075540,661544342870,1617051753
12626121,2318782655713849056846,661936578580,1617051753
12626183,2319860194863675878315,661630041237,1617051881
12626187,2320254748126513947261,661517870244,1617051889
12626208,2322158692421316023709,660977115735,1617051931
12627456,2319520678243733152062,661731113645,1617054649
12628038,2308424179613017405705,664921598930,1617055855
12628092,2304900490301573424026,665941177529,1617055963
12628093,2300578903819997525637,667195897431,1617055965
12628094,2300122155054386909777,667328785102,1617055967
12628095,2289360286273501179948,670475216359,1617055969
12628100,2258229073758819339486,679745982212,1617055983
12628102,2259990075495038351448,679217906644,1617055987
12628102,2240272316924076704476,685214031963,1617055987
12628103,2242609855652403215942,684501953497,1617055989
12628127,2237159756610875964829,686174533614,1617056037
12628193,2235285808586938085678,686751517810,1617056173
12628863,2232041725763754350075,687752656151,1617057553
12629087,2220572926561276708222,691315444526,1617058017
12629090,2223484190183708076019,690412999800,1617058023
12629129,2225415972606162804758,689815480059,1617058105
12629677,2225807930094010975529,689694370171,1617059233
12629907,2225060599936455405419,689926714559,1617059709
12630317,2225604553866142498927,689758597202,1617060581
12630507,2226143226332581749954,689592193007,1617060973
12630528,2226533289696506607434,689471746644,1617061019
12630749,2228768006262087276654,688782506567,1617061473
12630838,2229636631507182171216,688514974324,1617061655
12631707,2232385269519900240120,687669776145,1617063449
12632794,2237601339444510058992,686071547818,1617065691
12632795,2263010603228514385496,678391132777,1617065693
12632797,2271278363792785054169,675929078683,1617065697
12632799,2296195238975760339560,668616085115,1617065701
12632801,2295127503785700996367,668928073482,1617065705
12632837,2299143056473614848363,667763260532,1617065781
12632847,2297990372080212216890,668099222078,1617065801
12634426,2314845699729060887785,663249009620,1617069055
12634431,2308156167465298155647,665177031753,1617069065
12634442,2307027673116200313002,665503385551,1617069091
12634531,2310448398106868001439,664521028779,1617069273
12634532,2319647631810368378499,661893553201,1617069275
12634534,2320755005322267738329,661578670526,1617069279
12634537,2315697658434817553866,663027866849,1617069285
12634540,2317425493128026310297,662535006000,1617069291
12634546,2313918625538387893651,663542134667,1617069303
12634551,2317204038856016886722,662604159701,1617069313
12635052,2321312311570374292833,661434990646,1617070347
12635469,2322632942530372406595,661060031495,1617071221
12635633,2326810706725167317658,659876659554,1617071557
12636443,2325128277893116362945,660355573400,1617073229
12636455,2320910922992389951895,661559124035,1617073253
12636590,2319645863879868231887,661921002415,1617073531
12636974,2319156049643654610017,662061223213,1617074323
12637222,2317204549099012552375,662620474894,1617074835
12637322,2317135547603357371655,662640266305,1617075053
12638141,2316819957034511899019,662730800865,1617076739
12638314,2316369732980594138489,662860000953,1617077097
12642342,2290451550071758016623,670383330671,1617085916
12642344,2299224272363001668857,667833118100,1617085920
12642347,2302050353992648007683,667015718177,1617085926
12642358,2304808224169523884608,666219977043,1617085948
12645419,2313456897317533750020,663736811049,1617092278
12647180,2313055224883492926084,663852418752,1617095920
12647569,2312813316961249465968,663922063103,1617096735
12647824,2310386793425063514183,664621456870,1617097261
12649454,2317503852034282259642,662586507562,1617100631
12649456,2330043859466872690710,659031189525,1617100635
12649461,2323554208520880832807,660877392046,1617100645
12649470,2324928372828352769410,660487947246,1617100663
12649475,2324574640542296467988,660588756626,1617100677
12650022,2322197832768794441919,661266914585,1617101803
12650390,2322869509052640811029,661076277439,1617102591
12650799,2327437639650494449989,659782648429,1617103433
12650806,2325762319539712677101,660259340802,1617103447
12650811,2326360892287523467732,660089965572,1617103457
12651815,2329325571365281049451,659252344795,1617105529
12651828,2327618953298983466189,659737165299,1617105555
12651836,2328685084143990613613,659436026682,1617105571
12651931,2333732616473156522605,658014029750,1617105769
12651935,2332222249583977364199,658441447464,1617105777
12651937,2325972677438898811284,660215913453,1617105781
12651949,2329453772761548683739,659232253677,1617105805
12651971,2328122960156204708568,659610221023,1617105853
12651978,2328491653355615243939,659506091667,1617105867
12652005,2331166038573667466203,658751753261,1617105921
12652005,2332297002104888341117,658433273147,1617105921
12652009,2343566086746187088572,655276636250,1617105929
12652012,2344078124695420314158,655133927635,1617105935
12652036,2346480751604158469871,654465128160,1617105987
12652039,2352094021935831513381,652907922196,1617105993
12652047,2346387715099516838986,654500542046,1617106009
12652181,2347220977686779142302,654268891389,1617106293
12652954,2347806314616284433024,654106263355,1617107890
12653140,2367470301244875451555,648689481846,1617108274
12653142,2361602588948326066682,650306086010,1617108278
12653143,2355820195641453534654,651907074272,1617108280
12653145,2355355356863893416740,652036117865,1617108284
12653147,2353283488370451005304,652611908283,1617108288
12653199,2352500797880721391287,652829689346,1617108396
12654589,2355811128226251576983,651915096601,1617111260
12654907,2357113913682960667800,651555861102,1617111916
12656064,2361088988666024598853,650462201987,1617114316
12656099,2362593963564802966374,650049099110,1617114386
12656125,2367126996745078391727,648807986600,1617114438
12656583,2369705442975188687627,648104142497,1617115386
12656655,2370201589519962865349,647968883889,1617115534
12656749,2371285759239203618868,647673515996,1617115726
12658289,2373337940450327912196,647115163389,1617119030
12658493,2368807197640181467431,648356604474,1617119455
12658497,2371528836091342835200,647614760429,1617119471
12659004,2375724700203545250928,646474406930,1617120513
12659207,2376886950389376891727,646159241751,1617120935
12659211,2389811650461979985238,642675077948,1617120943
12659234,2396838577968245498579,640796552323,1617120989
12659354,2399389457738493837481,640117339380,1617121237
12659378,2402353807911104357228,639329842407,1617121285
12659392,2405584466318199120313,638473805845,1617121317
12659853,2392835383144093326920,641885845411,1617122267
12659856,2396692916155193487488,640855809626,1617122273
12659858,2397192420585163501349,640722674638,1617122277
12660074,2397440790865453190051,640656496107,1617122721
12660725,2399537026259187597573,640098496203,1617124067
12660950,2409568670565785409281,637441565628,1617124550
12662099,2407648864986845360298,637951376768,1617126940
12662237,2388535425893982695451,643071725856,1617127224
12662239,2389880596464435585634,642710851136,1617127228
12662241,2392762332315570303381,641939118324,1617127232
12662243,2395998245257182927907,641074745523,1617127236
12662828,2404312542686773365382,638864487545,1617128472
12663097,2404018866422824670197,638942766418,1617129044
12663235,2402373860392268611517,639381593781,1617129332
12663307,2405990107450123096834,638423470259,1617129480
12663307,2426043818892865253179,633161954284,1617129480
12663310,2440155308586219888296,629511281586,1617129486
12663354,2446240185648583563317,627950095656,1617129574
12663368,2446166703705804002704,627969015805,1617129624
12663398,2444860523511861811877,628305521225,1617129744
12663727,2456970145671482679211,625218048220,1617130496
12663729,2456093561667730613042,625441861052,1617130500
12663782,2457515089442089136557,625081164481,1617130610
12663784,2458754565486954018979,624767001373,1617130614
12663994,2462018951353480376271,623941105937,1617131046
12664469,2465764703956011430327,622996113802,1617132092
12664475,2464200171463848845888,623392847219,1617132104
12664500,2465691100981102003823,623017030406,1617132154
12664508,2464390077168625355205,623346929068,1617132170
12664536,2465665660087985716301,623025414864,1617132230
12665500,2451180408007030669671,626718262467,1617134234
12665504,2457184386580360518429,625191497878,1617134242
12665534,2436397405988816732813,630541589101,1617134302
12665536,2450658296906249763934,626883280193,1617134310
12665536,2453931426012938236627,626049629153,1617134310
12665539,2454813868799624956207,625825255232,1617134316
12665593,2457733079266912753114,625084148969,1617134424
12665609,2451440198663393002447,626693576834,1617134460
12665626,2446727208536687001223,627904373074,1617134494
12665640,2445367727213875398700,628254501538,1617134522
12665661,2428639009127566403764,632595005398,1617134564
12665671,2431256591616228433980,631915970805,1617134588
12666025,2427204099294929522066,632974200824,1617135316
12666759,2412483971009672545229,636848008088,1617136866
12666762,2419506045223783105094,635005228310,1617136872
12666944,2420101729389872196218,634849396824,1617137266
12668126,2398203089275958939106,640663821400,1617139739
12668129,2400843592861427062913,639961315972,1617139745
12668131,2412995533084373480642,636748065729,1617139749
12668134,2406903725659258185262,638364506972,1617139755
12668137,2407846496459886060706,638115310594,1617139761
12668761,2389633272355120195325,642993510365,1617141062
12668764,2394295451981669832268,641745220207,1617141068
12668764,2403323301652925278116,639341771730,1617141068
12668766,2397655890890568640492,640857550286,1617141072
12668777,2399431354322632748103,640384768182,1617141094
12668860,2398602990266273776935,640606592273,1617141264
12668916,2394463422850766046668,641717410501,1617141380
12668990,2385934937875110599999,644018120903,1617141556
12668996,2392245265854749029203,642324395853,1617141574
12669002,2380587978292391519179,645479200940,1617141586
12669011,2383147315917041788051,644788077692,1617141604
12669012,2390609618746708410328,642781387026,1617141606
12669069,2384940758213908530704,644313837017,1617141738
12669075,2389360312757086594860,643125630641,1617141750
12669077,2383066683524305094207,644829222747,1617141754
12669080,2388310370363617488606,643417697299,1617141760
12669083,2383155299786201871101,644813680252,1617141766
12669086,2388613717414591549116,643344573966,1617141772
12669088,2383292794250770866545,644785222600,1617141776
12669091,2387646217861477595499,643613098594,1617141782
12669094,2383389406603630159116,644766071510,1617141788
12669098,2387988568258839726136,643527998446,1617141796
12669101,2383465252589293323181,644752954083,1617141802
12669104,2388003922951321025018,643531197801,1617141808
12669106,2383540588201543996172,644739877857,1617141812
12669106,2387455248375405088520,643685877750,1617141812
12669202,2389019524303050782965,643265670390,1617142026
12669390,2384144119611944605142,644585060981,1617142428
12669397,2385641747558393977451,644181624728,1617142442
12671124,2386685431891022944228,643900772391,1617146439
12671899,2387812457764334093323,643597768370,1617148193
12671949,2390488595716947464758,642879423545,1617148337
12672553,2391354718101058621969,642647277967,1617149705
12673437,2388379788766174908493,643450158228,1617151637
12673451,2384965042852726903711,644374209629,1617151665
12673477,2381033499299454127012,645441396754,1617151721
12674146,2382230701953141825682,645117999385,1617153196
12674599,2365137845663869552928,649794297446,1617154181
12674603,2371305954394682560940,648109146254,1617154189
12674604,2375118734309141301032,647071852383,1617154191
12674630,2356968392284267375142,652069762079,1617154247
12674634,2363316598355012042631,650323450111,1617154255
12674635,2366782951416473369687,649373849810,1617154257
12674725,2343205464729343863090,655927553081,1617154453
12674727,2349801037794000751626,654091961175,1617154457
12674728,2350271003528125523512,653961559707,1617154459
12674728,2358041896133526654189,651812883065,1617154459
12674743,2356734535131586076073,652175553908,1617154489
12674744,2352095733827888845687,653465644279,1617154491
12674746,2352665895607790675026,653307753751,1617154495
12674751,2355269115922956432697,652587832824,1617154505
12674758,2334024566668498756388,658545632716,1617154523
12674760,2345271214462040684834,655397034088,1617154527
12674763,2341649995050421636221,656413615516,1617154533
12674767,2343591231948488010835,655871526646,1617154541
12674768,2348518239378462062517,654499678791,1617154543
12674774,2343666704799767779371,655858610274,1617154555
12674776,2327894346362512524319,660315669845,1617154559
12674778,2333346079873867193199,658777496551,1617154563
12674781,2333621735090510644091,658699912970,1617154569
12674802,2335912337115023813652,658055925909,1617154611
12674810,2332027467166541211684,659155464482,1617154627
12674838,2332614128647173251722,658990181548,1617154687
12675072,2344139599929020944918,655759785803,1617155219
12675079,2340913823527435439897,656666141056,1617155233
12675105,2342782170518723994201,656144025723,1617155285
12675114,2365172687101817807906,649950928045,1617155303
12675117,2355727255889328239108,652564787262,1617155309
12675120,2360448613312351321544,651263438425,1617155315
12675120,2379920024840603745331,645950954997,1617155315
12675122,2378857045620356544001,646240463162,1617155319
12675123,2364905160707813289812,650064465463,1617155321
12675131,2369493755006136306274,648809365835,1617155337
12675213,2371566383216783469973,648244039097,1617155509
12675217,2371283016597439555705,648321736888,1617155517
12675833,2374468296914881857497,647454637716,1617156832
12675946,2377653407205412817552,646589904428,1617157066
12675949,2375872595864642192658,647076007679,1617157072
12676113,2377850066077881247773,646539498666,1617157540
12676392,2381695674721318713044,645498689421,1617158142
12676394,2396995689871548046778,641390755517,1617158146
12676397,2395848691911297826884,641698741390,1617158152
12676398,2384260438308188810642,644826983281,1617158154
12676414,2386965275544737954890,644098474363,1617158186
12676426,2386864874242220095108,644125649305,1617158214
12676742,2386632475433927507719,644188559899,1617158874
12677117,2388146427867372466276,643781404432,1617159646
12677205,2391541753720622182056,642870151521,1617159874
12677425,2396793617175814248704,641465708703,1617160374
12677425,2426255907543445546354,633699405815,1617160374
12677428,2422176365519252738769,634769923363,1617160380
12677431,2421886528411888754180,634846117469,1617160386
12677439,2425462079256769953900,633913047921,1617160402
12677439,2429467445763499276957,632871070819,1617160402
12677453,2429395618277097275473,632889838582,1617160434
12677562,2431309701566416089726,632393080599,1617160656
12677571,2430422102929918599296,632624727701,1617160678
12677573,2430302303308065605444,632656006218,1617160682
12677790,2422132756381028235498,634796295644,1617161138
12677922,2417733456582457293008,635954844530,1617161410
12677932,2414757259857307856485,636741019614,1617161430
12677959,2406453054437767451476,638944901727,1617161488
12677965,2407999363728107600809,638535830060,1617161500
12678211,2403579373030624853637,639713579755,1617162017
12678388,2380278691158611081788,645994615043,1617162379
12678390,2390236553231609104055,643311404778,1617162383
12678401,2394036306894368184367,642293415540,1617162409
12678567,2394102043280069831649,642275832587,1617162749
12678815,2380765780845650040318,645884475288,1617163261
12678819,2386626841125389598645,644303063867,1617163269
12678823,2388789293787767741184,643721556395,1617163277
12678850,2383929097555810236968,645037882106,1617163335
12678853,2388532660093804256650,643798384326,1617163341
12678883,2385491892245577453424,644621498431,1617163401
