block_number,reseve0,reserve1,timestamps
22376431,605939399615539030,11690069803303080860,1639181505
22376642,605118527946983964,11705975648895396922,1639181943
22388892,604529652749293299,11717412806685827479,1639208362
22397497,604218846301806520,11723458308060266367,1639227768
22423344,603053914062165759,11746172908878728966,1639284782
22459291,602240097646925691,11762093456753032194,1639362501
22466469,601738534377908180,11771926939675278904,1639378332
22466469,601237863950450849,11781759305230958071,1639378332
22466692,600408602887605446,11798080778399766165,1639378794
22467399,597941725459153414,11846901581354004231,1639380252
22477087,597053891643986978,11864571224184526481,1639401520
22477204,594647760002433132,11912723463249818377,1639401762
22479647,593706852774641944,11931659567898083965,1639408730
22481559,594706852774641944,11911656562143718644,1639414341
22503723,593747209601234871,11930966692323977840,1639463319
22505383,593272442981515861,11940543184879984629,1639466747
22507469,594017962981515861,11925602152817765676,1639471491
22518356,595017962981515861,11905619755590674986,1639496047
22524064,594634019748416813,11913330105988894825,1639509207
22528318,595634019748416813,11893388918035507516,1639518365
22531857,596478750278583538,11876596012752974530,1639526684
22532505,597478750278583538,11856777691726232177,1639528278
22533470,594982953226721924,11906663413845551294,1639530656
22533472,598000964205614789,11846751838165693765,1639530660
22533855,599236919560533018,11822390487828701558,1639531450
22543252,600329279560533018,11800942868534079672,1639551478
22552350,599882147125376413,11809765370974657731,1639570671
22552790,593657886877493714,11933958512308498811,1639571579
22555230,594631689138156744,11914473326829135652,1639576869
22555932,594886884421837085,11909377568578343175,1639578527
22561613,595266491852393102,11901805608391628639,1639592869
22561894,595643714722211578,11894290758890995382,1639593606
22562114,596388987290613853,11879471692009470267,1639594198
22564206,597388987290613853,11859645593759911389,1639599096
22564924,598351004009021658,11840635005337932427,1639600710
22566284,599599757615522596,11816048988619989771,1639603691
22571385,600376842423036814,11800800962984091982,1639614247
22574742,15659874099074641,307805105544621867,1639621181
22574818,15157260966662726,318042602004431635,1639621337
22575124,15171401114277363,317747066322852386,1639621973
22575609,3587444917804126,1356945287455086301,1639622971
22575609,3826422482464463,1272436263556941868,1639622971
22575609,3617749510192537,1346051648608428092,1639622971
22578223,3617868191134684,1346007625047297142,1639628762
22580594,3575688764406211,1361933134156329225,1639633652
22581407,7749438767170133,629430130911069335,1639635330
22581472,9586285580653233,509116458452914566,1639635464
22581520,14127149927085424,345805527493263618,1639635564
22581570,14528292061731569,336285311885000306,1639635668
22581685,15566205560070630,313925490113120772,1639635902
22583828,15634097910424637,312566315001370727,1639640491
22586816,15815643156011363,308989056626326330,1639646923
22588650,15892087124091557,307507197875695940,1639651065
22589757,15881811370418580,307706758006033628,1639653475
22590741,15966565009764277,306078264724241584,1639655808
22607462,15906527075948269,307237009264532551,1639693048
22639016,16041268190408763,304664001679314086,1639761818
22657248,16122020203536609,303142555046772647,1639802875
22660029,16212119027503136,301462866949961838,1639809121
22734824,16074410387038415,304053254866594398,1639972833
22744946,16015977908905429,305165896592470751,1639994852
22761882,16077107937201692,304009031332603222,1640031190
22770266,15972607525464130,306003988191350284,1640049675
22775397,16079857845721692,303969068249407817,1640060902
22778362,16141274429333933,302815940718150293,1640067448
22781658,16234985079728302,301073257413962853,1640074816
22790643,16327568962931654,299371143612809877,1640094374
22807918,16481132389421525,296590034804487201,1640131747
22810531,16719078760064254,292381441134223610,1640137658
22811655,16508773332523646,296117298791373820,1640139978
22819371,16602502688697368,294450556836674194,1640157038
22824637,15110374238186086,323614632223466690,1640168547
22825170,15140142866542863,322980244571676525,1640169905
22825209,17742333587942663,275731461094819094,1640169983
22825834,16494829897926323,296647775506627636,1640171401
22825946,16678204636598737,293395848495783322,1640171633
22850976,16945366704907151,288783803985734263,1640226371
22866294,16741372032238144,292313241137819560,1640259445
22897678,16289175073443513,300452444060265788,1640330439
22897679,16602217206964110,294803956586427273,1640330441
22916385,16505958954135690,296528346061324407,1640371819
22928682,16619844845441727,294502468186195520,1640399045
22942057,16651104146336266,293951250978330766,1640428237
22952084,16704879382055103,293007812372266761,1640450713
22960808,16788509343773714,291552585821957605,1640470039
22965241,16892082666966449,289770269610083178,1640479592
22974831,16987343796779378,288150152005389503,1640500300
22984570,17166418310983619,285153186852204476,1640521152
23013091,17155229121920158,285339732516961031,1640585193
23015089,17215065203344967,284350914412925826,1640589569
23031098,17129164075261094,285781198045047804,1640625009
23034027,16995959729218850,288027722732941571,1640631692
23043188,16821913958687102,291016731570431901,1640651750
23053104,16957491282872197,288696939873217889,1640673609
23055613,16970273861938134,288480135540563545,1640678917
23059988,18470273861938133,313978852109974605,1640688202
23068899,18326809105161248,316444117105900241,1640707030
23072114,18149025890798689,319553250116744231,1640714050
23074552,18165471519380489,319264818158009713,1640719467
23085283,18310647903823332,316741053719975746,1640742935
23088478,18433389360589053,314638271637233712,1640749787
23096221,17857053770673292,324823763873385959,1640766038
23110519,18436478767943561,314644809873902647,1640797387
23113643,18652250347480283,311015752721129045,1640804472
23128632,18523595329670007,313182402278637048,1640839040
23137596,18224954499831128,318329766787018837,1640859210
23152026,18527288578946101,313150492534869142,1640889996
23285689,18190072305087262,318973294778571063,1641180908
23433085,18626245829683850,311525735583340871,1641540789
23471908,18658830009405787,310983342992822669,1641628705
23479027,18527697965331428,313190988501934733,1641644031
23487692,18239243162436247,318159028233847724,1641663200
23528745,18459984967338953,314365806449768545,1641755606
23580460,18742557690715552,309640266006098536,1641873422
23592034,18460916316206233,314378379671899890,1641899216
23596438,18734791820317711,309796209703938008,1641909198
23639455,18462123888794241,314385371233252026,1642007059
23651943,18651509887594418,311202606103363019,1642035008
23681340,18526827447632549,313303249353078311,1642100066
23687404,20586743581732527,348138054180432843,1642114148
23687590,18526827447632550,313303249353078326,1642114532
23809141,18769909840912023,309257786218192563,1642384843
23835763,18571961800241861,312563908481065323,1642443692
24019167,18032007105029877,321951559201567550,1642840428
24133227,18070307501325190,321271218932902938,1643087153
24169169,18274953899496898,317684235384393117,1643163984
24198344,18340834889658420,316546512433483079,1643228551
24227542,18483020916467413,314118635450396643,1643291139
24247999,18560750253078407,312807088774950190,1643335408
24250742,18541211385656776,313137719118885252,1643341304
24250767,18623090128979777,311765082142313193,1643341376
24260674,31154513310032031,186587535104306533,1643363219
24260675,32824786918113275,177120155502016174,1643363221
24260676,33037132175782098,175985113996422853,1643363223
24262257,32991551215939290,176228985752678006,1643366484
24262257,32977897364559174,176302169457745656,1643366484
24262257,30996084420984818,187608412674130700,1643366484
24262257,29242375578026353,198893423806049897,1643366484
24262257,27679517038135806,210157262634962210,1643366484
24262257,26277950025480386,221399988718052424,1643366484
24262257,25013921311261596,232621661389281989,1643366484
24262257,23868124457178662,243822339760434087,1643366484
24262257,23328132694032203,249483239908906265,1643366484
24262257,22871007807549270,254484688169162819,1643366484
24262258,22526528340727662,258388020896279268,1643366486
24263008,22490197017696232,258806684464483013,1643368165
24263009,22455099368243928,259212420313354077,1643368167
24263009,21536059218059494,270307460944104049,1643368167
24263009,20690124733384940,281392481309857756,1643368167
24263025,20513939276453159,283816513162213566,1643368199
24263036,20562638805562309,283146348044144341,1643368221
24264393,20032450874322462,290662777009040247,1643371327
24265022,19922476297245854,292272100097111599,1643372747
24265023,19813836412860524,293879459235091885,1643372751
24265342,19085662385706962,305125561304434847,1643373537
24265346,19417336894568473,299928971532539427,1643373549
24265597,19315385740267318,301516830849154944,1643374063
24266128,18694129294985241,311567201226466469,1643375161
24266131,18766917331850601,310362389987527244,1643375167
24266157,18670829630797376,311964447548444771,1643375219
24269099,18649433276381773,312323438985135199,1643381927
24278523,18633984224350428,312583159067592047,1643403169
24308085,18518692182829988,314535067472879190,1643469649
24317001,18447691421725398,315749280512060885,1643489048
24331496,18364084964071844,317191122740608840,1643521482
24332228,18299768952362499,318309270930245864,1643523250
24339172,18230751349026236,319517945642652998,1643538213
24343713,18159264205844482,320779569204950809,1643548096
24344741,18252864977588716,319139519812262243,1643550344
24362751,18153901200093387,320884504922700958,1643590500
24365166,18164958086123291,320689770319285021,1643595485
24388381,18153081620911268,320900209590402654,1643647841
24389264,10618756044588944,549762262824918518,1643649791
24389265,10768830343780819,542123447159680343,1643649793
24389265,10896648197506072,535783184883833326,1643649793
24389265,11531203492513513,506382951576493070,1643649793
24389266,21760086528212813,268723705774449284,1643649795
24389266,21669015598948886,269856500993496151,1643649795
24389267,20905622363877867,279740277865685826,1643649797
24389268,21595338955951265,270831822207579310,1643649799
24389269,15923690077278889,367586095144508574,1643649801
24389290,18708042626592689,313017338294168115,1643649843
24389292,18237897013078717,321110735690346162,1643649847
24389480,18260713643491349,320710712311905965,1643650235
24404652,18176313689263987,322204382489289781,1643682819
24410542,18096475218548280,323630169001585717,1643695958
24425407,17999968523709160,325370530785624620,1643728624
24466364,18010279796383476,325184807682304232,1643816729
24467818,17919318991046255,326840455211861180,1643819729
24498424,17929530702316701,326654862331603749,1643886325
24513100,17986914134643045,325615855741561967,1643919075
24528559,17973095502243322,325866959127110601,1643952550
24530623,17886340582985165,327452282211072745,1643957062
24548161,17870041545504104,327751845961800412,1643995149
24557157,15712365847116978,372895278237084314,1644015040
24557159,18365645868497178,319161523148876987,1644015044
24557161,17716297644952482,330896114217440569,1644015048
24557161,17771237886347984,329876199787522167,1644015048
24557165,17784537233918782,329630256551736928,1644015056
24559464,17844885762215243,328518833130770809,1644020206
24565676,17902437300780285,327465891261462458,1644034100
24568418,17963034638587383,326364505489483180,1644040012
24619342,16830381716405784,348394310110034632,1644156439
24619344,16856517886858514,347855739909237642,1644156443
24619346,17266701141362096,339616373079325470,1644156447
24619347,17254813934862369,339851046005140835,1644156449
24619348,17522978371001069,334665470467254919,1644156451
24619349,17783894779434229,329769940748087784,1644156453
24619349,17889611361809514,327827015317903189,1644156453
24619350,17871857710410065,328153653967464427,1644156455
24638950,15825565246749269,370712570205352607,1644199936
24638951,15880644677508990,369430657936376370,1644199938
24638952,18350820345238790,319831321973390328,1644199940
24638953,18264154355718304,321353533359043311,1644199942
24638955,17927961676357710,327397822873405383,1644199946
24638979,15552391608348365,377557102440839585,1644200006
24638980,15526885498037591,378179184060164603,1644200010
24638981,18177803852161691,323169675814287268,1644200014
24638982,18081289571303047,324899881049860480,1644200018
24639002,18015097850285972,326097231941017969,1644200098
24658937,18096470804283555,324635275864305678,1644243339
24661173,18441547998623486,318578602771781257,1644248337
24664058,18418693645959149,318975092138942377,1644254675
24671607,18483209815223156,317865029063399888,1644271155
24686762,18328639852162945,320553729745905081,1644304353
24697023,18255156753081477,321847948156807298,1644327621
24736162,18245247998996826,322023265494011969,1644411810
24739563,18330504682277071,320529981263148677,1644418956
24760409,18274848851745053,321509088756025697,1644463789
24776415,18217730395557012,322520156571987491,1644498926
24795978,18073496936046604,325101736253368579,1644542524
24797302,17993731903095733,326547227393552502,1644545856
24799721,18148716994962425,323766897802033081,1644551966
24801364,16009399502585689,367161677280878971,1644555484
24801365,16074937850792903,365669212799331735,1644555486
24801737,18922335334554970,310784295119124398,1644556254
24801738,18820365163281709,312473214849679501,1644556256
24801744,18479032260921724,318262388373314147,1644556268
24801766,18355939194130931,320403045647111246,1644556312
24810548,18300916893529372,321369246404889352,1644577347
24824721,18140733849689590,324215482004889352,1644608437
24832865,18064896109853248,325580657563561242,1644625497
24843263,18018037435341468,326429927894409251,1644648225
24843434,17894203640544218,328695728127453937,1644648579
24843885,17906161348053584,328476883685652008,1644649637
24914214,17829004928563595,329902670565862696,1644805026
24925897,17745521172486501,331459366870914254,1644830458
24983725,17843067313132165,329652720491035609,1644957838
24989922,17934822083588545,327971246831636244,1644971227
25144197,17979416052987561,327160220957194772,1645338925
25205531,17749856373213184,331404130334244146,1645474755
25213435,17486809456238548,336404307548645982,1645493396
25257780,17799605707905005,330510027569972862,1645616160
25283500,17535339541703979,335505963575152589,1645684773
25319948,3225680538260589,1828345115457109105,1645786583
25319984,5737130697762889,1029332067860082156,1645786655
25319986,5606968497482433,1053299257378276270,1645786659
25319991,8321180246829882,710428128740037397,1645786669
25319992,8184766901491696,722304274914761686,1645786671
25319995,8457755258078977,699058372594726396,1645786677
25320625,11913066617342476,496733034279368494,1645788397
25320625,12787530295449773,462859352253949363,1645788397
25320644,15693263139632889,377366868744968203,1645788467
25320645,15556761486377335,380688009852197112,1645788469
25320647,16316313615415582,363017033178343663,1645788473
25320789,16647932651141277,355807166120263199,1645788906
25320985,16912900161496673,350249341974937165,1645789378
25320987,17145612460660792,345509580309863115,1645789386
25321509,17721404963085640,334316092199095889,1645790846
25321514,17661315087810528,335456973303618370,1645790866
25328625,17910674648051005,330800424053707278,1645810378
25384655,17630687265060860,336069568673484206,1645961438
25557553,17864824228869030,331678070993857455,1646367903
25665129,17909255443481789,330857670705496983,1646611488
25894861,17618787949032545,336328681346924584,1647167132
25988853,17396085488977875,340647273859252322,1647396905
26020885,17625166630514182,336232859280014892,1647475398
26079193,17354439775642605,341493828183747749,1647617107
26306630,17576168464174132,337198541696968806,1648126683
26449535,13381809670469057,443207180723900655,1648446106
26449540,18057471277905908,328701884224280581,1648446120
26449540,17864007723041529,332272369949277135,1648446120
26449985,17596770532492804,337333680639564725,1648447166
26472991,16718225726150152,355113947609846456,1648497999
26473002,17839258273863244,332861068984139000,1648498021
26475445,17602969034495112,337342594408101915,1648503138
26485336,16814276273748387,353213645798301719,1648524933
26490820,17245098490254177,344415369552449365,1648537093
26526703,16400751774922415,362199982909296623,1648616493
26526748,16438483417909583,361371105042517073,1648616645
26527490,17270934203184323,344002932591323285,1648618273
26569829,17491884997380524,339670491017475880,1648712896
26624140,17372835575607668,342005127360077695,1648833650
26624140,10976119594930618,541920272444228377,1648833650
26624190,15830972906909994,376076640838829950,1648833750
26624190,15634251025384069,380822958370927415,1648833750
26624194,18105554481362497,328977537998715970,1648833762
26624195,18019666938935975,330550269205450501,1648833764
26624195,17397488420436625,342407159818057515,1648833764
26624196,18058641000604552,329907380913000237,1648833766
26624199,17677096179920371,337049572755155780,1648833772
26660143,17541670539678445,339659501016272249,1648912320
26740701,17334424702098920,343732600267627400,1649090626
26787285,17314387035471611,344131593556366137,1649191777
26815803,17115323373319563,348146137976865995,1649253647
26821813,22428003151180038,265867232801175805,1649267152
26821813,17191829926110664,347086965622988572,1649267152
26889910,13825708697549770,431845901736597637,1649419990
26889912,13906114830713670,429356386092401285,1649419994
26891857,15451568472039524,386528481212440285,1649424179
26891857,15859286546170970,376620470370915217,1649424179
26891858,15797831206510127,378089974860363700,1649424181
26927233,16858724965887113,354364250218855884,1649503184
27018749,17055790226842659,350282012030631069,1649702688
27046570,17269887378594719,345952384559065272,1649763961
27049578,17535960013416155,340718767774392542,1649770563
27052395,17469499280505217,342018894144827339,1649776759
27060959,17255045874556972,346282448165110430,1649794938
27277111,16706422162394072,357688266332351203,1650269158
27277159,16744299065129351,356881569622302033,1650269258
27288767,16868737637385391,354256738746883221,1650294545
27431694,17072733218761301,350036407367455678,1650608173
27443004,17352993441965311,344399816926920989,1650632697
27445811,17085060249826680,349817052943593879,1650639469
27474441,16811829420278918,355519490578160214,1650702255
