block_number,reseve0,reserve1,timestamps
21883852,1797699583568135433672,28937135595895636719132,1638068974
21888814,1794412518164181062216,28990303119947780507131,1638079976
21889753,1792503665688803478363,29021268036289684836184,1638082174
21890010,1788963908721692490342,29078864138294215962527,1638082704
21890709,1786165060471398742491,29124566647258597142728,1638084146
21893306,1789836464346527369456,29065003709039341485005,1638089908
21893927,1791425127573662417080,29039305676311488548597,1638091190
21894070,1793747643015651198033,29001818706165874432038,1638091596
21896198,1790179538322015878545,29059797753484896264032,1638096533
21905318,1793685816306863858318,29003162054669742327262,1638117338
21906896,1795496667169183063131,28973998537296841477625,1638120860
21906992,1799314126728756929089,28912710768393797166606,1638121076
21907138,1803185937641811137294,28850815080296887127149,1638121411
21908216,1807225996398551160544,28786512059681061300958,1638123809
21908690,1813434260319003601743,28688256525796610594582,1638124790
21909477,1810321842293416466812,28737727575754777580362,1638126441
21909601,1804331064197058960726,28833430293780057362912,1638126697
21910399,1801066773172348133143,28885845851539620747692,1638128361
21911203,1795761955459184015985,28971433605508362045624,1638130134
21911847,1792749855673687137306,29020256608319049551698,1638131468
21912389,1789928572042523339389,29066135945872152018587,1638132588
21913101,1787369233992657020656,29107881046995122115498,1638134067
21913424,1784070574551109240977,29161862041764013603827,1638134733
21913550,1778193887529408252262,29258527995809180933080,1638134993
21913955,1774596560871618211222,29318017117238596151912,1638135827
21913955,1768463866068623225625,29419992324692941098409,1638135827
21914495,1762888638850807390105,29513314550729807641913,1638136983
21918484,1759194149122107937801,29575482067440292007428,1638145820
21919547,1755985524727822386863,29629686477655027382555,1638148010
21922178,1760520462817822386863,29553591524197823314287,1638154720
21927306,1757105640075627301467,29611199869414280340779,1638168245
21928350,1753259479331415610854,29676354019308320617160,1638170780
21929442,1750448865387098594866,29724147334119438045380,1638173172
21932143,1752785390944392553289,29684642695677260880673,1638179382
21932408,1755876658997679620739,29632538590978380063259,1638179928
21934054,1752861728499924594719,29683660062501030904180,1638183583
21934559,1748693061732654685529,29754635141452201040224,1638184755
21936311,1745514323532867334938,29808984048506746388867,1638188630
21936413,1741684745487327318095,29874724607557547860680,1638188842
21937546,1738707692284463928550,29926030680316958688165,1638191470
21943399,1733940265699837416817,30008559159196086395961,1638205582
21943648,1730223023697599473578,30073224077644736448140,1638206391
21944099,1726798188197995800047,30133049113021075840572,1638207473
21945663,1723551450111066253222,30189983011765709230693,1638211593
21949032,1720074881312083885419,30251185796739528885854,1638219449
21949318,1716392095107364079434,30316289732892169197739,1638220298
21949904,1713771821706871253312,30362781333796251230599,1638221506
21951935,1707858317293845714111,30468229608823621328327,1638226099
21953036,1704259237246527237656,30532766480643522288398,1638228787
21953135,1701125422064786587429,30589183227922611303625,1638229091
21953897,1695618181392737338928,30688833551653449362511,1638230665
21954482,1687480476638359284353,30837272680023031870609,1638232128
21955354,1691676971609890157478,30761004458192787630387,1638234315
21955870,1696963462146171064216,30665462376974526371735,1638235379
21956916,1700767361097438853011,30597081975155925811147,1638237671
21958317,1705293286654256448467,30516118908386985557265,1638240945
21959157,1709660293265992927579,30438404452819231112218,1638242938
21959472,1714669063656420641231,30349755898237562606650,1638243589
21963093,1717863055035121363540,30293496124267214654944,1638251841
21963236,1721037768135842185328,30237782547299617663950,1638252135
21963314,1727213011206399835248,30129997650035211097635,1638252295
21967189,1732088976455205623792,30045433102823062885356,1638260610
21973065,1725126358634033314050,30167061492499785004951,1638273288
21973645,1717760561867884117409,30296807784342027237784,1638274563
21974922,1659296111692657788573,31367512431227375165235,1638277909
21974986,1669397437375598565005,31178277305990662489393,1638278041
21975139,1680157225546183477628,30979205656517016714658,1638278360
21975236,1690947555934917826940,30782109409709812213722,1638278572
21975512,1693603220596624975083,30733985916733387469921,1638279176
21975880,1699942278159275610721,30619721916236348647563,1638279938
21977103,1696605737797011709950,30680119774046383146140,1638283228
21977737,1694620381824159747427,30716171648803579067102,1638284664
21977922,1691140199136475685284,30779572393165983572246,1638285046
21979042,1697494053567918005444,30664706361796290422461,1638287739
21979366,1700733838095359716286,30606467051261234000091,1638288407
21979593,1707390365090129653981,30487499558119090380959,1638288877
21980705,1710408882124254254036,30433856571135372711596,1638291557
21981076,1714223107121463169382,30366342544620460974691,1638292326
21981954,1711282861289785855398,30418673561093929742517,1638294211
21982122,1705697907207143878589,30518572897689044985622,1638294555
21982846,1702993477207546464426,30567183591906546482222,1638296048
21983350,1699234993108073681964,30634997619908222264250,1638297344
21983616,1695441127312784192465,30703755415217626202378,1638298054
21988394,1698341352517576311221,30651480225298450594916,1638308552
21991946,1702007039683768044102,30585662409822802250401,1638316316
21992270,1705694962966534641615,30519730390505841676178,1638317113
21993307,1699580928852555033241,30629851744563998290681,1638319259
21994373,1695977323053280344514,30695129764498149942159,1638321608
21994540,1689371000548033929469,30815524930987513399222,1638321950
21995626,1685397157829793779698,30888400645980815887177,1638324318
21995823,1681264912419090021426,30964547193991053141897,1638324724
21998025,1677518838882631546572,31033902304424447161255,1638329444
22001342,1674268884707811992631,31094324049115802638817,1638336853
22001579,1669860180796286354562,31176665172121480355932,1638337345
22004659,1667249391763503359111,31225632421871594259156,1638344037
22006423,1661864817658004380600,31327110386838406494460,1638347677
22009663,1665457733421679073132,31259730275200464276876,1638355142
22010235,1668034973411913448300,31211576304173668860834,1638356322
22010751,1663503644806580190511,31296851425386875581599,1638357386
22011180,1661167637013869771724,31340994879796072771101,1638358400
22011638,1656102642792637013982,31437136032337063836950,1638359469
22012020,1652870683427493180736,31498791959238612181885,1638360278
22012142,1648322030097161192519,31585976506281935303892,1638360530
22012528,1644889242142188066523,31652092947181194076233,1638361458
22014871,1639208282826336647071,31762118817681470929606,1638366838
22015216,1636085980617073479851,31822915953626093948423,1638367550
22015489,1632537264792820739515,31892298931123881650519,1638368116
22016260,1627490264352583273225,31991497546700888773271,1638369834
22016446,1619907689210007890442,32141696140895453112780,1638370432
22018710,1622222589108511724324,32095967575175738924977,1638375574
22019055,1625367903861870229658,32034043349496800362484,1638376429
22019216,1628694934882123287217,31968801437049019957650,1638376765
22020826,1634431496072187980179,31856932118368618135626,1638380775
22021240,1637370300374753817842,31799925509734689554133,1638381627
22022926,1640387953818214970625,31741601624196979272374,1638386172
22024421,1648265364765616996083,31590354686152836199258,1638390382
22025402,1655062655833304976469,31461001705937194468913,1638392880
22028459,1649540170711563115872,31566646729964628411653,1638400125
22028744,1646058065875968433306,31633624391852272453337,1638401152
22029110,1642885347409721155008,31694898651905246121195,1638401904
22029255,1639771406166107468469,31755268671071167349963,1638402334
22029930,1633756329465074090865,31872535321341767112260,1638403873
22030024,1628711022005171484288,31971564928116565290577,1638404069
22030075,1624817873104391683200,32048400983844778059140,1638404171
22030356,1618973163527692822293,32164448137722411849978,1638404754
22030619,1613884663823041487969,32266166229687029869014,1638405296
22030701,1609341352900564335273,32357530522412234546734,1638405464
22031017,1606043371106938930932,32424176078463657790793,1638406386
22031172,1601996697545284873565,32506326604060191619064,1638406708
22031457,1598543430217221030838,32576759978539105730582,1638407294
22031498,1593344035311631550458,32683384225048042421877,1638407380
22032623,1590769579090839700391,32736437243112788111228,1638409845
22033676,1594195717639184747024,32666292899729593528875,1638412025
22033865,1597106012160639614547,32606945652211430324700,1638412415
22034203,1603282483172166604543,32481706344884185256255,1638413367
22034743,1612592045478661556786,32294747392683470678897,1638414479
22034864,1616623226388003059415,32214458813310975199222,1638414732
22035042,1620463835075688154797,32138336881188859460535,1638415103
22035121,1626215310925688154797,32025012222430580424728,1638415265
22036027,1620903176451962431542,32130282588445745541053,1638417266
22036327,1617211751756326760978,32203843399961057920981,1638417966
22036461,1614311416046117998989,32261876196548994840575,1638418290
22036540,1608969971732291944604,32369301163352276952825,1638418574
22037926,1612396884452072064057,32300710919968533933346,1638421690
22038951,1610426034582336285253,32340359686665189461334,1638423936
22039017,1604867657109941707488,32452705915602123844079,1638424072
22039141,1600493565268191472020,32541664880530620606356,1638424404
22040374,1604003624159177325084,32470666762715652891786,1638427294
22041487,1598778228670377856627,32577112184875428882241,1638429835
22043028,1601839972168108640083,32515031012548366559995,1638433709
22043340,1605143913053756983295,32448304211510413603131,1638434439
22043421,1610473492452568285775,32341243326132557992770,1638434605
22044492,1613961781203723681441,32271552780099055177553,1638437583
22044751,1617001997832283728227,32211058899614075244233,1638438119
22046697,1621058800754791285874,32130689899926777650391,1638443283
22046834,1624270311230075493034,32067351247131678753765,1638443667
22048066,1631194540399466553002,31931635746915935844845,1638446889
22049152,1634581421031276551828,31865670930728236441473,1638449129
22049246,1638247107690292151794,31794582804077121580070,1638449322
22049933,1641534343633806748938,31731103551916260675335,1638450761
22050278,1643513307034168782168,31693010441023117070960,1638451473
22050409,1647363307034168782168,31619163410230881772660,1638451743
22052520,1643365396780101795847,31696316641473689894256,1638456145
22052590,1638269591526754111024,31795204071540315025073,1638456289
22052702,1634570622141095364286,31867371878182211853319,1638456521
22052748,1630805146510839732391,31941174001699950727804,1638456617
22052904,1627396982520772638854,32008267848608741176975,1638456938
22053132,1622387269491854793751,32107402465676299420448,1638457410
22053317,1616560829467702091410,32223472801944810893658,1638457792
22054038,1622216773908290842258,32111459837416893057665,1638459278
22054190,1627850750069155965620,32000654638334097274144,1638459590
22054359,1631942551102753161218,31920658885614957134590,1638459940
22056107,1636469651619269255938,31832618326599741091769,1638463547
22057234,1633138461605289707320,31897744206325163715251,1638466003
22057597,1630116962149263584517,31957046100657908195524,1638466749
22057711,1624855898516377153096,32060830045482419038352,1638466985
22059685,1611666059056912606764,32324004694972680172796,1638471226
22059722,1613756059056912606764,32282266812954168558794,1638471326
22060576,1610555948900515560317,32346603393722477770705,1638473195
22066333,1607136765718215909398,32415627860069971008659,1638486045
22066537,1603418475357689717530,32491025143218970680920,1638486465
22068154,1596144807425943706558,32639533002088896329635,1638490045
22068229,1591680346830015688077,32731358209570208306468,1638490213
22068533,1587364856784190509204,32820611087116148562898,1638490838
22068702,1583235948364871761043,32906461247837319731415,1638491188
22068838,1578245015290291387439,33010835491762639002463,1638491604
22069540,1582490098593311715679,32922547754723572311875,1638493052
22070018,1585684800658444587395,32856416811253603949487,1638494168
22070172,1588744038299145428977,32793338922820147793367,1638494484
22070388,1592148277528031902568,32723432006984886661396,1638494928
22070961,1597927414067691499759,32605436730014032014916,1638496110
22072352,1601654385742160737857,32529792553992845157201,1638499306
22072474,1604587204225716392970,32470513577910454823821,1638499558
22072988,1607134655507075396369,32419199089639633492885,1638500618
22076345,1605431057813748724427,32453704127334334145335,1638507875
22076551,1602370735615338732580,32515873038610373940362,1638508303
22077152,1598901453201714133997,32586637990900014448915,1638509669
22077423,1594971035657040518933,32667181451734630314353,1638510265
22077765,1591857098166511424311,32731276181154712893508,1638510973
22078078,1586917876614837826426,32833457577919358664188,1638511743
22078637,1583823999372423572628,32897788180490863715813,1638512897
22079526,1581772150843835159497,32940591052832606346705,1638514731
22079790,1578740224884644181833,33004042881962040360145,1638515275
22082675,1581552585077380447534,32945529941461073655471,1638522251
22082979,1584362828762186872488,32887268221310001519424,1638523135
22083720,1580944686916197914889,32958587353122893620927,1638524793
22083962,1578557324566076122818,33008582910389778638235,1638525545
22084310,1573900466967649501836,33106542603391375833242,1638526395
22084432,1570470821807969843420,33179059295876797986171,1638526729
22084568,1566645443293223938574,33260318507548454665111,1638527009
22085131,1563376884711641740298,33330065234529361441159,1638528467
22085769,1557852337352348541399,33448617925441187293745,1638530168
22085902,1554658036461083001586,33517550415342941353665,1638530455
22087160,1558905597806382686576,33426498135827808100174,1638533605
22089259,1552217973945215676562,33570947240128915473452,1638538407
22090039,1548653133866044433765,33648456632699494181975,1638540058
22090106,1544990618847270666405,33728462816996334971091,1638540196
22091583,1551047707147270666405,33597141405017276855174,1638543498
22091761,1554527699576129577267,33522155396590660074201,1638543866
22091827,1557878459834638331063,33450270164551039652123,1638544002
22092718,1554211421451950967950,33529430901934018502731,1638546097
22093063,1561169390173538135090,33380440053946027276765,1638546828
22093365,1566316785170890956850,33271069756857397106584,1638547452
22093457,1572699594976265243121,33136442393737691651818,1638547644
22093533,1578218820211800795626,33020906615506610294008,1638547800
22094363,1573679273695740688123,33116447681008588977749,1638549645
22094726,1579450027368280348363,32995813519345375400028,1638550397
22094836,1586427474421470591048,32851124339053829104166,1638550621
22095576,1580776105936336361580,32968922454441614664947,1638552280
22096058,1575778958604330128629,33073788876781747506593,1638553272
22096271,1568345384901693312759,33231022250452375856459,1638553842
22096681,1573383954443862609655,33124922204483007215133,1638554739
22097282,1566481759510720721065,33271315634679394348253,1638556046
22097356,1560895413513938939352,33390749872458122758921,1638556320
22098704,1566283059008798013379,33276236930250938782411,1638559142
22098840,1570918958928798013379,33178329989223439083262,1638559516
22099078,1576044979518780760567,33070741537774782366347,1638560008
22099258,1583091462680706121388,32923980321473346784492,1638560376
22099876,1588057427687740173996,32821332669972800917190,1638561796
22100371,1600448764939351733415,32567972781895840228910,1638562859
22100599,1598515826446921468826,32607472742485742590720,1638563329
22100667,1592830825594637887371,32724202844174455636102,1638563589
22101390,1586891785017436931126,32847043718335371415956,1638565146
22101565,1581857463806486727205,32951895231920658298301,1638565632
22101784,1576610955892766302555,33061879617237052719367,1638566086
22101998,1570906875375589233386,33182291012474384008868,1638566664
22102257,1567476589025233956556,33255126079050887648577,1638567226
22102895,1564480705718182499205,33318999197788959179876,1638568582
22104405,1567252810491488519000,33260242146295112041288,1638572112
22104433,1572218125854047107928,33155515133027760685792,1638572168
22106038,1569591306005638822088,33211170150864436244476,1638575838
22106742,1574528199322795459784,33107348789204413677578,1638577675
22106847,1580002495795677079285,32992983398601496344946,1638577894
22107116,1585400672231705689845,32880980510849408597317,1638578606
22107195,1590215853948796056011,32781714523740440459375,1638578768
22107274,1595294962633096977911,32677656042574021961946,1638578978
22107556,1600946458749053216039,32562645598469815072620,1638579772
22107910,1604388574410155271433,32492993607526177832541,1638580504
22108444,1484439643876471634816,35126463773681828182454,1638581988
22108447,1480504377497677063510,35220112896108578982258,1638581994
22108661,1473513691959801008713,35387707941880215242063,1638582518
22108904,1468515662803441803330,35508510874774223239208,1638583110
22109701,1471880897464167043244,35427568995915415070176,1638585058
22110523,1474520890960816100267,35364329154739889241321,1638587134
22110711,1477193712005737975211,35300532872358684286950,1638587522
22110860,1482228647249663010106,35180980132943735215758,1638587840
22111005,1487393762814927429946,35059176089840397522108,1638588138
22111520,1490416451142708958342,34988286046848814563080,1638589548
22111828,1495380989404901538856,34872475220830192346651,1638590286
22112055,1499457785664542937910,34777945964921987010761,1638590776
22112949,1502993100917619947700,34696386698435486557528,1638592879
22113047,1507098829989332796812,34602147515446293173837,1638593083
22113327,1517774284605714412435,34359494013203550808785,1638593781
22113623,1533245075425808347567,34013828541598313825944,1638594403
22114012,1550303149968310729359,33640682884943118552991,1638595373
22114230,1566641168158702873140,33290896106547025424788,1638595841
22114514,1583713597048532041501,32933085379759697304485,1638596458
22114890,1570525126111809273736,33210472837023759055642,1638597249
22115053,1560203089832116835744,33430848762009112837645,1638597711
22115218,1552925202609843720503,33587996099696914157649,1638598053
22115552,1542764603051456884493,33809871219793255591177,1638598749
22115648,1534867391942207627934,33984353467146339552768,1638598998
22115798,1530305019152034071708,34085977545428136320955,1638599306
22116268,1535891873412034071708,33962359363779791162898,1638600274
22116792,1541902495677687783137,33830363411149924679592,1638601486
22116885,1547353754388771703521,33711536832679297956431,1638601694
22117417,1541891668964086713379,33831317856068433098427,1638602797
22117709,1539051133296144704205,33893946203930061571248,1638603407
22118111,1544111279024331918029,33783205828165626900373,1638604239
22118603,1536881483346918826380,33942606940074450719445,1638605395
22119134,1526381256558225872490,34176806293377468700665,1638606543
22121068,1530199586333393101340,34091779609747022597462,1638611299
22121323,1533447065145946638808,34019797407843936630364,1638611898
22122128,1539333111890164594099,33890102489929786583848,1638613944
22122282,1544294729169837188531,33781543623746062959829,1638614260
22122681,1549522221015723568563,33667918439712341191767,1638615082
22123099,1556428896474108218015,33518962793389844948179,1638616130
22123353,1560897184259773449887,33423297083429363559805,1638616726
22123648,1566007207619193225176,33314559963013951429948,1638617336
22123787,1572168374242736488408,33184393757830621384343,1638617622
22123982,1578466622411336614944,33052380177071923651475,1638618026
22124602,1575073412697360690390,33123799788356492160180,1638619432
22124843,1570711983982841303467,33216052090751402268877,1638620146
22124933,1566379167154414598796,33308208657231085379783,1638620374
22124991,1561282802423110208734,33417261011034679529134,1638620490
22125070,1557551586035757866569,33497555121150666019325,1638620656
22126475,1560702884830408334633,33430120914934520510495,1638623942
22126538,1565835729109992295721,33320863916063997696688,1638624072
22126897,1562947781197081896700,33382618042457987296994,1638624938
22127714,1559672663894337598532,33452928291152471368575,1638626822
22127796,1556628043198172556401,33518556012639302541696,1638627048
22127888,1552256440256021088428,33613238003617609698762,1638627240
22128024,1546879535962253804229,33730428125108589617107,1638627521
22128868,1541718754421197570377,33843677813383004293371,1638629390
22129132,1538570914493433332215,33913128655364451987848,1638630067
22129384,1529636258220543763313,34111812419369587445274,1638630695
22129488,1524186000073497421493,34234158128088463439683,1638630957
22130123,1520238056804880133062,34323329160957272226976,1638632396
22131827,1523550772890844406627,34248922009067183804321,1638636314
22131871,1528454419262523027299,34139371879333308842109,1638636430
22132000,1531980089641227641543,34061039328537322499853,1638636696
22132550,1536094567420152728321,33970078729492445837281,1638637834
22132748,1541174292000152728321,33858447832175583735898,1638638242
22133566,1538073873969840428774,33926904372245962728669,1638640113
22133664,1533928064473532058023,34018875905162431682297,1638640317
22133794,1530566827418495216005,34093808650948863945231,1638640585
22135011,1525322673350360314911,34211377990213848333695,1638643103
22135982,1522096678211017207263,34284105192230070313719,1638645105
22136242,1518773956203160268756,34359336485446364016935,1638645659
22136338,1513123444228045512400,34488031893032562991847,1638645859
22136462,1509245977643901087016,34576903143269967892916,1638646115
22136698,1506205875583800769944,34646902614811565457565,1638646718
22139204,1509668434378263698055,34567674714957641548669,1638651900
22139446,1514538623613328280199,34456850414728398036038,1638652396
22140292,1519416049111269813895,34346572421847337355736,1638654283
22140475,1522938739012911749852,34267363599555826811209,1638654657
22142258,1519952862651666591052,34334882791382453987571,1638658495
22142423,1516789714776564815188,34406700993876070466059,1638658837
22143353,1521718866062599898452,34295584089265139443741,1638660881
22144219,1517659163411011652508,34387600019779778800801,1638662671
22144344,1512168457626946707524,34512837611120571802742,1638662929
22144417,1506529597455072338690,34642406032303721211670,1638663079
22144657,1503495650810289444669,34712522277669629973980,1638663577
22144841,1500327681869919775476,34786038944074889621901,1638663957
22145023,1505229286705299880692,34673100964010691925731,1638664329
22145081,1510722825013780118260,34547393823706131105794,1638664449
22145119,1515861323848098200308,34430634477199972838766,1638664529
22145295,1519567906573655028190,34346901420231424981993,1638664893
22145348,1525090409586165706206,34222899671105378142892,1638665003
22147717,1529534209401638577146,34123768316784984793306,1638670231
22148948,1532541373071987559199,34057010894664031457814,1638672771
22149135,1535798062424924449853,33985008545115261521325,1638673285
22153170,1532060179949959246987,34068173822923044500300,1638681781
22153287,1527929802430166672596,34160545758186365451289,1638682023
22153631,1524527831588082285725,34237004099458690746429,1638682731
22154526,1522606894282043545736,34280327844917838093706,1638684705
22156022,1518470306078785217294,34373994668740241283985,1638687917
22159181,1505921596689069116392,34661291970436943186516,1638694947
22160749,1496346119502783921924,34883765298951440265440,1638699036
22161748,1489550349541686104974,35043394257135459165718,1638701355
22162599,1482049566190381934351,35221285635231548758878,1638703450
22163709,1476470982173925881296,35354763456232799637993,1638706250
22164381,1472605339011905790707,35447850270729520868310,1638707766
22166642,1476571559715030790707,35352918640583122389721,1638713196
22166786,1481385743402865294134,35238372842506330438251,1638713502
22168177,1488421884467858498967,35072289661341272943845,1638716874
22168256,1492478447555924676596,34977248226308010287581,1638717040
22168392,1496554529176599918662,34882267678018368447693,1638717338
22168843,1502294484545015107343,34749388084926249951353,1638718378
22168960,1508267341198776584401,34612188990803602192973,1638718620
22169868,1502680763285518569151,34741255344659671051968,1638720830
22169964,1498160561453057674749,34846390949061453081753,1638721026
22171810,1493132791576942083719,34964080960386500261034,1638725602
22174352,1499013901148929107319,34827315636678259673831,1638731424
22174541,1503138970464866398331,34732024863254365485402,1638731814
22176368,1508916872789822972475,34599427425662307243977,1638736164
22179103,1512498405119822972475,34517742652790826601434,1638742507
22179998,1516730836473008371855,34421709190439693468037,1638744737
22180321,1522862349949453709825,34283530881680806456026,1638745539
22180486,1517159835362153925020,34412779364409359169065,1638746015
22181180,1513000333865447532786,34507670764111552881090,1638747557
22181545,1508007372366790096703,34622268289587935434207,1638748573
22181712,1501084131671243492160,34782432234025425391154,1638748919
22182059,1508956573077493492160,34601508892992189234847,1638749634
22182252,1516829014483743492160,34422460771998871759381,1638750032
22182832,1521093471194694901547,34326244498464725682700,1638751485
22183015,1525387909704161229148,34229894612123174837860,1638751863
22183592,1521168065265835629694,34325136861890330056991,1638753244
22184250,1524625504995531760043,34247529695267162188603,1638754600
22186713,1531004844703211019897,34105254561511348498846,1638760322
22190543,1536610872331693016372,33981200056794819233329,1638768736
22190740,1542582679785479675795,33850041611515568985010,1638769142
22191242,1547031117160971999120,33752998090989998121419,1638770306
22192596,1551513432514195362318,33655777524944909069392,1638773355
22192733,1558077885362448189891,33514403492530505577221,1638773697
22192945,1566717146289169246701,33330148259404025384551,1638774201
22193626,1574589587695419246701,33164005668214651431445,1638775736
22194407,1571636500273254551709,33226507971191486657041,1638777512
22194519,1565584378139348733743,33355339080557358440994,1638777744
22194596,1559831767638937189825,33478722672796448448010,1638777902
22195125,1566454399717859256468,33337604671082753491754,1638779121
22195190,1569733089989193815542,33268181115820808629869,1638779255
22195824,1563185500454027345462,33407948174806870991553,1638780563
22196570,1565285730844027345462,33363257180015372164575,1638782615
22196917,1569297740147328666996,33278217128513114332230,1638783329
22197016,1577366781386802825662,33108490056642209103612,1638783791
22198304,1580884712321613299749,33035034519017969380121,1638786841
22199335,1588757153727863299749,32871831459132585400750,1638789225
22200095,1582708927372789567516,32997827160227470324500,1638791052
22200207,1574010814507974275365,33180724551844418884910,1638791540
22200402,1570628101265157102013,33252401998652904510839,1638791943
22201125,1565106037590789644757,33370077350962487168875,1638793694
22202780,1568496498635128749327,33298160544610254821237,1638797833
22204574,1573406204710007500157,33194566664070428370062,1638801785
22205550,1569724915121116277053,33272648187160323149958,1638804057
22205701,1566122103794766219198,33349421116166494192957,1638804371
22205777,1559886218879572053356,33483141714695187155097,1638804527
22206059,1553725981180305303049,33616295674071043115968,1638805107
22206155,1548728009631334977014,33725106804786365821443,1638805435
22206354,1543493861332241236241,33839816279806757845541,1638805845
22206625,1539141144810536933544,33935803800469171698192,1638806410
22207384,1535011274202438965539,34027381105226471298151,1638807976
22207571,1529463877315733472162,34151170483295743085235,1638808362
22207838,1524927207649440949047,34253076183939688790031,1638809168
22208171,1519787691483562100762,34369259491417362797683,1638809982
22208249,1513378015683065103407,34515263123433994925503,1638810142
22208330,1508482754160937203298,34627607562223319548897,1638810312
22208518,1502988624213393943258,34754568628835359030003,1638810700
22208590,1498937335302697921568,34848785023725008353462,1638810848
22208979,1495844122910139541459,34921064647783166188393,1638811861
22209498,1492770824484823638384,34993176045325134745678,1638812935
22210013,1489850822627924870689,35061966557959056378956,1638813999
22210161,1485894984893364923003,35155591479083692587607,1638814303
22211953,1483691925887811213664,35207949310060166417799,1638818317
22212092,1480599763173427555280,35281700704402838471537,1638818603
22214631,1483159146139426597342,35220999901021698592711,1638824246
22215413,1480252536810527207119,35290367613306094171499,1638825986
22215564,1476092291324280769686,35390129917153737471396,1638826300
22215894,1472629461285213187670,35473598817158013528690,1638827108
22216040,1468652895403966271630,35569937145894802674904,1638827408
22216099,1463183724287375259156,35703292540674004788730,1638827537
22216730,1455562315800952814343,35890799566847783626149,1638828949
22216811,1447866923956757773776,36082132648781634883742,1638829263
22219471,1443166791173121449424,36199999217608056370654,1638835522
22220260,1445097432533521521379,36151781135009937941614,1638837532
22222347,1448228199142271993212,36073862494315923167986,1638842249
22224740,1445105201730220498858,36152055813247266792059,1638847563
22224920,1441432222820763366617,36244453702173461487670,1638847985
22225764,1438980775134139519674,36306385550003756322836,1638849933
22227091,1435350440292685551137,36398489147519791286450,1638853008
22227976,1428593781963681250598,36571156965684886022649,1638854962
22228396,1425338282459599942395,36654937519203850579289,1638855970
22229705,1422776464525287548430,36721136135899889156316,1638858698
22230169,1414881628444486040801,36926651342060347619688,1638859890
22232925,1411059170000533187055,37026983999391678200600,1638865764
22233379,1415025390703658187055,36923510343652975051295,1638866896
22233992,1422174445191599761418,36738455512607543324371,1638868162
22235540,1427645597061732173246,36598083862268600845807,1638871511
22237660,1424693952874290077651,36674134981876172125217,1638876013
22238006,1421709678091027400117,36751348370080469703487,1638876725
22239327,1426678959628440535589,36623722028537746810909,1638879451
22239474,1431542147022315626021,36499677123994540007402,1638879753
22239629,1436068072579133221477,36384988414309327471456,1638880077
22242190,1433407468698780340350,36452727236299654116679,1638885492
22242539,1430433163116865410761,36528751615683040902150,1638886210
22242654,1425430563000259421294,36657336344857783746284,1638886448
22242777,1421723498202609842167,36753205915400542238087,1638886702
22242908,1418964385407206592471,36824885920821253927201,1638886972
22243155,1416238825972728037175,36895968865786782965700,1638887482
22243269,1411416197963518377746,37022417000627327413577,1638887730
22243360,1406378307783322807333,37155436756632726620007,1638888032
22243490,1403263840402862355931,37238149355104383395114,1638888300
22243648,1398861539118340823160,37355692677756981704111,1638888628
22246534,1402418425857781523643,37261232733754682840827,1638894964
22246702,1405609877417797597532,37176883956353394316866,1638895308
22246813,1409474589029797893284,37075251702198747710057,1638895538
22247779,1413440809732922893284,36971527005587627190576,1638897530
22247814,1418923645785245100681,36829092958385704200346,1638897618
22248221,1422018751227764508837,36749172283450158332373,1638898573
22250671,1426676912477245180877,36629543452403037601260,1638903977
22251048,1423130005789799995835,36721110989894141163666,1638904951
22251141,1419808013477376722827,36807287649121778369478,1638905191
22252885,1423506415686917299513,36711945031865397462416,1638908921
