block_number,reseve0,reserve1,timestamps
18798119,9079220885281654653166,222793289907297255561,1630905088
18798151,8915381207155697651609,218772858928884923007,1630905204
18798159,8493901939579490652951,229661338928884923007,1630905220
18798159,8413552075260723287744,231861216413205284642,1630905220
18798171,8410676774137969687307,231940719747404414464,1630905244
18798279,8344616038717654378717,233782419747404414464,1630905484
18798332,8356417638717654378717,233453242657597370901,1630905696
18798429,8284910502967129336900,235474242657597370901,1630905904
18798462,8283672791442178684530,235509532096209153901,1630905970
18798472,8295251071429957645316,235838709186016197464,1630905994
18798536,8259230381073878186023,236870359186016197464,1630906126
18798546,8261720381073878186023,236799182932481429435,1630906146
18798589,8265258518376767310951,236698119474002574278,1630906232
18798610,8261748599946608495768,236798980805564464278,1630906278
18798613,8259894995490387185848,236852280805564464278,1630906284
18798735,8249484389245643660495,237152080805564464278,1630906568
18798769,8249089041686762770799,237163480805564464278,1630906704
18798781,8234797057331873936137,237576330805564464278,1630906752
18798877,8232239990375265822969,237650347909728350553,1630906956
18798877,8230528769945069035402,237699906793421232143,1630906956
18798882,8475909549746259142277,230838453378042710972,1630906966
18798932,8625909549746259142277,226836128573945537883,1630907070
18798945,8775909549746259142277,222970422984861665616,1630907096
18798991,8744641116154881922836,223770102984861665616,1630907192
18798995,8800641116154881922836,222350459719669862781,1630907200
18798997,8805728678919508167358,222222380573722444370,1630907204
18799040,8858615018157537472726,220899659080761767907,1630907294
18799104,8908615018157537472726,219663548484521983651,1630907428
18799104,8890052266999663837114,220123594067379326700,1630907428
18799115,9234765290117321955766,211930607946791111994,1630907472
18799140,9255252665108924872600,211462883829941207010,1630907572
18799160,9260232665108924872600,211349503568574151739,1630907652
18799164,9297735105602369337348,210499571907999123765,1630907668
18799247,9315278965251492144365,210104316238514438970,1630907848
18799249,9306720209859245357563,210298116238514438970,1630907852
18799285,9295818944675147033603,210545476238514438970,1630907924
18799325,9283760286917593376237,210819776238514438970,1630908008
18799332,9542487744867924073997,205120460152370003542,1630908022
18799365,9513487744867924073997,205747611065052186820,1630908092
18799365,9522171247065189699085,205560547124469659310,1630908092
18799372,9301803954982835809205,210445097124469659310,1630908106
18799460,9304619566232835809205,210381606670044279871,1630908286
18799496,9190105733472195011004,213010966670044279871,1630908380
18799497,9186373815016839517778,213097761695853349776,1630908384
18799509,9133552001780054452705,214333872292093134032,1630908432
18799533,9426837790462854073372,207684946423218109109,1630908528
18799534,9431884217662854073372,207574160029440893577,1630908532
18799583,8606015905819856168298,227553760029440893577,1630908668
18799608,8752674252438457623706,223752154726890080505,1630908718
18799718,8581296107382378460075,228234183267837646288,1630908946
18799718,8643087702841362838443,226607340232276585634,1630908946
18799730,8457046177653392012237,231607340232276585634,1630908970
18799730,8545301648893431629553,229222412772013445209,1630908970
18799733,8548055836083626238783,229148778709585789486,1630908976
18799785,8547393876718070084940,229166578709585789486,1630909084
18799912,8535319346097980856488,229491745815168050215,1630909346
18799929,8554632481151031042197,228975190790288309017,1630909380
18799933,8513374910477413949104,230088190790288309017,1630909388
18799934,8520945886755137449319,229884367070472404706,1630909390
18799936,8516624341425791815747,230001367070472404706,1630909400
18799941,8522139222516927794004,229852973888700309918,1630909420
18799962,8471104903651030690358,231241893888700309918,1630909504
18800036,8469735505438257072300,231279393888700309918,1630909730
18800352,8762105545387622907057,223584547368955179363,1630910638
18800358,8761448587608015195813,223601362806390283186,1630910650
18800461,8757705106091857315509,223697228818922698727,1630910864
18800476,8757041606150591654339,223714228818922698727,1630910894
18800483,8603669888594411313987,227714228818922698727,1630910908
18800483,8651548764326833191747,226457786310464725340,1630910908
18800485,8654659466305880224051,226376635790789864113,1630910912
18800543,8696493866067408562769,225290904449575981867,1630911032
18800666,8988570254015985885249,217991507411017851106,1630911448
18800678,8983826172000332854132,218106968397719608775,1630911524
18800699,9043826172000332854132,216664280503765246892,1630911650
18800699,9033511690328390199726,216912412607851589636,1630911650
18800702,9165597765426150143005,213795715624020954160,1630911668
18800702,9158388555570297665166,213964515624020954160,1630911668
18800723,9162388555570297665166,213871385803047831773,1630911762
18800732,9334656220943582092786,209936090506424752223,1630911798
18800733,9266403029717483905566,211487061671418375780,1630911802
18800739,9262736560789305202522,211571026487554800064,1630911826
18800744,9228824314271717413062,212350804916044118828,1630911846
18800745,9219193319639117111323,212573308480224997634,1630911850
18800796,9161664824049220402051,213912128480224997634,1630912000
18800888,9155792984933287545829,214049728480224997634,1630912188
18800919,9112531880682283411695,215068972244106832051,1630912295
18800923,9107475962224587167191,215188724755155757565,1630912303
18800955,9037640289812845357444,216856534936888076039,1630912367
18800987,9030751075261103781195,217022464280242486426,1630912435
18801000,9027080948407720734359,217110964280242486426,1630912461
18801080,9014125178498989880512,217423951237139108124,1630912739
18801203,8969487131149272782891,218509251237139108124,1630913007
18801379,8965528592835695987744,218606019651166028564,1630913499
18801469,8924598099997086395753,219611619651166028564,1630913683
18801483,8716289127382735044616,224875869651166028564,1630913715
18801626,8868822930410179188837,228811164947789108114,1630914009
18801814,8737898414448356045693,232249878811183363609,1630914399
18801814,8786793864448356045693,230961344718437664694,1630914399
18801815,8790488172490074469598,230864571515186864629,1630914401
18801838,8788143109472872267499,230926361705102226866,1630914447
18801882,8782080389392048927336,231086261705102226866,1630914539
18801970,8781762129444707152068,231094661705102226866,1630914821
18802056,8764962339841783266722,231538933296390523337,1630915027
18802069,8722952482119220299300,232657383296390523337,1630915053
18802086,8774952482119220299300,231282777126982822500,1630915087
18802086,8765370548418691146768,231536366480470836989,1630915087
18802147,8762404807327166644837,231614968549290409176,1630915213
18802165,8727077544400957705110,232555368549290409176,1630915249
18802179,8722164073302516613521,232686768549290409176,1630915281
18802243,8711268778678620682889,232978668549290409176,1630915413
18802306,8688257953728842590395,233597568549290409176,1630915549
18802358,8744346589717757922625,235105600315846515317,1630915757
18802546,8594919959716120518387,231088028826740801472,1630916165
18802571,8622423041991511142131,230353127885818026087,1630916219
18802571,8650078895262995517171,229618850029318751482,1630916219
18802583,8645446664181491952082,229742250029318751482,1630916243
18802625,8732722977366855796300,232061512103832668323,1630916333
18802680,8734932277647464693332,232002993519517881263,1630916443
18802739,8736122398319972621635,231971482590074670613,1630916582
18803100,8853991574565047857831,228892492822925839089,1630917328
18803100,8817838657678672771643,229833770122868697312,1630917328
18803108,8814340012615728114997,229925271739901471774,1630917344
18803138,8845466250187389113090,229118608345414224387,1630917414
18803140,8848902207513142875411,229029910229940542508,1630917422
18803152,8863597641756570279469,228651326529553156558,1630917470
18803278,8963597641756570279469,226108006184059315658,1630917824
18803278,8944096889553546462932,226602471291696303629,1630917824
18803320,9044482836192175588794,229145791637190144529,1630917909
18803343,8950607683095340750667,231556334530653572836,1630917991
18803373,8941017914155435399058,231805439669086402871,1630918111
18803378,8938592185654710252444,231868535626145468602,1630918131
18803498,8937861987746759194108,231887535626145468602,1630918405
18803707,8920928029028200298464,232329035626145468602,1630918967
18803764,8866037976886183772265,233771723520099830485,1630919085
18803765,8875638954791167691204,233519605209067297056,1630919087
18804169,8795298799558975115853,235659095193680482831,1630919923
18804169,8783279048673043300526,235982560594600195359,1630919923
18804194,8778175903041385656873,236120160594600195359,1630919973
18804194,8780175903041385656873,236066537076442244567,1630919973
18804196,8792649322230838782505,235732651851475414690,1630919977
18804196,8805122741420291908137,235399711181429960348,1630919977
18804274,8814686730230291908137,235145066462002174454,1630920137
18804378,8858760163881443367677,233978682728600102941,1630920353
18804378,8843636545264401796017,234380016738686831107,1630920353
18804378,8953636545264401796017,231509071093546664449,1630920353
18804378,8906693412892892196136,232732921724897741592,1630920353
18804378,8862411060798673953694,233899305458299813105,1630920353
18804580,8846343809941471983968,234325405458299813105,1630920769
18805120,8843380060811926938037,234246900515311177356,1630921959
18805181,8862873673519765184631,233733224070230128076,1630922081
18805181,8882364176602551187991,233221880333511740586,1630922081
18805222,8966417119108431433501,231042110450906629582,1630922167
18805276,9135553310677858211370,235400326462355676771,1630922279
18805528,8966417119108431433541,231042110450906629583,1630922914
18805722,8957889746575280768459,231262710450906629583,1630923442
18805796,8882477922396077878677,233232028052697111591,1630923594
18805834,8882342133779869819687,233235604311134271132,1630923676
18805840,8879527443942253376156,233309759301159240047,1630923688
18805982,8841744117127376351521,234309759301159240047,1630923980
18805983,8850920211329553255648,234067569235667746311,1630923982
18806018,8852665151556441896483,234021570787806055431,1630924056
18806098,8596305799830630798445,241021570787806055431,1630924221
18806098,8716447243226009324061,237709326432567506103,1630924221
18806100,8720187677570486675677,237607669232779071912,1630924225
18806121,8601294568374795960516,240901931404193762421,1630924267
18806159,8614794568374795960516,240525551588821222142,1630924347
18806190,8619059702269354241610,240406884632649296007,1630924409
18806192,8724843563827727631034,237500723945060924933,1630924413
18806216,8769024968101867411319,236307684317272017791,1630924465
18806286,8765781290300820699245,236395390410049933749,1630924609
18806547,8763567360194513623974,236455290410049933749,1630925148
18806741,8760534726921079779821,236537390410049933749,1630925548
18806886,8764034726921079779821,236443210247779222815,1630925846
18807036,8558502981632651194645,242138460247779222815,1630926154
18807076,8567684896915854319893,241879740173731064053,1630926238
18807090,8570351195198382165614,241804715317611717866,1630926266
18807408,8702914895198382165614,238132402651377757893,1630926922
18807411,8688862491394146449950,238518690487088602427,1630926928
18807453,8646547118900289895639,239689490487088602427,1630927016
18807506,8532187544497766027175,242911790487088602427,1630927126
18807535,8501987850775525859002,243777227560137571680,1630927184
18807535,8510005803980887195231,243548234046741047075,1630927184
18807536,8532487834945348432227,242908435219025838055,1630927186
18807550,8547631074945348432227,242479380089008262730,1630927214
18807552,8556116600636314791259,242239621970527793224,1630927222
18807622,8559585987124509844827,242141731415671891248,1630927366
18807658,8548485220805755145045,242457114416002043644,1630927438
18807689,8547458907169677888263,242486314416002043644,1630927504
18807724,8557944997169677888263,242190085071634276278,1630927574
18807727,8561345392028293662459,242094180487124704023,1630927580
18807746,8561261551770347427347,242096558444316720007,1630927622
18807773,8563151284824554462736,242043292343788979242,1630927676
18807832,8561127124327887083971,242100692343788979242,1630927798
18807843,8567227818473528558470,241928810084251512486,1630927820
18807865,8571997781269559428444,241794590337682828597,1630927864
18807888,8575345892393569908722,241700468485610431319,1630927914
18807981,8481897557124211268629,244371388485610431319,1630928138
18808282,8469803106083181315755,244721388485610431319,1630928796
18808295,8457743148880154627552,245071388485610431319,1630928822
18808304,8445717538085168403093,245421388485610431319,1630928844
18808324,8433726127107446326407,245771388485610431319,1630928888
18808339,8421768770189435242963,246121388485610431319,1630928918
18808371,8417777569072322322260,246238435506626197260,1630928982
18808385,8410214554294715778470,246460535506626197260,1630929014
18808577,8409071583594704529908,246494135506626197260,1630929410
18808672,8290437335683539535316,250032023450001959475,1630929604
18808683,8286071093674948110185,250164171155198058817,1630929626
18808886,8297401332205429954409,249823591263351500565,1630930133
18808941,9570401332205429954409,216679951834690905362,1630930247
18808941,8934230112074861470694,232155300979843087977,1630930247
18808943,8924193171763674501258,232417189116376769125,1630930251
18808960,8902337974143196835956,232989489116376769125,1630930289
18808981,8909790871308523697556,232795181333809146608,1630930331
18808982,8989628164715922209145,230733864296577403637,1630930333
18808982,9041754603246439979745,229407632772747464784,1630930333
18809038,10315335943283234997499,261720971630283077889,1630930454
18809285,10311643512368461756890,261814971630283077889,1630930964
18809407,10292887231377203621390,262293501261424043302,1630931215
18809431,10289710603413024971982,262374719873996988288,1630931267
18809505,10261526560729901535503,263097519873996988288,1630931419
18809540,10260328027128818871539,263128345404844399166,1630931493
18809605,10255230733823096049753,263259525114307742516,1630931627
18809630,10253568467988732675263,263302332073445707809,1630931677
18809630,10251837272608689862756,263346928897099799942,1630931677
18809738,10116986933239500690848,266867668897099799942,1630931908
18809818,10092091386520973329517,267527968897099799942,1630932072
18809892,10055802382167206321305,268496318897099799942,1630932224
18809969,10054141029602589534884,268540818897099799942,1630932382
18810089,10013990798771613404121,269620749899728179939,1630932630
18810091,10022832196249893709083,269383623408068598854,1630932634
18810151,10026473646808790934188,269286081101110383066,1630932758
18810234,10024866333694150744955,269329386360612838130,1630932928
18810261,9938684405124713912801,271671866360612838130,1630932986
18810263,9934154446618282319694,271796121060370695996,1630932990
18810273,9929975185703957908312,271910856984554375840,1630933010
18810275,9811419666196867808829,275206356984554375840,1630933014
18810371,9797865826984965378108,275588208171211377339,1630933214
18810401,9703855310567875330012,278266128171211377339,1630933274
18810500,8505789355534584905035,243910589683555516238,1630933480
18810505,8494678144173760931666,244230589683555516238,1630933490
18810676,8597035439294061503815,241331372082066900757,1630933840
18810677,8594514031372656371746,241402385499283448815,1630933842
18810871,8593239927055894863743,241438285499283448815,1630934354
18810887,8622184537651597987711,240630202317610128432,1630934406
18810887,8642664537651597987587,240061702044218037961,1630934406
18810902,8636305538602761292441,240238993776757186695,1630934436
18810922,8920607299506218478395,232604762512990483067,1630934476
18810925,8925086149319999407057,232488385153914420511,1630934482
18810951,8958493622893782533222,231623994778506004420,1630934538
18811019,8991925546357463524147,232488385153914420511,1630934678
18811025,8951604774571208447523,233538735153914420511,1630934690
18811152,8941142207082718159536,233812835153914420511,1630934952
18811219,8960642207082718159536,233305538711713697641,1630935090
18811221,9007312663675138393099,232100298065373240423,1630935094
18811262,8910470463502778209119,234630438065373240423,1630935176
18811484,8945593943502778209119,233711951129844026193,1630935694
18811484,8945756874762505396927,233707707246596478912,1630935694
18811485,8951120130344078778313,233568096103972514616,1630935698
18811485,8955466768658777744335,233455071085009913712,1630935698
18811503,8954285139374426925590,233485971085009913712,1630935770
18811655,8961053000645381829714,233310158752626493775,1630936120
18811755,8942014988686407610244,233808382808282807189,1630936324
18811755,8936371186226975087359,233956489787634502117,1630936324
18811908,8934353288956545510562,234009489787634502117,1630936642
18812009,8721684012444244765522,239732739787634502117,1630936848
18812047,8702420667032795994249,240264999787634502117,1630936928
18812100,7593691417636467290705,275450838846415345316,1630937048
18812100,8167131417636467286627,256164526919439864754,1630937048
18812101,8117828464885717859454,257725002191079168759,1630937052
18812102,8116081879629024159665,257780631640770572061,1630937056
18812106,7981413661922565079234,262143181640770572061,1630937072
18812106,8018040707328372712034,260949266922167881737,1630937072
18812107,8021781141672850063650,260827955114546688364,1630937076
18812115,8052747474355647274851,259827955114546688364,1630937108
18812131,7985905564169176620332,262009255114546688364,1630937172
18812150,8291894717414614386946,252368476162288966498,1630937248
18812157,8303488681037661262082,252017155722040311412,1630937276
18812171,8423488681037661262082,248437567465427033270,1630937312
18812179,8447967010504153094098,247719862801632480353,1630937328
18812200,8754245456241524130339,239078160730006536608,1630937370
18812200,8599324902628219942643,243398217263161603359,1630937370
18812208,8574083095499100593415,244116929419358222138,1630937386
18812225,8573274267909176474017,244140029419358222138,1630937424
18812244,8567750431845309111140,244297906034955830388,1630937462
18812246,8550968363302863320433,244778806034955830388,1630937466
18812288,8618373435264276602677,242870067554796415763,1630937554
18812318,8600942818338826520160,243363747554796415763,1630937614
18812406,8462271633281051433079,247363747554796415763,1630937794
18812424,8303208744831454452492,252116703641559735960,1630937834
18812441,8316542881794345077516,251713688885281965983,1630937868
18812457,8320205062677945009483,251603228048913558743,1630937900
18812486,8355643190722220952440,250539310971976346059,1630937962
18812502,8292939542668877966638,252439360971976346059,1630937994
18812533,8274305938146659210541,253009560971976346059,1630938056
18812537,8275748037507724202966,252965604761617919308,1630938064
18812538,8276619973289244158678,252939034963414086614,1630938066
18812540,8292605283289244158678,252452914843986493301,1630938070
18812573,8288546322807724957051,252576914843986493301,1630938140
18812622,8034818800663905016549,260576914843986493301,1630938242
18812622,7969471748868331614008,262719989215942833329,1630938242
18812638,8169471748868331614008,256307063727558674770,1630938274
18812641,8150325901714367528952,256910963727558674770,1630938280
18812650,8154643469281246639672,256775347190306160302,1630938298
18812696,7696955128872935357594,272090067190306160302,1630938394
18812696,7597976662708404153188,275645236545201667615,1630938394
18812703,7635393209723781256241,274298494764819484622,1630938408
18812706,7640655459285027523051,274110147072217487047,1630938414
18812711,7686471488783610937440,272481156892753851162,1630938424
18812712,7692532800117208724243,272267099666053448753,1630938426
18812730,7653590864374941210565,273656579666053448753,1630938462
18812731,7796461378398770965866,268656579666053448753,1630938464
18812732,7753582529196853476099,270146774420172147713,1630938466
18812739,7798704080710525352707,268588427790689157045,1630938484
18812754,7868721109846106476046,266205594959577127243,1630938514
18812755,7875799392516486669458,265967062896255515704,1630938516
18812759,7878898715840404911236,265862753148513651330,1630938524
18812765,7901186089743555218904,265115060794001368194,1630938536
18812765,7921666089743555217313,264431705840671147787,1630938536
18812832,7939487960495829266466,265026614491314405739,1630938674
18812899,7938402216034490772040,265062971559402731189,1630938812
18812899,7979402216034490772040,263705082106598442859,1630938812
18812899,7959539707575151985159,264365120932063757622,1630938812
18812934,7951574956075464786237,264630720932063757622,1630938886
18812936,7933725992648300160686,264036702252027084540,1630938890
18813068,7942138657238723049305,263757861049181183203,1630939188
18813074,7912230567128921093219,264757861049181183203,1630939212
18813075,7917490643664718789126,264582493435556369112,1630939216
18813082,7914087058473914297691,264696623943099171379,1630939244
18813091,7893720202226360120164,265381631737921052455,1630939280
18813257,7836939046119548954841,267310193109189449548,1630939680
18813262,7884841283106699957305,265691064179126533494,1630939690
18813263,7878890351423068394953,265892344677022193926,1630939692
18813266,7733893845906246199324,270892344677022193926,1630939698
18813266,7772635195906246199324,269546159357960574071,1630939698
18813268,7779261603513982840834,269317247027433265766,1630939702
18813271,7735214107023654212686,270855465060714862630,1630939708
18813281,7675975245635706425501,272952065060714862630,1630939728
18813291,7693013471839161081070,272349349623558570830,1630939748
18813291,7730483711250683735312,271033192876047032973,1630939748
18813298,7729977015196670777858,271051012422355668694,1630939762
18813306,8041227395891267619932,260589748154149254003,1630939778
18813426,7802415000228601069101,268589748154149254003,1630940026
18813426,7907701651839929187885,265024210916356527792,1630940026
18813445,7811717850063491268924,268290403518474151303,1630940068
18813453,7864811935756850643260,266484614960505143118,1630940084
18813464,7959011935756850643260,263339949383721622114,1630940106
18813475,7934134067054577063082,264168149383721622114,1630940128
18813537,7940219059213008747990,263966310818971504195,1630940256
18813832,7939533842631021320785,263989160818971504195,1630940994
18813859,7938850243472500299480,264011960818971504195,1630941048
18813888,7924114080470935405131,264504410818971504195,1630941110
18813898,8079306345652270091193,269684679332093534507,1630941130
18813906,8077588874857738230226,269742192691028704883,1630941146
18813941,8075069576198824283072,269826601370824430566,1630941216
18814016,8073634666519755532265,269874701370824430566,1630941376
18814351,8055781324940468940557,270474601370824430566,1630942192
18814396,8047771775528897806007,270744601370824430566,1630942282
18814517,7951394388849010320343,274036121370824430566,1630942532
18814520,7948297414199383624429,274143218096890485965,1630942538
18814558,8156370675214829206084,267170128868903494454,1630942618
18814620,8208256752020589215385,265486326191610355215,1630942746
18814706,8192171452733095198019,266009176191610355215,1630943024
18814750,8498794827378616266612,256439732324087725292,1630943142
18814910,8462386394922453399113,257546354289140172517,1630943470
18814925,8459495970540283418815,257634617022438536046,1630943504
18815130,8454598294565876824477,257784311620923584418,1630943926
18815137,8445713570842412543123,258056311620923584418,1630943940
18815168,8479751244033913687137,257023570129447538625,1630944006
18815175,8367427393336569685489,260484221294709538369,1630944020
18815177,8365894807263032470433,260532084164894836420,1630944024
18815177,8364024404193831124220,260590520903617010668,1630944024
18815192,8360332836327790117963,260705932844597358471,1630944054
18815201,8405332836327790117963,259314344936158184438,1630944072
18815206,8405252046000784433969,259316844936158184438,1630944082
18815283,8398620259687515030857,259522224936158184438,1630944240
18815354,8811234232554337695175,247404030551562415290,1630944504
18815410,8774068660477019459236,248455148388311986685,1630944630
18815411,8793144015624160207926,247917777133353770861,1630944632
18815495,8905644015624160207926,251089651707220003771,1630944808
18815571,8901059979328538320589,251219351707220003771,1630944964
18815631,8895575601324639554153,251374701707220003771,1630945088
18815665,8895233383464433634406,251384401707220003771,1630945156
18815675,8900717338867340777378,251539381434959532936,1630945176
18815745,8895220765667835584157,251695281434959532936,1630945324
18815749,8866056002842135644639,252525720736165450091,1630945332
18815772,8814511663874260295522,254006850736165450091,1630945378
18815799,8811464654851704190971,254094950736165450091,1630945432
18815880,8796716395110633101780,254522239097769181993,1630945602
18816118,8680241380167237705733,251152176875595395412,1630946090
18816141,8633702097398245790948,252510066328399683742,1630946140
18816143,8639352439229902344105,252345413863165542550,1630946144
18816175,8525817381117061362108,255715912986350000378,1630946208
18816175,8570939481947139486140,254373702414648999959,1630946208
18816176,8572308463414860676983,254333201264504257979,1630946210
18816177,8575253909401311954239,254246104356322440510,1630946212
18816187,8215314519029055330565,265418963685606509895,1630946232
18816187,8201597954289293481082,265864192919278054741,1630946232
18816191,8198929980651943596269,265950966805450209826,1630946240
18816207,8196343215595544658910,266035153462561210475,1630946276
18816240,8242343215595544658910,264554857365951779015,1630946342
18816240,8219621609819214989646,265288370300950459697,1630946342
18816257,8217464499082160125658,265358218893181919342,1630946380
18816346,8215981930236636878837,265406246702691530084,1630946616
18816409,8213470419031026516036,265487646702691530084,1630946820
18816444,8273470419031026516036,263568039119568024047,1630946890
18816474,8302022730389470943137,264477630419944962730,1630946954
18816476,8402282187976428724024,267671597074929489588,1630946958
18816511,8414567317482697428916,267281971639585389221,1630947028
18816542,8529567317482697428916,263689004623645154250,1630947094
18816543,8483812177374399939919,265115418998869703111,1630947096
18816544,8481482790571106582836,265188450403574158515,1630947098
18816561,8596396120568739116356,268781417419514393485,1630947132
18816561,8594330083574814172052,268846225647282780624,1630947132
18816629,8580948961476021840999,269266725647282780624,1630947272
18816656,8584948961476021840999,269141641944665034500,1630947330
18816695,8574847256167250488301,269459661657806451386,1630947408
18816704,8842921863751267048856,261314713794384373648,1630947430
18816744,8867447345929001422232,260594134859292408616,1630947510
18816744,8886294643388232564241,260043084951067204021,1630947510
18816790,8781678735228855429479,256981669075895506592,1630947652
18816807,8678600953808409630746,260043084951067204021,1630947720
18816808,8705139356799205885839,259252691202707451576,1630947724
18816816,8710446027679242044504,259095220057895874911,1630947756
18816950,8716253440625002988268,259267963558098688394,1630948062
18817065,8686477695357274919380,260159363558098688394,1630948300
18817114,8668400018363590556678,260703550330418157442,1630948402
18817159,8619604029645058652319,262183846427027588902,1630948496
18817159,8629980460008268765707,261869549004923397586,1630948496
18817169,8635641130579463337275,261698407909344261137,1630948516
18817211,8620002782521650904088,262174607909344261137,1630948602
18817230,8375037069586793734710,269866160833502829453,1630948644
18817238,8370495357632727645980,270013026979808254631,1630948660
18817282,8036715236685019071364,281260926979808254631,1630948752
18817299,7994433111789915688690,282752976979808254631,1630948786
18817304,7998059490667827666081,282625159137635820598,1630948796
18817309,8007341860044787527846,282953167590861084777,1630948806
18817325,8013970663950034054946,282719822741229301633,1630948838
18817325,8082706863950034054946,280322694940411710224,1630948838
18817358,8091507773950034054946,280018709376847375894,1630948908
18817359,8094245769382922186870,279924273072955453554,1630948910
18817372,8096653914241168984985,279841266375238417941,1630948936
18817396,8098348884100324437807,279782871775546859322,1630948984
18817434,8109282203192121313071,279406785359203055918,1630949064
18817434,8110611983301189768704,279361112465502765606,1630949064
18817436,8112264817418079079168,279304364731469524325,1630949068
18817551,8117264817418079079168,279132837146449448371,1630949306
18817709,8361173773712551818438,271013798751272224921,1630949758
18817796,8411173773712551818438,269407568852127889406,1630949940
18817799,8407656373802074663803,269520616473601768826,1630949946
18817809,7652256383827077958708,296206666473601768826,1630949966
18817809,7631623471958328810573,297009909181293409265,1630949966
18817811,7628292743155327117753,297139982344607799685,1630949970
18817848,7669252743155327108424,295557750548781595169,1630950044
18817848,7706723897917259501768,294124998221310392552,1630950044
18817849,7693833422910558006509,294619266707197256152,1630950046
18817855,7736618182910558006509,292994835052536157797,1630950058
18817856,7739922158798259202576,292870138066854686771,1630950064
18817860,7742153352303324799949,292785989622146684141,1630950072
18817866,7795563420040756944048,290785989622146684141,1630950084
18817868,7790285367310073172476,290983594962639999120,1630950088
18817872,7793970151245620047356,290846438091798404481,1630950096
18817873,7838352261841323175420,289204527671107819117,1630950098
18817873,7882734372437026303484,287581078705111538895,1630950098
