block_number,reseve0,reserve1,timestamps
17248589,258247776733850977760,129219289,1627202853
17248881,258228709650103926342,129228859,1627203453
17251132,258206824831039935200,129239845,1627208479
17251468,258198596574906978774,129243976,1627209185
17251846,258177575176485517017,129254531,1627210107
17252366,258159241262002500873,129263738,1627211293
17253479,258145202357477264999,129270789,1627213716
17254218,258816032122234039889,128936733,1627215264
17254318,258796863200782132998,128946312,1627215574
17254773,258776126586704975239,128956676,1627216768
17255267,258756991589826775440,128966241,1627217788
17255317,260788820095594438932,127964445,1627217892
17256191,260762091126012380360,127977602,1627220234
17256300,262824595782167651872,126976293,1627220460
17256301,262114576416625002543,127321283,1627220462
17256493,262099737607942900975,127328513,1627220858
17256793,262083997585056644915,127336183,1627221606
17257136,262065581904402865309,127345158,1627222568
17257715,262043790115105412463,127355780,1627223899
17259461,262026869208451876849,127364029,1627228283
17259480,261026869208451876849,127853432,1627228321
17260278,261724492610468010033,127513660,1627230349
17260635,261705747215729967283,127522821,1627231143
17260833,261693939877968401858,127528592,1627231623
17261023,262348471943104261268,127211374,1627232079
17261259,262328189920281499475,127221239,1627232759
17261811,262305578088345993090,127232239,1627234023
17262358,262285025265237264999,127242239,1627235409
17262646,261285025265237264999,127730691,1627236129
17264871,261266188164976532451,127739928,1627242001
17265694,261245798137768801796,127749928,1627243955
17266460,261224650930122736676,127760301,1627245977
17267035,261202229216762651246,127771301,1627247361
17269202,261182931285744357247,127780770,1627252599
17270030,260182931285744357247,128273367,1627254692
17270697,259182931285744357247,128769771,1627256194
17271507,259157267827888614541,128782561,1627258122
17271673,257942315659612356258,129390974,1627258462
17271851,256942315659612356258,129896070,1627258834
17271891,255942315659612356258,130405119,1627258918
17272209,254942315659612356258,130918167,1627259574
17272872,253942315659612356258,131435262,1627260953
17273253,251299309404887918702,132821774,1627262132
17273869,248710014450150800250,134208729,1627263532
17274281,248651095552834782715,134240626,1627264531
17275136,89687804774697173538,48420246,1627266733
17275309,89746723672013191073,48388554,1627267087
17275982,89685477215999406607,48355532,1627268888
17276479,89667150381122625924,48365445,1627270038
17277878,89205852696580048023,48616303,1627273906
17278846,89188405547299401531,48625842,1627276168
17280380,88754477776990356311,48864293,1627280004
17281229,88739464356955147197,48872585,1627282270
17282579,89336768608474067343,48546798,1627285822
17282956,89311467938766024055,48560592,1627286728
17283490,89601591217744322413,48403827,1627288216
17286307,89569594878539024312,48421170,1627295204
17287934,89541970958488797840,48436153,1627299328
17289494,89523683632134530870,48446077,1627303062
17289595,88893967335561369871,48790297,1627303268
17290148,88872174750475964582,48802297,1627304552
17290504,88853115015756050841,48812797,1627305672
17291685,88834970498123383938,48822797,1627308662
17291689,88816833400631728589,48832797,1627308670
17295018,88081184306931694112,49241873,1627316356
17295019,87081184306931694112,49809046,1627316358
17295546,87063757238369358217,49819046,1627317700
17296265,87319994639618703414,49673292,1627319340
17300991,88787543781017710986,48854676,1627331220
17301611,89973580897672432849,48212578,1627333036
17301690,89953195352708072786,48223537,1627333198
17302313,90664397069182813910,47846382,1627335011
17303285,90655314603128139085,47851190,1627337807
17303465,91088226278509605669,47624449,1627338563
17303726,91074334739310865814,47631735,1627339113
17305330,91051464698493482697,47643735,1627344085
17305476,91042641846570385294,47648366,1627344389
17307341,91469130300289284887,47426862,1627349656
17307773,91446061924294637360,47438862,1627351052
17308081,8566708039947877819235,4444093840,1627351692
17308081,8573055638935189074403,4440813241,1627351692
17308081,8596159566436610201799,4428913363,1627351692
17308462,8601032323642857305962,4426411767,1627352862
17308633,8617664456139825158958,4417894352,1627353216
17308652,8625502327848106628241,4413891907,1627353254
17308826,8642233059897058545287,4405372521,1627353870
17309335,8638233059897058545287,4407418601,1627355176
17309548,8628233059897058545287,4412542108,1627355960
17309643,8609233059897058545287,4422309595,1627356207
17309718,8596233059897058545287,4429017535,1627356361
17309731,8596213211963709063430,4429027792,1627356387
17310140,8596193426043714106423,4429038017,1627357485
17310477,8596173787277975378532,4429048166,1627358573
17310773,8586173787277975378532,4434222037,1627359397
17310797,8570173787277975378532,4442525374,1627359517
17310942,8563173787277975378532,4446167862,1627359977
17310974,8563150745067538478022,4446179862,1627360105
17311078,8569137613449338570365,4443082831,1627360323
17311174,8576888489332342156517,4439079682,1627360523
17311264,8584654473933850357065,4435075969,1627360707
17312073,8584643335024395123893,4435081741,1627363037
17312086,8571643335024395123893,4441828353,1627363089
17312122,8555643335024395123893,4450160059,1627363233
17312965,8545643335024395123893,4455383248,1627365499
17313501,8538643335024395123893,4459046773,1627366731
17313962,8525643335024395123893,4465866439,1627368065
17314132,8530327544456905210339,4463421477,1627368555
17314155,8533991832990771325117,4461510740,1627368601
17314158,8545407883468942625851,4455568340,1627368607
17314220,8550734018758841212020,4452801349,1627368735
17314336,8543734018758841212020,4456460569,1627368980
17314354,8536734018758841212020,4460125799,1627369016
17315622,8547853274012644714482,4454341342,1627372144
17316213,8537853274012644714482,4459574209,1627373490
17316267,8515853274012644714482,4471129816,1627373602
17316385,8496853274012644714482,4481157892,1627373846
17316401,8501684542057975964066,4478619012,1627373878
17316571,8494684542057975964066,4482320700,1627374230
17316705,8481684542057975964066,4489211490,1627374506
17316706,8483619398169235561432,4488190708,1627374508
17316707,8484913517774936462437,4487508223,1627374510
17318399,8484897909070430019052,4487516503,1627378899
17318669,8474233267468892259850,4493180940,1627379587
17318706,8466866957773449096012,4497101842,1627379661
17318735,8461362873582887716170,4500035992,1627379723
17319383,8461351753191745712692,4500041924,1627381072
17319650,8461339001895918624449,4500048726,1627381750
17319660,8442339001895918624449,4510206836,1627381770
17320028,8439457339964373347212,4511751485,1627382659
17320067,8434797419001039917619,4514251565,1627382741
17320116,8430572196707601224781,4516520819,1627382839
17320311,8424488059835873935755,4519792450,1627383370
17320361,8424472544762054032867,4519800799,1627383474
17321251,8398381140113530961276,4533884799,1627385441
17321251,8386328399950007065103,4540420456,1627385441
17321252,8369609196227190894510,4549517731,1627385443
17321275,8342355254383219929251,4564425438,1627385489
17321276,8335186507018952271184,4568362923,1627385491
17321286,8364732162532414063557,4552274928,1627385515
17321287,8394513738856931811245,4536172907,1627385517
17321428,8394502305282935227955,4536179104,1627385807
17321606,8417778124331333183592,4523673737,1627386184
17321708,8410778124331333183592,4527449964,1627386392
17321709,8412754016790789857486,4526389798,1627386394
17321714,8402754016790789857486,4531792801,1627386404
17321715,8407085248621945256732,4529465076,1627386406
17321716,8411203443089204377548,4527254063,1627386408
17321717,8404203443089204377548,4531036235,1627386410
17321718,8409580529067241811067,4528147777,1627386412
17321720,8402580529067241811067,4531931426,1627386416
17321721,8409118698595926450227,4528418370,1627386418
17321723,8402118698595926450227,4532202453,1627386422
17321724,8405582847897746711616,4530340222,1627386424
17321725,8410440422742645148058,4527731502,1627386426
17321727,8403440422742645148058,4531514416,1627386430
17321730,8408473315434582473445,4528810210,1627386440
17321739,8392473315434582473445,4537470232,1627386458
17321741,8396118240208446667723,4535506332,1627386462
17321762,8383118240208446667723,4542560867,1627386504
17321763,8387194792920910495008,4540359600,1627386506
17321764,8391117017280292093164,4538243683,1627386508
17321765,8387117017280292093164,4540414584,1627386510
17321766,8390851568346164892254,4538399823,1627386512
17321768,8383851568346164892254,4542200510,1627386516
17321769,8390391736260480202168,4538670556,1627386518
17321771,8383391736260480202168,4542471678,1627386522
17321772,8388969436040705448479,4539460512,1627386524
17321774,8381969436040705448479,4543262941,1627386528
17321775,8385534970034856581136,4541336937,1627386530
17321776,8389772920444907805819,4539049837,1627386532
17321780,8376772920444907805819,4546115232,1627386540
17321782,8380571609060730337503,4544060779,1627386544
17321791,8370571609060730337503,4549505729,1627386562
17321792,8386389473380487924327,4540950441,1627386570
17321793,8373389473380487924327,4548021650,1627386574
17321807,8357389473380487924327,4556754917,1627386630
17321808,8373186367975081259689,4548183863,1627386634
17321809,8357186367975081259689,4556917654,1627386638
17321810,8363516499912919952430,4553478979,1627386642
17321811,8359516499912919952430,4555664360,1627386646
17321813,8368424020412153559405,4550829751,1627386654
17321815,8358424020412153559405,4556290737,1627386662
17321816,8374197016802732423878,4547734554,1627386666
17321817,8358197016802732423878,4556466426,1627386670
17321818,8363017588616208550756,4553847884,1627386674
17321819,8371882794326192407104,4549040147,1627386678
17321820,8358882794326192407104,4556136248,1627386682
17321822,8374769231346816726591,4547519409,1627386690
17321824,8361769231346816726591,4554610689,1627386698
17321831,8348769231346816726591,4561724086,1627386726
17321833,8364538758567961017010,4553149695,1627386734
17321837,8351538758567961017010,4560258452,1627386750
17321838,8367284618918541467245,4551702489,1627386754
17321839,8351284618918541467245,4560449213,1627386758
17321840,8367026754973400251787,4551894652,1627386762
17321844,8351026754973400251787,4560642016,1627386778
17321852,8344026754973400251787,4564479559,1627386810
17321853,8359749862258194284402,4555920344,1627386814
17321854,8343749862258194284402,4564683079,1627386818
17321856,8350411220267893812947,4561052619,1627386828
17321859,8343411220267893812947,4564890790,1627386834
17321860,8350555597572824627461,4560996972,1627386836
17321862,8343555597572824627461,4564835030,1627386840
17321866,8349274922162853278342,4561717454,1627386848
17321995,8336274922162853278342,4568852628,1627387114
17321997,8341519192080481187371,4565988826,1627387118
17321999,8334519192080481187371,4569835251,1627387122
17322001,8340170978670686439829,4566747749,1627387126
17322035,8347130146991719072301,4562951774,1627387194
17322153,8351261652113768013046,4560701177,1627387438
17322206,8357330740658331431470,4557399128,1627387548
17322382,8347330740658331431470,4562875265,1627387942
17322406,8354740883153685333787,4558840405,1627388038
17322496,8358831992635178123497,4556615837,1627388276
17322839,8348831992635178123497,4562090049,1627388982
17322847,8365336942562443050419,4553115920,1627388998
17322849,8358336942562443050419,4556940571,1627389002
17323030,8342336942562443050419,4565706753,1627389422
17323090,8320336942562443050419,4577815373,1627389628
17323164,8307336942562443050419,4585000669,1627389780
17323165,8311685702878486509675,4582608943,1627389782
17323605,8311668480625704454916,4582618467,1627390826
17323763,8286668480625704454916,4596485342,1627391150
17324031,8290238980201246717741,4594511632,1627391702
17324057,8305585772838399561762,4586047464,1627391758
17324815,8301656148851430546793,4588224821,1627393452
17325058,8288656148851430546793,4595442687,1627394082
17325179,8288643019792785093035,4595449988,1627394328
17325287,8292358850885031140115,4593396928,1627394552
17325404,8321408530247742074477,4577409516,1627394856
17325442,8350857150784231062102,4561315908,1627394936
17325529,8394472122474918986560,4537687510,1627395166
17325572,8404497522474918986560,4532290898,1627395332
17325787,8394497522474918986560,4537706266,1627395774
17325932,8394486419243271618189,4537712286,1627396072
17326022,8378486419243271618189,4546403816,1627396260
17326042,8365486419243271618189,4553490206,1627396300
17326089,8361107153343248519547,4555882347,1627396398
17326099,8353659663718620181527,4559956248,1627396418
17326404,8366559253098075503171,4552946752,1627397176
17326413,8373947098272131757226,4548941993,1627397194
17326675,8346900892540464042968,4563726142,1627397734
17326872,8342132766893818523632,4566342487,1627398140
17326878,8337627018064224983717,4568817616,1627398152
17326915,8333825352980879610850,4570908058,1627398230
17326916,8311825352980879610850,4583042886,1627398232
17326927,8307825352980879610850,4585256141,1627398254
17327070,8307810740869063098661,4585264230,1627398638
17327230,8307802472918606775053,4585268807,1627399032
17327775,8309616278670225788340,4584270947,1627400158
17327898,8315942239373482892130,4580794134,1627400412
17328006,8323239933099382984681,4576789801,1627400764
17328029,8323229195815185010943,4576795723,1627400810
17328109,8328381815826345100081,4573972632,1627400974
17328331,8328370079555023520767,4573979097,1627401434
17328374,8352243253800708228113,4560944426,1627401520
17328466,8347038105126615842749,4563797154,1627401712
17328616,8347026569802315947772,4563803480,1627402020
17328830,8357141046256437153683,4558296553,1627402460
17328911,8357129334974679695104,4558302960,1627402630
17329111,8365928123042626103927,4553523175,1627403090
17329115,8380141664990747096634,4545823084,1627403106
17329115,8380259884144942929725,4545759150,1627403106
17329221,8396034572639111522044,4537244034,1627403363
17329624,8403473618471160777057,4533239548,1627404321
17329627,8398346280958012107789,4536015498,1627404327
17329652,8417111835481030480678,4525932937,1627404377
17329744,8424586423201307794824,4521929408,1627404569
17329840,8432075060730965122321,4517925460,1627404765
17329872,8448048262123361973119,4509408743,1627404833
17329961,8464081966515575733210,4500892046,1627405015
17329963,8459545559490276080605,4503312899,1627405019
17330020,8483924780941812469971,4490410988,1627405137
17330021,8488019367616905408285,4488251328,1627405139
17330053,8492393334500227234478,4485946607,1627405207
17330206,8511473246778506493094,4475920697,1627405521
17331046,8501473246778506493094,4481201416,1627407381
17331204,8491473246778506493094,4486494592,1627407837
17331525,8496225121810830491464,4483992853,1627408499
17331571,8512443123879339097314,4475475480,1627408591
17331672,8525840448091917817920,4468463879,1627408801
17331902,8532366137956707327821,4465056572,1627409289
17331914,8537163789956914507951,4462554857,1627409321
17332379,8537154529893360984587,4462559712,1627410407
17332619,8528380684502942188565,4467164528,1627410962
17332632,8521197995721744392837,4470941321,1627411014
17332840,8521189452479676865470,4470945817,1627411648
17333096,8521176688953585526545,4470952534,1627412176
17333317,8531714051330952970698,4465447089,1627412634
17333319,8527058432631529648407,4467892478,1627412638
17333386,8527046602980067625265,4467898695,1627412776
17333414,8549180764125971143273,4456365745,1627412832
17333415,8545223210939591869414,4458435834,1627412834
17333417,8534644425266656569083,4463978743,1627412838
17333418,8539455965656213346881,4461471065,1627412840
17333499,8547148795601159540952,4457467571,1627413021
17333510,8557756431634228210497,4451958941,1627413047
17333512,8546993334155268017135,4457582094,1627413051
17333514,8557600555623322723042,4452073437,1627413055
17333516,8541049406861688547364,4460726783,1627413059
17333518,8557441569619128178572,4452207647,1627413063
17333519,8551088543811961791024,4455525365,1627413065
17333521,8558802159782406946567,4451521861,1627413069
17333523,8548758469539149053711,4456767563,1627413073
17333528,8559363086169729686210,4451262399,1627413083
17333530,8547145875900770232775,4457644137,1627413087
17333574,8560655307059422828402,4450630672,1627413193
17333576,8549695539970495396253,4456353057,1627413201
17333577,8563204272425259479651,4449344073,1627413205
17333578,8550299429676956468331,4456079610,1627413209
17333579,8560912943313925332447,4450571675,1627413213
17333580,8550780342977962000936,4455861433,1627413217
17333581,8561393424806696248132,4450354301,1627413221
17333582,8549344444086184279934,4456645261,1627413225
17334650,8554160647522594580313,4454143584,1627415948
17334667,8570598968039282872770,4445626163,1627415986
17334669,8564197420365311187521,4448959169,1627415990
17334677,8571932744467913593441,4444956456,1627416006
17334679,8565888533765141124302,4448102317,1627416010
17334682,8570722995532642424889,4445600813,1627416016
17334721,8563896184109936107410,4449155340,1627416098
17334765,8559543238421563074252,4451424761,1627416186
17334787,8553343380443021174712,4454661068,1627416242
17334789,8549211663052884694156,4456820423,1627416250
17334801,8543566496158505956414,4459774131,1627416298
17335379,8536566496158505956414,4463442158,1627417582
17335451,8555690999630437554436,4453494908,1627417786
17335451,8556564755782757080259,4453041503,1627417786
17335460,8549564755782757080259,4456698425,1627417822
17335469,8530564755782757080259,4466654632,1627417858
17335558,8520564755782757080259,4471912611,1627418080
17335686,8504564755782757080259,4480351127,1627418344
17336648,8485564755782757080259,4490413253,1627420588
17336657,8466564755782757080259,4500520608,1627420606
17336658,8479875823092273720825,4493477192,1627420608
