block_number,reseve0,reserve1,timestamps
16855476,885294237140121241243,144015991305648795540,1626277927
16855476,924453569415511869083,137933083369306710887,1626277927
16855476,903907597784710964434,141077759567343959680,1626277927
16855476,907762813068493987734,140480400454898957477,1626277927
16855478,904303214840719905546,141019454326318970859,1626277931
16855479,897646929812483901317,142068296718257978001,1626277933
16855595,894250118829136918446,142609567257919705019,1626278303
16855705,893534351119841657704,142724148718121601129,1626278531
16855808,895655874427018103692,142387092507119407309,1626278745
16855814,896408956702408728716,142267830225469643450,1626278757
16856122,897281728919205603724,142129863225153612946,1626279527
16857602,902348154779205603724,141334225496417990665,1626283226
16857643,958888974093414766999,133023994317298270242,1626283308
16857643,926891988413839760118,137629897073679917016,1626283308
16857643,915722046080566413420,139313752837317650034,1626283308
16857643,915135698873719991567,139403282757339432012,1626283308
16858072,933371264059266866447,136687728922089502822,1626284322
16858072,931373147590988708000,136981853594187065922,1626284322
16858074,928753259142821835854,137369423751747595640,1626284326
16858114,928416710486908529773,137419369650204291221,1626284416
16858471,938017993000673312658,136016961179494607515,1626285352
16858490,950599566487001438098,134222050600066259580,1626285428
16858491,952022570287197015698,134022027667361576237,1626285432
16858693,972957476293056388754,131146771570268900949,1626286116
16858714,973966792052169090664,131011272281017616819,1626286158
16858731,974635340636153465704,130921674854752058876,1626286192
16858921,962098356016520820311,132632832471356242104,1626286713
16858922,965273460446192381826,132197863641240175004,1626286715
16858922,967680691013912087326,131869988530277762943,1626286715
16858924,970944146653733376201,131428083473112207033,1626286719
16859032,980315711160133194707,130175398336260196702,1626286943
16859830,981181714090284644686,130060848324217013492,1626288971
16860137,982463999836179936078,129891604975379596289,1626289901
16862390,983920892658504988030,129699850463372496762,1626295467
16862516,992999601813067045246,128517567110222652681,1626295939
16862520,994494297325832066430,128324987614255074767,1626295963
16862638,1004520778254696781449,127047934378814119641,1626296235
16862638,1009708367984696781449,126397146992266191124,1626296235
16862644,999222647910495639906,127727534332666724536,1626296247
16862668,998111336429628188304,127870175926551205525,1626296299
16862668,997406366801663769909,127960826879737127724,1626296299
16863066,991887063928832188879,128675000624172181818,1626297247
16864575,990942498704719470221,128798022549180861951,1626301381
16866497,989812664622331439247,128945483049180861951,1626305615
16867188,966217501838527179590,132103824303365052646,1626307181
16867190,974177925655778685331,131027559591340847973,1626307185
16867216,962395907983372090957,132636475685673057739,1626307241
16867225,960972115277446087184,132833583477757114531,1626307259
16868196,959192927372503985684,133080715248090093831,1626309517
16868302,958175478051151805634,133222453705677769352,1626309737
16868472,957493565487683285022,133317618233641106207,1626310199
16868514,956461105410825116450,133461962102383707566,1626310301
16868883,954362465597891550207,133756327599195516281,1626311063
16869033,953276441454422953660,133909168573627624442,1626311371
16871059,958024457811844828860,133247489287831484991,1626316065
16871790,957922011394960482586,133261782521605467790,1626317827
16872540,959060358599826928603,133104082726893681990,1626319531
16873271,959936389803635456906,132982976954317762150,1626321293
16873440,961293891936838174346,132795746113802787969,1626321771
16873619,962446816093868144273,132637145493607004389,1626322141
16874494,963336918995899866572,132514958904521121169,1626324263
16874668,834946329258787099361,152953240659556824329,1626324625
16876546,832859177339723178651,153337696099571161439,1626329067
16879480,837814393744671645339,152433491719640242829,1626335493
16879555,838377473578656020315,152331419677324547776,1626335651
16881606,837595199312260902844,152474118107587229996,1626340023
16881912,836810248020920353449,152617573437944620383,1626340765
16881975,835367942333016582607,152881868407490194750,1626340895
16883267,834638195246013292841,153015939435110235187,1626343563
16883912,835536166214959122424,152851982317501208287,1626344893
16884043,837057127565162133224,152575076754679218891,1626345291
16884359,838182255290658231347,152370882335287444931,1626345943
16886574,842199741862923856435,151646208325510118068,1626351200
16887295,845505741618783231539,151055030596709216446,1626352942
16889008,841823406102086712672,151717769393458699817,1626356960
16889340,840283801886533964152,151996589693638304616,1626357674
16889561,838711221595092312712,152282440262206199160,1626358260
16891263,837033091626899337201,152588663140663030315,1626362536
16891270,830437918543096820190,153804138436074185513,1626362554
16891276,831407783070206099633,153625258476138565362,1626362566
16891698,828936582576574379525,154084619500924225640,1626363740
16894019,831738685713141642323,153567065044541907502,1626369837
16894814,833055669730196676691,153325016886481768040,1626371603
16894817,834374699277390602178,153083357517667428401,1626371609
16895970,867107530793915263904,147321229005034643755,1626374392
16895970,898346636018524638112,142213116658226002758,1626374392
16895972,895580571111162344265,142653673752925861716,1626374396
16895973,892113577517766314960,143209732519661794370,1626374398
16896162,895296514815090085893,142702118611008019470,1626375172
16897801,883401974559926516665,144629308716960316386,1626379066
16897863,882668934380284177496,144749782095627932451,1626379194
16897966,881949839039719054099,144868158555979597526,1626379498
16898573,886646830006515928851,144103013001398546835,1626381042
16899062,896126207133796857317,142583191356805433157,1626382187
16899064,897975602885749982437,142290418041287375261,1626382191
16899206,918832344712951877242,139070012394310579735,1626382615
16899208,921029396714905002362,138739263345365713572,1626382619
16899271,921906133908322854955,138607717084548939592,1626382749
16899395,933195001736652080599,136935947904688231739,1626383005
16899396,929014196590216030991,137554049536949105891,1626383007
16899399,927680145900936002552,137752454390325869804,1626383013
16899411,938998124364334081568,136097010952666654113,1626383037
16899411,934207453139638966611,136797024537083852594,1626383037
16899413,932650351089573907180,137026100600490450088,1626383041
16899413,930432098262574813611,137353768954863089343,1626383041
16899430,941667979958330968611,135719736643605107986,1626383075
16899430,937037746780823266391,136392393582391255875,1626383075
16899432,935497609803237362431,136617616022055153428,1626383079
16899442,946755079855021732244,134997968505205517060,1626383099
16899443,941605873576322395017,135738431238905525852,1626383101
16899479,946078072062650519945,135098699001150442918,1626383177
16899495,957357365466831102724,133511726188737325229,1626383209
16899496,951992507439776802196,134266382061071956072,1626383211
16899497,950310596885940154363,134504728930425249592,1626383213
16899505,961542864920346099204,132938169985708223493,1626383229
16899505,955724690682739403892,133749894112686421605,1626383229
16899516,966968523783029598606,132199272587750309099,1626383251
16899516,961648635913597612201,132932806110054443523,1626383251
16899518,959760789182532298000,133195071355728930772,1626383255
16899528,970994871985830594334,131658619092016757826,1626383279
16899528,965783298506764547330,132371214979972164058,1626383279
16899530,964451272658662386533,132554586024444030526,1626383283
16899561,975693930066959319361,131031724891043544615,1626383345
16899561,970457407173136216554,131740890762663691083,1626383345
16899563,969135987915404837822,131921060293659327071,1626383349
16899570,969696041907032434099,131845096907097548371,1626383363
16899573,980926518244353282180,130340099469123804078,1626383369
16899573,975624421585664004945,131050572942693692669,1626383369
16899588,986898797914637477504,129557885518691211102,1626383413
16899588,981757835880818946614,130238355096051890614,1626383413
16899589,979612931405436563691,130524375614897741338,1626383417
16899815,976159924442184559491,130987473658370548783,1626384033
16900930,970135069686256000455,131803396300360108948,1626386598
16901949,961276926375929588118,133021616025210380517,1626389080
16901951,959587308024176870765,133256542079265385999,1626389084
16902544,956700072734323685261,133659908509322246529,1626390566
16903391,957881853364072068527,133495500546996764649,1626392568
16903820,960541967088829812143,133126905704499131697,1626393710
16903910,961055102050735748077,133056038547739660957,1626393894
16903995,961864461057751644305,132944414396618905667,1626394068
16904373,952201272368313425113,134297628886654354051,1626394976
16904390,951281043897372875594,134427933565370375191,1626395014
16904454,950436017897126826095,134547812134370138101,1626395160
16905024,952648056021482458807,134236328706168128529,1626396706
16905031,964177340936741421406,132635937137533221808,1626396720
16905031,960168804751213285441,133191335082374798003,1626396720
16905033,958765395284562141794,133386882851155459822,1626396724
16905074,940501904231489050686,135984900411720428386,1626396806
16905074,946241680842817175614,135162493663981040310,1626396806
16905678,950061539291470418647,134620677290746150810,1626398310
16905679,955083187342353498645,133914979348438063710,1626398312
16905679,968115524204045822393,132117611498696372510,1626398312
16905683,942441954142575642720,135727528429613468493,1626398320
16905685,955146980954563298308,133927473290782661677,1626398324
16905696,970199989539842741714,131855676802411729677,1626398346
16905721,989574079539842741714,129281771875037076947,1626398396
16905728,983582237164414466774,130071707754756297243,1626398414
16905728,982606615322700491088,130201243466231049514,1626398414
16905731,989333292330802874088,129318616687244729441,1626398420
16905733,997693186129630999272,128238250756886601868,1626398424
16905734,1001011248980630999272,127814449039153534577,1626398426
16905740,995432557468222190337,128532913515169225264,1626398438
16905742,992994521707505219419,128849441718521581228,1626398442
16905759,1000746688455552094043,127854295868307875359,1626398476
16905984,1004663444301907360628,127357335835685584559,1626399070
16905984,1015284202358547985268,126029022171138782878,1626399070
16905986,1025072040744963139820,124829217447661604329,1626399074
16905991,998037947239683426519,128220670792130802233,1626399084
16905993,1010372374299168291730,126660016804256639520,1626399088
16906004,1021506010773777666962,125283615704863174513,1626399110
16906027,1050819980773777666962,121798861898586788968,1626399156
16906030,1051959483223777666962,121667322439975149808,1626399162
16906035,1038250388876740002682,123278656009719544913,1626399172
16906037,1060190466592206529402,120734965441924143430,1626399176
16906037,1053672785723577067764,121484040320360038572,1626399176
16906049,1066619132351407810200,120013868611691929277,1626399204
16906054,1070812952090116539935,119545241036214396703,1626399214
16906054,1079650611726391206053,118569595297866903481,1626399214
16906059,1104950100419795550373,115862725248838154901,1626399224
16906059,1095411524131480720455,116874665412044412930,1626399224
16906067,1115982724131480720455,114726628644073501482,1626399240
16906067,1109767098186490182823,115371127423475782119,1626399240
16906398,1160044594524380806311,110385179648332750455,1626399922
16906469,1155868359111951149659,110785209320858398178,1626400068
16906747,1152175444126339472064,111141362904949111486,1626400976
16906797,1145732851248109375100,111768204608705290064,1626401088
16906818,1144565503717174249036,111882540513517614959,1626401134
16906819,1124378374102951018769,113897328017070007995,1626401136
16906820,1131879399120799728627,113144773811872171795,1626401138
16906857,1117658336473147601532,114588757635587660462,1626401212
16906859,1119284731900289665148,114422751313687372307,1626401216
16906861,1121404972657379216252,114207059973465722568,1626401220
16906894,1107164297951997440430,115680445117335449594,1626401290
16906896,1110225198163111040111,115362467322863023867,1626401294
16906897,1111366977355127163595,115244303190976301327,1626401296
16906916,1157622753750290428595,110652686687068148641,1626401334
16906922,1154675328402232727746,110935988747156859641,1626401346
16906945,1135697390057922684871,112795349688901262789,1626401396
16906947,1141552658235130214343,112218524950991823561,1626401400
16907009,1148789871369895839687,111513671732583430387,1626401528
16907011,1150581157769934249671,111340581295945493404,1626401532
16907435,1149935080674522733039,111403324883592511157,1626402532
16907437,1149068578899692301923,111487585862826101340,1626402536
16907649,1107877291163219028091,115645208437064348058,1626402980
16907649,1093147423689059588581,117208185442851061235,1626402980
16907650,1112675384684706305359,115157191460526593671,1626402984
16907650,1108094163614680420335,115634721270940418474,1626402984
16907650,1103779386910147885669,116088108356682675570,1626402984
16907709,1093942184954730278802,117135164076395931867,1626403220
16907711,1091308238679438358516,117418728413627955464,1626403228
16907755,1042267191647714892592,122960171550233041646,1626403320
16907755,1003703763122325073136,127698655217882285003,1626403320
16907757,1015194235915213430000,126257585525345569018,1626403324
16907964,1016248648757010305008,126126979054187847168,1626403750
16907982,1012161033712427400020,126637875887286779302,1626403820
16907999,996525520700483578316,128630806458065216293,1626403888
16908000,1001505382477719520354,127993114955286881886,1626403892
16908024,992986133644618129365,129094526361683449996,1626403988
16908026,991597325410011307193,129275877216221485145,1626403996
16908037,1001568841757774769865,130575877216221485145,1626404032
16908040,1000626059184022984387,130699275048727519720,1626404038
16908255,990663931433972883677,129398046819736430402,1626404608
16908491,993584205005426298077,129018866692609262154,1626405096
16908633,999059968795746220099,128313834951022343914,1626405516
16908635,993274200058538728710,129063505141734944373,1626405520
16908637,996149763703713553158,128692054833554621317,1626405524
16908987,1006190821631626418158,127411615470053182507,1626406372
16908987,1020530573828892043246,125626615906115707216,1626406372
16908994,1010937056202251182200,126822365561907991223,1626406390
16909077,1014674566038303389910,126356617156223813329,1626406560
16909270,1012678467031559870033,126606429178503566677,1626406958
16909679,1031216032052338072604,124337205162259119813,1626407800
16909702,1128471769718377993937,136063658428625247900,1626407850
16909810,1133861024438377993937,135418877210133753954,1626408070
16909812,1135981583363719174353,135166845112834762002,1626408074
16909874,1149498654999080954065,133582116846241311780,1626408304
16909875,1145610571699007606191,134036844861355399226,1626408308
16909942,1201643473723827627738,140592714352585613625,1626408470
16909969,1234817828484402686177,144474125673558515167,1626408528
16909970,1250672656365262061793,142648046400537889317,1626408530
16909979,1268912127800808937697,140603672088998488215,1626408548
16909985,1225135268105656231090,145642877564048993821,1626408560
16909987,1241124938874842590386,143772086812531904570,1626408564
16909989,1244381002996273361601,143397016474132075994,1626408568
16909995,1265288878273057941258,141034488206977260994,1626408580
16910010,1234895810411732164305,144516052271933495209,1626408610
16910014,1248379721187122976465,142959748086588409867,1626408618
16910021,1263694446468747919057,141232352298510611139,1626408636
16910032,1265139621664329151727,141071505329725633989,1626408658
16910049,1276875006482410009545,139778812373036315495,1626408692
16910049,1293541394618325281737,137983192298153113845,1626408692
16910051,1288116961190182710080,138566006485032771787,1626408696
16910053,1269027904016103980192,140656625274834926757,1626408700
16910124,1285338719905684496570,138876994200292724494,1626408846
16910125,1329185420681555539574,134309060421205694034,1626408848
16910126,1322104188324931391546,135030588633035658604,1626408850
16910127,1310731977831131259618,136205670155322674704,1626408852
16910129,1300833787573371455687,137245192951724768213,1626408856
16910129,1292873466107983225197,138092764886640828226,1626408856
16910132,1287428504533591598610,138678562321449718285,1626408862
16910133,1285456516063130252150,138891945978389606132,1626408864
16910140,1298211570376311620579,137531372945050540332,1626408878
16910143,1299928415384496142051,137350276339334044034,1626408884
16910149,1317790274735698672887,135494085080493029734,1626408912
16910153,1361486594735698672887,131158089746400139714,1626408928
16910154,1341745861596812041789,133093588685576665627,1626408932
16910155,1322511893814845661095,135035061326200313245,1626408936
16910171,1328333004117951097422,134445069113701036674,1626409000
16910178,1345174221158966723150,132766839864262133362,1626409028
16910178,1356483194193460165450,131663258419544986440,1626409028
16910180,1351078965238085918396,132191487671992476748,1626409036
16910186,1388383714984232838727,128649979263860126426,1626409060
16910187,1371033874709882158368,130282887794826225298,1626409064
16910187,1367954613989237275845,130577036534279918318,1626409064
16910244,1362810553469465982780,131071395290675523052,1626409222
16910244,1354143264291499050705,131912851340502186408,1626409222
16910244,1353407557832531999050,131984774361523701022,1626409222
16910245,1349574268851907190087,132360787869893929947,1626409224
16910247,1346320257869064210844,132681662084828144989,1626409228
16910247,1348946280737010578084,132424141205543853685,1626409228
16910260,1342409400852468914747,133070922612651444587,1626409254
16910271,1365823866434372520793,130796400230682918587,1626409276
16910277,1382021101541794394969,129268016409319112456,1626409292
16910279,1387693566444839027545,128741187241664751353,1626409296
16910283,1382178662263781157003,129256411305207881914,1626409304
16910283,1338242362616180590280,133512842717101332797,1626409304
16910285,1349101762850479793864,132441348531521181976,1626409308
16910285,1353704478973534931762,131992382476311545018,1626409308
16910297,1370634649702404911699,133643151610154344629,1626409332
16910306,1405165197798108037715,130368614080723710167,1626409350
16910306,1391932915417609893638,131611680532588174004,1626409350
16910322,1405594006232417621766,130336335374203450494,1626409382
16910323,1408761370152504519280,130044173107977849551,1626409384
16910354,1430114027154619935344,128108255960125782639,1626409450
16910355,1435010007344244362261,127672481830132069691,1626409452
16910355,1454260465107916237845,125987448213598656025,1626409452
16910356,1448730681709352024603,126469787441515029140,1626409454
16910356,1458388440369352024603,125634773531491836536,1626409454
16910363,1426785280101740226898,128425945509446367036,1626409468
16910376,1446811616771662100818,126653571019887068656,1626409494
16910379,1447256499850620885818,126614754787687457763,1626409500
16910400,1453941718694245426184,127199618178990184721,1626409546
16910415,1444927683453672059496,127995527863490153457,1626409576
16910425,1509496304915793326696,122536250639507144962,1626409596
16910427,1477209815592584776603,125222510787297505235,1626409600
16910429,1480129281880073444763,124976256415305619655,1626409604
16910472,1498294534565620319643,123465540813654281973,1626409694
16910482,1521863977656223085979,121559050586484658058,1626409714
16910509,1544213202150955279771,119804941850380170756,1626409768
16910536,1557094130287047053961,120804284974874805613,1626409826
16910538,1971222905657885427430,152933704528316971853,1626409830
16910547,1969421089714144291922,153074044017544258459,1626409848
16910564,1958206409130120842352,153953339492954733192,1626409882
16910598,1950717026056182033540,154546190723808457703,1626409954
16910621,1948155292394771183979,154750023279141442425,1626410000
16910624,1945513193137671184784,154960813526470542905,1626410006
16910635,1938236487153826997040,155544332244830247723,1626410028
16910639,1898141118791470127416,152326661264344610247,1626410036
16910648,1896667786179206856267,152445344751690068331,1626410054
16910649,1893382567250747688997,152710649455941805856,1626410056
16910653,1890567782978189483301,152938697855525342647,1626410064
16910662,1882890145610792070326,153564194296502853434,1626410086
16910671,1880023909546604944393,153799018788146395698,1626410104
16910685,1861086471314439753903,155368705868065244935,1626410132
16910686,1865032471251536178474,155040963837776998196,1626410134
16910687,1883817658019114302762,153499507370792108946,1626410136
16910689,1881391992233208074531,153698008736463897118,1626410140
16910692,1880699030197418565139,153754810683727621019,1626410146
16910695,1873480849765314602512,154348982475972682411,1626410152
16910696,1870953429626873957959,154558115721166638118,1626410154
16910702,1869605251767772983162,154669903397115954793,1626410166
16910717,1857090276810483377348,155715363887345545029,1626410196
16910720,1861016698929624002244,155387815029269216267,1626410206
16910723,1875312761652152674066,156581481884194692482,1626410212
16910751,1873269347323580069837,156752799273748606277,1626410268
16910754,1860823700544443940817,157804355233394790569,1626410274
16910764,1859143347897884777504,157947412981382502749,1626410294
16910779,1743203996817262514728,168484001279690112358,1626410324
16910781,1764012221982077075794,166502462189672971158,1626410328
16910781,1788012221982077075794,164274160109831717639,1626410328
16910788,1785886312169603988806,164470299637426024225,1626410346
16910792,1784520636605321073377,164596545830074099891,1626410354
16910801,1783672880965063167130,164675011743951019362,1626410372
16910806,1830834145335681964096,160445474431950982362,1626410382
16910818,1828682415730726836862,160634831586936681142,1626410406
16910834,1824679985973832482362,160988243816786355029,1626410438
16910839,1875466022312439726884,156641543266492733085,1626410448
16910844,1869361658172111043414,157154592326922540459,1626410458
16910844,1863341039822164766137,157663900524756897764,1626410458
16910847,1856718013587865432462,158227989527151822764,1626410464
16910856,1854535511369289408031,158414759773514552649,1626410486
16910858,1852502270317659267062,158589153398662328947,1626410490
16910860,1847403115958312673766,159028204235777963681,1626410494
16910866,1844805461795114329896,159252804235777963681,1626410506
16910868,1843043130892218071104,159405541106380617300,1626410510
16910871,1840871066844514478609,159594191410988697782,1626410516
16910877,1837820020373553035126,159859938041512912207,1626410528
16910879,1854920697863787409270,158390555824926676868,1626410532
16910888,1867079648663969744496,159428801275369237598,1626410550
16910890,1872755858663969744496,158947027475654391030,1626410554
16910910,1870959331156410696350,159100110409186960580,1626410594
16910916,1863062802943870876608,159776479914860305147,1626410610
16910937,1894660372703438936719,162486291125771010472,1626410652
16910957,1890421323383622247121,162851744040037311014,1626410692
16910968,1888840654613404294799,162988435948404510468,1626410714
16910976,1882868029173488835155,163507005523142898670,1626410734
16910979,1881047013735390376563,163665770675348301013,1626410740
16910992,1875961683818075253384,164110768483014844721,1626410766
16911008,1872106923073929533918,164449697458740080065,1626410798
16911035,1869881659901257873071,164645990624427775649,1626410852
16911037,1867322441232429085376,164872321643965406805,1626410856
16911039,1862994969965941881419,165256448883940768777,1626410860
16911042,2020538668131454747501,152406865607623082621,1626410870
16911042,2084895941773405720497,147715998134513933793,1626410870
16911043,2044469059609237208615,150645690917557873274,1626410872
16911048,2038163160446068539310,151113178015610989893,1626410882
16911050,2034441393777095172067,151390453287229406374,1626410886
16911051,2031505491419192726890,151609898917902944389,1626410888
16911052,2021514781514259529268,152361438445334831550,1626410890
16911055,2022655678006838586180,152275755330810921372,1626410896
16911071,2037299857443019707719,153378243267384409503,1626410928
16911077,2035109713975802962841,153543802474656771351,1626410940
16911139,2030217045683877440514,153914944758959437558,1626411068
16911162,2027262308422232139861,154139950995446690546,1626411114
16911165,2036494812746243348565,153443240275119831870,1626411120
16911175,2034292886968046141767,153609827540054591510,1626411144
16911203,2050792886968046141767,152377611708465984219,1626411200
16911216,2087280832524686766407,149721736754818221824,1626411226
16911217,2089569066398693856207,149558271625907016082,1626411228
16911238,2083571025500048491292,149990105187913798457,1626411288
16911256,2081282606725086827071,150155519048882660387,1626411360
16911265,2079155507474326589146,150309599280592990532,1626411396
16911266,2075667879793471497431,150562915973613699402,1626411400
16911267,2070733004931499773106,150922810214957239790,1626411404
16911270,2063485704960056211720,151454470840386028726,1626411416
16911280,2080537994738382322273,152706064451519524821,1626411456
16911286,2076407248582793899985,153010767709157668458,1626411480
16911299,2074307551286215930822,153166117394010120962,1626411528
16911300,2067152705178658218690,153697852436460980350,1626411530
16911323,2074415412126746128490,154237852436460980350,1626411576
16911323,2079853525257973959988,154642189429795973415,1626411576
16911324,2077698668241059542289,154803057083823189645,1626411578
16911324,2075552492498827940205,154963609163304268801,1626411578
16911324,2073414945677196341302,155123846595269896670,1626411578
16911324,2072084966715353219827,155223713276667384885,1626411578
16911326,2068781520698517160805,155472321503545605507,1626411582
16911335,2066819009853777209695,155620391662668176959,1626411600
16911344,2065154637390281501676,155746188374899351067,1626411618
16911352,2063946757965026147314,155837609668505620450,1626411634
16911373,2080780298765823592114,154580632973739557406,1626411680
16911373,2096230768736526716594,153444674525691145785,1626411680
16911375,2089473449637469187439,153942405001205227114,1626411684
16911375,2086493780724009830784,154162907758409820789,1626411684
16911385,2083523741114799744291,154383326502054116446,1626411704
16911385,2080220341433743284861,154629225647713363868,1626411704
16911390,2073614290551317306256,155123320535014757371,1626411714
16911393,2075375483431093746064,154992075284711910005,1626411720
16911402,2065632601139416533225,155725319611395971692,1626411738
16911422,2062092201394473726485,155993488439154742299,1626411778
16911424,2059291164734732524343,156206308394908366907,1626411786
16911435,2055558482681561568575,156490816453289281783,1626411808
16911446,2068482012681561568575,155516002893582311376,1626411830
16911448,2063433833571400041010,155897616749630262826,1626411834
16911449,2220870154652031553708,167792326842572404440,1626411836
16911458,2218078077379133231523,168004176390905565150,1626411854
16911464,2213448771609047122910,168356605126563166212,1626411866
16911472,2206518730309143098965,168886955899164538394,1626411882
16911480,2244125389244689970773,166065126639633676265,1626411898
16911481,2230728280439555082212,167065466775629192459,1626411900
16911501,2218006410563009704560,168026591351484017943,1626411944
16911503,2214717995243739821501,168276828099332142672,1626411948
16911507,2213372498934132970500,168379430414458603272,1626411956
16911510,2210067034296575654677,168632023202480728533,1626411962
16911511,2208454162164810536894,168755548651319523831,1626411964
16911520,2222441252164810536894,167696639993687210594,1626411982
16911522,2217419440264620181622,168077567026266815067,1626411986
16911525,2215993486936041550272,168186047463327504319,1626411992
16911527,2215155667544171390138,168249850443260410739,1626411996
16911530,2270726708395706266500,172470691194652261717,1626412002
16911535,2274203789694534391684,172207786754762694238,1626412012
16911541,2274993741897775557993,172267603698687707108,1626412024
16911558,2271023441153157501356,172569675539736575584,1626412062
16911565,2269605472032231302634,172677815380988449324,1626412076
16911585,2264530163477313091099,173065988741925899397,1626412116
16911595,2281782940576922465819,171761316507234218343,1626412136
16911596,2271719164595170916076,172524513272412687428,1626412138
16911598,2322419390425249044204,168769221740174610355,1626412142
16911626,2305804237279008320813,169988997518441909112,1626412202
16911629,2299631072040808830229,170446691696614590080,1626412208
16911641,2301684433500428668949,170295089839101852176,1626412232
16911641,2271561362801591660600,172560160400460523625,1626412232
16911643,2275596880146618003512,172255060621339216661,1626412236
16911644,2279343725715483750487,171972751271801084795,1626412238
16911662,2275392325508255703937,172272294296126287685,1626412274
16911663,2273756025263023391950,172396642470024881371,1626412276
