block_number,reseve0,reserve1,timestamps
15999432,333838559221816,2199382677103,1624326741
15999498,334141430417614,2197395096343,1624326877
15999664,339500659149646,2162810274092,1624327217
15999836,339229103112442,2164546833415,1624327573
15999860,336951207976004,2179223875457,1624327621
15999921,335839799510797,2186457371170,1624327747
16000113,334423637334235,2195744081106,1624328143
16000377,334294291957432,2196596216318,1624328815
16000383,338837219145739,2167232736249,1624328827
16000893,342411698165923,2144675885266,1624329879
16002761,338473916923737,2169701968747,1624334119
16003502,338451325114986,2169847233319,1624335645
16003503,338370410495108,2170367670865,1624335647
16003863,340744870032800,2155288655065,1624336519
16005105,332853494003966,2206540547111,1624339337
16005207,330248882899781,2223995484068,1624339549
16005223,327122187516208,2245316815120,1624339581
16005769,327435408466262,2243175408238,1624340837
16006382,327642413430619,2241762415724,1624342099
16007014,328042585595587,2239035931545,1624343481
16007390,325001068140786,2260052965681,1624344307
16007682,320164546794323,2294296874255,1624344918
16007810,316436428582153,2321408630767,1624345307
16009696,328087967634652,2239205943098,1624349711
16009918,326767177085156,2248284031474,1624350291
16010057,326965526590709,2246924227578,1624350709
16010094,328885778140415,2233844333625,1624350783
16010382,329079017023468,2232536528135,1624351379
16010419,329471977658677,2229881764561,1624351453
16010812,329959602408817,2226596246274,1624352391
16011158,330032999109861,2226102554269,1624353245
16011745,335143738531434,2192256127716,1624354583
16012659,336702970200958,2182134364249,1624356723
16012826,340011114574906,2160966323424,1624357069
16012965,340474583377126,2158033534962,1624357611
16012965,341742178821154,2150052848192,1624357611
16013143,341811913336920,2149615522338,1624357979
16013510,341835218897330,2149469406000,1624358737
16014756,339781851597348,2162498150657,1624361433
16015965,347803893488448,2112766664122,1624364077
16016076,349493988617180,2102580177140,1624364307
16016231,351019561109869,2093469410624,1624364625
16016563,354286734914060,2074221165565,1624365309
16017455,357115927906919,2057837393595,1624367280
16017752,357616338452354,2054966499731,1624367894
16017977,359398366043585,2044807646393,1624368356
16018135,359825190446503,2042389364959,1624368684
16018135,359935898970036,2041763054025,1624368684
16018918,363140785191796,2023797128887,1624370426
16019129,369647438718665,1988278593572,1624370860
16019220,371153828522433,1980232944133,1624371050
16019255,373082687251905,1970025582528,1624371120
16019426,374183770043596,1964245874670,1624371474
16019494,372814511394263,1971481788326,1624371614
16019602,373906236618695,1965742707148,1624371838
16020349,380009667263249,1934263620228,1624373379
16021818,380338611005903,1932595746522,1624376537
16022019,381422528682376,1927120170186,1624377083
16022074,381718637801718,1925629734010,1624377193
16023415,368043391893144,1997394908492,1624380087
16023688,367852237963641,1998435975318,1624380653
16024506,361662771969123,2032739950971,1624382593
16025455,361360321477053,2034446428194,1624384679
16026077,357172119153946,2058374141851,1624385995
16026717,357336720273160,2057428829760,1624387443
16026762,357391274997115,2057115711356,1624387537
16026940,357410591740208,2057004865252,1624387901
16026945,357420316165006,2056949067693,1624387915
16028014,361043776987168,2036366693065,1624390189
16028039,361087760157408,2036119392526,1624390243
16028142,362075053967340,2030583982943,1624390547
16028847,356358229209174,2063257349522,1624392055
16029204,350884169468148,2095542588115,1624392960
16029653,347797776613033,2114194602288,1624393918
16029743,348209793878252,2111700489480,1624394102
16031172,347596583046748,2115437045357,1624397206
16031254,343938309219559,2138005436755,1624397374
16031268,341508054167663,2153265788742,1624397402
16032716,341565381327497,2152905476021,1624400522
16032725,344272437347520,2136027306112,1624400540
16033188,348443815127145,2110531759973,1624401494
16034062,346913673792902,2119868749304,1624403298
16034193,344890769620943,2132339929459,1624403568
16034295,343018912929210,2144011137519,1624403776
16036309,344928795349945,2132175093022,1624408200
16036431,344666398267765,2133803218090,1624408452
16040784,345010779019251,2131679694792,1624417737
16041126,346272592711445,2123935095158,1624418569
16041200,346537123866342,2122318637045,1624418721
16041233,346596790205768,2121954377595,1624418791
16041563,346924441510975,2119956313409,1624419471
16042264,347415754733687,2116967265641,1624421045
16042852,347495396508693,2116483537365,1624422257
16042974,347720438483475,2115117872275,1624422509
16043399,347842294869304,2114379124655,1624423515
16045978,348792671250231,2108635185191,1624429316
16046059,348979567305868,2107509291357,1624429482
16046060,349070489032412,2106961998809,1624429484
16047149,349120700966012,2106659876084,1624432031
16047341,349747202126686,2102897523030,1624432427
16047771,349834229193900,2102375961394,1624433628
16047878,349859330467026,2102225575216,1624433864
16048044,350025952216051,2101227860135,1624434328
16048134,350114983165305,2100695140203,1624434554
16048417,352367823555124,2087304519802,1624435136
16049025,354126903358188,2076967054514,1624436543
16049248,355972929920449,2066228335098,1624437086
16050391,356086223251098,2065572910014,1624439447
16050571,356383827852268,2063853187295,1624439819
16050639,356554718516915,2062866983354,1624439959
16050817,356641953331945,2062363918339,1624440331
16050904,356853087246965,2061147368870,1624440633
16051916,363387057486160,2024195592001,1624442941
16052650,363951617879291,2021065072550,1624444581
16054171,368301035091640,1997268250060,1624448057
16056316,383618250069140,1917750491563,1624453059
16056870,384542601478376,1913154459598,1624454497
16056902,385612737335667,1907861039598,1624454565
16057176,386069196414891,1905612087857,1624455129
16057842,386118946315373,1905367293767,1624456757
16058073,388139191851358,1895479547701,1624457235
16058172,391020021624646,1881556238702,1624457437
16058974,393927685332006,1867709431334,1624459259
16059210,394218226738521,1866337043799,1624459875
16059287,400660120350265,1836418282143,1624460033
16059737,404956697643062,1816991779014,1624460961
16059755,405329972048525,1815323499511,1624460997
16059842,424053716132775,1735399254467,1624461188
16059958,433541628386707,1697532077083,1624461424
16060024,433765080215531,1696660224325,1624461560
16060072,435343067138332,1690528727234,1624461660
16060275,438601102118278,1678008465268,1624462079
16060531,442403572225494,1663628836053,1624462607
16060641,446242711752410,1649358783682,1624462835
16060642,448903287019038,1639612461089,1624462837
16060792,451310894398694,1630891724522,1624463145
16060860,455634697768811,1615461160608,1624463285
16060955,463490064973893,1588162595273,1624463539
16061008,463833168953742,1586991330616,1624463755
16061193,464687953503842,1584080832255,1624464231
16061287,469860421761311,1566694186316,1624464423
16061498,470833969084308,1563464418052,1624464857
16061521,474609269508141,1551064785235,1624464907
16061562,477746879653833,1540908502687,1624464989
16061594,479930740809054,1533917742673,1624465057
16061638,481394236967244,1529268396428,1624465149
16061707,485365033393693,1516794599555,1624465291
16061744,485411346024560,1516650317744,1624465365
16061819,502065917809424,1466485808232,1624465519
16061872,507355875498944,1451240854457,1624465629
16062824,536818011719811,1371818397105,1624467593
16062833,539543839607894,1364908524259,1624467611
16063019,540465587619271,1362587684859,1624467995
16063118,544267606074443,1353097592190,1624468201
16063230,549415266771350,1340457632853,1624468429
16063982,589008702268537,1250603653559,1624469981
16064056,591613737033392,1245113356258,1624470133
16064118,595817352752246,1236354990011,1624470261
16064328,604805949305845,1218034649498,1624470953
16064368,611343726631171,1205047513179,1624471033
16065227,619380618697923,1189457490045,1624472807
16065863,593783941146544,1240886589145,1624474261
16066332,589556923169581,1249810295766,1624475285
16067081,570617729312925,1291417177447,1624476901
16069654,587354773351285,1254724694469,1624482725
16070821,589655122996356,1249844417582,1624485263
16075329,585320530168107,1259127994654,1624495934
16077748,585042428794374,1259728325270,1624501620
16086666,584047388943210,1261880978743,1624520954
16092883,585063785452030,1259695353170,1624535189
16099823,562312242438201,1310816864668,1624551023
16099823,557836673372615,1321365300445,1624551023
16100030,552220315538441,1334844687061,1624551449
16100030,552133937679657,1335054143430,1624551449
16100797,540313327833440,1364349441654,1624553042
16101169,527839858179958,1396687620045,1624554014
16101307,525309937812363,1403434381575,1624554298
16101932,521330877083384,1414178333913,1624555588
16101932,521285028210410,1414303090198,1624555588
16103151,514514874209021,1432968947670,1624558486
16103151,511828223479493,1440513415337,1624558486
16103635,510474598458232,1444344717336,1624559488
16191791,507915911882669,1451642668806,1624760717
16191897,465175657003020,1585420667563,1624760937
16191976,439624217784557,1677844317589,1624761099
16192332,443758289135254,1662259904655,1624761835
16193165,455109641953154,1620921075553,1624763809
16203613,484263746745951,1523612027375,1624786509
16257199,418185024371293,1765087149913,1624903254
16257206,418185024371293,68438512042398,1624903268
16257208,418185024371293,125938607092634,1624903272
16257208,2990100056782964,17658904410798,1624903272
16257208,5690755416341454,9291766873275,1624903272
16257850,4312589169508672,12270054711268,1624904724
16267835,3882291765418070,13634109756406,1624927000
16294723,110472197500529631,387964160543040,1624987201
16294725,99550748330358177,430654753753028,1624987205
16294837,3500863087599034,15144670996444,1624987433
16309591,3049221220321540,17394605861721,1625019412
16309713,2683606390047210,19771579802777,1625019664
16310517,2365081542541752,22442392371617,1625021576
16372882,3087169026661009,17205199484548,1625161381
16374211,2364263318095730,22481753206858,1625164439
16447447,2699330881825413,19698431825513,1625322798
16471667,3074989506613756,17298296465246,1625377528
16509640,3540555274313350,15029583714743,1625459714
16535711,3070261828005177,17338697356952,1625515973
16562466,3532304611527364,15076626916204,1625575595
16571973,4063647339645707,13110423398955,1625595990
16605586,4757203213432229,11203946197713,1625670022
16650698,5835711789683933,9138391044002,1625776977
16650741,7383594040260850,7227181849757,1625777063
16650776,11792626322321117,4530161157824,1625777187
16653289,8750658378536059,6109707591712,1625784511
16653588,8481982995301038,6303821094635,1625785283
16654060,6350282839082098,8426292113267,1625786639
16655338,5163105582367017,10369619245501,1625790060
16655457,5610304129996299,9545337250080,1625790306
16664564,6690170737503448,8008493566588,1625815396
16788975,8746158498127334,6130234248775,1626115431
16860216,6985307599719221,7680188786565,1626290156
16937629,8237604100044043,6517585719703,1626473264
17058593,9198490931551153,5839800047809,1626757112
17090965,9538198186800491,5632414723006,1626829894
17313460,12441353128355650,4321131478728,1627366645
17333408,16673413723591060,3226795154892,1627412820
17448579,19604637222802249,2745566450110,1627708678
17544931,25839580734424921,2084585915128,1627932522
18643604,40844356108786408,1320237623900,1630545779
19252124,65767009160289174,820861865463,1632000479
19771187,35958755049244620,1503368401025,1633207323
19771188,68635622044051181,788753367941,1633207325
22740411,132887506638446539,407978293386,1639985233
