block_number,reseve0,reserve1,timestamps
14681426,469479524685418372441,193714682830421642061,1621426030
14681451,469190805781587513601,193834244813181276891,1621426080
14681536,465910695113468027995,195202985461695967650,1621426288
14681648,465069776145042583409,195557005080013616262,1621426516
14681835,464183368636235146005,195931565660651970395,1621426902
14682039,466545933075224833859,194942339894726477045,1621427474
14682068,467896883761787100443,194381169904268274822,1621427536
14682160,469006605425852244792,193922619017251679109,1621427724
14682229,470038733778024748698,193498071263335793137,1621427866
14682283,471309028582823072438,192978106309251335575,1621427996
14682352,472052726749404406958,192674988501351447171,1621428183
14682387,472807750205582676662,192368228707122942642,1621428257
14682399,474055341912349386008,191863479822833659288,1621428281
14682473,475707420109586323266,191199151644098866815,1621428433
14682645,476835463548264282632,190748188055596341384,1621428789
14682654,483760222650120506770,188025808063482430068,1621428807
14682674,484872414811121633345,187595808550905076651,1621428847
14682706,492843374618993594352,184570699337742380482,1621428915
14682719,505384441101925879757,180003995463873912553,1621428941
14682770,492999027383951538978,184539769831684639809,1621429047
14682824,493008224229842610047,184536337652901450222,1621429159
14682899,493961150435590090027,184181404925812661072,1621429313
14682914,494733450154897638639,183894751210186099313,1621429343
14683020,489577758375513187779,185837154665830694076,1621429563
14683189,503429520324776101315,180738801725514189045,1621429966
14683259,492719669935145760785,184679196588389504170,1621430116
14683294,483865086054889964833,188068938932513113609,1621430190
14683295,483874487036068104743,188065295986651323607,1621430192
14683319,486673581946872489491,186986867959339634676,1621430240
14683336,487820234881975510518,186548658746222953313,1621430278
14683520,477144401615686718144,190735137797818854027,1621430674
14683609,472378175845963320487,192665417904255635094,1621430856
14683632,472803241010255746157,192492724731752233034,1621430902
14683646,474018878228636925107,192000547896332875799,1621430930
14683835,468535274785366955373,194254429281978557429,1621431320
14683981,463297967561218039323,196456967370874405690,1621431654
14684015,456591163196119626643,199351379795489155097,1621431722
14684020,457479581605116392934,198965401602816453681,1621431732
14684025,457801159250465868577,198826059423321281974,1621431742
14684143,450087542615845386507,202243800867501698046,1621431990
14684184,451948537867085430222,201413506635242527601,1621432076
14684258,453924976478415513965,200539149875939022871,1621432228
14684309,463471545509752583477,196420589787167837276,1621432334
14684310,456494404022716811443,199431750422957875414,1621432336
14684330,455892104068935520800,199696021662801026426,1621432376
14684444,451326694563807578776,201722131438121356599,1621432624
14684460,451608562062910103698,201596605823970436723,1621432656
14684464,453276198118350303119,200857134172643873959,1621432664
14684665,456480458468137675919,199451419522056559789,1621433082
14684713,458997917629255070119,198360755079483238022,1621433182
14685276,457543150932912677754,198993344444124026118,1621434364
14685302,455252995660184897866,199997394834165209868,1621434416
14685562,453389822739894872407,200821742811087896298,1621434985
14685987,449863008483973410681,202400872787399871669,1621435935
14686059,449854703618229713799,202404620597462321996,1621436139
14686096,446766648514650946161,203807852857142946871,1621436217
14686105,440632499818410650781,206653647309377668504,1621436235
14686114,442567459781350351663,205752830598931628605,1621436253
14686118,442822847018437755699,205634523474572725223,1621436261
14686214,436280636212849885235,208727377813850597892,1621436461
14686295,437219995873671237724,208280273083023524657,1621436636
14686565,433392868841861157882,210125051023781288490,1621437192
14686656,432196606373963870108,210708399138071184681,1621437382
14686800,431273924636896821598,211160552134074545653,1621437678
14686886,429012548274987362220,212276953819960037633,1621437854
14686957,430086201383347728932,211748618391191994506,1621438000
14687145,430916691742094735809,211341744771377520606,1621438388
14687517,429134584899833597397,212222044060493831532,1621439156
14687758,429985926981728646288,211803117312452600782,1621439661
14688056,430874555353998794613,211367605919884664522,1621440282
14688120,431652279154777584774,210987917557800806287,1621440440
14688191,432445581964368618855,210602028324089570446,1621440586
14688252,433248334771113054832,210212978652943346141,1621440712
14688341,434518050087287219874,209600547847081224234,1621440898
14688508,435301026490815059695,209224668124225359653,1621441251
14688987,433430605433670098170,210130270468244735212,1621442247
14689087,430370995198572462291,211628631852406204609,1621442451
14689197,429014011223982315692,212300033664014624241,1621442679
14689271,426842174310098948110,213383498427175762848,1621442831
14689804,425431065454336784417,214093398124168831083,1621443933
14690031,424662562214701422264,214482004430388518319,1621444399
14690152,423178612771287116364,215236386045997664074,1621444649
14690191,421979493270598398666,215849853676946389867,1621444739
14690232,421205256274693263195,216247811217132420423,1621444821
14690295,420288331840021334748,216721009080610168812,1621444951
14690636,422658155211470451505,215509490154949191237,1621445706
14690780,423958430759931403143,214850501901203675071,1621446002
14690955,425045593551277154922,214302611205647314678,1621446364
14691303,426698971042917633260,213474710800689344120,1621447102
14691562,428296113898064900766,212681029625169314625,1621447650
14691580,429449194207325692566,212111685066395241013,1621447686
14691637,431506988307734701666,211103175435399131358,1621447804
14691799,432326630355758774707,210704146273160473717,1621448140
14691894,433671193326029024167,210052828617427987124,1621448334
14691986,435348649375878958286,209245885983463282475,1621448554
14692027,436496762553977724050,208697155372275753041,1621448636
14692270,435811436205979321160,209026325319397949071,1621449266
14692557,436695875345783618568,208604252246416101962,1621449988
14692569,437510157299723865736,208217166294579801520,1621450012
14693286,436883761063778314733,208516602706740033098,1621451495
14693338,436118578846387788209,208883551752419609853,1621451603
14694081,436839135868950819454,208540034647764455964,1621453192
14694647,436138316834142760929,208876140387428593692,1621454384
14694844,434657491508982005743,209589897320098026932,1621454842
14694948,433635897387325766374,210085151722735478083,1621455060
14695956,435436394717725609490,209219060453542280495,1621457285
14696079,436467876072420659414,208726103971641902478,1621457539
14696172,438342844699150763584,207835965479590342547,1621457729
14696302,439197635363604004381,207432674809910048127,1621458002
14696349,441196567990470209881,206495664735978682331,1621458100
14696360,442058992082933744490,206094013331731167535,1621458122
14696385,442384703617663714590,205942728798005542125,1621458176
14696629,443360688677824861623,205490737081091923794,1621458723
14696680,445500244392464060491,204506795488924811527,1621458889
14696688,446497434772573822470,204051424956106069322,1621458905
14696694,447533249144280988702,203580562100835059894,1621458917
14696774,447789190653708276996,203464551057322891866,1621459099
14696776,449112972287951221662,202866623588851835074,1621459107
14696778,450968498950693556170,202034415154802593491,1621459115
14696781,452127415647454466278,201518099574518557765,1621459127
14696785,452922835249150721576,201165254891716298360,1621459143
14696853,455119489786424236418,200197220589982604639,1621459312
14697488,454450141669462770709,200492973269628756559,1621460640
14697521,452834703163334765988,201210362292364866331,1621460706
14697537,452839288616362292059,201208330947483765428,1621460742
14697591,455303494101499673247,200122595279760204700,1621460850
14697624,454430389121135536554,200508251257453785006,1621460920
14697729,453748851542795020696,200810323875033285845,1621461138
14697887,452098242064292859577,201545687925188112449,1621461599
14698025,452762552256039773351,201250858383881678193,1621461883
14698217,451370495161989557725,201873397240818866705,1621462279
14698217,450950704438993326720,202061886974350872213,1621462279
14698420,449977304613733334071,202500306512349305215,1621462697
14698466,449187799133500727342,202857297887806003442,1621462793
14698511,448529180818535011586,203156068982547130256,1621462887
14698778,447455678400588716941,203644932519494146433,1621463451
14698822,446656217521894461149,204010529232183245244,1621463557
14699116,445735385432592928866,204433256980929454660,1621464321
14699136,444755865931024604984,204884850594624978478,1621464365
14699423,443998897763272920529,205235207283999799930,1621464955
14699528,443269066828227530836,205574138483193294327,1621465173
14699844,443998187148021028073,205237561989668505343,1621465836
14699878,445127315473674275042,204718505808868630784,1621465904
14700408,445949010452409920546,204342425936707316633,1621467034
14700465,448407541017902417846,203225399244230025665,1621467152
14701025,449748654518716064807,202621210416132371975,1621468351
14701151,450896510961191266865,202106936992248741807,1621468611
14701285,453160292691721458724,201100316912637096096,1621468913
14702015,454768236353601341141,200391403448703291098,1621470527
14702055,455835504955225382101,199923622124071122749,1621470611
14702091,456650851368143664256,199567729088563931911,1621470687
14702170,457540082283174233826,199181029764480603545,1621470876
14702223,459285552734746878770,198426323769378163203,1621470986
14702243,460580136418108818675,197870262007237850802,1621471026
14702273,463849845195990127469,196479616206942655232,1621471090
14702303,466776824813256944013,195251240434703912786,1621471150
14702342,465771647419153926187,195673878206280794442,1621471241
14702438,467079330611873196333,195127688449062261548,1621471469
14702471,469177740540426104210,194257581137074275979,1621471539
14702608,471899728815384433834,193140416518961996896,1621471821
14702614,473393024278560136941,192532986398341704828,1621471833
14702621,474366505649975679845,192139058618801528171,1621471847
14702685,475619347874687362228,191634454120437584396,1621471979
14702744,482005406148052774257,189103017943669628931,1621472161
14702845,485176065081420891044,187870899971346107402,1621472367
14702918,483104571713692832279,188678891406749300234,1621472545
14702992,478986552496520954848,190305912583897657178,1621472697
14703170,487581228671439311383,186961245105213750864,1621473065
14703189,495672179432066704391,183918447737190914300,1621473103
14703486,490024679361943010685,186044473027248917184,1621473716
14703671,484358895301618684821,188227275075090975879,1621474117
14703796,479602465859817114135,190099625131547535268,1621474375
14704462,478616374240766214907,190492465235574337990,1621475847
14704513,477887194078137021960,190784001172043245408,1621475953
14704705,476201465511691417069,191461398864997094391,1621476367
14704870,475393440154477622525,191787804670462899786,1621476787
14704904,474355788769340438286,192208602116193305378,1621476859
14704931,468976603164857036043,194419878433884466734,1621476913
14704938,469655625305187292972,194139630695834438037,1621476927
14704993,470355857973773402542,193851475066483399297,1621477041
14705435,469522614418543729499,194196530920826224167,1621478085
14705526,468497769649725574572,194622616533707653845,1621478344
14705805,467753355063021285118,194933284240660561946,1621478922
14706159,466772875920143598005,195343983188107379189,1621479669
14706194,461861350212757196301,197427560795693918491,1621479743
14706197,462529286523082513496,197143310689119962535,1621479749
14706752,463532278677882070992,196718008540374513136,1621480907
14707257,464991673906413375212,196102447518180861632,1621481945
14708189,463539642061510103122,196718584271490609922,1621483913
14708291,461567898877161512512,197561462785600301792,1621484133
14708342,459043278967311215086,198651269412800851476,1621484337
14708446,458176549877073774825,199028187259895622134,1621484571
14708552,455811278625947069574,200064081254030716036,1621484836
14708627,454533774072674942385,200628069773392003521,1621484990
14709439,453735759036303359257,200981989364524529781,1621486663
14709522,453058149349059132175,201283489590388143836,1621486841
14709672,451547630799552621096,201958849831224206220,1621487149
14709814,449599106622557812912,202836755977605626045,1621487441
14710162,448648410866844004211,203267864808488637663,1621488222
14710750,447723479740766127340,203689049997832989411,1621489524
14710750,456894086753465721682,199612699317320339798,1621489524
14710750,447885404857610466842,203639752366642831503,1621489524
14710762,453296732892731659828,201215964846136501822,1621489548
14710765,448849975842344683642,203215409897313144368,1621489554
14710785,447950189216272060228,203624832004018463679,1621489598
14710785,456550937507508779440,199800131427280910033,1621489598
14710787,449066667671242464890,203140075756061675428,1621489602
14710787,447832811654884733575,203701445529567375279,1621489602
14710871,451485484134027353575,202058335105517208937,1621489870
14710878,452017834648836749829,201821079997805013897,1621489912
14710926,447565400884228264191,203834861415837551035,1621490106
14710976,445851478113816321842,204620792275983738982,1621490210
14711259,449668683004781529722,202888948115056086924,1621490834
14711262,449321124458537608119,203046358857442999516,1621490840
14711262,448225277768492833009,203544271900246865900,1621490840
14711325,445101884923234780329,204976891552665265835,1621490970
14712247,444014281741742206238,205480488715137489695,1621493227
14712359,442794359741029042859,206048301824533505797,1621493539
14712514,442069435361591238852,206387205358757417884,1621493934
14712570,441137649282533342849,206824455245099459923,1621494046
14712630,439248349640401467614,207716727594147084308,1621494170
14712761,438323659296053436340,208156246664363002695,1621494483
14713390,436362258741809230474,209094701556513917229,1621495782
14713795,435444772397942130443,209536591784205265991,1621496624
14714137,436895633054928099546,208842834811763839248,1621497328
14714179,437931174106512493253,208350478763361659249,1621497416
14715182,439748178121398439853,207492163407179934504,1621499597
14715641,440401340875321291699,207185351953484715971,1621500605
14716644,441456689812356766562,206691535796868537529,1621502701
14716783,442107260652576791608,206388295639059022674,1621503083
14716794,442841160167593778904,206047282585947032902,1621503127
14718081,442196091751354935246,206348765435633957325,1621505874
14718464,446066288768640371614,204563749866168287791,1621506865
14718465,449363874119189871957,203067061835281102265,1621506867
14718468,447702425254285808012,203822922698483390814,1621506873
14718895,446216623829424021691,204503649564483582176,1621507751
14719424,445380822403128820566,204888575788604172146,1621509064
14720406,443639564772400359328,205695170457743902705,1621511359
14720911,442315989253872091881,206312539749060901497,1621512458
14721245,440866054547310331009,206993108888326970724,1621513146
14721333,439900115859350820817,207448994844344729893,1621513326
14721409,439226541840528574940,207768084648673316664,1621513493
14721569,437780469904303701446,208456447131983131220,1621513821
14721779,436272981043141722595,209178910726619717071,1621514258
14721984,434286056815997724429,210138815514681830260,1621514686
14722127,436257721703600860671,209191930372321388109,1621515023
14722149,435457749858446285710,209577389600479399031,1621515067
14722212,434813562656730841872,209888818046405593421,1621515197
14722377,437672102370651156472,208522070399491463374,1621515553
14722410,438334341066362307725,208207977432339547242,1621515619
14722975,437422335769108840994,208643387646297340487,1621516785
14723119,438254034055034994818,208248619465352409295,1621517153
14723471,439209942456802613572,207796738299026220565,1621517885
14723483,440042729406077950129,207404657647417787419,1621517909
14723633,440652464609852712645,207118529532987100475,1621518231
14723662,441482382399708733412,206730344972226761253,1621518293
14724397,442485211246735255360,206263222889702167112,1621519842
14724467,444154684547661370808,205490244974374714281,1621519986
14726177,440719781434920537771,207096623904561079184,1621523544
14726179,443593852900346354871,205758831695067512116,1621523548
14726576,444252787656034288524,205454555603150041676,1621524369
14726652,445938946968857563379,204680024144856587533,1621524525
14726842,446637151166766157308,204361017106248922996,1621524917
14726878,447362198935095519521,204030797647576415410,1621524993
14727390,448564344118509230893,203485634426200249393,1621526053
14727691,450773572650330559804,202491334299297600043,1621526678
14727762,452969372456337364661,201512674338923516139,1621526824
14727854,457513387074027559558,199517198935505732667,1621527012
14727861,455188825896623613609,200539160514697781808,1621527026
14727879,454233876975982573533,200962028352850339047,1621527066
14727959,455139720708139614978,200563260351266690877,1621527230
14728004,456566489977568916476,199938375028053540806,1621527324
14728058,457695572287044034607,199446626099539583244,1621527432
14728177,458415834716422590444,199134194429506952262,1621527699
14728485,457402044434029496740,199576885442790345704,1621528335
14728631,456725930443395002407,199873217977669361090,1621528635
14728787,457511463558115190199,199531069574518884270,1621528959
14728873,459033018401664744891,198871662362418218134,1621529135
14728920,460087895357353589517,198417059624278902346,1621529233
14728942,456674680319462677030,199904503432166136154,1621529277
14728960,446600351638707692622,204427481427181140516,1621529317
14728964,448438054880566188130,203592238711011200342,1621529325
14729170,446933405637473075006,204279716250246909613,1621529749
14729267,445113895080942471152,205117271597070937502,1621529947
14729599,444572734283780001614,205367704032353201819,1621530645
14730012,442928664685892497561,206132284855128219065,1621531548
14730291,441486990269142557813,206807434650399475587,1621532122
14730834,439963428033286524551,207525749113994231559,1621533374
14731777,438492385181022050689,208224045991735952969,1621535367
14731945,436816806900909169019,209025172504976261196,1621535711
14734118,438559186987578988519,208197204392643508932,1621541087
14735236,440157000891896446319,207443686856571464257,1621543953
14736579,443131981291301145819,206055157257729551450,1621547147
14736580,448101748174030683819,203776639190043286894,1621547149
14737437,449321669367432584319,203225035067243806152,1621549062
14737654,451083448464434103819,202433678856519970174,1621549648
14738039,452626348777551057619,201745691586530023098,1621550461
14738507,451069620490489381601,202444049966976788993,1621551589
14739006,447677903196618188896,203982430748436827698,1621552743
14739646,450558798426032051203,202682044879898395341,1621554310
14739974,452685292440752607703,201732786726798522067,1621555043
14740120,454458667654809000703,200947943393568577875,1621555371
14740765,452664935227998416352,201746616779421342310,1621556760
14741109,451129869123101511459,202435168554136548235,1621557596
14741517,449717276130397467013,203072944714120265130,1621558440
14743983,451436051973232003213,202302085288127649156,1621563669
14744173,452953768552055256013,201626256504951390730,1621564096
14746171,451084708655008366570,202464204454622225597,1621568416
14749681,452921817741683316870,201645437327033987986,1621577191
14750740,443155843398629409645,206102536936488049808,1621579761
14750742,452177712941222997797,202002461174187990009,1621579765
14751887,453280347977060096348,201512547133962867747,1621582319
14751935,454402749063045712787,201016289046826559892,1621582607
14752820,455411218017853339873,200572488223449055585,1621584795
14754369,454351954798374843480,201041504263608900696,1621588403
14754563,453612793960499034095,201370086605611554404,1621588927
14754879,452378616732187834118,201921116624992663031,1621589575
14755010,451542962334692622074,202295929245663175546,1621589849
14755223,453059439058324342117,201620830612396969867,1621590335
14755225,453319230014881878270,201505630954038877822,1621590343
14755848,453995688633521283235,201206284724571364459,1621591834
14755851,454947728384277120480,200786493836358089117,1621591840
14756793,452876020868182785477,201707767069768451867,1621594140
14757202,453521057356233074372,201421740446609842858,1621595013
14757700,454466047843641286383,201004169566463403477,1621596169
14757787,456186029837947257295,200248578079562455897,1621596347
14757910,457188031045903575995,199811014821322807812,1621596609
14758221,458506659642557411233,199238093252129699449,1621597251
14758376,459556655200198434454,198784236382096227989,1621597569
14758520,460346354880429726810,198444253862075712197,1621597993
14759120,460610821221025300246,198330655857269683889,1621599233
14759158,461309006288094092052,198031384191826573478,1621599309
14759661,464956372273950929252,196482544243542040766,1621600491
14759661,466199095960927333252,195960357606580127778,1621600491
14760127,466902011888690802012,195666225128337292855,1621601451
14760282,468406611503921187545,195039592304746988135,1621601773
14760485,469331453302106381064,194656407485461319492,1621602191
14761223,467644130894949831862,195360867149476229851,1621603733
14761329,473062739671643163362,193129779099838350582,1621603957
14761329,474772074960607226062,192436527014291905458,1621603957
14761357,485388625051310189362,188239855420369817065,1621604017
14761357,484931749441402000090,188417738146750743226,1621604017
14761357,483209902806284484846,189091156995379076055,1621604017
14761358,484290892700120257246,188670348385145107175,1621604019
14761476,485487369577788889046,188206764431530305121,1621604263
14762137,486240006503195737398,187916317203091587128,1621605753
14762633,488761455189980490298,186949777813772826285,1621606777
14762692,491866641984760997098,185773069837055516361,1621606899
14762723,492246243327938330598,185630238253623488641,1621606961
14762743,492988789576242828984,185351477065212920643,1621607001
14762764,493657015204547862351,185101332663223526370,1621607047
14762858,494841976304507613009,184659410905223618916,1621607239
14762907,496224685825547552783,184146404458910622328,1621607341
14762911,497438278177793165754,183698489867951144979,1621607349
14762914,498376516574385788265,183353696559196321696,1621607355
14763073,499454933684951640513,182958986582271150415,1621607685
14763164,501873374759337472687,182079971075127533224,1621607871
14763426,499675444962716827242,182883298930139521769,1621608421
14763546,497741407302777332072,183596053554869749683,1621608669
14763605,497147278912314686804,183816124861681003666,1621608791
14763654,495340660150220802814,184488560907196780285,1621608920
14763752,494161470113366709452,184930120379486608033,1621609120
14764400,495799050971544316327,184321138772247864005,1621610489
14764590,496902257538105205626,183913139804596866555,1621610901
14764815,497592003662829720952,183658969037485134576,1621611367
14764838,498935417108993787014,183165935836523568393,1621611413
14764937,500486774185336425826,182599875048321572058,1621611625
14765161,499639202701275238537,182910563526478174055,1621612085
14765163,498358996498148908601,183381845961869120765,1621612089
14765195,497463293608989690528,183713025972657463164,1621612163
14765351,498159565371749114950,183457021685137574125,1621612483
14765433,499456962490805405172,182981896842219990859,1621612883
14765928,498422570015956180683,183362787761774883284,1621613929
14765980,496468826831590409358,184086542694054225209,1621614037
14766259,494367187044293303205,184871481006786600500,1621614627
14766388,492805863930703137508,185458959110219150099,1621614893
14766648,491994381149535494055,185765770745711259355,1621615429
14767345,492758240897903974590,185478664525871151419,1621617008
14767547,494965322531744885306,184654073598948486281,1621617424
14769238,497169335516344060606,183837924244255256728,1621621434
14770514,497733881407361925506,183630034153050242699,1621624202
14770736,499431409559106880606,183007756170372325445,1621624664
14770935,502232118868289186734,181990253701360028108,1621625442
14770955,505249780596328894334,180906537685453592638,1621625502
14771072,507877826963299332332,179973219060251629346,1621625744
14771106,509015590417071336649,179572142898178352129,1621625812
14771229,510079625138011774491,179198673806812144914,1621626074
14771339,511245199885782337517,178791346236724761838,1621626302
14771346,512435799974567357319,178377183399072133935,1621626316
14771465,514270143662227378019,177742834039938456988,1621626592
14771663,512356986044227439886,178408528635911862144,1621627000
14771715,511508565495662405006,178705338767254170954,1621627113
14771813,508303154671725273321,179835663584068532342,1621627313
14772049,509283578459424230802,179490497865737536095,1621627929
14772066,509993498479672408810,179241392422042451514,1621627963
14772081,510989375756000472414,178893111280827012467,1621627993
14772122,512015350231775646534,178535719170003276752,1621628079
14772194,513290085602790667889,178093659726975235378,1621628227
14772327,514244162911873118796,177764231938786977742,1621628501
14772539,512580740078166556012,178342846817892493505,1621629193
14773020,511725329753433371505,178641865353206780699,1621630204
14773162,512543853650279791447,178357431806164478398,1621630496
14773325,513782239053363667376,177928817911037709512,1621630842
14773556,517795483053921826960,176553861730211688853,1621631572
14773598,519623793804229166094,175934509155553502048,1621631660
14773601,521019576561712624519,175464600472755722103,1621631666
14773621,522836224617727590626,174856753405469647685,1621631706
14773710,524376920652781021335,174344535456334464586,1621631921
14773740,526805913304942531422,173543069526696340850,1621631981
14773808,528139102802273231202,173106303065193908576,1621632121
14773854,526629897827801995707,173603880228608563861,1621632217
14773872,525789638589432620194,173882149686646370134,1621632253
14773964,519433179080618683578,176016400424514250367,1621632445
14774072,513674654238470464800,177995561242217844633,1621632665
14774162,512615977564719265686,178364271499598776116,1621632853
14774315,507931628459490056270,180014168006347281732,1621633167
14774504,506807586446893653424,180414620466340589162,1621633721
14774678,505887430373947353400,180743763129473292459,1621634166
14774730,502622933186657834873,181921212278957452649,1621634274
14775058,503305090093727801405,181675383217059681826,1621635026
14775581,501156299728125056876,182456690334796505485,1621636284
14775718,498280047165957761452,183513065435422608547,1621636583
14776768,497371927728218440285,183849138366376103161,1621639022
14777339,496300818658011872571,184247112774845041154,1621640227
14778944,497062779029329038250,183965521633730334896,1621643953
14779328,495712612253477394436,184468094139741324180,1621644873
14779564,494952181692403714701,184752358505745691729,1621645357
14779781,494090550092074333410,185075512779213187727,1621645807
14780367,492607651406935446752,185634322728542347604,1621647143
14780474,491951662616562498966,185882600080706024763,1621647372
14780482,491248569672275685541,186149442593199553749,1621647392
14780579,490591862350576579620,186399372426770800526,1621647590
14780690,488864664645388533991,187059917857067019199,1621648076
14780949,487506154774823568149,187582757219238106465,1621648610
14781520,486327124510380137428,188038893080048422545,1621649802
14781844,485599931206896637736,188321331505732780741,1621650640
14782174,486309492185471701789,188047380087630795210,1621651422
14782473,488353914316255936876,187262499116150454501,1621652040
14783226,489129871101474547989,186966315255743110987,1621653641
14783285,490339393473302946014,186506504780160041973,1621653763
14783591,491133229958247518156,186205950454086490663,1621654523
14783756,492410516185114117009,185724387574182967885,1621654865
