block_number,reseve0,reserve1,timestamps
18846431,447316717,92811809762,1631016980
18846455,444405961,93421534935,1631017028
18849380,442393225,93847849531,1631024033
18849821,438076912,94775302189,1631025107
18850850,412664831,100629168546,1631027776
18851163,421001589,98642349552,1631028626
18851569,421590303,98505016796,1631029567
18852942,424468865,97838989404,1631032961
18853081,427289801,97194988578,1631033248
18853392,432104496,96115212891,1631034050
18853753,429201955,96767161947,1631034920
18854042,425323965,97652113926,1631035647
18854904,422573215,98289695474,1631037694
18857318,439330975,94551371038,1631043059
18857320,431042393,96374985235,1631043063
18857321,430964288,96392504140,1631043065
18857324,429340568,96758147365,1631043071
18857652,428324489,96988369599,1631043747
18858129,426645789,97371132955,1631044862
18860171,425131480,97719010489,1631049841
18860596,420944074,98694010489,1631050718
18861428,422816688,98258209841,1631052698
18861863,424928000,97771458064,1631053736
18862276,426371181,97441510733,1631054590
18862520,428937627,96860231312,1631055332
18863161,427934221,97088029473,1631056805
18864242,423584420,98088029473,1631059423
18864245,425056977,97749231710,1631059429
18864274,422900277,98249231710,1631059491
18866823,424346148,97915468823,1631065645
18867074,419868468,98962828823,1631066169
18867076,420713790,98764582427,1631066177
18867363,420797209,98745062025,1631066885
18867430,421529677,98573992241,1631067023
18867452,423666042,98078409843,1631067067
18868725,422745356,98292655019,1631070847
18868917,419577509,99037006404,1631071627
18869685,418522065,99287513102,1631073854
18872109,416505348,99769709570,1631081161
18872458,412759096,100677956600,1631082139
18872864,409927082,101375591420,1631083361
18873401,408910549,101628367683,1631084866
18874357,407828192,101898896228,1631087607
18874512,406065190,102342639089,1631088057
18874999,402587564,103229354009,1631089190
18875389,404683964,102696186995,1631089998
18875475,407165933,102072046533,1631090306
18875749,409406037,101515215991,1631090871
18876640,410509988,101243036202,1631092838
18876732,411415899,101020772958,1631093026
18877886,410856199,101158805586,1631095662
18878676,410048969,101358548011,1631097422
18879389,410791826,101175804771,1631098893
18879595,419507484,99079958798,1631099446
18879595,419223630,99147247340,1631099446
18879598,418070700,99421492646,1631099452
18879599,417928328,99455463726,1631099454
18879641,414183228,100357459380,1631099542
18879641,413634919,100490892425,1631099542
18880925,412805083,100693510935,1631102449
18881751,413709476,100474047985,1631104409
18881979,414413443,100303883182,1631104878
18883058,412213199,100840879943,1631107377
18884477,407554576,101997027716,1631110953
18884478,410428393,101284972767,1631110955
18884528,411463029,101031050834,1631111059
18884606,412378596,100807412146,1631111219
18885164,411039865,101136723656,1631112555
18885565,409023799,101636723656,1631113421
18885579,407201345,102092973656,1631113453
18885607,404240604,102842973656,1631113509
18885790,405240604,102589950631,1631114017
18886064,405328909,102567667410,1631114583
18886102,405401516,102549352745,1631114663
18886445,406255083,102334535260,1631115625
18887912,407244281,102086708169,1631119036
18888065,408209080,101846149163,1631119354
18888495,408973573,101656338558,1631120366
18889179,414847585,100221198347,1631122290
18889181,412921805,100690015454,1631122294
18889961,414605065,100282444285,1631124415
18890155,415975479,99953055797,1631124815
18891250,416588794,99806342609,1631127342
18891811,417137714,99675398908,1631128628
18893221,416417930,99848207642,1631131932
18893600,415669170,100028609256,1631132842
18895006,414301460,100359821841,1631136301
18896410,415070633,100174400603,1631139517
18896481,415899604,99975330822,1631139737
18896586,416696984,99784593587,1631140083
18897020,418298224,99403761048,1631140975
18898056,417696988,99547274263,1631143476
18898470,417046895,99702915692,1631144566
18898591,416068885,99937982374,1631144944
18899508,415390923,100101582739,1631146962
18901276,414636484,100284267602,1631151127
18901424,413694948,100513193329,1631151431
18901678,413004250,100681794983,1631151955
18902961,412021950,100922552552,1631154857
18905454,413592347,100540498074,1631160771
18905917,414283270,100373323349,1631161725
18906456,415613352,100053060505,1631162839
18906604,416885997,99748537939,1631163143
18907151,420371097,98924029900,1631164305
18907688,421141933,98743506774,1631165507
18909419,419929865,99029373504,1631169078
18910249,419222673,99196930218,1631170926
18912361,420337305,98934671209,1631175416
18912538,421059665,98765449547,1631176038
18912630,421918314,98565053041,1631176226
18914398,421208073,98731753651,1631180393
18915003,420266289,98953669576,1631181895
18915078,419560416,99120651398,1631182053
18915457,418446215,99385375153,1631182835
18916739,419334051,99175581175,1631185820
18918900,416718949,99799826140,1631191053
18919009,414585851,100314854280,1631191301
18919349,416576189,99836996103,1631192129
18919496,418664828,99340415137,1631192435
18920001,420474815,98914069126,1631193741
18921206,422022240,98552465919,1631196709
18925024,422764382,98379980035,1631205671
18925140,425037973,97855301295,1631206039
18925391,426046139,97624436340,1631206557
18926547,425142561,97832547133,1631209582
18926572,423041139,98319984687,1631209632
18927411,421262074,98736457024,1631211746
18928276,419882604,99061819043,1631213916
18928611,419164808,99231967387,1631214606
18928735,418350067,99425804230,1631214862
18930355,417249732,99688790499,1631219098
18931129,416574191,99850938231,1631220822
18932325,418259915,99449708798,1631223802
18932340,426064411,97633389725,1631223832
18932341,422619060,98431729293,1631223834
18932342,420335809,98968016347,1631223836
18932496,422208292,98530406660,1631224156
18934550,422887437,98372643626,1631229027
18936449,423932054,98130967615,1631233737
18936612,426702813,97495661631,1631234224
18936976,427388760,97339652505,1631234976
18937630,428066927,97185903614,1631236708
18938554,428730913,97035840285,1631238868
18938696,429508786,96860627282,1631239420
18940202,428773617,97027202934,1631243396
18940260,428093606,97181790860,1631243516
18941674,427426783,97333859293,1631247456
18942814,426257686,97601620276,1631250576
18943536,425672540,97736191085,1631252068
18945834,424474223,98012936714,1631258263
18946261,423082348,98336354402,1631259530
18947669,420832832,98863582347,1631262963
18948775,420180708,99017481269,1631265372
18950152,420303180,98988715132,1631268834
18950514,421062434,98810754643,1631270072
18950781,421832055,98631016984,1631270622
18950936,421877647,98620389978,1631270944
18951088,423429206,98260098382,1631271256
18951159,422857010,98393460904,1631271514
18951822,422002382,98593324511,1631273192
18953688,423725535,98193575709,1631277559
18953854,427464019,97337355272,1631277899
18954366,426357257,97590789441,1631279083
18954686,423702045,98204201615,1631279871
18954799,422540594,98474950936,1631280105
18955817,421245711,98778567764,1631282461
18956017,420238862,99015943381,1631282975
18956514,417439945,99681838968,1631284157
18956667,415145883,100234330204,1631284471
18957629,413383065,100663052762,1631286840
18958152,414364539,100425333399,1631288054
18958463,415094048,100249368973,1631288820
18958715,416397047,99936604566,1631289347
18959858,419014928,99314091755,1631292101
18960821,418017886,99551685247,1631294095
18961322,418696565,99390801972,1631295183
18962707,419400478,99224486136,1631298703
18966161,418768225,99374745274,1631306562
18966320,418138663,99524817074,1631306888
18966641,417046575,99786219365,1631307678
18967631,414768078,100336037158,1631309981
18967841,413513855,100641280795,1631310413
18968481,412873873,100797750927,1631311738
18969827,412027236,101005494218,1631314770
18971152,412775468,100822951330,1631317913
18971754,414024139,100519785077,1631319545
18973188,414667729,100364239459,1631322637
18973482,415412456,100184851175,1631323241
18973786,416046741,100032571649,1631323871
18974321,417898761,99590577058,1631325253
18974856,418762532,99385769068,1631326633
18976507,418144473,99533113129,1631330145
18976825,417417321,99707024338,1631330825
18976895,416729856,99872002622,1631330969
18977138,416001964,100047277832,1631331599
18978607,416650268,99892071478,1631335020
18981428,417302280,99736463076,1631341735
18982955,416647003,99893794727,1631345448
18986693,417451626,99701829545,1631354440
18986840,418002016,99570943924,1631354742
18987262,419457072,99226574576,1631355904
18990351,420195384,99052748833,1631363094
18990565,421109608,98838350213,1631363662
18991902,421762206,98685874477,1631366874
18993766,422611128,98488232300,1631371434
18994054,423431411,98298009459,1631372030
18996008,422697224,98469258193,1631376485
19001776,421225223,98814401343,1631390993
19005223,420559620,98971261744,1631400105
19005628,419317831,99265242396,1631401371
19005824,418376590,99489235996,1631401781
19007915,417545321,99687900082,1631407458
19008870,416891603,99844688786,1631409987
19010108,417444927,99712740981,1631413076
19010809,417945635,99593640954,1631414906
19010883,418720291,99409938880,1631415198
19011021,419717611,99174431025,1631415602
19012995,420258192,99047244489,1631420658
19013222,421040140,98863846594,1631421252
19016619,420393235,99016437019,1631429693
19018750,422050467,98628798885,1631434602
19018843,422624379,98495265017,1631434796
19018921,423865790,98207656628,1631434978
19019189,424676022,98020848984,1631435638
19026719,423912482,98197933014,1631454096
19029610,422952207,98421553695,1631461466
19032980,425506101,97832587632,1631469592
19032982,426252937,97661688900,1631469596
19035414,425609404,97809800543,1631476040
