block_number,reseve0,reserve1,timestamps
16030145,265203033,290080301232885212819,1624395062
16030252,266195768,289001726003774000082,1624395280
16030345,263267787,292225583811026566418,1624395474
16030398,254064503,302843075904751066881,1624395580
16030536,248917215,309124325904751066881,1624395868
16030538,249907314,307903276720993149373,1624395872
16030644,250891126,306699512605020594805,1624396088
16030688,252554882,304685089500911383368,1624396180
16030929,250137043,307639055097158572603,1624396680
16030975,249007264,309039055097158572603,1624396796
16031101,246758556,311863799045710774172,1624397056
16031155,243131828,316529781369051756443,1624397168
16031176,242127035,317847288547347969424,1624397214
16031288,254292452,302684833210879489037,1624397442
16031328,256378330,300229536353404235226,1624397592
16031381,257369729,299076495741954462236,1624397764
16031530,256378467,300236325774095101332,1624398070
16031557,254606441,302332218298168466046,1624398128
16031693,253615239,303517376357210996728,1624398408
16031704,248488237,309798626357210996728,1624398430
16031706,249478371,308572766308816735283,1624398434
16031870,251421319,306195258796189612994,1624398770
16031896,252415633,304992700723972304998,1624398826
16032020,252578880,304796168566435236134,1624399082
16032020,252587797,304785440755543480143,1624399082
16032245,254587797,302398223067443990063,1624399548
16032245,254513862,302486333172685858132,1624399548
16032286,252526903,304873550860785348212,1624399634
16032286,252675130,304695238893003178870,1624399634
16032286,252725199,304635054836729265656,1624399634
16032335,253719606,303444662051368965626,1624399736
16032417,252719697,304648882814444911973,1624399904
16032515,251721087,305861101977746476513,1624400108
16032665,251591528,306019081538748225235,1624400416
16032735,246398683,312487831538748225235,1624400560
16032737,251145091,306599486284352314841,1624400564
16032944,269760354,285501181994318628839,1624400990
16033037,271980437,283177668237909049209,1624401184
16033090,281846441,273293764628777167679,1624401294
16033119,302195198,254942628853165806002,1624401352
16033123,303195198,254104289995361139444,1624401360
16033167,279401578,275808726168669082411,1624401452
16033249,290471848,265327623291675850139,1624401620
16033284,292580002,263421527567089179304,1624401694
16033307,292885031,263148005900449322176,1624401740
16033326,305150692,252601120841930399746,1624401778
16033338,307128217,250979530740349611147,1624401802
16033349,307313859,250828373713608291429,1624401828
16033356,307468149,250702883424412118574,1624401842
16033358,307493279,250682456101478370855,1624401846
16033399,308496269,249869868816326959420,1624401928
16033417,309158355,249336355511683128182,1624401968
16033418,309990872,248668736847643442091,1624401970
16033452,307825109,250423558423249443989,1624402038
16033517,304674444,253021003320737453823,1624402172
16033641,313631884,245815693741938216890,1624402428
16033740,314631884,245036749852410539571,1624402634
16033740,314579147,245077952179372544808,1624402634
16033754,313578927,245862027963322434094,1624402662
16033914,321609920,239740512301085002356,1624402990
16034127,312071406,247090270182864991091,1624403432
16034171,311074974,247884129230461050287,1624403520
16034438,311325568,247685198989671731939,1624404074
16034604,318658561,242002156850947107525,1624404418
16034604,318718686,241956641048489469150,1624404418
16034633,319710302,241208430819868399225,1624404480
16034706,320696937,240468564333285622963,1624404630
16034850,326292240,236357136461033464726,1624404926
16034851,325105851,237222256205126645409,1624404928
16034853,326084089,236512728399093828944,1624404932
16034856,327062161,235807557962146630270,1624404938
16034891,326057590,236536258422953230032,1624405012
16034892,326392097,236294567804949974197,1624405014
16035148,327378624,235584644425055196052,1624405542
16035290,327624389,235408452124968482387,1624405834
16035291,328517660,234770269072589963386,1624405836
16035342,313605762,245967144149345579784,1624405942
16035356,312678468,246698790879921672265,1624405970
16035392,310384690,248527409192421672265,1624406046
16035421,310550729,248394929990424505285,1624406104
16035425,308880060,249742490759928825937,1624406112
16035427,307885738,250551465255581567234,1624406116
16035463,306888278,251368267886705600578,1624406196
16035471,282294211,273333898945236721671,1624406212
16035513,284228725,271479080386911911778,1624406296
16035533,286120290,269689658461834022499,1624406340
16035534,285849760,269945662817229835116,1624406342
16035571,288110413,267833843851710722226,1624406416
16035573,287763109,268158068418068604168,1624406420
16035584,307516896,250980918271950686172,1624406446
16035584,307150887,251280893646322277843,1624406446
16035585,306832208,251542662160652411258,1624406448
16035586,305842719,252358924312844874870,1624406450
16035629,313059940,246558144646719983370,1624406536
16035649,330471891,233604377848750055886,1624406580
16035670,334793170,230598103090860312546,1624406622
16035686,331870631,232634920876243719927,1624406654
16035723,338338448,228200863143109976323,1624406732
16035733,327609559,235696703798865660618,1624406752
16035736,329535429,234323354100581060234,1624406758
16035852,326650574,236399037499278631777,1624406998
16035933,302907810,254984413599850126401,1624407224
16035955,309451530,249608300234107880888,1624407313
16035977,310876692,248467430061185560042,1624407385
16036081,309896539,249255657526084975109,1624407600
16036083,308922654,250043805663118980147,1624407604
16036085,322790460,239332206718711346740,1624407608
16036395,317693055,243183862161279586735,1624408376
16036715,323926507,238517944032229524788,1624409036
16036715,324000298,238463784550670329083,1624409036
16036868,322157562,239831897899829187084,1624409354
16036871,816477824,607831226947777052062,1624409360
16036940,322157563,239831897970770531288,1624409502
16036952,333194225,231910797202972887251,1624409526
16036952,335762192,230142384039830385957,1624409526
16036963,334174190,231239315911734253980,1624409548
16037015,320632832,241034683770931580354,1624409672
16037024,319780645,241678952969450296706,1624409690
16037034,321867179,240116916362650876741,1624409710
16037088,322831202,239402035454524168296,1624409822
16037330,318438034,242714762339195076395,1624410322
16037384,330522977,233866012027192527309,1624410434
16037476,333370020,231874692829333512927,1624410641
16037481,333809777,231570139090856342187,1624410651
16037481,330512812,233887072079708181411,1624410651
16037528,327387117,236126804181395353676,1624410749
16037535,326411260,236834866256192376284,1624410763
16037538,338147179,228638953014343200416,1624410769
16037539,339839658,227503677945985158647,1624410771
16037590,340805257,226861023089314730980,1624410877
16037595,341773553,226220214358197831072,1624410887
16037703,356107359,217140763390835446944,1624411111
16037718,356417498,216952383293313793562,1624411141
16037738,355451163,217543968599588923601,1624411181
16037812,354483719,218139468580669368463,1624411333
16037945,351639607,219909121196487243883,1624411622
16037970,374987440,206255451667316506526,1624411676
16037990,375303880,206082067269325455863,1624411716
16037990,375112900,206187305361102280235,1624411716
16038012,372214394,207797757715770518142,1624411760
16038068,370227633,208916223325869236946,1624411876
16038102,369244881,209473931235100147373,1624411948
16038110,371693931,208097844184554731111,1624411964
16038615,371796854,208040410083760468409,1624413006
16038629,371846025,208012982412898170198,1624413034
16038695,372064769,207891054268009497353,1624413170
16038705,373039166,207349657236916795387,1624413190
16038793,375200374,206158855967855915561,1624413374
16038842,374195425,206714188034055963525,1624413472
16038906,372927287,207419234234480219222,1624413604
16038953,395353199,195686939841757930689,1624413702
16038961,396356162,195193243857689462139,1624413718
16038970,392079865,197328563858412437078,1624413736
16039073,326162578,237328563858412437078,1624413950
16039073,347247741,222958396620648779255,1624413950
16039073,355544502,217770826170713379259,1624413950
16039074,350446388,220948377533081174151,1624413952
16039075,349225486,221723143545788796112,1624413954
16039233,363645470,212956275903834452305,1624414282
16039233,364627889,212384223279718203133,1624414282
16039235,362216447,213802418018536983844,1624414286
16039237,365070733,212135790965577079951,1624414290
16039347,379424786,204133630685370731314,1624414514
16039374,380417637,203602456998882321672,1624414602
16039686,383020195,202223134660613946547,1624415344
16039782,388020195,199625019121766172812,1624415540
16039784,383253241,202115452760085083958,1624415544
16039876,386112476,200623207039730942541,1624415737
16039939,386397328,200475751040719026274,1624415867
16039940,386337490,200506895522064198445,1624415869
16040000,387338931,199990048452911283121,1624415993
16040115,388383086,199453990540240307674,1624416227
16040240,375770834,206168544483580020800,1624416613
16040440,387584255,199902884383056163685,1624417025
16041060,386581543,200422951362243610372,1624418433
16041132,385594741,200937411147031082531,1624418581
16041235,379862733,203978616494053416500,1624418795
16041379,378868396,204515567865428111713,1624419091
16041477,373868396,207258925728012344764,1624419295
16041478,375896622,206143955287272246502,1624419297
16041534,352476634,219882217513643605091,1624419409
16041555,351481670,220506527067941499629,1624419455
16041657,363925756,212988370398645276265,1624419663
16041812,365668400,211976375083571746829,1624419985
16041984,370404760,209273864363109673652,1624420341
16042079,373275272,207669325214664563461,1624420535
16042118,376109845,206108873718809154153,1624420631
16042124,382078548,202898618826122984961,1624420655
16042207,394522634,196517359024423204472,1624420927
16042257,391684827,197945437168518390775,1624421031
16042277,390303033,198648334286655743433,1624421071
16042372,395390644,196099835917024270894,1624421269
16042424,396384890,195609433707772351479,1624421373
16042496,408832501,189671091533678496750,1624421525
16042519,420369041,184480977360169988453,1624421571
16042519,421877690,183823239171228103922,1624421571
16042521,422877690,183389844187353059475,1624421575
16042585,424134853,182847890805655237523,1624421707
16042616,425120821,182425087300327879553,1624421769
16042735,425141408,182416280068216585052,1624422015
16042830,424155622,182841512081638532373,1624422213
16042880,422898612,183386619937416643208,1624422317
16042905,421913320,183816170734214053626,1624422367
16042925,419015788,185091101066812779158,1624422407
16042957,418014579,185535756856758476358,1624422475
16042958,416088469,186397202589936333790,1624422477
16042991,415089115,186847316723690779308,1624422543
16043021,410249980,189057920511009073799,1624422607
16043035,485447367,159846511699146953349,1624422635
16043035,410948405,188911552119566354560,1624422635
16043051,408018122,190272349657101354173,1624422667
16043055,407020047,190740330736831927974,1624422675
16043070,409927394,189391563966293123817,1624422705
16043157,407046363,190736091115739914856,1624422887
16043284,408032691,190276409020247872162,1624423149
16043305,409018369,189819241365903021209,1624423191
16043309,366400783,211964335411489738088,1624423199
16043338,369015736,210466768671807760472,1624423283
16043407,370003348,209906672152636243739,1624423531
16043415,370983341,209353839853166115298,1624423547
16043460,375798036,206679558743145649038,1624423641
16043464,376798036,206132684447097555103,1624423649
16043467,377798036,205588700893026303986,1624423655
16043495,382798036,202911310367413418348,1624423711
16043495,380436953,204174416464958754587,1624423711
16043495,380109274,204350958201219531764,1624423711
16043576,381095042,203823950909482633863,1624423877
16043580,382330131,203167481775640955001,1624423885
16043589,382465231,203095931188060933716,1624423907
16043599,392714721,197810803778266008406,1624423927
16043599,393180805,197577017726050158629,1624423927
16043607,398850901,194776554069531965658,1624423943
16043617,399841054,194295659373682244845,1624423963
16043686,400835000,193815308437261637800,1624424105
16043714,399106210,194657375630650513251,1624424165
16043716,398108472,195146693554014791289,1624424169
16043903,397124092,195631873378502631625,1624424551
16043957,393061380,197660023737100398271,1624424663
16044042,394048453,197166376272404801796,1624424841
16044047,390103228,199166376272404801796,1624424851
16044048,394153808,197125690875148301696,1624424853
16044063,397153808,195641086444898344682,1624424883
16044063,396715220,195858028362154966879,1624424883
16044533,397702164,195373438497023615338,1624425984
16044536,398702164,194884881369821982820,1624425990
16044568,401609511,193478265155908141696,1624426058
16044801,415305008,187116451571410013483,1624426544
16044818,421981675,184164604384790027125,1624426634
16044877,424852066,182924056734384438110,1624426756
16044949,423858595,183354098055353321442,1624426904
16044969,422864948,183786239871006480868,1624426944
16044987,419830919,185118420767140779205,1624426980
16045001,416281825,186701434110084719758,1624427012
16045072,413386137,188013176005579794182,1624427158
16045073,413926224,187768593197845577662,1624427160
16045119,403470691,192649067296665638916,1624427252
16045234,405253565,191804057763425795056,1624427620
16045268,411070533,189097908702557376335,1624427718
16045334,417650224,186127643754581079366,1624427854
16045501,431127721,180326013266498937150,1624428196
16045551,433404003,179381749058143750304,1624428300
16045725,422429518,184056010419043428440,1624428726
16045732,421451957,184484214584765581170,1624428754
16045742,412299897,188591640096655300066,1624428794
16045758,406271848,191398284499103023962,1624428858
16045830,414358359,187673992672846811262,1624429012
16045864,418637771,185761242450263901963,1624429080
16045977,419012111,185595783185716776343,1624429314
16046050,430915760,180483828564965301027,1624429464
16046186,430244871,180766107390803939318,1624429744
16046228,431244871,180348189231208922796,1624429892
16046229,432234103,179936671025319666279,1624429896
16046286,433213901,179530927170237030031,1624430098
16046402,422376578,184151186350551356451,1624430338
16046406,421398782,184579769033600427338,1624430346
16046435,424306129,183318796148373840515,1624430404
16046451,425306129,182889058327752425057,1624430436
16046621,424319666,183315520230158113773,1624430794
16046627,423333093,183744020889343483230,1624430806
16046702,422351151,184172500725644589875,1624430960
16046728,421366075,184604357755350654479,1624431016
16047148,424909676,183069400918995342872,1624432029
16047177,425899211,182645330216037707959,1624432091
16047251,437560774,177791810065284326442,1624432243
16047321,435855998,178489305132700229413,1624432387
16047344,434867732,178896154687582303746,1624432433
16047389,452996517,171757405171664112274,1624432527
16047392,452397846,171985380944063932445,1624432533
16047402,451562053,172304665460778188561,1624432553
16047404,452552118,171928836579034533808,1624432557
16047406,441440240,176269630073681371035,1624432561
16047407,436609142,178225929909399726459,1624432563
16047414,435761690,178573579903484071895,1624432577
16047589,434752815,178989219878479371426,1624433121
16047655,443852815,175330314654899605416,1624433337
16047663,446729973,174204468155868544361,1624433369
16047717,451771316,172266277117782674799,1624433514
16047718,450112435,172903071941978319283,1624433516
16047737,451103556,172524323235934211472,1624433554
16047741,452094026,172147479845191399582,1624433562
16047752,455637254,170812773168825183176,1624433590
16047756,463822887,167807121896751688513,1624433598
16047780,461454918,168670820286448508999,1624433646
16047781,463595462,167894347723342884183,1624433648
16047808,462112736,168434671308042867787,1624433706
16047987,466845581,166732164372552683284,1624434120
16048007,465528011,167205481586907967379,1624434180
16048007,465312962,167282990026696568686,1624434180
16048028,475776870,163614678721929939444,1624434264
16048053,485884812,160220974845655799160,1624434364
16048090,488790623,159271317850916268617,1624434462
16048107,486293226,160091729588212101695,1624434496
16048133,491842902,158290703611145894253,1624434552
16048178,532440871,146254685157800930090,1624434642
16048190,569714858,136712705210929571237,1624434666
16048196,567019486,137364535369367548649,1624434682
16048201,566030730,137605209090892818114,1624434692
16048212,563174447,138305209090892818114,1624434714
16048216,565380138,137767257863920983668,1624434722
16048239,566370237,137527141560302763774,1624434768
16048243,595977038,130714582801365612803,1624434776
16048268,599655924,129915040594572227863,1624434830
16048281,598663299,130131096874063049622,1624434856
16048287,596264949,130656096874063049622,1624434868
16048320,591685582,131670356313965496317,1624434938
16048322,590695246,131891773964123251056,1624434942
16048334,589708259,132113183949048015871,1624434966
16048367,588717415,132336206838371541161,1624435032
16048371,585365339,133096306304773675846,1624435040
16048385,584369532,133323794492806378954,1624435072
16048387,581493733,133985136441137314259,1624435076
16048390,578179928,134755375372675468715,1624435082
16048402,577190173,134987146767796977178,1624435106
16048420,576193505,135221342920002078325,1624435142
16048421,574455490,135631686155686791962,1624435144
16048422,573464938,135866669144520668216,1624435146
