block_number,reseve0,reserve1,timestamps
15646333,5108035771,31160726,1623544781
15646618,5065608279,31422501,1623545371
15648264,5023665358,31685639,1623549027
15651329,5055562100,31486323,1623555733
15654153,5068733196,31404751,1623561813
15654154,5080826860,31330224,1623561815
15665000,5069852411,31398247,1623586005
15669514,5102244928,31199504,1623595957
15672071,5067043069,31416906,1623601623
15673814,5031806069,31637576,1623605473
15677665,4977473221,31983963,1623613543
15678387,4923892008,32333056,1623615031
15680331,4834714324,32931243,1623619171
15680333,4876161727,32652160,1623619175
15690516,4909741893,32429502,1623641246
15696086,4869562826,32697885,1623653669
15707161,4829832791,32967666,1623678055
15707503,4790746764,33237447,1623678759
15707523,4822038873,33022400,1623678803
15708297,4765400674,33416062,1623680527
15708331,4761931870,33440477,1623680595
15708447,4782897927,33294327,1623680835
15708550,4759561553,33458062,1623681049
15708552,4756768902,33477764,1623681053
15708939,4724245143,33708933,1623681858
15709720,4785389403,33279501,1623683596
15710052,4768759995,33395901,1623684280
15715714,4825466375,33004614,1623696603
15720090,4786230016,33275992,1623706186
15728631,4776034616,33347240,1623724810
15730914,4724136684,33714685,1623729702
15734429,4674016569,34077300,1623737745
15749113,4707287663,33837160,1623770608
15752377,4771550619,33382792,1623778054
15752378,4790379143,33251974,1623778056
15752471,4885940942,32603528,1623778250
15752927,4945378197,32212836,1623779318
15752967,4920554422,32375836,1623779402
15756586,4970374459,32052284,1623787508
15756593,4939032106,32256295,1623787522
15756593,4968575681,32065069,1623787522
15760531,4942821842,32232642,1623796731
15763975,4978804753,32000384,1623804784
15777424,5013620182,31778830,1623835873
15778422,5089667406,31305411,1623838187
15783948,5050292489,31550220,1623850759
15786123,5122712631,31105512,1623855475
15786360,5105473965,31210856,1623855961
15787796,5167717034,30836049,1623859153
15788234,5137183938,31019876,1623860079
15789685,5151888387,30931605,1623863175
15789696,5157047889,30900752,1623863201
15792969,5105086542,31216217,1623870412
15795654,5121960804,31113683,1623876084
15807552,5083238849,31351407,1623902786
15820576,5060136562,31494974,1623930143
15823426,5097278784,31266164,1623936348
15830397,5160299990,30885452,1623951453
15830397,5129041178,31074249,1623951453
15831504,5164514385,30861447,1623953743
15837803,5139986200,31009162,1623967195
15861622,5174278796,30804261,1624019564
15863482,5218016078,30546829,1624023528
15864001,5267046203,30263319,1624024737
15866200,5291646772,30123047,1624029400
15867340,5339629932,29853160,1624032008
15871416,5405098225,29492641,1624041820
15871417,5382405661,29617358,1624041822
15882548,5343256585,29835012,1624067652
15918759,5378989788,29637406,1624148959
15924461,5357305976,29757725,1624161491
15934999,5390415551,29575489,1624184147
15937075,5422726595,29399791,1624188686
15937080,5408786545,29475791,1624188696
15937257,5451386071,29246140,1624189062
15938280,5491827110,29031417,1624191381
15940932,5457160872,29216392,1624197365
15949115,5420110152,29416710,1624215320
15950398,5374718402,29665894,1624218094
15953979,5339767920,29860651,1624225651
15961723,5378949596,29643787,1624242647
15964062,5420235717,29418662,1624247729
15964067,5405762792,29497662,1624247739
15968480,5480814810,29094929,1624257623
15974672,5517856547,28900195,1624270657
15975114,5549001396,28738471,1624271569
15975178,5530390853,28835471,1624271723
15975828,5549016572,28738972,1624273297
15976735,5632354470,28314999,1624275297
15977132,5602173957,28467999,1624276243
15985403,5665319683,28151636,1624294897
15985407,5660465767,28175849,1624294905
15992132,5703957335,27961654,1624309947
15993171,5781671821,27586920,1624312223
15995234,5883374821,27111445,1624316758
15995493,5840681588,27310216,1624317548
15999702,5796990406,27516669,1624327297
16001486,5752646029,27729420,1624331233
16002529,5719166946,27892232,1624333639
16009614,5768219237,27655746,1624349411
16010324,5832986166,27349580,1624351259
16011950,5869531223,27179803,1624355005
16012722,5911562956,26987128,1624356853
16013570,5870927649,27174480,1624358861
16014823,5932441406,26893544,1624361571
16017716,6025774379,26478222,1624367818
16017985,6088220953,26207443,1624368376
16020039,6183247312,25805868,1624372740
16020721,6087110150,26214661,1624374275
16020722,6040407936,26417953,1624374277
16021711,5910670705,26999563,1624376319
16023059,5833389426,27358332,1624379227
16024495,5892490448,27084746,1624382571
16031413,5931439823,26907422,1624397828
16031413,5921712188,26951756,1624397828
16032935,5943560636,26852978,1624400972
16034819,5967028900,26747682,1624404864
16036186,6004951907,26579267,1624407818
16036850,5912823253,26994649,1624409314
16037566,5820819870,27422608,1624410825
16041723,5739466300,27812477,1624419799
16057023,5628832829,28360770,1624454811
16058228,5682724982,28092610,1624457553
16066145,5716609509,27926591,1624474841
16067460,5730899618,27857164,1624477811
16067461,5735965815,27832634,1624477813
16076985,5787674212,27584711,1624499907
16089726,5755995729,27736982,1624527779
16099135,5672653503,28145718,1624549347
16103454,5629770747,28360753,1624559114
16122067,5671447124,28152966,1624600173
16126086,5740875925,27813500,1624609184
16132388,5775843490,27645617,1624622706
16136464,5804374506,27510133,1624631683
16137155,5840091931,27342386,1624633206
16139553,5879325695,27160470,1624638902
16149667,5930492593,26926833,1624662120
16153988,5885970984,27131121,1624673851
16162426,5951133448,26834928,1624693712
16188583,5889115604,27118375,1624753717
16213006,5922399478,26966425,1624806262
16222409,5951091971,26836798,1624826812
16224971,5881264608,27156386,1624832352
16227793,5824661586,27421081,1624838428
16239952,5760313465,27728322,1624864886
16252435,5687785994,28082962,1624892766
16254235,5628275757,28380789,1624896606
16256850,5649054212,28276711,1624902408
16267766,5666310387,28190855,1624926858
16267967,5648789872,28278556,1624927272
16272701,5659353422,28225931,1624938089
16277357,5631580690,28365549,1624948715
16280784,5663378403,28206763,1624956072
16280814,5640027172,28323898,1624956132
16282889,5615732501,28446801,1624960673
16284613,5590455890,28575807,1624964636
16286016,5565352207,28705092,1624967693
16287107,5545763120,28806791,1624970199
16287586,5532927276,28873821,1624971185
16288811,5514026392,28973092,1624973967
16295604,5491816493,29090617,1624989143
16300255,5463156695,29243686,1624999384
16300485,5495340825,29072928,1624999988
16300875,5592357313,28570057,1625000804
16300891,5558392685,28745160,1625000836
16302132,5540707447,28837187,1625003456
16302142,5510732556,28994515,1625003476
16306323,5536562476,28859650,1625012368
16312175,5568158803,28696376,1625025220
16313820,5581614055,28627407,1625028918
16313987,5612350750,28471094,1625029392
16332479,5653222379,28265867,1625071497
16340358,5610403035,28482245,1625089306
16349181,5640388129,28331282,1625108318
16353058,5562900505,28727106,1625116513
16353064,5604799952,28512993,1625116525
16353211,5997940016,30512992,1625116827
16355373,6021280812,30395066,1625121969
16356597,6070073808,30151469,1625124816
16360208,6132872311,29843646,1625133023
16364715,6103967754,29985392,1625143103
16382787,6136064662,29829011,1625182916
16389522,6181871816,29608639,1625197644
16394275,6232948477,29366730,1625207831
16405290,6214673746,29453345,1625231739
16405383,6192491057,29559170,1625231933
16407696,6153907856,29745055,1625237087
16422046,6122899892,29896145,1625267840
16429010,6131865031,29852567,1625282618
16436068,6115105998,29934627,1625297814
16436577,6074408975,30135785,1625298992
16438505,6060600099,30204655,1625303230
16446873,6024323364,30387086,1625321614
16459185,6042382619,30296538,1625349787
16464952,6072511507,30146670,1625362299
16471649,6038187312,30318555,1625377484
16473159,6006887080,30477012,1625381124
16474095,5978793591,30620650,1625383308
16475578,5926466926,30891823,1625386366
16475580,5953602521,30751444,1625386370
16483613,5984830167,30591468,1625403455
16491326,5960212147,30718203,1625419889
16492618,5928515352,30882932,1625422685
16499995,5899345873,31036093,1625438643
16500420,5918218629,30937418,1625439649
16502085,5948349046,30781178,1625443360
16504585,5972020326,30659536,1625448902
16506740,5991375207,30560788,1625453602
16520277,5959351182,30725508,1625482318
16521355,5983808440,30600301,1625484670
16521442,6010098731,30466845,1625484848
16529676,6115380697,29943877,1625502617
16529678,6088310260,30077417,1625502621
16529678,6053381627,30251489,1625502621
16530372,6080792539,30115530,1625504053
16534764,6031559275,30362091,1625513763
16542726,6001608240,30514069,1625531473
16548466,5966467632,30694328,1625544461
16549887,5936008142,30852304,1625547654
16556979,5966490739,30695152,1625563562
16562117,5971852010,30667678,1625574807
16562275,5942675097,30818701,1625575131
16566366,5972039714,30667618,1625583897
16577447,6000374632,30523233,1625608436
16587883,5963822329,30710873,1625630993
