block_number,reseve0,reserve1,timestamps
25467300,315205847,1622629806709760098324,1646161473
25480982,318207653,1607368247722020938653,1646192978
25487952,313590323,1631106487111556264659,1646209066
25491695,315689141,1620294605734188745893,1646217636
25496579,311459329,1642365430205128476652,1646228992
25497906,314454179,1626770082332500558579,1646232173
25518807,312492839,1637011117678455382381,1646280859
25527254,310209699,1649095758437424052389,1646299925
25537680,307392079,1664257201918806336204,1646323594
25551912,303922662,1683312632547625660620,1646355292
25576355,301491800,1696925650721379972044,1646409885
25582589,298670542,1713003135557902240530,1646424060
25590723,297666619,1718797870824164221063,1646442761
25621580,299592728,1707780500823123073131,1646513043
25642492,297042753,1722485123580593320885,1646561282
25663969,295554054,1731187348913802325751,1646609094
25665639,292815721,1747425659825872050817,1646612540
25670452,291401140,1755933911409671356844,1646622724
25686703,294324896,1738542677589842139991,1646657926
25688378,297049726,1722642472650717331656,1646661636
25694007,290386576,1762288808206979042781,1646674074
25695283,287545551,1779753075661509583540,1646676981
25696056,280925262,1821820972857832025749,1646678831
25697740,278637255,1836825721548107041914,1646682451
25702660,281017689,1821312691492261455737,1646692740
25709171,283510322,1805347262502894687583,1646707576
25747811,285304228,1794029630277922130363,1646792376
25749851,287425689,1780827504753290103816,1646796715
25750474,293245019,1745591617584710145751,1646798129
25750548,292001282,1753049088208511664763,1646798282
25759207,293848306,1742062906640716570650,1646816981
25759226,298571457,1714586298530532723093,1646817057
25775572,296413064,1727108982863405256396,1646853301
25786640,294320571,1739424936978541034083,1646877672
25790920,292056664,1752948840514301488606,1646886887
25792835,290218907,1764082462977435373957,1646890980
25816908,288293146,1775901765472159397563,1646967993
25827604,290394398,1763089868707664991845,1646998529
25837712,288916860,1772133550376513302333,1647026322
25860603,294061557,1741220920752915843910,1647081837
25895526,292631539,1749755445603289215057,1647168886
25898420,290704266,1761390653161256142571,1647176394
25906281,288517822,1774778979327284438694,1647197731
25911890,285709387,1792277007628480514056,1647211861
25912851,283831451,1804171073237515383575,1647213971
25941918,281857707,1816843024136851339351,1647281868
25950491,283716975,1804972284593783889933,1647302827
25961037,281630585,1818384211982463997501,1647328522
25975506,283318615,1807582474366246491509,1647363971
25978478,285433830,1794227224799302417280,1647371251
25991458,283659517,1805484030400789833794,1647403373
25998927,285433214,1794298107291085557767,1647421529
26014004,287843885,1779315699801937623281,1647458644
26015627,290132643,1765321059893900521717,1647462762
26040439,292622179,1750346946551124018669,1647523196
26043602,293128424,1747333077605903080363,1647530913
26049621,291191501,1758990815209659273707,1647545641
26059189,289516229,1769199760763944999303,1647570087
26073533,288853829,1773269100622879995955,1647603895
26080009,290913579,1760751256250246593596,1647618919
26083229,292893535,1748884070879316888855,1647626455
26092987,295387299,1734163294566757990133,1647649266
26115761,297138242,1723974887595588762153,1647703939
26130947,295227193,1735168011383960001688,1647740537
26148183,293539586,1745173794836534450308,1647777997
26154127,291423361,1757884835069585540914,1647791314
26161332,291955237,1754691958899611320482,1647806785
26171814,289892624,1767214323919534323173,1647830325
26183955,291545361,1757226074432621510467,1647857480
26199652,290280136,1764908232322370178126,1647892227
26211786,292687282,1750436297991438199369,1647919432
26223808,294421793,1740154803439434632667,1647945782
26270646,296249814,1729449125440328955356,1648047054
26273363,296955777,1725349952810806336490,1648052916
26277296,295269024,1735235841271066214397,1648061307
26285953,296977950,1725280406816600824956,1648081145
26299399,299897402,1708534982070873589268,1648110685
26308688,302220368,1695441710631223583861,1648131109
26326931,291350715,1758885237599908591915,1648171593
26326940,279396248,1834368737739149500631,1648171611
26326992,267357085,1917219424241824766173,1648171719
26338976,265153021,1933204119019284314972,1648197765
26346234,267417460,1916882818198343025493,1648213382
26346574,275097194,1863526345238341238654,1648214628
26346574,282766914,1813127921573564612896,1648214628
26346576,273391798,1875490563076067219315,1648214636
26352064,269984371,1899232037319123828034,1648227294
26415287,270397984,1896335588159588679991,1648368579
26428231,271838277,1886318130901801522911,1648397100
26435160,274630747,1867194836836329339402,1648413587
26441589,276462358,1854861214008430749208,1648428248
26453635,280516719,1828131822355314393045,1648455335
26453725,278907102,1838714011660224021672,1648455519
26453751,284198289,1804581735315100016840,1648455571
26456204,286290100,1791435622717748462690,1648461023
26470908,287867101,1781651014603858893409,1648493701
26475084,288539880,1777509230891653774954,1648502317
26476216,286773208,1788492562264484837745,1648504728
26478576,284606122,1802151721473791719805,1648509645
26480560,278947906,1838816800392806553068,1648513876
26490051,280718147,1827255578298683749014,1648535379
26506071,278549911,1841521761587743474619,1648570490
26521530,276572427,1854728205186001256001,1648604801
26525020,288129244,1780549611936371383311,1648612748
26532147,289445246,1772478278487940350681,1648629181
26533430,287815199,1782546949845235586131,1648632083
26536594,282824452,1814096593109016207226,1648638800
26541424,281016289,1825804288104108680479,1648649431
26546092,282932546,1813475254053145181094,1648659671
26569040,278990221,1839178028446121141028,1648711014
26569099,276769668,1853978357416078726063,1648711136
26580081,273971946,1872967614107687242534,1648735869
26583908,271817699,1887856181700073756094,1648745034
26586482,270114862,1899793270888817249870,1648750856
26599966,267837843,1915992932475185285724,1648779956
26600835,265825899,1930538054898276661556,1648781750
26607447,267519157,1918355173374661244187,1648795918
26609509,269770837,1902390989486413023603,1648800522
26618157,270388573,1898057751985022984554,1648819684
26619839,272130655,1885943292329216069252,1648823557
26621258,274338191,1870812704650335627212,1648826886
26660465,272790922,1881455878347560053298,1648912984
26676806,270597422,1896753111540561643328,1648948722
26701202,272818319,1881358403440117978147,1649001057
26730291,271724487,1888954638973498357237,1649067610
26733219,270861838,1894988747085104584284,1649073977
26738083,268318328,1913006250854711591207,1649085007
26743126,266913355,1923106195343734316819,1649095730
26752845,269089628,1907599281347677784873,1649117146
26776272,267319469,1920269195713746540786,1649168583
26785910,250508526,2049520974620693354571,1649188683
26788586,249699334,2056182774437692214178,1649194601
26788608,248798968,2063646184864216617246,1649194649
26792964,247091404,2077950248503411563053,1649204147
26810832,245799780,2088902278465597475897,1649242769
26811375,243905800,2105171854133643096930,1649243928
26814152,296940547,1730106911155173849801,1649250224
26814152,256513049,2003599265113236280046,1649250224
26814152,243717032,2109111943791194158196,1649250224
26815530,241567914,2127932198003721177020,1649253071
26820792,239648760,2145024376179994576063,1649264851
26833490,237011969,2168959884203254851394,1649292790
26844909,239085961,2150200828123794332329,1649318250
26846963,257223867,1999004254876468532351,1649322627
26852262,254464888,2020743238718431023869,1649335566
26854742,253701046,2026845592077665019097,1649341461
26855371,253026412,2032265954305301965129,1649342759
26857061,251535095,2044351235624871469407,1649346755
26861307,255515646,2012597365586129207590,1649356035
26877897,257665000,1995858907603351063575,1649393596
26889532,256571468,2004391048297106612408,1649419082
26891979,254543708,2020406587230357875748,1649424431
26906955,253819571,2026188074285597114859,1649458401
26908066,250850032,2050246074806120855193,1649460947
26951206,252922266,2033498051628219887841,1649555980
26969641,238553696,2156348296198248506263,1649597098
26987269,236400776,2176045423491993895740,1649635117
26993003,234881179,2190166019788706639722,1649647809
27003955,232251793,2215036099123217682124,1649671218
27007199,230699498,2229985138827230018809,1649678179
27021732,229939949,2237373510178438579487,1649709018
27023591,228117943,2255297458767761421135,1649713416
27037071,230122128,2235713983578839436828,1649743077
27045867,231791153,2219663549981949107614,1649762255
27046570,233542630,2203066521017649797521,1649763961
27049063,235445890,2185310718428111344792,1649769501
27049426,237330911,2168005360387899104587,1649770251
27051509,236306555,2177431648260285824959,1649774803
27056933,234730902,2192091847436333200901,1649786506
27058132,233636581,2202390194902109395739,1649788980
27059017,231954950,2218405169359967922469,1649790934
27072332,233365630,2205035042800156233080,1649820002
27076919,235011572,2189637725521137667929,1649829716
27087390,233266111,2206071435699859303152,1649853186
27088882,231949413,2218632240690827140418,1649856622
27090006,233510559,2203843670539561057559,1649859224
27108942,235484305,2185426786249884869657,1649900121
27124134,234841961,2191422401308134084366,1649934309
27129231,232602383,2212585687286045028783,1649945198
27137289,231979867,2218541016634471652024,1649962312
27139608,230133463,2236394351556542635283,1649967094
27151797,231166165,2226433416343920281597,1649993244
27152459,234769719,2192360145682116749845,1649994624
27173744,242591054,2121881886031019321735,1650042466
27173751,239625251,2148223104334706971257,1650042480
27175150,241364988,2132785025288207772252,1650045700
27209456,248792938,2069294040304584557009,1650122004
27209460,245802233,2094547149095057452230,1650122020
27210315,243589143,2113634084457282751469,1650123936
27248912,246438766,2089266167285180200222,1650208099
27263258,244884274,2102568454028589921372,1650238862
27271020,241925429,2128361093221531040622,1650256060
27287848,245121451,2100692575141390031370,1650292650
27288138,248217946,2074564277303783683656,1650293251
27290819,250591002,2054976872166019226821,1650298911
27292298,253128230,2034440010888507015891,1650302222
27298064,254928914,2020112601863237956537,1650315050
27302086,256864986,2004931714699230561108,1650323889
27326063,258798989,1989993487908488849365,1650377037
27327897,262371086,1962980552620609220053,1650381037
27358640,264101234,1950159239241842218850,1650450663
27362461,268436793,1918754923457170498873,1650459061
27362461,272560979,1889807564711992612316,1650459061
27362462,271550749,1896859235731866051378,1650459063
27368071,269852948,1908829389003135368919,1650471569
27400083,271719560,1895755512674545527463,1650541285
27414181,269752647,1909620095109262360742,1650571254
27415354,267807564,1923531380042440601128,1650573672
27418572,265354550,1941366565021283995765,1650580317
27428593,266630804,1932101771722191025303,1650601636
27430485,268205377,1920792669600135229949,1650605676
27431553,270295425,1905984434941174266615,1650607882
27431934,272287125,1892084241141988611801,1650608665
27434183,248356020,2074950412046312810248,1650613435
27435463,247551921,2081710561724799035659,1650616204
27444745,245560863,2098640288439899387424,1650636470
27445110,242672151,2123697184236002193081,1650637484
27447075,246574254,2090188346111113934401,1650642077
27465619,244861886,2104849435231476510213,1650682383
27468078,242695072,2123698365394833280575,1650687853
27476168,244298596,2109800406067582921360,1650705957
