block_number,reseve0,reserve1,timestamps
17070834,11814084728381468876,34742491954916549412,1626785273
17071146,11685693633097516891,35125357438274538273,1626785968
17071214,3558110005347422871,115601596096928118115,1626786108
17071215,3617708951377395681,113702769053764455966,1626786110
17071216,3799990445518020673,108264148279522344989,1626786112
17071217,3851290494346145673,106826314515553661107,1626786114
17071217,12364016324424270729,33344401533183913740,1626786114
17071219,11963701656664357947,34463488138689523805,1626786118
17071220,11828034723470120802,34859971977843027426,1626786120
17071290,10729780097954607598,38438826912314192123,1626786264
17072885,11383536829623390942,36237527734093847046,1626789733
17072904,3539795432568280860,116776949029104114059,1626789775
17072904,12345612082958906140,33554670018356399025,1626789775
17072905,12262583536539611121,33782548475185318318,1626789777
17072906,12067688313352812446,34329784098132093359,1626789779
17073902,11953258448410237804,34659415812705478404,1626791973
17074283,4019010806176413980,103289203856218972633,1626792767
17074286,4080725373362136534,101731732343203103260,1626792773
17074287,12107001008127761878,34357521733783044122,1626792775
17074468,11601994201669538005,35857521733783044122,1626793149
17075393,11537868310122795939,36057412600217358507,1626795064
17075724,3982755541966602380,104662559975244324583,1626795754
17075724,11853818774388477068,35235684434531879883,1626795754
17075946,11729362123852756883,35610684434531879883,1626796210
17076044,11514758704290830188,36276366656793656789,1626796414
17077168,3992649635506799446,104826301968000607307,1626798752
17077169,4053031884086472791,103269210604751667334,1626798754
17077170,5445826498042080647,76916660989759035289,1626798756
17077170,13326167074213955975,31488364608817053356,1626798756
17077175,11408482962257192871,36802589620540281661,1626798766
17078621,3967047593087020993,106045055233421304148,1626801750
17078623,4027689669574270294,104453127822703692477,1626801754
17078623,6485972140277395286,64937634624942024245,1626801754
17078623,8944254610980520278,47128718319548262536,1626801754
17078625,9601755831683645270,43910496907652290342,1626801758
17078627,9873820558026759607,42704110544002955580,1626801762
17078630,9958174894349802224,42343445926091207118,1626801768
17079962,3732597893860422547,113180328814945480574,1626804781
17079964,12075584954407297939,35057026181910934520,1626804785
17080673,11440874206063000582,37007753459990400046,1626806247
17081400,3998423419508916885,106099274374194472944,1626807745
17081400,11882487140212042389,35773313759179058862,1626807745
17081452,11463204887952513282,37085708369212805921,1626807853
17082773,3969423323018359789,107309622611963964097,1626810757
17082774,11820528059346485229,36107334972112236272,1626810761
17082775,11456047677584648366,37259566147503405422,1626810765
17083975,3955548041336720616,108123648254547754994,1626813788
17083976,11444775336258596072,37443246847906998023,1626813790
17085444,3474461238893408726,123595434173750241303,1626817458
17085446,3532994106814865515,121553808762835223949,1626817462
17085447,5228312541205237438,82219081052144503316,1626817464
17085447,9350291300970862270,46034535060293412272,1626817464
17085457,9691813630300750682,44417055196056096230,1626817484
17085457,10045258818250260157,42858752911842200387,1626817484
17085720,10146196887869828141,42433644832203890876,1626818026
17086728,3894262811403375865,110762526283628632967,1626820362
17086730,5358318280563790350,80564874786546396810,1626820366
17086730,5418945546127577096,79666187359619814198,1626820366
17086730,8340728993393202184,51813323925075772600,1626820366
17086736,8829825238429518016,48951446641434864629,1626820378
17086741,10608359173976392896,40765043675530317280,1626820388
17087991,3899018609473768665,111123658822629511793,1626823348
17087993,3960401032543314112,109406435620572710429,1626823352
17087994,5415149440219989215,80079571630239756731,1626823354
17087995,5471210231235614215,79261472241234909726,1626823356
17087995,13836475123813739015,31398469880138336625,1626823356
17087996,13484101410548944296,32221460374385771565,1626823358
17087997,11951413286319307101,36366079142888069817,1626823360
17087998,11798785500722136669,36837922253949112887,1626823362
17089317,4038029240408941844,107850381510176875412,1626826362
17089319,4100323812623228125,106216695119861036886,1626826366
17089320,8039266502639867189,54254198027276558958,1626826368
17089323,8056974955615017159,54135309491318572217,1626826374
17089325,8446168401387705621,51647932549492792696,1626826378
17089326,10194555477389459628,42812233837320826764,1626826380
17089585,10300006189854158455,42375226811906602649,1626826914
17090700,3879101321467036241,112728124448243623288,1626829348
17090702,3941251778580571608,110955739174040586578,1626829352
17090703,8043226326219560698,54452601002383800518,1626829354
17090704,8065882326512522290,54300108389095251702,1626829356
17090705,8490044114287393458,51595013239722461464,1626829358
17090708,8740263326954561657,50122238511125284434,1626829364
17090709,9086158896777392468,48219671812213792332,1626829366
17090709,9253101812554669779,47352263520602650105,1626829366
17090711,9803137683028583758,44702940450588326314,1626829370
17090712,10107394328963435435,43361191282438257874,1626829372
17090713,10164303193890617730,43119140789968120336,1626829374
17090714,10366314814382219827,42281336449966880144,1626829376
17091867,4436397483081896418,98966804460223711235,1626831754
17091870,4499868052833965462,97575008085746150982,1626831760
17091871,5821319018792980938,75476687748503553060,1626831762
17091874,8091246997308605898,54348109369822606170,1626831768
17091876,10367522632074230986,42443487378089181491,1626831772
17093034,4446445241207112820,99133126394630744430,1626834160
17093035,4508219187908726861,97778772564500367512,1626834162
17093036,8122527923726710076,54342363982360438735,1626834164
17093037,8140616437315534548,54221976268232572704,1626834166
17093038,8743218822603609465,50495315972772374174,1626834168
17093039,9542399053385634289,46277937847183871931,1626834170
17093041,9886946821694449129,44669879487809382673,1626834174
17093042,10068751185639593706,43865683022856205132,1626834176
17093045,10149710115844517117,43516830740215797152,1626834182
17094423,3873151315441199346,114249368174835521331,1626837160
17094425,3933814625910427473,112492734219080802139,1626837164
17094426,7434272389582302545,59609268956243772284,1626837166
17094427,7489966969660427545,59167340798737932045,1626837168
17094428,10326557351532530093,42950124508785307838,1626837170
17095810,3808226823850609930,116686678898789577690,1626840278
17095812,3868435644349823860,114875916534322465862,1626840282
17095814,7845165709065942609,56731358214380991479,1626840286
17095816,8341760991191921107,53363601150876341413,1626840290
17095819,10128875719826011636,43971529047367800489,1626840296
17096031,11128783913451202864,40031529047367800489,1626840741
17096185,12126085944692346344,36748229047367800489,1626841057
17096189,11710322184283053389,38056865592344747239,1626841065
17097303,11454928712647308136,38907915950781344410,1626843621
17097360,3647320594479935507,122446455559081957608,1626843739
17097362,4096351095829801642,109060083606742491561,1626843743
17097362,12380805441532926634,36156533317354483018,1626843743
17097364,12277593835794259943,36461397847025278334,1626843747
17097364,11225550739926682214,39892232985417859825,1626843747
17099002,3303259631305457491,135854671489181703706,1626847379
17099004,3355519885428016668,133745063665530231557,1626847383
17099005,11990865344412391964,37508211198522661131,1626847385
17099006,11678456953586078803,38515616518310146904,1626847387
17099006,11372343286944135426,39555475516363681402,1626847387
17100099,4496041126639182847,100234156069007079981,1626849773
17100100,4565120700535443609,98721890732440954753,1626849775
17100101,8103161957729727122,55690414962704480250,1626849777
17100103,11175722581979995653,40412685614066696208,1626849781
17100106,11116605283306487103,40628244013190527050,1626849787
17100106,11035672572597296610,40927097394517002585,1626849787
17100108,10926839606037135706,41335964042520374638,1626849791
17101440,4026919383120613175,112376142957003856150,1626852923
17101442,10799771599910324497,41980763444843245256,1626852927
17104293,2363029326850019710,192316020582100819751,1626859590
17104293,11860679473334395262,38407812096204839260,1626859590
17104295,11700393110470931857,38935552725653676161,1626859594
17104296,11020334023310226818,41345475223576324711,1626859596
17105567,4185643269401966609,109061193095358711402,1626862602
17105570,7500767843342865845,60940070424019818050,1626862608
17105572,9111998688428339680,50190956330940262266,1626862612
17105575,9238979178359585660,49503173158058760957,1626862618
17105577,9305366221340692249,49151055871491934625,1626862622
17105772,9355366221340692249,48889150633042754386,1626863029
17106617,9415366221340692257,48578530224469234788,1626865027
17106886,3965520916236301512,115541258901298809375,1626865585
17106887,4022155428484060086,113919176491162485700,1626865587
17106888,7411139749497880178,61910865872509901352,1626865589
17106889,7426967697617765147,61779319797010646033,1626865591
17106890,9743910674852496886,47122820651809458808,1626865593
17108383,3597105296332205799,127889537959085739109,1626869183
17108385,10157835854202479113,45376322913550636136,1626869187
17109686,4040922883761784874,114271033559474633962,1626872253
17109687,4094740515383382390,112773603199385491570,1626872255
17109688,11009153743154973025,42024152805394311766,1626872257
17109689,10769749258304428951,42962073931764768121,1626872259
17111447,3405891880540949157,136129605914069759917,1626876407
17111449,3905891880540949157,118749022554501415717,1626876411
17111449,3958657114008163541,117170893388338100098,1626876411
17111449,7369932041619812719,63024240532757033036,1626876411
17111450,7420257118902584325,62598076187538091106,1626876413
17111451,8420257118902584325,55183513334418031691,1626876415
17111451,10448653438681336981,44496656367322201430,1626876415
17112934,3728982852194041635,124921424358482174721,1626879989
17112936,10951633876024472402,42619515247178416114,1626879993
17112947,10956058924852597402,42602353247155458309,1626880015
17114182,4246243526067392350,110124167831333712155,1626882987
17114183,14246243526067392350,32892939253602866931,1626882989
17114183,12232769920763075829,38328751878167821622,1626882989
17114184,11961484757946737210,39200659491121559078,1626882991
17114184,11029811197062768766,42522073009347209185,1626882991
17116173,3204143291220530226,146688736748770323235,1626887571
17116175,11458798119229583896,41106378150542276829,1626887575
17116327,9758429007392671145,48290560630907913114,1626887887
17116361,9853867426738238365,47824237940749725383,1626887959
17116953,9909989252910113365,47554209688150182484,1626889230
17117356,4718000743120817482,100043358228350037605,1626890188
17117358,14718000743120817482,32135390426550927549,1626890192
17117358,12358619175887543484,38294989919218801098,1626890192
17117359,11498807324883654848,41167075860142111541,1626890194
17118452,4971703716273729924,95375917674545239084,1626892599
17118454,14971703716273729924,31735390645519273018,1626892603
17118456,13413821537264665137,35432231675517174945,1626892607
17118456,10643452073347713667,44682589474233890806,1626892607
17119678,4410817981522079551,108010574506413716310,1626895383
17119680,8928724992512663959,53438679944546610350,1626895391
17119683,9579551693270633815,49818254717918648254,1626895397
17119684,10200057651266053294,46796172587444596854,1626895399
17119840,10387101233074726510,45955982795799893873,1626895747
17120792,4529524270740132537,105565048139586260074,1626897994
17120792,12317213479724507833,38894197640438324833,1626897994
17120795,12029673592101531077,39826665590466858499,1626898000
17122473,3775264840396649950,127167500018010006191,1626901821
17122474,5577358346256025054,86162082156302146998,1626901825
17122475,7760735371001131539,61973862266125026363,1626901829
17122475,12570735371001073171,38304479761782286068,1626901829
17122475,12094126353538613486,39818536545259953220,1626901829
17123688,4638226153242446690,104019020492387118910,1626904630
17123690,14638226153242446690,33026853241545971588,1626904634
17123691,11985629865440497545,40358175904802008358,1626904636
17124716,11773385569764728412,41087920740790600077,1626907043
17124734,4990543677944828029,97100147560304221000,1626907079
17124736,14990543677944828029,32390703036345441983,1626907087
17124736,14170031689217928585,34271921903186093801,1626907087
17124737,11816903129197995576,41117108333812762778,1626907089
17125850,5030187404609950019,96759129704102450211,1626909511
17125852,15030187404609950019,32447364982187882157,1626909515
17125854,11755404640174116529,41513646260658554692,1626909519
17127114,4522317298120947520,108111219031957051080,1626912419
17127114,12098336585230322496,40487668579273267867,1626912419
17127116,11886960386316966124,41209794408885942751,1626912431
17127611,11671458647211316626,41972981354680698538,1626913909
17128428,3838875198517749937,127869526657983471735,1626916135
17128430,13838875198517749937,35547801502777557779,1626916139
17128432,11883041730125339913,41416230297645204178,1626916143
17129581,4532076795679081250,108794910417134240997,1626919025
17129584,11269412000757205794,43831284820468307269,1626919031
17130973,3900875904949152704,126875258771389466862,1626922585
17130975,3956176349687229909,125107010291530219648,1626922589
17130975,12669646808671605205,39146213063279096012,1626922589
17130977,12389767558027151649,40033228508307651186,1626922593
17130978,12171110223475550483,40754600558524820409,1626922595
17130979,12126981572699584384,40903357916085779451,1626922597
17132289,3977533037575863682,124961198695443762954,1626926197
17132289,12577050859841488258,39600613874503008153,1626926197
17132292,12132533191850541069,41055886295700569779,1626926203
17132900,11928242338413642789,41761151962732926849,1626927588
17133355,4945535248163079424,100902039097576939487,1626928742
17133356,14945535248163079424,33456029747913470385,1626928746
17133357,11994731024621343348,41711258767617221063,1626928750
17134778,4075085788470931829,123018103849722597931,1626932228
17134779,5015722656437775221,100003840518740435509,1626932230
17134779,15015722656437775221,33471293985622757493,1626932230
17134780,12400591801670681991,40551214093685632139,1626932232
17134781,11681927919465688537,43055914694298227497,1626932234
17135907,4053378389842756186,124331945111327159362,1626935713
17135907,12034488008983381594,41960163581530753056,1626935713
17135954,11414625802236668724,44245633415926432343,1626935811
17137057,4237669726992117056,119405922327002390274,1626939034
17137085,12200773975038991680,41554377519524689872,1626939090
17137104,12128104117898817442,41804114589722752589,1626939151
17137104,11998327441620962382,42257638103189125752,1626939151
17137233,9910064735786748786,51189020873293443043,1626939417
17137235,10270660938311179933,49397010648729271367,1626939421
17137667,10330660938311179941,49110970802699599952,1626940313
17139416,2800305031891141874,181573646304110369605,1626945097
17139416,12831158303375516914,39720254984236675103,1626945097
17139417,12361561292030292245,41233707735498080248,1626945099
17139417,11948155397442212741,42664685984131524708,1626945099
17140692,4621532537937935876,110505526008493402006,1626948113
17140693,12279522039891061252,41667921595519888489,1626948115
17141904,12068752519344339785,42397802675201049572,1626950997
17142194,4429271141305376656,115744371255285918798,1626951721
17142195,4486855648305376656,114263302174871292791,1626951723
17142196,14486855648305376656,35462963401550022012,1626951725
17142198,12200885821692653546,42127331799074280897,1626951729
17143373,5620622812944622778,91595702388025401303,1626954155
17143373,7738878428178997690,66579155390654466747,1626954155
17143373,14329729258257122746,36006257741609323772,1626954155
17143375,13080681028921631422,39458231614677003863,1626954159
17143382,12341038260227085070,41830221191597466455,1626954173
17144662,4969735966483747074,104061096344438148010,1626957224
17144664,5026061460750206788,102898375728001118751,1626957228
17144665,9473698830722448379,54667452796654429260,1626957230
17144666,12050360886048819517,43005800638071390970,1626957232
17144667,11844092824036410667,43757766084426288918,1626957234
17145943,5092075600364617602,101954509451903948688,1626960122
17145945,12212887273009319296,42583686358032151002,1626960126
17147163,4919546451389705895,105904945085673088446,1626963278
17147164,4982026815342333578,104580709581635296761,1626963280
17147164,14982026815342333578,34846372731796554437,1626963280
17147165,13793829231662291479,37860086894544752046,1626963282
17147166,13916540413302916471,37527242608146816049,1626963284
17147166,12461950662493104053,41920695683284520905,1626963284
17148302,12441728263499344210,41989037305918377226,1626966072
17148399,4947278596512703581,105788076588135621507,1626966466
17148401,14947278596512703581,35084354273109810830,1626966470
17148402,12359550248205095552,42452095185842281168,1626966472
17149965,12196564973363191062,43021098513813279733,1626970380
17150290,3683465982363394179,142749155410145605179,1626971406
17150290,12592432046816519299,41844978196228856242,1626971406
17150392,12377664012666862625,42573225926510186599,1626971614
17151792,4475901365091333215,117958214605144625977,1626975142
17151793,12670267820169457759,41750948677876430651,1626975144
17151795,12361294857613368687,42797661877670684868,1626975148
17153030,4953760998294758774,106987086189410552271,1626978338
17153032,5021360933930649060,105551038371905772107,1626978342
17153033,12411818110425620896,42778448149985278207,1626978344
17154430,4789682429964858515,111059440384278033285,1626981734
17154431,4847051190349473965,109748859227536713916,1626981736
17154432,5800450738979956013,91755072224827481605,1626981742
17154432,15800450738979956013,33747974950149346288,1626981742
17154432,12467541588148079485,42796862888147069379,1626981742
17155769,4790228682996827208,111593905840667851644,1626985151
17155769,12137305099012452424,44122879563498059592,1626985151
17157116,4967767894985268320,107993114807756734825,1626988324
17157117,5034169853124903432,106572875810163067857,1626988326
17157118,10005398952441734259,53701691592117648120,1626988328
17157120,10738444569862953836,50046066118055369868,1626988336
17158414,4600219256556365054,117025131212228991632,1626991652
17158416,4658256067734926631,115571444864704199172,1626991656
17158416,9293967737656801575,58012701355025543316,1626991656
17158417,10293967737656801575,52392368581139107871,1626991658
17158417,10452748861438312743,51598860529271013601,1626991658
17158425,10530621577134913751,51218429249656434328,1626991674
17158425,10698539649159065591,50416908440020161987,1626991674
17158428,10810653457815748135,49895603258095007387,1626991680
17159073,10870653457815748143,49621028742230361356,1626993147
17159815,4672563978432266790,115640674633668341655,1626994935
17159817,12542964687363395650,43160251954869445013,1626994939
17161037,5207894305777737114,104132321550412336621,1626997967
17161038,5275720271865976780,102797535413006946080,1626997969
17161039,15275720271865976780,35572674285324769178,1626997971
17161039,13619881545927460327,39914794893406140174,1626997971
17161040,12624181368922239523,43072445710151791550,1626997973
17162283,5317979022004145053,102426371595752406686,1627000919
17162285,6317979022004145053,86255440207835260871,1627000923
17162285,7308915301301020061,74591342914212824469,1627000923
17162285,8453354998566645021,64519155117679609978,1627000923
17162285,13775067749118258859,39639454537288457407,1627000923
17162287,13451316610768599380,40596382004351492803,1627000927
17162287,12615484146584977608,43296876555060323224,1627000927
17163560,5246422692011189736,104294134134319598087,1627003955
17163561,5313045511133871394,102990214428721758492,1627003957
17163561,10563665300788894423,51876771600390916862,1627003957
17163563,10689525107353144871,51267778898168843078,1627003961
17163564,10837640917467921223,50569186061031775180,1627003963
17164807,4989996471595167856,110008190267598041080,1627006913
17164808,5047694739684650776,108754458108894957411,1627006915
17164809,5975128526888168984,91916859033925849274,1627006917
17164809,15975128526888168984,34444065194547099550,1627006917
17164810,12511462737240694939,44008231905511662834,1627006919
17164813,12274259915369181666,44862116381301031969,1627006925
17166043,5184010255100855628,106405344869392363321,1627009973
17166043,12646443116428980556,43694863755334363154,1627009973
17166569,12388430723335183529,44608546286006930024,1627011269
17169462,2884825830640562484,192006578839104459409,1627018440
17169463,9552437009524276810,58107460073867622658,1627018442
17169465,9609491670472972106,57763486165767396527,1627018446
17169466,10596698772479100800,52396782291880520175,1627018448
17169895,10784229290057225792,51488323417045727463,1627019542
17170312,10946735393572850784,50726229829391488277,1627020598
17170547,12017902053736402147,46217312498069089084,1627021190
17170648,12445835560000686693,44632795581851163336,1627021400
17171402,4516052195635022782,123239809998860166757,1627023468
17171403,4576336927131214005,121621161005950466647,1627023470
17171403,9095120941966054628,61286731457019778181,1627023470
17171405,10095120941966054628,55232219069186144398,1627023474
17171405,9931463715540713375,56146027331141014144,1627023474
17171405,11746807561587281700,47491275333266257362,1627023474
17171512,10940713456193656841,51000884660619175993,1627023692
17172402,11010713456193656849,50677615905959061250,1627025656
17173148,5005179377415424947,111666825710779675999,1627027600
17173149,12727316828587299763,43994480140509049088,1627027602
17173300,11464742149905588639,48854027461302952010,1627027912
17174811,5321557261769049265,105420625467992992849,1627031542
17174812,5386296429399819363,104157305771190420405,1627031544
17174812,5579576944061554147,100559672977442890333,1627031544
17174812,13386431192108428771,41987576632946377295,1627031544
17174813,12782490512827476463,43977353856170157472,1627031546
17174814,12610764497494248162,44578013719763137268,1627031548
17175410,12754245448221743489,44078013719763137268,1627033032
17176273,5633146615468384620,99966560330094668194,1627035103
17176273,13159117074452759916,42867172547722814519,1627035103
17176274,13055645497463083264,43207935521658115042,1627035105
17178063,5138813580967031180,109974175502969057848,1627039309
17178065,12938818415570774853,43756754065638502017,1627039313
17179499,5408614707317201678,104860891783734682099,1627043125
17179500,15408614707317201678,36879275039906671348,1627043129
17179500,13771747783341937456,41280234311809023869,1627043129
17179502,13093311512142429347,43425625800580170975,1627043137
17180327,12918252862401146299,44015868631127165347,1627045081
17180860,5816106764179422994,97926119197438640173,1627046483
17180860,13086217848163797778,43595453035583489019,1627046483
17180860,15259221998554422802,37403180022112925082,1627046483
17180862,15095409424367404728,37810293712969145370,1627046487
17180862,15037803731782544582,37955580100011130352,1627046487
17180862,13806628935804358991,41350594177372839454,1627046487
17180863,13108367718639117970,43559900327051405565,1627046489
17183113,4378445364827312477,130672738840683155785,1627051911
17183113,13635922171467938141,42044176362966454590,1627051911
17183221,13194653996507145333,43454488654937176272,1627052131
17185898,13351822525366931212,42944488654937176272,1627058615
17187979,2489055871195740375,230927275112621095673,1627063707
17187981,54759229166306288250,10526839363295851561,1627063711
17187981,16056574761488629400,44494468888083499264,1627063711
17187984,15493524083898322007,46116309393521791967,1627063717
17189522,6735725330002173459,106257217016499333688,1627067501
17189522,15398841785080298003,46557360200165159564,1627067501
17189522,17726386951095923219,40460131214582962167,1627067501
17189524,16289803934407668563,44039249408213982252,1627067505
17189525,15424257542558045274,46517988592530254783,1627067507
17190877,7680874135094427814,93555667655997856904,1627070483
17190877,10129268910485052582,70993353371487834078,1627070483
17190878,15129268910485052582,47578270005374209319,1627070487
17192290,7590255488329646088,94977535330229304553,1627073488
17192292,10857680884579595729,66455736170450506710,1627073492
17192292,15857680884579595729,45545017383445997061,1627073492
17192470,15442409929514511481,46773480703379717730,1627073860
17193679,7671086173394133292,94300729173997059393,1627076501
17193681,17671086173394133292,41005922911857418934,1627076505
17193683,17634935833647952354,41090235016793694019,1627076509
17193683,16540271425874485828,43820580804890689940,1627076509
17193685,14966266250843408435,48443067395427697606,1627076513
17195144,7544390801415000111,96242854404041575547,1627079523
17195145,7774863899433027663,93398198627925799889,1627079525
17195146,7845510663886491971,92559672788566112794,1627079527
17195146,17845510663886491971,40760992688273720152,1627079527
17195147,17198973479563976678,42297874866838967608,1627079529
17195147,15764741864162206216,46157595019458409150,1627079529
17196518,7822861954273600599,93158439733680817184,1627082498
17196520,17822861954273600599,40958313271073419975,1627082502
17196521,15735924773210235182,46406650878609367872,1627082504
17197043,15507807259131040877,47091339805255536691,1627083581
17197988,7699062709910612760,94997266685247748777,1627085531
17197990,17699062709910612760,41393815025037328940,1627085535
