block_number,reseve0,reserve1,timestamps
20609193,1269365001859302168,12092095609746,1635197737
20716919,1494254668503560820,10276840190181,1635455816
20829775,1280278877607447631,11999599099754,1635706057
20915162,1026403643198224172,14976564115153,1635898266
20927225,799793992371021847,19232717744094,1635925444
20927391,853897550021326453,18017543847007,1635925916
20931881,718265198478133876,21430092849458,1635935990
20938931,796913235689208239,19320859344994,1635953731
20948455,668540572634429130,23041999794138,1635976661
20951346,705017541353255698,21853219602262,1635983294
20954264,612083792851608616,25181215991343,1635989895
20956151,669593576926843016,23024394360530,1635994042
20983070,740336009240299509,20830281302353,1636053752
20990042,887322878609697717,17388343383397,1636068997
21053485,824070976074878845,18727008739606,1636208716
21060842,750134202774126766,20578385383243,1636224905
21126974,1046946449536238497,14756906441920,1636369109
21137913,927052134624410034,16671138555405,1636393628
21263346,810297055736362721,19080498153016,1636674847
21525242,917510640392261676,16856799941418,1637260983
21641070,1021552154418247167,15144621104492,1637518859
21777271,1021552155972765520,15144621081516,1637828360
21989689,1180196314251646072,13114141754432,1638311489
22728089,1401147029486266705,11051364959043,1639957621
22739878,57361851821912293,270724754000924,1639984135
22739878,1421700177854045356,10954567407815,1639984135
22744198,56816739298840071,274903148577861,1639993176
22744199,1436006629890663593,10908190531606,1639993178
22746645,57473445898949912,273334603982944,1639998359
22746645,1397908019396537623,11270271391249,1639998359
22780335,1138269959262125692,13848742663816,1640071871
22780522,1522026298308693349,10364827776229,1640072289
23059863,456220969187331762,34651587515192,1640687944
23059863,186700411104943135,84825110982388,1640687944
23059864,1637865977130841154,9694987508292,1640687946
23494069,1580962662843196021,10044987508292,1641677533
24253994,1478130575146733201,10745910159774,1643348542
24533820,1663341404019494605,9552558505658,1643963657
24756282,1886220383152420520,8426799269060,1644455145
25712636,3229557933751288346,4927813658677,1646715362
26766300,4153022877499783069,3834624462943,1649146847
26883304,3601139832677010554,4424057869961,1649405514
