block_number,reseve0,reserve1,timestamps
20441135,3016791755283,3012834166749687054507820,1634795390
20441141,3016932877913,3012693658617500384982303,1634795414
20441211,3017001283738,3012625555381055674954692,1634795578
20441217,3017154451232,3012473076588452077856606,1634795594
20441313,3017368885722,3012259632241693359677000,1634795790
20441369,3017490956195,3012138138960007856655017,1634795906
20441489,3017750180475,3011880175493319810053415,1634796170
20441516,3018189751825,3011442843214145074634556,1634796224
20441588,3018210021212,3011422679944884611173490,1634796373
20441598,3018235875743,3011396961164292165972525,1634796393
20441600,3018355875743,3011277596983845381085204,1634796401
20441628,3018376166266,3011257414907781337352472,1634796457
20441630,3018405966266,3011227774671113016381033,1634796461
20442250,3018349984832,3011283792061630517908316,1634798019
20442322,3017724434511,3011909885569966854180053,1634798273
20442328,3017517395733,3012117161431557170336166,1634798285
20442329,3017394355388,3012240356172564822928828,1634798287
20442525,3017256192298,3012378704628238090482032,1634798691
20442559,3017159658168,3012475375805519499191212,1634798759
20443750,3017286976847,3012348641489707744732658,1634801729
20443833,3017370668333,3012265339947107531428204,1634801899
20443856,3017464473312,3012171977516742389838235,1634801949
20443859,3017582138772,3012054875366538765935526,1634801955
20443924,3017669144821,3011968291714337224667218,1634802131
20443951,3017789686628,3011848343349085415665600,1634802239
20444867,3023442159393,3006234406695449687486351,1634804419
20444868,3023936940888,3005743997132178747084880,1634804421
20444870,3020718816014,3008955803993137893790984,1634804425
20444872,3021195278481,3008482699876087758832417,1634804429
20444874,3021315277692,3008363568797915981878760,1634804433
20444896,3021382390277,3008296945859814477236473,1634804477
20444899,3023382390277,3006312891168729558458571,1634804483
20444901,3020788118296,3008902500561109391444777,1634804487
20444904,3020870947185,3008820247328892543338760,1634804493
20445320,3020830822852,3008860332386823327677725,1634805384
20445324,3022830822852,3006875544033418610916309,1634805400
20445393,3022748252993,3006957927461697590946434,1634805644
20445394,3022639020016,3007066920731619043171285,1634805646
20445397,3022612347645,3007093535770623952778753,1634805652
20445676,3022264366136,3007440812350842321813225,1634806226
20445681,3022070324824,3007634495379316151126109,1634806236
20445770,3020066148725,3009636427381620620189946,1634806422
20445792,3019216295884,3010486132785505164530215,1634806466
20445804,3018970624666,3010731850724953165687194,1634806490
20445804,3018351991263,3011350779109472048444089,1634806490
20445804,3017961153604,3011741934165029977665880,1634806490
20445822,3016582142940,3013122874982728271681680,1634806526
20445840,3016449418974,3013255851511115149788557,1634806566
20445840,3014540008532,3015170191588521481246171,1634806566
20445855,3013295936694,3016418783007768263935500,1634806596
20445857,3013151251551,3016564060885161092935471,1634806600
20445870,3014026055693,3015691145964236900101935,1634806626
20445872,3011465760951,3018262747860228506698454,1634806630
20445872,3010451839081,3019282359283753582608960,1634806630
20446215,3011143743756,3018590665354205188964136,1634807596
20446215,3014051235365,3015687522013655249983352,1634807596
20446217,3014432571924,3015307171040553426417097,1634807600
20446217,3014645618240,3015094717206491559195857,1634807600
20446219,3014710364232,3015030157218443168761684,1634807604
20446220,3014982956567,3014758378332002238944986,1634807606
20446242,3018582943984,3011173725577540625091528,1634807650
20446242,3021968417108,3007810454447507192269768,1634807650
20446243,3021928333227,3007850471115059853573785,1634807652
20446243,3022310631095,3007471143602806122488924,1634807652
20446253,3022815235066,3006970606925522223891793,1634807672
20446253,3022922400082,3006864327200576990257850,1634807672
20446306,3024992492332,3004812809441337753903802,1634807852
20446307,3025077174592,3004728946788180499014160,1634807856
20446308,3021609885267,3008187240161191461610076,1634807860
20446309,3021640681960,3008156672564044461846905,1634807864
20446314,3021755069960,3008043140935768123387382,1634807884
20446318,3021956917271,3007842825689395348825044,1634807900
20446400,3022028802189,3007771492850176859552070,1634808106
20446444,3022111925378,3007689012274236192411455,1634808194
20446502,3022182519822,3007618967143410464227830,1634808314
20446506,3022234249821,3007567641743415874978177,1634808322
20446527,3022346039668,3007456732233806709702235,1634808364
20446546,3022447174511,3007356400879317287669979,1634808406
20446627,3022558665596,3007245803328762420462024,1634808644
20446680,3022623153429,3007181836047556511196359,1634808810
20446702,3022697196004,3007108394511705298578627,1634808854
20446703,3022919388730,3006888026979545788375953,1634808856
20446721,3022977103328,3006830791772760247290802,1634808896
20447383,3023084225804,3006724564862756700264881,1634810441
20447384,3023125153632,3006683981185778530553743,1634810445
20447485,3022725153632,3007083055666114436975652,1634810729
20447894,3022158379763,3007648699248312290421817,1634811703
20448229,3022220614810,3007586950074444201869310,1634812393
20448259,3022236407986,3007571280601134638375463,1634812457
20448286,3022275655951,3007532340760041001545080,1634812511
20448306,3022321031985,3007487322218076218012015,1634812551
20448318,3022368477261,3007440252179912106455277,1634812575
20448340,3022471448360,3007338100537955819162397,1634812623
20448374,3022574405853,3007235969341976587892487,1634812691
20448389,3022724613334,3007086979825412735896919,1634812725
20448398,3023301364732,3006515042273343038885207,1634812743
20448400,3023606145103,3006212893771813643227662,1634812747
20448483,3024019620548,3005803086001953088346661,1634813003
20448488,3024465174814,3005361609193495968846725,1634813023
20448489,3021682802136,3008137280291688886310805,1634813027
20448966,3021936126223,3007885869378770236218679,1634814185
20448984,3022227067774,3007597177015311166331018,1634814221
20448986,3022267122461,3007557436331127569163747,1634814225
20448987,3022335523387,3007489574054804924629644,1634814227
20448988,3022436503375,3007389394877401178861223,1634814229
20448998,3022494766310,3007331597032096513065117,1634814249
20449001,3022577678198,3007249350831384774414703,1634814255
20449001,3022844934503,3006984270927994935041323,1634814255
20449016,3022876979690,3006952489846975459809303,1634814285
20449023,3022970137034,3006860104093387064577913,1634814299
20449035,3023062516035,3006768495850327481736812,1634814327
20449046,3023349238354,3006484201351182040075391,1634814349
20449047,3023691284554,3006145121836328674823295,1634814351
20449051,3023911592919,3005926764849352583296111,1634814359
20449117,3024279592919,3005562095223074093337534,1634814495
20449119,3021539579129,3008295821377113877768332,1634814499
20449124,3021640554884,3008195593149479797756694,1634814509
20449143,3021721382316,3008115368906620946047054,1634814547
20449149,3021822281578,3008015228635954349444267,1634814559
20449160,3021915057967,3007923156028721431598605,1634814585
20449165,3022004366439,3007834530364041756849963,1634814595
20449230,3022068488364,3007770901909316714789295,1634814729
20449242,3022156854964,3007683219778746496692072,1634814753
20449267,3022297477855,3007543696676140314295366,1634814803
20449268,3022397397450,3007444566416022872018965,1634814805
20449269,3022630689695,3007213142571065101764225,1634814807
20449280,3022759346572,3007085531352152159427437,1634814833
20449288,3022827181947,3007018251677925745093140,1634814849
20449293,3022927581813,3006918679809700599967323,1634814859
20449316,3022981806177,3006864905381859568552330,1634814905
20449821,3022268517670,3007576693833219929799725,1634816082
20449825,3021781029351,3008063350610997055539031,1634816090
20449828,3021264305727,3008579364532342569997503,1634816096
20449838,3021011396585,3008831990784538364067413,1634816116
20449870,3020740290263,3009102840907984990657654,1634816184
20449870,3020178960182,3009663795245986951186949,1634816184
20449880,3019755797735,3010086812539273841549129,1634816204
20450064,3019286016035,3010556572181563015670742,1634816747
20450139,3018924071099,3010918600004817145415147,1634816995
20450315,3018484071099,3011358817850719286456465,1634817359
20450324,3018457553892,3011385352299075301166200,1634817377
20450324,3018287762402,3011555265238721552355595,1634817377
20450327,3010652486596,3019215870670149350003355,1634817383
20450328,3010997713714,3018870739685564751503363,1634817385
20450328,3008714248288,3021168807590404759024276,1634817385
20450442,3007902443438,3021986646425096714176052,1634817621
20450546,3008254266594,3021634277395529260313650,1634817861
20450688,3005190205621,3024724374867562687317150,1634818157
20450690,3005927480231,3023984714986542220496968,1634818161
20450690,3006047762251,3023864078233832228280934,1634818161
20450691,3009841240778,3020064344996596916763045,1634818163
20451149,3009888117757,3020017450633925257298155,1634819235
20451158,3009942811415,3019962738536889100211232,1634819253
20451236,3010199225106,3019706264844402447028959,1634819413
20451236,3010245867160,3019659616570645061591192,1634819413
20451263,3010292366400,3019613112566699373200145,1634819467
20451283,3010404461557,3019501011818802548229273,1634819511
20451301,3010450980483,3019454493021554804401069,1634819547
20451315,3010497548192,3019407926879182461905349,1634819575
20451325,3010502204323,3019403270984023725309972,1634819595
20451338,3010548762721,3019356715734125937962267,1634819625
20451351,3010595333032,3019310150010365111147416,1634819651
20451353,3010850401294,3019055132359326842673476,1634819655
20451353,3011339380078,3018566371154779008663785,1634819655
20451657,3011369615306,3018536154590324110206292,1634820284
20451678,3011464144133,3018441688018889633590816,1634820326
20451690,3011558599628,3018347300645739903523815,1634820350
20451698,3013558599628,3016350128099878068042767,1634820366
20451703,3013644471389,3016264437082265454466417,1634820376
20451865,3013550560143,3016358715737101220959009,1634820712
20451865,3013426053182,3016483718877802326759326,1634820712
20451875,3013301615829,3016608662470021447507842,1634820732
20451876,3013177248026,3016733546556320929050447,1634820734
20452682,3015177248026,3014738513373455611057149,1634822782
20453396,3015089619146,3014826395696177270528605,1634824512
20453398,3014932931207,3014983549560164244699857,1634824516
20453409,3014686158531,3015231089199007932167483,1634824538
20453419,3014589800018,3015327758217590474026304,1634824558
20453419,3014502311101,3015415534419948280751235,1634824558
20453420,3014353939694,3015564404691190806668878,1634824560
20453435,3014266485633,3015652159674719626230079,1634824590
20453447,3013679138455,3016241659883081616715462,1634824618
20453543,3013592378136,3016328757768326884661154,1634824814
20453605,3013431216423,3016490559851438319858069,1634824942
20453619,3013381157321,3016540821392844004465843,1634824970
20453627,3013326722714,3016595478032182165447305,1634824986
20453643,3013240492556,3016682063958784480393677,1634825022
20453651,3013147243185,3016775703643281532955233,1634825038
20453657,3012918947215,3017004979677668934335286,1634825050
20453661,3012821177841,3017103179420869431801889,1634825058
20453665,3012737409739,3017187321338082260597695,1634825066
20453666,3012651304794,3017273815410456584142517,1634825068
20453694,3012477421522,3017448499588006538716580,1634825124
20453696,3012299030492,3017627733275240640823625,1634825132
20453787,3012159081531,3017768358192029518928730,1634825318
20454121,3012050822464,3017877149131574330826736,1634826007
20454126,3011966988430,3017961400420969839510777,1634826017
20454130,3011706988430,3018222724334718691483591,1634826025
20454131,3011668397151,3018261515975650766103658,1634826027
20454195,3011584820368,3018345530091178430935614,1634826159
20454202,3011564763122,3018365692986504562908661,1634826173
20454211,3011481160957,3018449738410581452076861,1634826203
20454212,3011373232275,3018558246240731109908382,1634826207
20454219,3011357818188,3018573743676953520264667,1634826235
20454237,3011310142917,3018621677748062259932474,1634826307
20454241,3011191791428,3018740678262304003884822,1634826323
20454243,3010668444179,3019267007704252853974587,1634826331
20454247,3010274018200,3019663802389119404710890,1634826347
20454248,3009606965825,3020335097657540292222496,1634826351
20454249,3008786082431,3021161611496807391986720,1634826355
20454317,3008714593268,3021233612412995688942531,1634826539
20454318,3008655017683,3021293617086605361366099,1634826541
20454319,3007976931052,3021976755106020106254855,1634826543
20454347,3007917262147,3022036883298596112527906,1634826603
20454475,3007883264732,3022071143469291394611794,1634826870
20454478,3007839548517,3022115198694030766561199,1634826876
20454557,3007614824354,3022341685763567380454634,1634827038
20455365,3007322008818,3022636849219079001372525,1634828837
20455387,3006911573804,3023050672158790890432566,1634828881
20455389,3009503808821,3020454573558570939907275,1634828885
20455393,3009371552506,3020587716381066348179979,1634828893
20455448,3009082839060,3020878405757808386857826,1634829007
20455458,3009067767180,3020893582325157627302022,1634829027
20455474,3008877995203,3021084685442961999986283,1634829059
20455491,3008573518269,3021391348535202050901012,1634829097
20455823,3008448636086,3021517145367874513445071,1634829909
20455929,3007914369945,3022055442527841687523346,1634830125
20455940,3007685971105,3022285623105017419563881,1634830161
20455942,3007340315238,3022634042003676585146736,1634830169
20455945,3007060350504,3022916303471981915234532,1634830181
20456003,3009631765847,3020341279579436283602834,1634830409
20456007,3009579086160,3020394306729672790019552,1634830417
20456017,3009510285559,3020463563923237726144509,1634830437
20456022,3009502812647,3020471086620671200724240,1634830447
20456023,3009327651813,3020647425085465746599418,1634830449
20456025,3008665603704,3021314109813749856125284,1634830453
20456027,3007962784725,3022022172556180676648247,1634830457
20456042,3007937557467,3022047594206167284536220,1634830487
20456371,3008024723669,3021960284361077945908693,1634831165
20456412,3008135992918,3021848839088794648807064,1634831251
20456443,3008140486891,3021844338179714321323234,1634831352
20456444,3008241723293,3021742949080996645897444,1634831356
20456450,3008392350872,3021592106914635770046801,1634831378
20456454,3008542797351,3021441461160760987094751,1634831386
20456455,3008545633286,3021438621614076028212822,1634831388
20456473,3008644924094,3021339207719789713543117,1634831424
20456512,3008687064885,3021297016670399506548261,1634831506
20456558,3008756309754,3021227691779611233569626,1634831598
20456585,3010055579343,3019927510418075603300093,1634831656
20457316,3010037587803,3019945615387061224364298,1634833418
20457990,3009516515399,3020470066856363597432197,1634834947
20458139,3009425615399,3020561574979487607978170,1634835253
20458161,3009374615399,3020612918596219096662304,1634835297
20458193,3009310915399,3020677050227810877572176,1634835365
20458256,3009203098308,3020785604082415326166709,1634835495
20458260,3009031479969,3020958411232700736169682,1634835503
20458260,3008953868935,3021036566370469729400816,1634835503
20458264,3008800817230,3021190702893550864898131,1634835511
20459271,3008437062908,3021557098462871883655553,1634838115
20459296,3008164546244,3021831652050388586006556,1634838165
20459308,3007671347645,3022328663695036736154002,1634838189
20459807,3007656499839,3022343628828681874389676,1634839219
20459841,3007532560113,3022468553690006915180749,1634839295
20459842,3007433221804,3022568689036484461185230,1634839299
20459957,3008098805383,3021901909708169973386795,1634839655
20459958,3008512117979,3021488002894045332258447,1634839657
20459958,3010080512188,3019918385404659785112629,1634839657
20459958,3010185246984,3019813627168383343734614,1634839657
20460305,3010105990216,3019893378796399937397631,1634840375
20460315,3010026418722,3019973451346502372889755,1634840395
20460542,3010107965026,3019891883212427606039658,1634840989
20460633,3010186338398,3019813493018420682076829,1634841179
20461581,3010242898398,3019756923411064085705351,1634843397
20461749,3010275898398,3019723918786518714745169,1634843741
20462156,3010374355003,3019625452674363239903516,1634844737
20462207,3010490642080,3019509162650754024442337,1634844941
20462243,3010620146759,3019379665246744632870943,1634845089
20463024,3010547977930,3019452263583909178278263,1634847011
20463476,3010747977930,3019252287064533254123093,1634847943
20464736,3011212061355,3018788360245388323988981,1634850929
20464874,3011388319873,3018612198642218784369914,1634851299
20465162,3011586525868,3018414126222282763460397,1634852193
20466479,3011787694926,3018213119353778802291696,1634855419
20467318,3011733591752,3018267502075561498728130,1634857515
20467460,3011728587884,3018272531897283355441382,1634857829
20468054,3011641558665,3018360015185806652270450,1634859181
20468684,3011551451911,3018450597401801994360302,1634860737
20469300,3010936479123,3019068960009654054697456,1634862261
20469301,3012578310534,3017428524670117201941444,1634862263
20469507,3012642427310,3017364498685482345501113,1634862699
20469521,3012781844243,3017225288557120896706592,1634862755
20469530,3012933639960,3017073732633897290224278,1634862791
20469541,3013097997195,3016909652227564330803952,1634862835
20469544,3013225764312,3016782112659700958094610,1634862847
20469552,3013368820378,3016639324185736621116358,1634862879
20469557,3013561497156,3016447029205848104832758,1634862899
20469693,3013701976492,3016306843715481187852606,1634863199
20469761,3015499348268,3014514380990342752706776,1634863343
20470284,3016165955141,3013850137419108470949402,1634864677
20470565,3016289483756,3013727078975714445972168,1634865383
20470577,3016400515305,3013616478621208457537236,1634865407
20470894,3016511544589,3013505888652386068699010,1634866061
20470906,3016563927448,3013453715883009095418778,1634866085
20470997,3016683927448,3013334203977133850574332,1634866275
20472416,3016752191065,3013266222257174628863038,1634869969
20473279,3016843131290,3013175662344136641076994,1634872003
20473279,3016997661738,3013021790639139732509082,1634872003
20473311,3017114665981,3012905295641581555934239,1634872071
20473315,3017173380139,3012846840430345748606469,1634872079
20473409,3017288859245,3012731877245487401250557,1634872279
20473418,3017400834795,3012620410354646637435485,1634872315
20473490,3017524697771,3012497119659036296443270,1634872569
20473492,3017676618776,3012345914367096457492229,1634872573
20473493,3017763006680,3012259940226442200777213,1634872575
20473561,3017843826634,3012179511817578143913436,1634872715
20473580,3018117575149,3011907121450901505917861,1634872753
20473586,3018270924282,3011754554697467584341132,1634872765
20473608,3018426675035,3011599614421167234744462,1634872813
20473613,3018538217307,3011488662392611128460424,1634872823
20474155,3018705473550,3011322306550167197267011,1634874067
20474165,3018805182220,3011223143408164373506698,1634874087
20474169,3018894430875,3011134388599903731559407,1634874095
20474209,3019065058462,3010964719738507887061999,1634874179
20474393,3019429520711,3010602369429226053090660,1634874611
20475123,3019675275045,3010358088476008159831414,1634876447
20475143,3019734682981,3010299042674831135486324,1634876491
20475155,3019822210153,3010212053270239036425685,1634876515
20475323,3019928580835,3010106342906787677936763,1634876987
20475330,3020079415755,3009956457070197365267694,1634877005
20475351,3020127008340,3009909167052240707209799,1634877047
20475366,3020284270926,3009752914828170675860193,1634877077
20475375,3020292270926,3009744966660481571550242,1634877095
20475392,3020317516929,3009719884502780856436866,1634877133
20475400,3020324889207,3009712560149544337546385,1634877149
20475404,3020482127184,3009556352814163898452917,1634877157
20475408,3020496270892,3009542302610424169808169,1634877165
20476885,3020434211270,3009604324506851154952552,1634880639
20476936,3020369067263,3009669431659227261622225,1634880829
20477222,3019960378734,3010077953087885812415499,1634881417
20477412,3019913944253,3010124375597647377664879,1634881809
20477442,3019836574965,3010201728113430771820735,1634881873
20477510,3019495991039,3010542285365786874858347,1634882027
20478304,3019455831176,3010582447161717739913617,1634884033
20478309,3019363182227,3010675104646978585315628,1634884043
20478313,3019293885032,3010744411950403103284877,1634884051
20478313,3019201303547,3010837011911555745437757,1634884051
20478372,3018768980505,3011269496457331105301949,1634884173
20478372,3018744346623,3011294143283531641365472,1634884173
20478562,3018574293386,3011464296849706065996622,1634884720
20478570,3018400711919,3011638000530136949772881,1634884736
20478617,3018251845403,3011786987800214617596961,1634884834
20478627,3018184604323,3011854288251840189176343,1634884854
20478828,3018121888162,3011917062495719516454872,1634885268
20478879,3018066627186,3011972376816564338159522,1634885374
20478921,3018029017207,3012010024262340066999627,1634885462
20478921,3017411818019,3012627972380101763936186,1634885462
20479239,3016914154653,3013126424062866922344204,1634886246
20480441,3016771772024,3013269062558563767108604,1634889106
20480729,3017573249935,3012471128223781166325124,1634889830
20480991,3017727818372,3012317291909106191240218,1634890498
20481038,3017805486462,3012239997641201501113404,1634890626
20481055,3017828101584,3012217492114791278277912,1634890694
20481110,3018027152628,3012019420205726590996672,1634890918
20481114,3018163772628,3011883487342724543724131,1634890934
20482418,3018287353097,3011760539012699366420119,1634894073
20482422,3018487272420,3011561663594984392126103,1634894089
20482451,3018659517186,3011390339322596891642447,1634894169
20482505,3019062192437,3010989892120666908350251,1634894281
20484085,3018922192437,3011129944423761652841286,1634898197
20484126,3018860733891,3011191430041764795014546,1634898283
20484138,3018645532859,3011406745613506237191741,1634898307
20484245,3018539260999,3011513085383613266811473,1634898529
20484247,3018253042043,3011799524511457947895632,1634898533
20484362,3018160792114,3011891857006201267245611,1634898779
20484509,3017792175338,3012260860080957711412736,1634899081
20488053,3017908790828,3012144812011830856399559,1634907702
20488058,3018224008328,3011831173060914698048453,1634907712
20488469,3018347261390,3011708555026821233723862,1634908606
20488830,3018423659848,3011632555212750664893686,1634909432
20488830,3018508157595,3011548502844736174691997,1634909432
20488841,3018573863709,3011483146308972204086281,1634909458
20488851,3019586843709,3010475914624873246284932,1634909478
20489358,3019247867231,3010814923285809157481132,1634910682
20489392,3019238599699,3010824192770745865464987,1634910818
20489398,3018981872818,3011080996353446683658774,1634910842
20489485,3018856326471,3011206596144161458066720,1634911042
20489500,3018786951698,3011276004940170801428411,1634911072
20489516,3018757128215,3011305844031976399651964,1634911104
20489522,3018741716614,3011321263931136611055930,1634911116
20489524,3018734011215,3011328973538418152838192,1634911120
20489534,3018715519346,3011347475665957682481799,1634911140
20489582,3018669296405,3011393725242026368368243,1634911240
20489592,3018507866949,3011555258836069220652878,1634911260
20489596,3018346205246,3011717042168145518815052,1634911268
20489600,3018315440110,3011747832418698654884909,1634911280
20489602,3018203920917,3011859447913212798007262,1634911284
20489603,3017761597144,3012302234949545996195593,1634911286
20489630,3017750857215,3012312987746600944768562,1634911340
20489633,3017626618686,3012437380687598339962331,1634911346
20489647,3017045597693,3013019259870434240717430,1634911374
20489647,3017018070936,3013046832862081802633949,1634911374
20489652,3016843122593,3013222086818525281149929,1634911384
20489658,3016493243917,3013572637730846560676866,1634911396
20489665,3016368116913,3013698024932552617855925,1634911414
20489675,3016332282692,3013733935590885800331329,1634911434
20489675,3016324458803,3013741776282782531868313,1634911434
20489796,3015975059322,3014091967613445037929886,1634911704
20489804,3015876178662,3014191087133659329874946,1634911752
20489813,3015542968583,3014525150022350909201230,1634911806
20489837,3015506366108,3014561850689584403292321,1634911950
20489847,3015185380325,3014883735749365252389407,1634912010
20489882,3014963346902,3015106431396591049975185,1634912116
20490022,3014804425475,3015265846991136039959573,1634912738
20490053,3014638657713,3015432148144418412767933,1634912854
20490058,3014385012679,3015686644779538602396689,1634912864
20490401,3012584008584,3017494928566085226108845,1634913570
20490606,3012636751556,3017442259022095957716193,1634914120
20490637,3012715860931,3017363263233236342519174,1634914186
20490647,3012867445861,3017211907517902482011220,1634914206
20490695,3012879403617,3017199968491426967956382,1634914306
20490722,3012888481146,3017190905243825924697205,1634914360
20490725,3012997253559,3017082308195192746422408,1634914366
20490733,3013177486596,3016902382959039128618982,1634914382
20490829,3013260334731,3016819683525677947052556,1634914582
20490836,3013310334731,3016769775467096457104346,1634914596
20490869,3013381354436,3016698889197093961695672,1634914662
20490869,3014118627380,3015963198276750586224154,1634914662
20490960,3014275846130,3015806363413489504774562,1634914852
20490973,3014390441480,3015692058170165508042084,1634914878
20491003,3014451294453,3015631362780153027429810,1634914938
20491004,3014560027651,3015522917243585749245031,1634914940
20491018,3014587474214,3015495544528258499544174,1634914994
20491020,3014697622227,3015385697881029461173295,1634915002
20491022,3014849698048,3015234051308614474819589,1634915010
20491041,3014941329430,3015142685942591506413578,1634915086
20491046,3015252124422,3014832834486207754110711,1634915106
20491046,3015261281970,3014823705708088263871751,1634915106
