block_number,reseve0,reserve1,timestamps
17130549,1801372953490679085916694,5693054712,1626921641
17130559,1795085642106133883317673,5713054712,1626921681
17130560,1799012410429151015659958,5725552078,1626921687
17130561,1834476285797068531547144,5838419707,1626921689
17130566,1840763597097864952891109,5858429757,1626921699
17130566,2025955472702506577733386,6447822983,1626921699
17130568,2017918546670836324350879,6422244595,1626921703
17130569,2019927743210583394821378,6428639080,1626921705
17130573,2091850797977851563994861,6657542001,1626921713
17130575,2085604206088059608240242,6677542001,1626921717
17130575,2085738303894966518020156,6677971346,1626921717
17130587,2091984895784758473774775,6697971247,1626921741
17130592,2141984895574082098391333,6858057757,1626921751
17130594,2161148054837619637865665,6919413023,1626921755
17130598,2130450948185927718258973,7019413023,1626921763
17130600,2130473840078331266626363,7019337826,1626921767
17130610,2130216344279531075222609,7020188861,1626921787
17130610,2106433637987275325718855,7099688861,1626921787
17130612,2077262907281924785830277,7199688861,1626921791
17130620,2084902806554818111815890,7226168368,1626921807
17130621,2084658028839066359290809,7227019408,1626921809
17130626,2056290570785695944751073,7327019408,1626921823
17130632,2042394962867992795566378,7377019408,1626921835
17130634,2120053291798158328971364,7657517064,1626921839
17130634,2120078188970792272427640,7657427408,1626921839
17130647,2111829359074744551444309,7687427408,1626921865
17130651,2098223191427061831071891,7737427408,1626921873
17130660,2112064598215272414923350,7788469108,1626921891
17130661,2112246959723957057184248,7789141586,1626921893
17130665,2139748735279300097910406,7890557390,1626921901
17130665,2139288827257670090531515,7892258820,1626921901
17130671,2147534106256130762131406,7922677282,1626921913
17130671,2156314905456891443699784,7890511487,1626921913
17130675,2193709240524156851956767,8027346987,1626921921
17130675,2197826699745734988389146,8042413830,1626921921
17130676,2197362342457626397880665,8044118506,1626921923
17130697,2228059449109318317487357,8156494675,1626921969
17130698,2124199775999368291714112,8556494675,1626921971
17130705,2052454379296079017010300,8856494675,1626921985
17130707,2052499457574945945875827,8856300747,1626921989
17130707,2156359130684895971649072,8430960841,1626921989
17130708,2198469996179893710721904,8269944182,1626921991
17130709,2198438508165390338579015,8270062988,1626921993
17130720,2270183904873807953063673,8539954071,1626922015
17130723,2270025814959142549050940,8540550603,1626922021
17130730,2272789463912679896978828,8550948318,1626922035
17130746,2246680778502094453426263,8650617928,1626922067
17130748,2221082385911134549619829,8750617928,1626922071
17130755,2246680778292983453898255,8851470446,1626922089
17130760,2234098708309396523814059,8901470446,1626922099
17130762,2233694153278843979868154,8903087485,1626922103
17130762,2233692515882156606116783,8903094031,1626922103
17130775,2228700959354191796125130,8923094031,1626922129
17130775,2110779573165983979217086,9423094031,1626922129
17130776,2115771129693948789208739,9400929474,1626922131
17130777,2115794853167319997920795,9400824382,1626922133
17130780,2087687028131062571617607,9275936695,1626922139
17130789,2111506757121729757917595,9381771667,1626922157
17130791,2116506757114589697197334,9403987489,1626922161
17130796,2103793376336100630586075,9460987489,1626922171
17130808,2146055551943235392577600,9275220657,1626922195
17130830,2263976937987088766126095,9784875160,1626922243
17130839,2266105154825860542228720,9794073282,1626922261
17130840,2280622028343967351563262,9731916779,1626922263
17130842,2283006979681209121635100,9721780766,1626922267
17130851,2287720360459698188246359,9741851863,1626922285
17130852,2300302430443285118330555,9688725393,1626922287
17130860,2258290514177771073115849,9511773913,1626922303
17130865,2258143773574711233929507,9512393875,1626922313
17130865,2258142927689740444445357,9512397449,1626922313
17130868,2264849276385026669473456,9484314946,1626922319
17130881,2264705975401682691570471,9484916879,1626922349
17130881,2264705232676915058515175,9484919999,1626922349
17130886,2264561685028494669923142,9485523045,1626922359
17130887,2261734854603816883497325,9473682359,1626922361
17130887,2308209187968033682941042,9283496504,1626922361
17130890,2313209187968033682941042,9303606242,1626922367
17130892,2313199280348924185933113,9303646210,1626922371
17130892,2313045438073723112705807,9304266864,1626922371
17130895,2228910465805464732007410,8965832426,1626922377
17130916,2313045438073723112705807,8640651128,1626922419
17130918,2313031894802810108047215,8640701873,1626922423
17130931,2287310892498750706609118,8544616941,1626922449
17130938,2264710112632744324290896,8630144927,1626922475
17130939,2228050680024716436843526,8490446599,1626922483
17130959,2216622201526197194226239,8446896025,1626922557
17130972,2253281634134225081673609,8309876088,1626922583
17130980,2216058758813394710029929,8449876088,1626922599
17130980,2193914896777527940036170,8535419934,1626922599
17130980,2231137772098358311679850,8393440541,1626922599
17131040,2228493342744255966136066,8403430541,1626922723
17131063,2231320173168933752561883,8392816243,1626922769
17131078,2118201892000895148709871,8842366243,1626922803
17131085,2118227104500600953881873,8842261312,1626922817
17131111,2106352127067867377058762,8892261312,1626922869
17131138,1712695947820332964380360,10942261312,1626922939
17131138,1611942679462812478645898,11628257137,1626922939
17131138,2005598858710346891324300,9351385287,1626922939
17131138,2005625525200494970051255,9351261326,1626922939
17131144,2010103107831327040509974,9372138127,1626922975
17131152,2011385198567007586058186,9366182080,1626923023
17131154,2014385198567007586058186,9380151828,1626923035
17131155,2075029459953944229131133,9662546863,1626923041
17131158,2077192886894640089181686,9672621040,1626923059
17131161,2064425516613808943233655,9732621040,1626923077
17131161,2067329189006952045456684,9718992016,1626923077
17131171,2093050191311011446894781,9599911519,1626923137
17131174,2093950191311011446894781,9595797758,1626923155
17131177,2113520981864917456758117,9507206654,1626923173
17131181,2089418577891095469388926,9617206654,1626923197
17131181,2033366326502214867040734,9883114544,1626923197
17131181,2057468730476036854409925,9767681176,1626923197
17131310,2036680070468922837718708,9867681176,1626923663
17131325,2033598043577370218748950,9882681176,1626923693
17131326,2013287285916450397867802,9982681176,1626923695
17131335,2016307965320020609050414,9997658909,1626923717
17131336,2037096640663567973781745,10100737450,1626923719
17131337,2027092365734920483188182,10150737450,1626923721
17131343,2027108794393545163604652,10150655431,1626923733
17131370,2037113069322192654198215,10200751384,1626923787
17131393,2036551728276242021712887,10203571509,1626923837
17131416,2037280755020199814225412,10199931182,1626923883
17131429,2032358048202795477667821,10175284962,1626923909
17131444,2088410299591676080016013,9902981011,1626923939
17131456,2100285276991676080016013,9847156751,1626923967
17131459,2100272860511404668813426,9847215141,1626923973
17131482,2105195567328809005371017,9824257717,1626924019
17131493,2106179476969319636255722,9828849300,1626924041
17131499,2104920794288116122940158,9822975441,1626924053
17131510,2108976147490716434628637,9841900445,1626924075
17131511,2118234770217932350696432,9799010834,1626924077
17131514,2137784699176216511676225,9709665777,1626924083
17131529,2253431646987835320122626,9212780539,1626924137
17131531,2253398563334155027934176,9212916205,1626924145
17131533,2228059187334155027934176,9318008568,1626924153
17131546,2228268870222148264095682,9317134362,1626924205
17131548,2204677247196725850710523,9417134362,1626924213
17131549,2348102088442160333484036,10029764171,1626924217
17131557,2371693711349079903985926,10130534242,1626924249
17131558,2397024087349079903985926,10238731282,1626924253
17131571,2398250911200055185016358,10233509370,1626924305
17131605,2397930926102875417351824,10232143971,1626924401
17131635,2398121679152123918603789,10232957928,1626924461
17131637,2398551555420804163477899,10234792241,1626924465
17131653,2412213910332346017163840,10293090493,1626924501
17131660,2411566440122247983705841,10290327691,1626924515
17131670,2414306488211331926133560,10278683975,1626924535
17131671,2415172227640596526370728,10275010542,1626924537
17131701,2426600706139115768988015,10323631396,1626924597
17131704,2380619261952978924325482,10523631396,1626924603
17131704,2380625013935693663143204,10523606046,1626924603
17131704,2380641265745987454247049,10523534421,1626924603
17131715,2380641040203976364609503,10523535421,1626924629
17131715,2380641265745987454247049,10523534427,1626924629
17131718,2425641709742683871415547,10722457183,1626924635
17131725,2403295288934710879144129,10822457183,1626924649
17131728,2363839215814861786643237,10644779616,1626924655
17131734,2341904717519961608563889,10744779616,1626924667
17131743,2381360790639810701064781,10567277752,1626924685
17131743,2359103158126958233375847,10667277752,1626924685
17131771,2366146546837637605584017,10635619083,1626924741
17131776,2432685098571866086506986,10934703977,1626924757
17131780,2433172667293344884239208,10932519411,1626924773
17131797,2389588572588269322143289,11132519411,1626924841
17131801,2432518451879153395718667,11332519411,1626924857
17131836,2410253553484047744648495,11437519411,1626924997
17131841,2383250152495260512983091,11309378568,1626925017
17131843,2383266936541320600500721,11309299162,1626925021
17131844,2392516020637723056726845,11265709876,1626925023
17131849,2414148523227523595879708,11367571471,1626925033
17131862,2441151924216310827545112,11242199365,1626925059
17131885,2443217260787854837005330,11232724429,1626925105
17131936,2444236468046419458753959,11228054610,1626925211
17131951,2455469183184742427896343,11279654175,1626925241
17131951,2456101578990047539813652,11276758606,1626925241
17132037,2656101578990047539813652,10429993655,1626925421
17132037,2656060439848911739465067,10430155689,1626925421
17132037,2656058319885090542914133,10430164039,1626925421
17132069,2657358319885090542914133,10425076824,1626925485
17132073,2683172698106846165584753,10325076824,1626925493
17132080,2684506488524448903185193,10330209363,1626925507
17132095,2710493439942293549468817,10430209362,1626925537
17132115,2713553484787973145916894,10418482575,1626925661
17132123,2713837436081021614362677,10419572784,1626925709
17132144,2688837436081021614362677,10516742340,1626925835
17132149,2713837436010292146912854,10614523840,1626925865
17132150,2718178084982556366257512,10631501246,1626925871
17132155,2747562084982556366257512,10518139354,1626925901
17132155,2734601628139879986432505,10568139354,1626925901
17132186,2754912385800799807313653,10490457135,1626925983
17132235,2767872842602418525799374,10539809382,1626926085
17132347,2769316328655008513362009,10534332056,1626926313
17132353,2770610550614739870921220,10529425960,1626926329
17132443,2774007904293434431409956,10516569112,1626926513
17132451,2781564209545933711068643,10545215896,1626926529
17132453,2768476893505906620755134,10595215896,1626926533
17132463,2781564209517805769096116,10645302259,1626926553
17132486,2783672483994055121478253,10637263979,1626926603
17132533,2785613115246513344488782,10629875616,1626926697
17132534,2781699587108649397939834,10644875616,1626926699
17132550,2755887916294797465812057,10744875616,1626926740
17132574,2781699587366427416620665,10845512217,1626926788
17132586,2756361070089468819168459,10945512217,1626926812
17132596,2766436070089468819168459,10985520050,1626926832
17132600,2867822710096608694391620,11388126486,1626926840
17132607,2731514731043761759720545,11958126486,1626926854
17132607,2640383617838411443399595,12372095305,1626926854
17132607,2776691596891258378070670,11766481159,1626926854
17132614,2900684043196936539822892,12291910337,1626926886
17132651,2904597571334800486371840,12308494265,1626927034
17132651,2904613629620683060316278,12308426422,1626927034
17132678,2904682963857990994062344,12308133504,1626927132
17132684,2914745212397418726459220,12265770545,1626927144
17132730,2916260212397418726459220,12259417572,1626927236
17132730,2919039090381325470778472,12247781784,1626927236
17132753,2907206397614834270498581,12297781784,1626927286
17132755,2712901388618916233941392,13181231047,1626927290
17132755,2724734081385407434221283,13124159946,1626927290
17132758,2724764635408385568612287,13124013221,1626927296
17132830,2717539061648334672789817,13159013221,1626927444
17132885,2724764635408385568612287,13194001281,1626927558
17132903,2714508591740032628837584,13244001281,1626927594
17132950,2724764635408385568612287,13294040192,1626927692
17132980,2726626852458251701468804,13284987920,1626927752
17132997,2726195223658316588939766,13287097614,1626927790
17133025,2724151151448647112230755,13297097614,1626927846
17133034,2741984338729401868879748,13384144778,1626927864
17133052,2742260593736265683464995,13385493231,1626927900
17133066,2744304665839445201487312,13395470734,1626927932
17133081,2698444326438734938779070,13171617734,1626927962
17133093,2702338227626612549792155,13152695110,1626927986
17133114,2718207567098052279950220,13076136551,1626928028
17133168,2733207567098052279950220,13004588073,1626928140
17133202,2748207567098052279950220,12933819475,1626928212
17133225,2753113882269691728806380,12910839184,1626928258
17133315,2757257602606316532231809,12930271328,1626928582
17133349,2757467601390961168043279,12929289560,1626928718
17133350,2762327601390961168043279,12906610075,1626928722
17133408,2767181561263986330535159,12929289559,1626928892
17133418,2775689597573502573714636,12889777265,1626928912
17133422,2776717091515883135967055,12885021848,1626928920
17133424,2701466134517957122787139,13245021848,1626928924
17133424,2672298882669934420342682,13390021848,1626928924
17133424,2747549839667860433522598,13024360903,1626928924
17133446,2749989595369719064956540,13012840491,1626928972
17133446,2735174294369719064956540,13083537725,1626928972
17133461,2764341546167224636046442,13223057477,1626929002
17133472,2779341546405378079667715,13294809054,1626929024
17133483,2779383939130191634050282,13294606883,1626929046
17133496,2780025551742882999939630,13297675903,1626929072
17133730,2781348805335886052937172,13291368376,1626929626
17133846,2784475007184860163122067,13306307710,1626929924
17133849,2788984204743810688767910,13284858662,1626929930
17133856,2793855439896815394920132,13308061973,1626929944
17133870,2787590303309598654900217,13338061973,1626929972
17133870,2693953729909151160679621,13803061973,1626929972
17133870,2693967758328861596529429,13802990312,1626929972
17133870,2700232894916078336549344,13771060183,1626929972
17133889,2703586979514387641904576,13754026922,1626930014
17133891,2684130292994203867785726,13854026922,1626930018
17133911,2707240292994203867785726,13973308226,1626930058
17133945,2701457796723945668519878,14003308226,1626930126
17133945,2701460375777494079835008,14003294898,1626930126
17133945,2610096375777494079835008,14494942175,1626930126
17133947,2610111466710479611496159,14494858621,1626930130
17133949,2615893962980737810762007,14462913301,1626930134
17133957,2800894536537002427777361,15485755699,1626930154
17134050,2820351223057186201896211,15593329008,1626930344
17134080,2843981035791970342184372,15723974950,1626930408
17134175,2845821614026914976135937,15713835721,1626930602
17134316,2847245435411179908073455,15706001269,1626931276
17134323,2832322634482298569085807,15789001269,1626931290
17134336,2847211655938240209065804,15872001269,1626931320
17134394,2699202999974648509834999,16744948714,1626931436
17134405,2699226172856514957102132,16744805390,1626931462
17134492,2850297884141683485690382,17681987472,1626931640
17134581,2850894404216832202790421,17685688018,1626931822
17134597,2852503849738245429733524,17675739283,1626931858
17134599,2862637530354358334993414,17738533342,1626931862
17134606,2876924834849218580037656,17650703698,1626931876
17134614,2869630735692625868218987,17695703698,1626931892
17134655,2916091573831111202588520,17414598008,1626931974
17134678,2918241818816891736911137,17401804895,1626932024
17134697,2941001810475947151883926,17537525290,1626932062
17134714,2941473479407018544003845,17540337905,1626932096
17134735,2924848520465532655578983,17640337905,1626932142
17134745,2941473479390254585183357,17740606309,1626932162
17134771,2942854413204526112981407,17732306496,1626932214
17134814,2942440815924592651629162,17734806496,1626932490
17134945,2943762250283612921844438,17726869338,1626932958
17134952,2944175847563546383196683,17729359955,1626932972
17134986,2949265847563546383196683,17698853319,1626933066
17135002,2954349351054223481335124,17729359955,1626933130
17135010,2963374615703071519097154,17783521513,1626933162
17135012,2964390618196655585978311,17777444745,1626933170
17135082,2965544044314595582927728,17770551077,1626933368
17135092,2965400021291457606277122,17771416751,1626933388
17135125,2966583844976234721545726,17764346284,1626933458
17135149,2966727867999372698196332,17765208715,1626933506
17135178,2974021967146005797835422,17808886868,1626933571
17135185,2945431452227355169822567,17982273126,1626933585
17135200,2943799307120541280771348,17992273126,1626933615
17135261,2945431452227355169822567,18002248670,1626933741
17135289,2973874665458236774335137,18176091383,1626933797
17135320,2949605776477802483927752,18326091383,1626933863
17135334,2973874665420679672778764,18476875559,1626933891
17135355,2957913957097406636136304,18576875559,1626933933
17135362,2973874665357887884190822,18677115152,1626933951
17135451,2988646370976854532876930,18769887335,1626934189
17135505,2982309917412499109722988,18809887335,1626934373
17135505,2832192287248261008734476,19809887335,1626934373
17135506,2838528740812616431888418,19765798053,1626934375
17135507,2838551580735685743082302,19765639488,1626934377
17135523,2988669210817469597248267,20810951110,1626934409
17135565,2989525684055882828960340,20816914976,1626934497
17135655,2986547025957443379957947,20796173736,1626934761
17135664,2989806915797379867258767,20773566900,1626934797
17135729,2850275776898037076742493,21793566900,1626934961
17135729,2799055914458445868190291,22193566900,1626934961
17135730,2938587053357788658706565,21142775012,1626934963
17135737,2942104559608281460071825,21117572985,1626934977
17135739,2795600633459739269651849,22227572985,1626934981
17135739,2675589219972846259642740,23227572985,1626934981
17135739,2822093146121388450062716,22025185207,1626934981
17135739,2873313008646000668836241,22424933514,1626934981
17135740,2873334297214937478166738,22424767866,1626934983
17135806,2774386243071887364061471,21652533620,1626935119
17135820,2774130771040090378438567,21654533620,1626935229
17135833,2767759227790692701907583,21704533620,1626935333
17135833,2787759227790692701907583,21549284304,1626935333
17135836,2807759227790692701907583,21396243436,1626935357
17135837,2801232780541777245341068,21446243436,1626935365
17135839,2821232780541777245341068,21294661762,1626935381
17135842,2695052457503007466899593,22294661762,1626935405
17135843,2701007364586982875841235,22343923378,1626935413
17135845,2711007364586982875841235,22261750462,1626935429
17135850,2837187687685284581403595,23297894776,1626935469
17135852,2847187687685284581403595,23216311655,1626935485
17135857,2857187687685284581403595,23135298756,1626935525
17135862,2866150969644170022039466,23063164370,1626935565
17135902,2872522512893567698570450,23012161087,1626935703
17135912,2872527200469228281934561,23012123647,1626935723
17135918,2873098740696960118147376,23016702317,1626935735
17135919,2877538453814516399938148,22981296548,1626935737
17135922,2885726041467427176370075,23046686249,1626935743
17135932,2888199216406064076170637,23027010447,1626935763
17135973,2888418857917872383969394,23028761603,1626935849
17135973,3008430271404765393978503,23985587592,1626935849
17135982,2995109136521185862008155,24092587592,1626935867
17135997,2989665526663056557378208,24136587592,1626935897
17136003,3003127206600486538444434,24245268317,1626935913
17136054,3062188206600486538444434,24722087876,1626936015
17136067,3071175805178717954937685,24794647819,1626936045
17136083,3068091583806242142664648,24819647819,1626936077
17136108,3071175805125344141163364,24844597950,1626936127
17136152,3072971510080454609955523,24830123425,1626936219
17136191,3078415119938583914585470,24874108702,1626936297
17136337,3101126472989464117096466,24692483648,1626936729
17136430,3102157688940887030758127,24684300016,1626936929
17136479,3104370039058447726713437,24701903993,1626937097
17136509,3111712039058447726713437,24643794961,1626937157
17136536,3111812039057464155788152,24644586930,1626937215
17136543,3123215517604837407651948,24554873626,1626937229
17136580,3125983055130236687614347,24533199534,1626937307
17136645,3183630944145884076061530,24090271026,1626937441
17136657,3183341103472492701262020,24092471026,1626937465
17136686,3183630468436720790192617,24094661026,1626937523
17136706,3189286812607287831287099,24052056029,1626937567
17136768,3172838952565107807293234,23928014238,1626937695
17136779,3194079461879463591236395,23769368032,1626937717
17136789,3212408210387079421777187,23634153830,1626937737
17136789,3212394805482321796474365,23634252749,1626937737
17136793,3212589470596684830986465,23632824941,1626937745
17136801,3237496067450203340396024,23451554930,1626937761
17136850,3275699373792290383787369,23178858841,1626937977
17136908,3275833946450324791486951,23177909501,1626938419
17136939,3275710312428638992297677,23177034739,1626938605
17136943,3275833946450324791486951,23176162634,1626938629
17136992,3278757883764611241279003,23155556499,1626938795
17137055,3256643136246765068167554,22999375621,1626939030
17137070,3275982156563758791534960,23135953493,1626939060
17137088,3281788056033219633788906,23095145631,1626939104
17137095,3303902803551065806900355,22941018425,1626939133
17137125,3311738307372872156556506,22886902904,1626939193
