block_number,reseve0,reserve1,timestamps
17191047,29082537426369220890,4336081087985643899829,1627070907
17191049,28895227322183000410,4364273830627523388418,1627070911
17191050,28632780790343347753,4404396899510237970844,1627070913
17191052,28767866280695586729,4383776894010549176499,1627070917
17191054,29049830950870599785,4341353312153551486297,1627070921
17191055,28962483517659530683,4354485718757304892535,1627070923
17191056,29272629839002393531,4308486471312525257009,1627070925
17191057,29130488755758924810,4329572821988827789599,1627070927
17191058,29560475168082295237,4266781087404395671012,1627070929
17191059,29327953646038932772,4300711301421738321022,1627070931
17191061,28994129694208490563,4350376542587471456897,1627070935
17191063,28799374196758154731,4379884446799816300686,1627070939
17191072,29149374196758154859,4327450534393943613116,1627070957
17191074,28995134286170757625,4350539718906951738929,1627070961
17191075,28821284389149651921,4376861125061937169914,1627070963
17191078,28978130756197307057,4353241713518328074811,1627070969
17191079,29295427583803217201,4306231963606381880706,1627070971
17191082,29227702330337920719,4316240215453447989304,1627070977
17191083,29127686860091759075,4331105445439479766299,1627070979
17191084,28995803862834411682,4350864094796346114326,1627070981
17191085,28753699078032367834,4387608397376826547747,1627070983
17191087,29247767593918738522,4313709240510417596873,1627070987
17191089,29071959963771019431,4339874142864764745501,1627070991
17191090,29501959963771019623,4276806170304397727900,1627070993
17191090,29332680255791492279,4301562004348723043711,1627070993
17191092,29120257046845703355,4333034978858939790042,1627070997
17191098,29049534310981217556,4343615740105284967522,1627071009
17191100,28972092416000063808,4355261084844327038096,1627071013
17191102,28891079213288286602,4367510379255310476666,1627071017
17191104,29276245923807339594,4310220276207109650879,1627071027
17191105,29140654122685941024,4330336128627796036052,1627071031
17191109,29019175083558199406,4348518173925576232779,1627071040
17191114,29229175083558199438,4317368855768547988792,1627071050
17191114,29126688961920990886,4332605802050717922959,1627071050
17191119,29084018354975782759,4338981510200919580258,1627071060
17191123,29035157089821662990,4346305254432910606898,1627071068
17191125,29200648629401811118,4321746515355251401908,1627071072
17191130,29051809965418085171,4343954374821793112099,1627071082
17192817,29721640287683710131,4246342690425022660032,1627074574
17192818,29301034944607758959,4307480757850322559510,1627074576
17192818,29777697258607758959,4238732916301402688513,1627074576
17192819,29355022703997661017,4299948863985424404713,1627074578
17192819,29209258205686633446,4321471693567562195384,1627074578
17192820,29140176624028111767,4331747279770697937422,1627074580
17192820,29099374762084408590,4337839341248777280272,1627074580
17192822,29559374762084408846,4270533697050090005611,1627074584
17192823,29413933925199931337,4291713418648074252745,1627074586
17192824,29251357774561430025,4315638111028179324693,1627074588
17192825,29102886641569711733,4337720996309042040252,1627074590
17192827,29201441670045343201,4323124935469879934985,1627074594
17192829,29115404536287490514,4335938375286980587958,1627074598
17192830,29226309176329013090,4319534028341864000877,1627074600
17192831,29546405331008050210,4272876473114821405152,1627074602
17192832,29463122477666915849,4284990875765554845901,1627074608
17192834,29172101892611948717,4327866527127102736597,1627074612
17192838,29112832093609738658,4336703991968521383051,1627074620
17192840,29193418225010824850,4324768676757119215999,1627074624
17192841,29380184671255712562,4297358574389400594657,1627074626
17192842,29187484388449078278,4325815771437832403155,1627074628
17192844,29363766174639480614,4299923706649432110330,1627074632
17192844,29201734873446098003,4323854431735358428975,1627074632
17192845,29354706100315094227,4301389504017025286845,1627074634
17192847,29280700448637663759,4312293785111266642195,1627074638
17192848,29243994583117331198,4317722686542682999756,1627074640
17192858,29171168350559688717,4328534377100829350203,1627074660
17192859,29334754189160743949,4304468231146334749049,1627074662
17192864,29247468166694555157,4317353122924567967258,1627074672
17192868,29168149372871195638,4329128901732293452765,1627074680
17192868,29323858924724498070,4306209845651939227220,1627074680
17193479,29233428048386182392,4319570785999318767006,1627076070
17195094,29172790720204306648,4328576279508926599761,1627079419
17196678,29062087874055753497,4345114237785899767871,1627082830
17196680,29252087874055753529,4316975698322489004670,1627082834
17196853,29191754352280441799,4325924871789974686885,1627083189
17196857,28968882644222139703,4359306461236333427825,1627083197
17196859,29198882644222139767,4325070350227458521973,1627083201
17196883,28988226710081412740,4356594985169258884542,1627083253
17210177,28884075069718402585,4372351482427802880960,1627111961
17210178,29088800089027258713,4341670835821664610089,1627111963
17210271,28856611415302237702,4376710298322261471591,1627112217
17210271,29076764960320091654,4343670877830457771928,1627112217
17210284,28972072433623370795,4359414253976094223866,1627112269
17211476,29119109375571970699,4337467097946856139640,1627115023
17217361,29616066868357543117,4264899111019995701302,1627128925
17217362,29426987102076260541,4292385194532189244168,1627128929
17217363,29342837263043465711,4304732003094769521280,1627128933
17217364,29920654225050114150,4221845152145331936567,1627128937
17217367,29705887214264265773,4252460005724010715119,1627128949
17217391,29612478850630210326,4265914149980231567276,1627129045
17217458,29537245746250474843,4276812379229922452921,1627129215
17217469,29445514451326343245,4290175977697191253149,1627129237
17218186,30041474919906889549,4205318070994088441621,1627130871
17218186,29491385422689580879,4283993998093654910235,1627130871
17223371,28944581536572643542,4365168197242753060788,1627142832
17223378,29078479868556538422,4345127833132703804002,1627142846
17223380,29286437554784827830,4314365774337153722165,1627142850
17225795,29203988316657501889,4326582822461545341142,1627148609
17232985,29562123921657501889,4274323011934213008976,1627166460
17232987,29477729858227198000,4286597122861663206652,1627166464
17232988,29329301359429541034,4308355830002784319835,1627166466
17233120,29614538089429541034,4266982568516753163596,1627166738
17233122,29489261092991964111,4285164212610644943826,1627166742
17233123,29332956910319389149,4308066932763745944951,1627166744
17240132,30294969697598632699,4171662244402853681417,1627182964
17240133,30964969697598633083,4081663462314370585735,1627182968
17240133,30588313802777411252,4132075153510831040547,1627182968
17240134,29827578525670553929,4237778469524076498576,1627182972
17240134,30225863437779928905,4182102765720275729233,1627182972
17240134,30675730968405855199,4120952451230256122226,1627182972
17240134,30492584404006691327,4145778464709453130390,1627182972
17240134,30312991425734654014,4170414538084322122199,1627182972
17240134,30246646818081586494,4179589673072058980020,1627182972
17240134,30087041325958016277,4201828242083583170185,1627182972
17240134,30259404179996648874,4177965289408562375960,1627182972
17240134,30181181139750881434,4188826247270707092027,1627182972
17240134,30126372115930724865,4196469925892164527045,1627182972
17240134,30081939237568729766,4202687021911273949262,1627182972
17240134,30152593539810290456,4192868656335058418507,1627182972
17240136,30740516838408638095,4112914537505606266780,1627182980
17240136,30404624030402874760,4158488374493118177975,1627182980
17240136,30312396609312487962,4171178915114944847424,1627182980
17240136,30043634592449758453,4208605403500860667233,1627182980
17240140,30248011545637809077,4180253823906145146042,1627182996
17240142,29361934193174865066,4306784104157915154858,1627183004
17240142,29588105226437240010,4273961121245211685003,1627183004
17240142,29938402357462674875,4224101505185937174110,1627183004
17240147,30070859199218220619,4205550655705281633566,1627183024
17240175,29738256414612420245,4252728499617374036202,1627183136
17240178,29888849797720250325,4231365311349320786973,1627183148
17240189,29811389179039041061,4242392990206801276678,1627183192
17240190,30765979460274488454,4111144974984887603105,1627183196
17240191,33695366646534732308,3754712041028645968211,1627183200
17240191,31891155701858355358,3967770377697862804018,1627183200
17240191,31654211669962976728,3997560044425532403592,1627183200
17240191,31427095706179307006,4026536365867007618593,1627183200
17240192,31987095706179307262,3956251339577461663185,1627183206
17240192,31656889994594053343,3997642256757097442634,1627183206
17240193,30715826592538025444,4120489508666133729432,1627183208
17240193,30832163302356800628,4104988439051017339349,1627183208
17240194,30147167956637103709,4198541473823512711431,1627183210
17240195,30307997786413915421,4176328337846555980555,1627183212
17240197,30420770517689861917,4160892560260471033876,1627183216
17240237,32313688246053851590,3917838322796886364415,1627183296
17240237,34492567455724411956,3671046019447156424646,1627183296
17240237,34459132422678979238,3674618685958430935746,1627183296
17240237,34390373963555036490,3681987648655134960583,1627183296
17240238,33455738185885322467,3785158960775429952929,1627183298
17240238,32621901561536298110,3882201166249832742255,1627183298
17240238,32878298550145775768,3852016460966892822600,1627183298
17240238,32719688799423859260,3870745422350703801507,1627183298
17240238,32594013814414806047,3885715031021835670828,1627183298
17240238,32498981844914075261,3897111643043270273959,1627183298
17240239,31585418679941993746,4010169209090716702515,1627183300
17240239,31426180380908214412,4030550114372463284288,1627183300
17240239,31231103570209854529,4055801631923824831792,1627183300
17240239,31413888388164911585,4032272935348707903606,1627183300
17240240,31551997905776033393,4014675575051132488702,1627183302
17240241,32981178855573077134,3841206077769653953228,1627183304
17240241,32715318773058455263,3872515454904492899476,1627183304
17240241,32526386235042898867,3895077005555347070911,1627183304
17240242,31615847420054160357,4007593068328685098717,1627183306
17240242,31551399434102646297,4015803749371207167019,1627183306
17240242,31443002198554453845,4029689569108151055858,1627183306
17240242,33090204135695976868,3829666996491614953355,1627183306
17240242,32371059538616018496,3915001597300016440888,1627183306
17240242,31691560588524970362,3999195753663494697172,1627183306
17240244,31961560588524970426,3965512455083041669887,1627183310
17240244,31444149396919382943,4030961019840754712509,1627183310
17240244,32488298001892281323,3901785271872152860919,1627183310
17240245,32366234428264523833,3916544447880829971909,1627183312
17240245,32163164294064337067,3941346932440371406426,1627183312
17240246,31789932862507505725,3987759768449189005474,1627183314
17240247,31488858033025668885,4026002716839226664585,1627183316
17240247,31295898235000746004,4050900364703482678709,1627183316
17240253,31211384368264891683,4061902357174518792782,1627183328
17240255,31136345548229170288,4071721027514193231294,1627183332
17240256,31566440146882553740,4016407761045733079118,1627183338
17240258,31474464290566522039,4028179974611065748085,1627183342
17240262,31346402323692773805,4044686139234313941716,1627183350
17240267,31247896007821716862,4057475032552316479857,1627183360
17240271,31169322553763999420,4067734130577800217572,1627183368
17240272,31330412092835713916,4046881749725675120939,1627183370
17240273,31222744082764114564,4060878943445154446068,1627183372
17240273,31300019015376625404,4050883260971110242097,1627183372
17240275,31224810378451884280,4060669650035565471995,1627183376
17240292,31129828256069829213,4073096688604481783288,1627183410
17240293,31251272965359258797,4057315641053349794794,1627183412
17240294,31161696093326416156,4069013824895234114290,1627183414
17240295,31286505987287561740,4052829988823098002102,1627183416
17240296,31201270150333374077,4063934851282275131564,1627183418
17240305,32184099352408406882,3940192496561685432085,1627183436
17240305,32528385255408406882,3898612626889501324860,1627183436
17240311,32181107747755413359,3940810503053789079094,1627183448
17240313,32033454469120930613,3959029720254032993710,1627183452
17240313,31969562470845226566,3966965751741938859051,1627183452
17240313,31840012337858402020,3983155046433499241572,1627183452
17240314,31785641538697621641,3989988917624408435250,1627183454
17240315,31778073920423880747,3990941951147778660173,1627183456
17240315,31736166688160839006,3996227800277277772798,1627183456
17240316,32381943983338846167,3916767311342405910804,1627183458
17240316,32226182753295809223,3935755481539922648522,1627183458
17240317,32039836193394947936,3958715067045655896585,1627183460
17240322,31909747792280818142,3974902362364754344039,1627183474
17240322,31787745268602251853,3990204087526421044689,1627183474
17240325,31697602457295240933,4001585722027060464747,1627183480
17240328,31606193625153993752,4013193602579705440269,1627183486
17240330,31525165343356840833,4023539643927192816152,1627183490
17240369,31321867765144973903,4049733394029597688717,1627183568
17240370,31459998730061130847,4032005397542133149248,1627183570
17240371,31654094658494195430,4007355746203224097248,1627183572
17241929,31574386021509833845,4017502642179426717978,1627187304
17241931,31496256560555711987,4027498427063437611293,1627187308
17243481,31836256560555712115,3984613826089637493781,1627190909
17243481,32660338956551379552,3884368479762223786115,1627190909
17243482,32317042982334266952,3925755328302136593836,1627190911
17243482,32132243247578802729,3948401164833447622979,1627190911
17243482,32052730982227578456,3958225319732705976429,1627190911
17243487,32010436749078153304,3963470916579296188660,1627190921
17243488,31914741032877849257,3975391065736373371391,1627190923
17243732,31363535809071773011,4045467663129621929682,1627191427
17243733,31497014902760004067,4028374860925817109463,1627191429
17243733,31650895879465186617,4008848096056156796590,1627191429
17243939,30897383833089172696,4106908331934938864529,1627191981
17243939,31080428533745150776,4082793291037114271065,1627191981
17243941,31420332569099686832,4038756852439809243722,1627191985
17243941,31581274244343771440,4018236331840772978561,1627191985
17257065,31679610257160396768,4005800711805685302239,1627222422
17262430,32398634915363521760,3917160561069783682440,1627235619
17262431,32199995340969373689,3941397969545786348972,1627235623
17262432,32131209891276663834,3949860975218714022140,1627235627
17262434,32070572997053208782,3957351579958831808331,1627235635
17262635,32375535155256333774,3920185987245540303012,1627236107
17262637,32184346511084496240,3943543624612142247643,1627236111
17262642,32071065253536492824,3957514903671831781204,1627236121
17262644,32277513161417981816,3932277976758824655823,1627236125
17262645,32199276285243228779,3941861262638547733526,1627236127
17262843,32387705420308981259,3918996223592045888018,1627236663
17262844,32758466248109146315,3874772527909151289452,1627236665
17262845,32463414631566856049,3910095306029800093370,1627236667
17262847,32775557834398368945,3872967550131263084695,1627236671
17262847,32467803868694273343,3909788877818458110456,1627236671
17262849,32249311383922173311,3936357816503033681367,1627236679
17262851,32637180823958431295,3889715712066535026063,1627236683
17262858,32433667468521811210,3914196171152335293479,1627236697
17262859,32215731671669561391,3940754943779124697670,1627236699
17262860,32564684504018496623,3898652393647853396471,1627236701
17262862,31704607998787763206,4004732526006067814650,1627236705
17262863,32000980492353769414,3967753510126379224543,1627236707
17262864,32181064131040219782,3945616396706484146318,1627236709
17262865,32975637646097531093,3850822080998733535855,1627236711
17262868,32641754680355209765,3890329536636555443596,1627236717
17262868,32287218908623542564,3933176559854374216457,1627236717
17264124,33514015438485970445,3789616916959692796819,1627239945
17264124,37346931698251595277,3401735826468562531180,1627239945
17264125,36087279889093270365,3520833092608603208527,1627239947
17264125,36510398933482137261,3480151149318489023694,1627239947
17264125,36150760813526711249,3514876866607716717287,1627239947
17264126,33545648416717970004,3788659080922925778374,1627239949
17264126,33852361612448611177,3754434670125830032486,1627239949
17264126,33323666619341182328,3814179703754191521587,1627239949
17264126,33060393596529318421,3844644924738463059486,1627239949
17264128,33127523646999645130,3836877410895370288295,1627239959
17264128,32798988639665099498,3875425598674562768092,1627239959
17264138,32758196273923901243,3880266019908519582523,1627239999
17264203,34297427897343666429,3706622907971327618014,1627240239
17264203,39409091715703041277,3227101005336165136899,1627240239
17264205,35471884760004332484,3586371357073002894956,1627240243
17264205,35288122282010380729,3605103539901388256141,1627240243
17264205,36060796842557255737,3528083788403018458295,1627240243
17264206,35796259644503605039,3554235061257745544050,1627240245
17264207,34670036450084209039,3670038420456427483026,1627240247
17264207,34540490196943921624,3683844545805077282712,1627240247
17264208,33667267171408184465,3779679392024711856019,1627240249
17264208,33476471242989046703,3801286131446275684027,1627240249
17264208,33886520392506226929,3755424402312589185234,1627240249
17264208,33791975853870906817,3765963094656242020426,1627240249
17264208,34492018578480281793,3689754562468730563256,1627240249
17264209,33715386850512897123,3775003564165842102537,1627240251
17264209,33615972834704975498,3786201143316786370280,1627240251
17264209,34316015559314350474,3709190081670478609411,1627240251
17264210,34466955828491250423,3692995037143242281570,1627240253
17264222,34151192703845378168,3727243343605454526671,1627240277
17264228,34013156148890962920,3742415236512324500023,1627240289
17264237,33961753815488652606,3748096560272044989071,1627240307
17264287,33771217769715834840,3769306822567414729925,1627240411
17264287,33981017769715834850,3746104375288642999866,1627240411
17264287,33080148679292169093,3848428714489092032402,1627240411
17264289,33550148679292169349,3794676016703301761231,1627240415
17264290,33942604584361861657,3750930794321445261913,1627240417
17264291,33747229613447630027,3772711637745747885659,1627240419
17264291,34459705504056854918,3694937658458481368165,1627240419
17264292,34237642574664068318,3718974874554943018571,1627240421
17264293,34183947947251797954,3724834052671911135862,1627240423
17264293,33542155615525904232,3796319119079250487901,1627240423
17264294,33460925331684886100,3805562856020252250089,1627240425
17264296,33617349907787437908,3787908103564918096020,1627240429
17264297,33818878110855092660,3765403104840908972092,1627240431
17265746,33780462755299004010,3769698033996878823027,1627244063
17266014,33880862232422067738,3758560665757551686836,1627244743
17266097,34515410238784487638,3689664965194991071834,1627244913
17266099,34033785141704130334,3742035936769782532397,1627244917
17266099,34475527085063505310,3694230473691094699534,1627244917
17266101,34248889883961103374,3718750081938789675732,1627244921
17266103,33944126394461340486,3752238924362933666411,1627244925
17266105,34333416305802695082,3709820303437650706526,1627244929
17266109,34136666625599573269,3731266517654674326560,1627244937
17266110,34029102196395187803,3743096369307834463335,1627244939
17266110,34317811909906931104,3711700035774204937815,1627244939
17266113,34209096696407693376,3723531171299465911513,1627244949
17266117,34128318354410327360,3732370919231225885621,1627244957
17266119,34304958778111211168,3713209844706906804699,1627244961
17266119,34065321434489364884,3739409546035253988282,1627244961
17266125,34206623375031200644,3724008809442647861617,1627244973
17266126,34118046010824855488,3733706183403325159901,1627244975
17266128,34041498047787003161,3742127305333275303637,1627244979
17266131,34297124176807373209,3714319227859822742641,1627244985
17266131,34099798827593090910,3735877558648706483934,1627244985
17266135,34029106959551343066,3743661801597506025560,1627244993
17266142,34183597166744321754,3726793131356413558474,1627245007
17266142,34056880125105570459,3740701311033741599167,1627245007
17266154,33971719662432559554,3750106734508706379760,1627245031
17266175,34155555806808419554,3729982686460686867358,1627245073
17266177,34054189932400094393,3741118780117275367464,1627245085
17266178,33970785873227177976,3750331501407401022339,1627245089
17266180,34144537701092306072,3731304095137133369704,1627245097
17266181,34044325759749865828,3742320508528839765959,1627245101
17270369,33731192972744713676,3777165684616392454957,1627255458
17271678,34834459316690228737,3657884002169741263693,1627258472
17271678,38589687088690228737,3302893348585885374824,1627258472
17271680,35929060800783443727,3548215861766733837409,1627258480
17271680,35643833122438610046,3576694691554781407258,1627258480
17271680,36141910515016735038,3527549536728135051550,1627258480
17271680,34370701297808938843,3709880082896797310849,1627258480
17271680,36943790897418314075,3452212824959325899540,1627258480
17271681,35665018438725046999,3576364683303777234043,1627258482
17271681,35409091872595834548,3602291381974628815676,1627258482
17271682,34982330189247338161,3646369228220314889648,1627258484
17271682,34707523955130710391,3675327219508725685516,1627258484
17271682,34453596258351368342,3702496389181139148152,1627258484
17271682,34711901208491010562,3675026694948292212595,1627258484
17271682,36613420983881635586,3484706942497067476328,1627258484
17271683,34727270239138652315,3674542190972663764797,1627258486
17271685,34606080125750990137,3687449118241699011501,1627258490
17271687,34789739132167128345,3668040745199724923464,1627258494
17271689,34545616158585532064,3694039628883908785343,1627258498
17271731,34390899280372394117,3710708283715860144034,1627258582
17271807,34301414115161648694,3720417868871824472153,1627258742
17271809,34914644023265865978,3655266210712735935586,1627258750
17271811,34004153840361055304,3753433579067669332974,1627258754
17271813,34339171114698317832,3716923397087990451648,1627258758
17271814,35175820342502237108,3628776112345444463058,1627258760
17271815,34919307339918463656,3655512872459980051779,1627258762
17271816,34781278634712446531,3670063342724350682536,1627258764
17271817,33794120104037391036,3777591984784993703062,1627258766
17271817,33979866912525638268,3757003849395234222643,1627258766
17271819,34281638820461967280,3724030315006285686637,1627258770
17271822,34521817433819592944,3698198310232976043364,1627258776
17271870,34411558408983479830,3710083465057245340986,1627258872
17272738,35258650282242671848,3621209414687205847940,1627260677
17272739,34998028185248945700,3648256853112471766695,1627260679
17272740,34949165963000383301,3653372807306126351620,1627260681
17272741,34910013374780518250,3657482499497474868437,1627260683
17272742,34824507624389893390,3666489857749074285173,1627260685
17272746,34700682117354364491,3679612685633930313500,1627260693
17272792,34801656156210881707,3668968538673853460067,1627260789
17272798,34635188389856415877,3686655834004254606398,1627260801
17272824,34624489214491483622,3687798460704989620045,1627260853
17273359,35624489214491483622,3584581690536180660852,1627262352
17273359,35091675428561780039,3639171889000399548573,1627262352
17273452,36173914389388441924,3751405162428427737719,1627262542
17273513,36678888754622816900,3699910735401352008756,1627262668
17273513,36458893868424588258,3722303369586693407192,1627262668
17273515,36254284324276284429,3743374273107548425726,1627262672
17273516,35217756798233343373,3853880625177301609966,1627262674
17273516,35424017911334000909,3831507814834623633992,1627262674
17273545,36424017911334000909,3726622956847132990923,1627262756
17273545,36183381696883590578,3751481297203683302652,1627262756
17273570,37183381696883590578,3650884512485209769056,1627262856
17273571,36448330352953579828,3724733232825363839208,1627262860
17273630,36851204467348886900,3684133586274020890440,1627263038
17273632,36356272996108151933,3734437980709302041562,1627263042
17273664,37356272996108151933,3634761717610346857440,1627263110
17273665,36546428436976125211,3715547979772351725904,1627263112
17273666,36317226375645384449,3739067776367879042946,1627263114
17273681,37317226375645384449,3639163505661307312686,1627263144
17273681,36650295248325714624,3705585195485794790101,1627263144
17273684,35995976215226300181,3773146377874064767180,1627263150
17273685,36151518722569507381,3756960846324263228885,1627263152
17273693,37151518722569507381,3656130716548197512408,1627263168
17273694,36864301041462616012,3684702129867314368324,1627263170
17273698,36714024538648312942,3699829600307583807136,1627263178
17273704,36490413588372804406,3722570144103218508961,1627263190
17273707,36278926050863982792,3744336117281897170498,1627263196
17274474,36065260576288009349,3766585857577496935965,1627264929
17275752,35978500750836362879,3775696066164604861527,1627268129
17276213,35967285740075019124,3776876913893387095487,1627269362
17276473,35956286215738715941,3778035789308046755732,1627270026
17276560,35846043985189046393,3789689860528042016403,1627270208
17276685,35988439950686747833,3774739948163246418021,1627270494
17276687,35889909617428876310,3785134109797970188435,1627270502
17276979,35879146132797890056,3786273039474241037751,1627271198
17276990,35928136563085937114,3781125669024157935230,1627271220
17276994,35917576299173448872,3782240717381567954790,1627271238
17278375,35802902494447769493,3794391380880973537604,1627275070
17279568,35610999351765133478,3814900400112821538010,1627278068
17280988,35397223627920095470,3838009191474425299296,1627281644
17280989,35647681391591970478,3811123975245156349547,1627281646
17280991,35492545176898154848,3827832340664885400146,1627281650
17283806,35481976240178437264,3828975959359106703356,1627288868
17285396,32880995493787278003,4132770287312482183442,1627293044
17285397,33600324315333968179,4044554094525573012827,1627293046
17285398,34382826761515274321,3952775884311196518515,1627293048
17285401,33830120796970029067,4017549424760962088608,1627293054
17285402,34205570707161587951,3973582524164964431563,1627293056
17285403,35156060697650338443,3866465138666398504751,1627293058
17285405,35355087737093435500,3844764288163547999409,1627293062
17285406,34980549530961529949,3886054209886081911350,1627293064
17285406,35863686597461343506,3790640830126298641482,1627293064
17285406,35564809624873695285,3822592197231200847502,1627293064
17285423,35452949656985160347,3834689404646641231099,1627293098
17285449,35343707525381417414,3846577522348083588509,1627293154
17285450,35264420252906829818,3855252054495688443574,1627293156
17285617,36825772816906829818,3692265308059225279115,1627293598
17285618,36005825727117475156,3776600880108494999311,1627293602
17285635,35861124350340076156,3791885501769816997907,1627293666
17285637,35706405819711438596,3808365465531471205920,1627293670
17285677,36195755184945813572,3757030558659462988427,1627293750
17285680,36000664657738978702,3777451475304384969547,1627293756
17285680,35904519352313917051,3787597191319073546057,1627293756
17285683,35690126873855099723,3810417950109285043756,1627293762
17285683,35991060711745724747,3778652497747221126225,1627293762
17285701,35670669469998087797,3812694192339338050695,1627293802
17287336,35660070019018888079,3813830871750537736283,1627297710
17288125,35548649137253699667,3825820611618162787167,1627299722
17292486,35538074179887249348,3826962475089446561241,1627310831
17298313,31649917113550160438,4298515210965387165423,1627324028
17298315,34327376613060941460,3964168114884254848724,1627324032
17298315,34633139830541916345,3929274007074010459916,1627324032
17298316,35124645076247219131,3874453642647788911244,1627324034
17298319,35023234571331074992,3885705960794080988147,1627324040
17298325,34859433633819222747,3904019438815398610568,1627324052
17298325,35069233633819222757,3880733479585770440388,1627324052
17301654,35392565531395682085,3845386086899811205624,1627333126
17302860,35602365531395682095,3822793320298208022283,1627336675
17304405,35591873993785915443,3823923568817573583467,1627341283
17306021,35581308035660545285,3825062509275747773538,1627346023
17306022,35735368062995978309,3808621403513231727709,1627346025
17307380,35690644083213884818,3813408351431943102266,1627349734
17307381,35900444083213884828,3791189492645270903692,1627349736
17307381,35272962947512281492,3858835016675777740249,1627349736
17307382,35374062355006664580,3847839420890248992531,1627349738
17307383,35725454329629771584,3810104886883720716145,1627349740
17307384,36025454329629771712,3778470841914297962686,1627349742
17319887,35813172072159650575,3800935086804103129876,1627382369
17319887,36111054152237775567,3769674252104629853709,1627382369
17320050,36013517623732331344,3779914498722743487822,1627382703
17320649,36002909126674413574,3781031627100112357915,1627384070
17321599,35908410680347847282,3791011928030061960106,1627386166
17323090,35697642577687718223,3813462393085856115608,1627389628
17323094,36001628173390843215,3781358589445170085162,1627389636
17323116,35874848182459345717,3794761939186033154967,1627389680
17323727,35757799794505449942,3807220963289287366758,1627391078
17325189,35804151751030412740,3802306912854561150064,1627394352
