block_number,reseve0,reserve1,timestamps
24401532,8020463265729950,1587832174512478451455702,1643676127
24406954,7985480778657088,1594809019168388264234979,1643687951
24421303,7966947702560045,1598530099685158233004952,1643719902
24424624,7951477239304536,1601649572163886502190244,1643727010
24426103,7938064070262623,1604364067762126361639951,1643730060
24428571,7916077521863446,1608833524994934153368985,1643735283
24458044,7909983802616672,1610076672882522788992414,1643798799
24474936,7891421391430547,1613875334018910508464111,1643834676
24479320,7818969755046926,1628874720355898479660985,1643844362
24485856,7852701604123855,1621898671847974615318929,1643858741
24528572,7817447849684399,1629234834341011604098252,1643952576
24530339,7810669428822064,1630653005997319061527389,1643956478
24530905,7786892471386311,1635647120550464160285403,1643957646
24534128,7778335553288225,1637451904233426823953106,1643964293
24537012,7759988459990473,1641335013294402877485070,1643970625
24551677,7742146032118266,1645128990059171154518436,1644002822
24566509,7768890726940405,1639482504357894419941364,1644035818
24568870,7802323137151778,1632478421395076303811743,1644041200
24580196,7778338236290577,1637527398420159331951118,1644065584
24586616,7754346785130318,1642609048018035738176290,1644082076
24591028,7720723656885610,1649784002681079120392361,1644092046
24599082,7735389801074509,1646665411377064124247866,1644109963
24601138,7774698751991111,1638364706141133530271980,1644114715
24642743,7811712585589337,1630624906333212078933997,1644208398
24658905,7914119771562962,1609587417277210143110794,1644243275
24661362,8098225029257901,1573102304063183107607485,1644248727
24664047,8064942210228873,1579613798182135649857606,1644254653
24664048,8046639189755617,1583217625706084713731728,1644254655
24664063,8024061516008610,1587685803042663453234040,1644254685
24669092,8145077185185154,1564166444097982830876294,1644265585
24671418,8114302842233199,1570116559423530331687083,1644270765
24678542,8134786519492571,1566174782005070397908932,1644286491
24687338,8076380695031883,1577534941931403296956612,1644305541
24700915,8023197131553024,1588023451997423074279819,1644336279
24707769,8039018329170626,1584907498478530565352656,1644351187
24729180,8079110921124115,1577065872801711192135284,1644397326
24735666,8042888392226715,1584189831630152046438953,1644410786
24739582,8094341652139762,1574149639449066268960837,1644418994
24741223,8087686925845158,1575448781745512618548208,1644422523
24742108,8076117525620834,1577712473793082984321602,1644424482
24773676,8039215877075545,1584976288851462947901032,1644492986
24796000,7986532728340302,1595463042342136038527060,1644542568
24816106,7976332820260458,1597509414324915397207987,1644590125
24817636,7933708109293592,1606118033513721468031799,1644593556
24830457,7917934411033224,1609327286315228173381905,1644620421
24832382,7903205527487899,1612335549084124935311942,1644624499
24838506,7876125753997091,1617895777806994049150961,1644638028
24870704,7857703185229603,1621700386096283294676802,1644707710
24890715,7825428770379691,1628408890298277694346309,1644751383
24913518,7775015265401327,1638999328947417592080346,1644803462
24925227,7739730411645965,1646493888337686495397246,1644829074
25024077,7881659831708987,1616931910650370230284452,1645047344
25030296,7779616741675927,1638204579170626103183526,1645061101
25216981,7628862939210673,1670674515724294362786591,1645502158
25266249,7758664738868051,1642806725550146455798928,1645640298
25297797,7694899431926687,1656461131806965154289326,1645726299
25326587,7574122215844228,1682954598984408820386297,1645804770
25334701,7722352237098297,1650745458785019111496801,1645826466
25339524,7636182486523143,1669429184812099458166381,1645839351
25383798,7817256799930240,1630872844193641034547563,1645958953
25384474,8118867503236808,1570461992445276945639041,1645960793
25384526,8410819786233981,1516106759164196956554962,1645960983
25384600,8630494116985699,1477629710085279681538229,1645961246
25384604,8496482485584605,1501005903072804319442163,1645961262
25384615,8678437928481099,1469627678574045841803147,1645961306
25384656,8867443685057053,1438395171641124183399960,1645961440
25384709,9074896221849956,1405609790073764771753802,1645961568
25396962,9216658920256191,1384053777545656234096269,1645993207
25446786,9144032344996246,1395079717381200778777053,1646113528
25609090,8911619953474433,1431572458712563924555092,1646485106
25609097,8948737116836814,1425652387577862533023037,1646485120
25609681,9219312342695711,1383933132560959180462613,1646486360
25609692,9196034039289631,1387446881300303171056980,1646486404
25609765,9173045704243445,1390934388939365694728802,1646486624
25610882,9059924510578448,1408353696466255868946486,1646489186
25616459,8897311545071732,1434171123108615717333874,1646501458
25764640,8778281664766943,1453676408119549914883423,1646828954
25774555,9431475554543457,1353280592196781843386080,1646851201
25774559,8882767654123969,1437127221061979092817960,1646851209
25827451,9127003254123969,1398782462991259871492243,1646998153
25827659,9327213204123969,1368845547069011107198044,1646998729
25827781,9527423154123969,1340165016037325588645145,1646998981
25828090,9805150582244795,1302315978080479668801758,1646999615
25828288,10021043654619807,1274341283726500704110914,1647000411
25828413,10307461601800652,1239033893418449538438028,1647000789
25828576,10789933912707592,1183789244649088846856537,1647001387
25828614,10542450013942774,1211662303395271251166351,1647001467
25828645,10742450013942774,1189170324547734140743233,1647001529
25828757,10942700013942774,1167472754667284793036351,1647001893
25828816,11099115317067774,1151068702152253535258271,1647002267
25829600,11030306514716553,1158270857837356242976297,1647004267
25837981,10787844536794417,1184381883748487240424341,1647027064
25901380,10579942765808144,1207725679143219991093444,1647184297
25988862,10387934952458339,1230116129166093616591546,1647396923
26003415,10603135239646246,1205223185222744512333477,1647432580
26004662,10330359290160331,1237143191568306711021324,1647435517
26004668,10534984560719226,1213184350972781344754296,1647435541
26073926,10350205854933797,1234908089892813553627590,1647604837
26193155,10651978674976056,1200024872093706256609551,1647877541
26193156,10399936024129048,1229195008505939950220849,1647877543
26193159,10591006817961811,1207084612938286762395471,1647877549
26194555,10828230992386767,1180717483646786601706016,1647880801
26230892,10792761549386648,1184609481771304320473058,1647960755
26308659,10977261279012158,1164757951323179970948516,1648131047
26312356,10486062218432915,1219482932752713069853362,1648139350
26312358,10829766572662867,1180892630988155987048909,1648139354
26339776,11025283123316645,1160013017639755053503245,1648199545
26350971,10824394072747116,1181606385134364740102707,1648224766
26381094,11017548435021290,1160952089830814835361724,1648294294
26387685,11245604316718012,1137477697563261115004867,1648308739
26423691,10922257002370946,1171253416244511115004867,1648386898
26473006,10649312387841173,1201363272009435347542324,1648498029
26473020,10864851945307263,1177600421776110640606770,1648498057
26495877,11075602836658061,1155258529700425548403259,1648548212
26509863,10957218855534729,1167777731212580173280703,1648579220
26511686,10895287839649436,1174435589189990990055035,1648583640
26537266,11107871651708138,1152025239428866486706156,1648640286
26537383,11243766933573502,1138142810983305890935879,1648640554
26560303,11331960949023117,1129311277798794478983419,1648691160
26563985,11905402453453896,1075071659398070887659415,1648699530
26563986,11547352910924788,1108506783477487782970748,1648699532
26564407,11517056228301435,1111431587606071642231888,1648700638
26589620,11274367998180015,1135427876703825747929792,1648757456
26589746,11481687736560279,1114986358027053431478568,1648757716
26611661,11922723972380905,1073860810469086212231456,1648805386
26611662,11885080447572116,1077272276034422516107761,1648805388
26611662,11811338722341851,1084018247419182273978427,1648805388
26611766,12051575920221010,1062472868506542809337678,1648805600
26611766,11825581379120912,1082838512051128419957194,1648805600
26611869,12071539305713866,1060840493227719475104588,1648805814
26619584,11834130393664572,1082186448647452639185841,1648822907
26620427,11952593684837156,1071492654973852760032990,1648825029
26631246,11846809225436168,1081089191400154131209296,1648849206
26654509,12105854343598784,1058023603308867226140640,1648900230
26658628,12365604814660016,1035864159039815024381344,1648908873
26660192,12298523245550651,1041531220135594948115838,1648912422
26689472,12557844333729753,1020086662274270228666158,1648975986
26701198,12338489263989420,1038276448689417009817081,1649001049
26701748,12526287022922036,1022756304864301767928055,1649002309
26703352,12691983365828164,1009443555295257021331429,1649006005
26711530,12614731483326666,1015643930088671357290435,1649024677
26713521,12438609111868142,1030068040011769251677024,1649029087
26726446,12603829298682438,1016605136087132920196892,1649058360
26740777,12866490275345747,995912800419709506938526,1649090782
26741066,13128763938935596,976075921413439176218557,1649091380
26741069,13000418211579648,985741158980024160647314,1649091386
26747297,12970405572473878,988028960593841687162665,1649104881
26757948,12176689157153987,1052625709206572580640538,1649128715
26757949,12334651715157943,1039185281671251842669403,1649128717
26764191,12745951538189443,1005749117421812494156957,1649142108
26765360,12951058544533600,989868013703106889166575,1649144651
26767636,13207999037417150,970668363355690942781452,1649149859
26775636,13169205613711880,973536331004751338241439,1649167271
26789442,13705580411666338,935546335194632815401218,1649196382
26809797,13741197793610598,933128641711978589149494,1649240632
26911525,13358393175690690,959949292282386322067468,1649468733
26912031,13129718827155447,976718600967661020226642,1649469905
26920851,13338220179929453,961495750591209097032112,1649489506
26921178,13162855341042167,974344019658427437598021,1649490180
26952378,13355336055656879,960343032347756318067051,1649558524
26952382,13248553859916546,968106604663912468177174,1649558532
26970795,13315025380689886,963288031451533009292269,1649599650
26996643,13541124726972456,947251233924205263344804,1649655829
26996762,13332346594365897,962129366861942502472765,1649656075
26996763,13544371456429700,947112582014669106627588,1649656077
26996766,13402568860820188,957163427139560435863839,1649656083
27049153,13800108845687263,929670746125242985142753,1649769689
27049155,13613416579607662,942458468521033138188677,1649769693
27098419,13410632735582006,956752381875297723492127,1649877772
27099200,13590666821954658,944115906853764013523475,1649879386
27140926,13411936931245686,956735223672810026175255,1649969939
27141003,13210536030323707,971364996224058314690504,1649970101
27431556,13399468306401100,957709277290018860533448,1650607888
27473381,13207041865968621,971705077290018860533448,1650699854
