block_number,reseve0,reserve1,timestamps
18160636,10519822986229020249328,92074122181719179,1629383499
18161611,10532537104570558288931,91963309983593953,1629385917
18161866,10566955333394862167991,91664666775549530,1629386571
18163488,10605073161716151027557,91336181213259474,1629390711
18163500,10621604092590507256668,91194455961866299,1629390735
18164148,10871246988768587332265,89106442162318975,1629392071
18166308,10848346413523154168473,89295109530826968,1629397088
18168580,10851065118644080580192,89272803982973308,1629402182
18169410,10894986391467086640591,88913991278492424,1629404152
18170727,10926907816016242465860,88655018536326741,1629406994
18172107,10952980783782506173674,88444611757973489,1629409842
18172616,11111349072096780866672,87187752815050404,1629411020
18172619,11133117750071455879130,87017784314719058,1629411026
18173393,11266249384696275075840,85992556265516213,1629412622
18173507,11284728487001103912915,85852162472805214,1629412858
18175132,11264246964524826858982,86008735213347065,1629416218
18175247,11234234288923176311217,86239202155833972,1629416456
18175788,11194243118083164315503,86548216725438045,1629417698
18175917,11166974748182773553882,86760192684173773,1629417964
18176952,11218075846494780465609,86366158896233746,1629420160
18178089,11199355186498592169954,86510961570907829,1629423413
18178342,11083140389965235081271,87420821570907829,1629424319
18179596,11083139145996693226999,87420831412522054,1629428456
18182379,11043823204618479279312,87732985486559256,1629436532
18182562,11004927348163734752837,88044002329727410,1629437166
18182577,10987187829202276227075,88186582755846534,1629437196
18183598,10963120989204752724810,88380757266478015,1629439570
18184124,10906520327521829302739,88840799660919697,1629440691
18188614,10890531726184450006072,88971621030060030,1629450696
18192185,11540618252858205751568,83974013475592348,1629458446
18192397,11581793795285735646155,83676361889245683,1629458886
18192915,11606315418641052073219,83500101165483790,1629459994
18195352,11563520729049751624624,83810051165483790,1629465386
18195353,11463426380203499658516,84544051165483790,1629465388
18195355,11502249406226599265158,84259546617615854,1629465392
18196581,11470872951984896413316,84490716554105367,1629468215
18199867,11497848809198936189366,84293080638982266,1629475667
18201143,11530662284006713702726,84053920519079022,1629478657
18203820,11555166713872650868948,83876205438424177,1629484819
18204122,11599666436199997666211,83555393344650549,1629485571
18206523,11642796772050763936108,83246790449542811,1629491012
18206936,11665507766703732250457,83085206692760132,1629491874
18210285,11668155273696932036713,83066411184482026,1629499730
18210358,11688936867842161182446,82919170859195936,1629499887
18213328,11645942304973406888526,83226213502342587,1629507098
18213401,11603091938932546563882,83534493807779872,1629507342
18214887,11561001347621197257333,83839536244962130,1629510790
18215373,11524487815871313687722,84105967958435276,1629511931
18215535,11486765698434478604880,84382999969832369,1629512263
18215806,11455301797238658178220,84615469392548686,1629512949
18215959,11422759582351979510768,84857255131704309,1629513395
18216959,11389026025093997540971,85109353117958212,1629515583
18217269,11337047412145844773511,85500740530892831,1629516223
18217591,11304301465305533312754,85749161664654160,1629516887
18217996,11270451027310924720890,86007481479489569,1629517989
18219124,11300315947930933755135,85780857630793625,1629520452
18220033,11260465965468395606181,86085343398754228,1629522349
18220205,11207977128150587056483,86489708600528283,1629522825
18221260,11154063967347384018447,86909014467401276,1629525151
18229990,11268045561912638360105,86032499580026877,1629544527
18231394,11230324345460459477707,86322341216404186,1629547943
18232806,11283837446779205725998,85914183653867192,1629551061
18234565,11324467143781910540792,85606863877750381,1629555509
18235354,11358146356564225259329,85353781398494633,1629557271
18240254,11399104189841634708158,85048015634559668,1629569411
18240527,11424612247589935468323,84858694902631025,1629570105
18241364,11455951268548163600843,84627249084602562,1629572087
18241848,11481675232481325457282,84438214644723038,1629573211
18242670,11519979965761724315222,84158291214514969,1629575083
18244921,11560904866632096290917,83861266567835145,1629580237
18248194,11391160503876452943511,85114677989843992,1629587631
18248197,11488705334375864436510,84394161625812081,1629587637
18251999,11452884151725862954362,84658915483776058,1629597284
18254321,11484425108741076358701,84427102880693869,1629602848
18258136,11509262657090228462008,84245450505496772,1629611486
18258211,11541248236900249102489,84012669965320506,1629611640
18260346,11565314152579500988923,83838373888009490,1629616299
18261075,11601158306329925066367,83580112780844562,1629618061
18261427,11636638025043150955757,83326041997554179,1629619041
18261688,11679889768077683723700,83018400011508195,1629619707
18262635,11706738900271754753381,82828569146587285,1629621857
18267814,11665829366449565753226,83119904984503848,1629633672
18273011,11710857123415986719006,82801267520538743,1629645501
18276118,11759048231234984201216,82462943976785293,1629652721
18285660,11837271158251092428355,81919637265227396,1629676304
18287354,11857200572587290880196,81782360278156535,1629680491
18287479,11882388569372687455773,81609519011866488,1629680749
18292038,11897848140218375770237,81503796692597928,1629691587
18292230,11923243161181935031058,81330723443026360,1629692114
18292752,11948720074848650862810,81157830208138614,1629693330
18292928,11994156252772438252968,80851307530546125,1629693696
18294472,12030942971233404583359,80604829866004875,1629697602
18294629,12087340304985404583359,80229865388615147,1629698009
18295833,12115849948731871992702,80041642604942551,1629700719
18296393,12196399503390447677739,79514593284448556,1629701926
18297940,12239433437452656602889,79235855196601846,1629705820
18302054,12281056448752838182338,78968111599937799,1629715064
18306760,12318172215938193142983,78730885206089154,1629725732
18307545,12738707145043744957282,76139332617106716,1629727484
18309012,12780148449331255092063,75893179145046917,1629730669
18314941,12373436547954054180628,78395276091604330,1629743506
18315483,12241436547954054180628,79243159781283566,1629744657
18315484,12265024210804442447474,79091218441983672,1629744659
18315486,12288890535085619869528,78938074854555756,1629744663
18317349,12317548918420327028876,78754964833730301,1629748652
18323793,12364282192420018133949,78458184359957331,1629762213
18324398,12245705636074673023265,79220189872864258,1629763463
18327050,12274189403246566211729,79036899916698915,1629769508
18330141,12307135433277536845039,78825952285082142,1629776422
18330351,12349407922823966317259,78556934784558496,1629776854
18330353,12366392324830162675591,78449365391712396,1629776858
18346110,12425100662512823523445,78079800576646898,1629812660
18348921,12475100662512823523445,77767793085471633,1629819133
18350097,12525578710255643527260,77455325527532942,1629821714
18351729,13074267516631041104409,74214095475690534,1629825095
18351731,13337281222557238667622,72754883709551856,1629825099
18356618,13301292864960859949360,72952323719381460,1629835899
18357315,13263095854218845731909,73163054725179260,1629837465
18358643,13236265759043478246439,73311803503158576,1629840404
18358643,13019971659377627708694,74533359495975241,1629840404
18376734,13058839831238218249556,74312182857967660,1629884350
18377466,13114896623618520588690,73995500319492967,1629886140
18383091,13071132908674634031183,74243991570581528,1629899781
18384650,13033722865705979486548,74457731607002737,1629903550
18385376,12974051477543794322002,74801214543540447,1629905385
18386121,12864281365262735046643,75441409236063431,1629907583
18402318,12921665903396679955194,75107377970213646,1629948185
18403221,12962985193722171702835,74868690434416175,1629950491
18403371,12984250022705792767352,74746442211792036,1629950799
18405557,12839228566759022979847,75593257515810418,1629956626
18405563,12816984732546693413633,75724844121669738,1629956638
18412581,12847559163178962015154,75545174605280100,1629974338
18420982,12893712782705410127643,75275565642762724,1629994486
18422392,12937541875362918846127,75021313681705028,1629999066
18422577,13124191901327070946091,73957528747170460,1629999490
18423060,13255858662491435277338,73225111136105048,1630000730
18423743,13302515670624284828482,72969050467777127,1630002367
18440246,13337838236951969056433,72776384899840587,1630041277
18446775,13296156767231869681177,73005214508263907,1630057673
18447401,13259074681151569755689,73210004941151135,1630059289
18449083,13223461076494072269342,73407768409459200,1630063448
18454048,13170348115006955242530,73704695707803194,1630076538
18454446,13098719938946542216882,74108950367880510,1630077360
18457071,13058955481725212834987,74335290789918310,1630083804
18458887,12925564185332633171276,75104736302366201,1630088210
18458887,12794883937630736026172,75874124935068158,1630088210
18458887,12828921514024821459673,75673418733718073,1630088210
18462006,12885844497326622653389,75340131226115027,1630095664
18462131,12753173231422123059069,76126253004822835,1630095922
18462387,12729204623287558302879,76270027166158472,1630096706
18462471,12702868033507807748786,76428632027874314,1630096882
18463415,12664392354784901872833,76661528473626203,1630098977
18464041,12649407510467272512069,76752617144897394,1630100525
18464057,12613824942054436605041,76969781492921496,1630100557
18466098,12589237169505612359532,77120561884557222,1630105812
18466101,12560747022384543749106,77296012238964746,1630105818
18467297,12534881953957678987242,77455988415886856,1630109182
18472706,12571805461774922210642,77229179936726983,1630123422
18475982,12597659204237638003152,77071159659890015,1630130949
18483977,12629190441317633152721,76879312310762203,1630149907
18484724,12652653473355627679167,76737174512454418,1630151643
18494047,12675871007642391859567,76597041120756451,1630172964
18500429,12638436333480537083514,76824601970863125,1630188447
18502583,12601509691071242580245,77050401173298666,1630193797
18503758,12564474786619680410084,77278197457346915,1630196992
18503777,12541606244646484598633,77419531616601497,1630197030
18504281,12516563021115660664497,77574899239372310,1630198454
18505795,12959065343440583715104,74933690389475139,1630202788
18506955,12994719860805948450344,74728704722521598,1630205820
18507550,13028932222346075145301,74533063547669978,1630207433
18508538,13006623441075030494969,74661286299319799,1630210240
18509336,12967105369243399469112,74889505939332587,1630212275
18510813,12936168466910595910083,75069143426222254,1630215715
18512557,12909684994930440227483,75223606821620300,1630220093
18527323,12947594241898432658863,75004018518332362,1630258863
18531187,12904348553622387587997,75256132018849869,1630270984
18533651,12826779671779847503929,75712606633698819,1630277734
18533653,12798262618450372527422,75881816884913942,1630277738
18533972,12758958615329033251430,76116274379313826,1630278438
18534168,12723333709872435749503,76330038674417293,1630279312
18534259,12693127002088179674557,76512233103267808,1630279602
18535387,12403867904767346125410,78301872836327089,1630282467
18535409,12402416921307680942234,78311061093168133,1630282511
18536510,12066929850134316424028,80494831369626363,1630285327
18537192,12034569827560567570383,80711926999564142,1630286863
18537428,12012043700706174816916,80863741124236976,1630287479
18540440,12059334765396044847161,80547579002160057,1630294919
18540440,12071023003471907086897,80469819426329619,1630294919
18547118,12045240538917664345135,80642580868469480,1630309881
18548447,12034388682559662110752,80715518097936046,1630313263
18548675,12009852753845382601446,80880914744089759,1630313735
18550676,11969088505714796758404,81157207344637090,1630318702
18551536,11947067788121444407819,81307245624144628,1630320730
18553691,11973859800048824292877,81125861830143440,1630325838
18554304,12000024105618750282284,80949508194774312,1630327363
18558079,11940348571550782794490,81355295415105274,1630337140
18558575,11912696943434875171997,81544704707668830,1630338292
18560423,11886764166764940873065,81723142145922314,1630342794
18561052,11842560290087441662163,82029102145922314,1630344610
18561113,11823518190356565453961,82161609783502182,1630344739
18567055,11778567265299832925069,82476109275737071,1630359057
18569629,11822789457774861918500,82168536061013148,1630365013
18569629,11841866832522307384971,82036558151575410,1630365013
18571785,12184735215274057767945,79734848196529048,1630369973
18571993,12268355763528082926375,79192998468380627,1630370529
18572928,12361398635595910806524,78598696391700787,1630372587
18573927,12338377444748905976126,78745788684733489,1630375084
18574678,12309315699379265179091,78932263403906365,1630376762
18574900,12262445030212107716460,79234873545371042,1630377218
18575592,12234860189714352592120,79414054842826389,1630378906
18576100,12174892659436786502088,79806386393948081,1630380082
18576626,12127597965363662044542,80118548453431571,1630381500
18576666,11892200527668580001606,81709208678583547,1630381636
18576781,11855522582438487831498,81962756650926451,1630381874
18576884,11829800921142014584844,82141505386044668,1630382084
18577116,11807210992116054219130,82299133994588841,1630382692
18577222,11784681753488494986699,82456941902807038,1630382924
18577565,11741394545475818519232,82761852107076023,1630383690
18578207,22496516237550542999,158571738865040,1630385402
18587359,21425788215194646712,166520015817189,1630408508
18601630,22461405934188696040,158864328042694,1630443877
18611157,23530884540940611030,151664624448502,1630467478
18741474,22405469779016840148,159305580273976,1630766199
18749063,21786394063423391346,163845981624344,1630784924
18758945,21216446930863500791,168260695423340,1630808170
18761923,20261284455871128053,176216750842312,1630815286
18782079,19360283649429051919,184442311223950,1630866385
18826870,19999710243719364778,178562486733112,1630970331
18826899,21350473659785584488,167297268860088,1630970393
18876159,22628204110373775530,157877359106955,1631091715
19019310,20404014505826006582,175138952320071,1631435908
19135647,21214830152223476221,168464582520235,1631709862
19175203,23655164910708159992,151132065949566,1631807110
19216654,22857950742013630128,156418942589579,1631911422
19702163,3987857950742013630128,27289258380716972,1633055521
19702163,4064919281132410574616,26773440766570543,1633055521
19702297,4065093032515371974616,26774585173639440,1633055797
19702745,23318812750327005935,153588499239204,1633056825
19763418,25279334140910591450,141710019376581,1633190053
19772094,24665760398699524123,145245737677145,1633209449
19782600,23278833866506705836,153925352918816,1633234765
19919736,25166638646482080835,142411122199395,1633553593
20457308,26614642746063432259,134685043842991,1634833402
20523316,25276297503177393744,141837890502313,1634994571
20632695,24191035918034581752,148220188374723,1635254309
20641006,23400572783281993129,153242079985886,1635274101
20685000,22581131206745473999,158819780359446,1635380001
20686282,8933535245829451527012,62832197934892206,1635383161
20686285,8817728363815275997991,63659882290689342,1635383167
20686442,22316997416833374508,161118302812236,1635383873
20718971,21566714633506192967,166740301101622,1635460844
20784373,22622731082797204599,158979220175290,1635607115
21121404,24323250292731422755,147895474485154,1636356305
21142515,25071143655012131847,143496469596305,1636403927
21142672,25099449342423633045,143335127625817,1636404253
21145505,25138804845209664069,143111404605356,1636410812
21176515,25536975935203391437,140886609736085,1636478003
21177017,25586820014234202427,140612979127325,1636479035
21221452,25464550088104315343,141290174362548,1636576893
21222094,25744824134501298626,139756566742507,1636578231
21222109,25557813129842687578,140782267173165,1636578261
21222121,25532648113365178574,140921439906155,1636578285
21224022,25588384314575873354,140615405983593,1636582868
21286375,26232155868276719710,137174618597092,1636728531
21385540,25904354205869558861,138915691614167,1636950594
21424921,25801350382395685798,139471937813429,1637037510
21425148,25793454838424424002,139514759544206,1637037976
21455771,25906321733777164059,138908746721158,1637106626
21523404,25605782551959259442,140544046889137,1637255786
21531114,24711544068657496389,145645228312103,1637275040
21564711,24742007224639258362,145466442526168,1637347336
21602658,24828528020280296232,144961046237632,1637433656
21653241,24115040854968833502,149262886892766,1637545819
21684040,23503622422351581850,153157464876461,1637615025
21918861,16259817240728537301850,105954407503428380,1638146598
21918861,16524568587659817820825,104261851261805252,1638146598
21923260,16576737618642719327587,103934707685390275,1638157716
21930232,16953845942547818629955,101629645613498996,1638174928
21936228,16877036352236133237754,102093567130322017,1638188457
21940654,17040314047690585935885,101118228808437564,1638198921
21943582,17169850163535561793080,100357624454527607,1638206123
21947581,16958280163850933438649,101613444739669720,1638216063
21952541,16862919192945742009279,102189804857301708,1638227739
21954789,16825043720276276527647,102420540279223807,1638232763
21957138,16914885271070221322760,101878168200019673,1638238387
21963608,16965329781971216935014,101576150935726651,1638252903
21967864,17056219869306499995983,101036481791197607,1638262013
21975601,17078349748706293759037,100905952432088224,1638279360
21976196,17177898666708155381359,100322929009853787,1638280974
21976926,17055509402197057904604,101045006280707690,1638282734
21976950,17155564257979365639268,100457448237563569,1638282782
21978407,17311220113879009230738,99556858899544307,1638286429
21980662,17211452000193504176600,100135687895447001,1638291467
21982759,17176620489010726681552,100339358486662182,1638295870
21985636,17595358252427835989349,97958456589733116,1638302351
21985638,17521199062373542435979,98374317337078888,1638302355
21985650,17475613588146777165443,98631700786648972,1638302379
21986115,17609622442422051598305,97883350300779687,1638303349
21986139,17734117229285072621860,97198249111353071,1638303445
21986270,17870939928302807026943,96456299633449291,1638303787
21987473,18003220196573853750853,95749688945504457,1638306305
21987660,18130091237404136718219,95081646340820865,1638306783
21987670,18242677695407329825583,94496590306194743,1638306803
21989353,18284867746592958067628,94279203825544867,1638310753
21991704,18412380169761097616961,93628231309460869,1638315816
21992463,18518923323193255749349,93091175663288730,1638317511
21995881,18459766623471072860361,93390395986610026,1638324844
21997700,18159766623471072860361,94937851063970884,1638328767
21997703,18234645328177173167089,94549163264945273,1638328773
21998905,18454051298942115339455,93428371174976385,1638331384
22000668,18437136130378377690968,93514345047046324,1638335278
22001751,18342209109808503102565,93999769095522047,1638337701
22002495,18325451622843533068097,94085984691023794,1638339268
22007573,18272662991676208354372,94358611356973175,1638350438
22010652,18191846647166844269516,94779055976109539,1638357184
22010910,18120228292959406583720,95154787723380147,1638357844
22011493,18029838465773959578173,95633267081426812,1638359061
22011939,17981527874988575599632,95890976085275971,1638360112
22011953,17998397812906683862076,95801366646652193,1638360140
22012694,17923072844595461895904,96205200789148168,1638361827
22015031,17821565164625237230809,96754813098586751,1638367166
22016592,17805490750352291895592,96842424096844383,1638370736
22018106,17745086578678905442396,97173067075069582,1638374172
22019216,17803848619548920619357,96853303974002806,1638376765
22020114,17987498594084174242348,95867380968116225,1638378849
22021276,18036220527633801268876,95609185557120110,1638381703
22022096,23295662714936584174518,123489249633867524,1638383922
22022304,18036220527633801269124,95609185557120111,1638384632
22024434,17936220527633801269124,96143840425117144,1638390408
22024605,18003669483888287341614,95784723637628096,1638390764
22024924,27481807094818734006,146211154342482,1638391422
22055287,26634180440243335564,150878292047701,1638461853
22109924,24796378696202705749,162094395330525,1638585644
22233388,677787050589737525749,4430706736424708,1638866914
22233534,50916005571944102089,332838888974293,1638867214
22291191,52132694334261763056,325093754615141,1638996051
22298357,52366771200704995749,323644941708415,1639011475
22338452,52624692325425143738,322063447113421,1639099012
22537903,50578391878523025335,335132696967562,1639540182
22691225,49592803316591227740,341813038090362,1639878198
22829744,47119642975157222536,359807702373081,1640180389
23002236,45960112662435726113,368912626260206,1640560984
23084318,46085300133589618289,367913499333767,1640740806
23124594,43493304877781049948,389905379374597,1640829694
23181900,43043304877781049948,393993945002837,1640953039
23260856,31782670219127678026,290920496414351,1641125941
23283691,30912670219127678026,299132741339761,1641176541
23291420,30912686868973266684,299132580707577,1641193931
23354858,107951785331743960388060,1044616285706499298,1641344081
23354858,100216310905207768774918,1125490519075943678,1641344081
23354897,30497473347259584501,342505294777602,1641344205
23357917,29497473347259584501,354151577102898,1641352907
23413339,10029497473347259584501,120415816836917391,1641497031
23413340,9154852449298791421267,131954835037953891,1641497033
23413408,27124644359308858248,390965118413232,1641497173
23444485,20027124644359308811648,288663956450045109,1641567308
23444487,19635079832864290334322,294444922790129593,1641567312
23444597,26689907612275296081,400238137714040,1641567644
23451178,26694496298409853256,400169544607235,1641582981
23453257,27731745811609853256,385245245148271,1641587665
23488853,27974801971453566730,381908036374574,1641665906
23547335,27975304705487973083,381901193833064,1641796342
23684196,29138804301830390172,366695973727743,1642106892
23737009,533147917100833673606,6709376012039294,1642225830
23737138,29138804301830390173,366695973727744,1642226096
23756566,29666647599233620420,360190768229785,1642270776
23815608,28414953180049266189,376105114023051,1642398186
23832618,29316549278177585057,364572078201152,1642436950
23842656,31249878018811668793,342080674772460,1642458422
23845522,31245040299169357855,342133799044144,1642464590
23905772,944485427143789450221,10342133799044144,1642593534
23905812,31245040299169357864,342133799044145,1642593618
24152925,28210121486089596730,379052205155494,1643129796
24185895,28210763187358399682,379043608841347,1643200550
24444459,28325199839335996930,377516810212736,1643769735
24548192,29082330027832431104,367717246562933,1643995211
24753046,28533407990192077610,374812629866897,1644448076
24765883,28010748706906790259,381827392979760,1644475712
24788851,29095383038284237443,367634527690706,1644526150
24791549,28368927068935686206,377077039150002,1644532048
24796480,25583242945932980842,340049994787114,1644543944
24796700,19382849252797926368,257634960560040,1644544396
24827663,18800641618030928169,265637261185525,1644614650
25389716,21094397635894684310,236829736647438,1645974834
25450342,20620681150718732599,242286769458730,1646122400
25647708,18559648320972797072,269273464903381,1646573395
25658971,27831133430960854441406,403789209878215317,1646598232
25658971,29416787565047174720251,382085532615088574,1646598232
25659025,20013233012207492529,259945678225757,1646598344
26020821,21564892290057130243,241293885290350,1647475266
26203716,23865111733182949450,218100033997111,1647901123
26828796,275029661699110456839,2513458945318322,1649282411
26828809,285196793919730376079,2424114565958319,1649282441
26828886,24749664213142423376,210367096688128,1649282599
