block_number,reseve0,reserve1,timestamps
14256528,102680174356574077660,173132331758766375217,1620506934
14257223,101989585808669388051,174308167247824417502,1620508368
14257739,101300263846611120198,175497858086340386884,1620509432
14264925,100631511505975760244,176667648293006088742,1620524689
14265705,99945800575527778875,177883381812283312181,1620526329
14269302,100643439984807120175,176654004765550646589,1620533776
14270710,100570325049467065999,176782819213174521594,1620536681
14270758,99833566211100386333,178091379291134677557,1620536800
14271036,99125010040062435536,179368226053608544950,1620537372
14271187,98411882579092329187,180671902969043830609,1620537686
14271992,97636172805550061992,182111642656878523447,1620539344
14272828,96948429606318845148,183407413129754058941,1620541122
14273088,96172450329791022508,184891711357088253794,1620541672
14276233,96074811081149578855,185080179162536788361,1620548499
14276234,96000791857624603288,185223310412034466978,1620548501
14276236,95296885141405792650,186595571937184059684,1620548505
14278476,95718129425737406211,185776839411433662109,1620553224
14279696,96687463624496989662,183919876806674436811,1620555849
14281665,95750404430467446577,185725220603923599301,1620559942
14282962,95814766836820722008,185600835967163105275,1620562673
14284317,94926526922993858219,187342752987667169941,1620565565
14287568,93851410188721882919,189495319396144860330,1620572606
14287568,93921765532329984619,189353796905819304136,1620572606
14288001,92764498605358439882,191723154437529535688,1620573523
14288627,91835493223263028034,193668456623336567472,1620574905
14289735,91916290240873139874,193498726847479495004,1620577196
14291067,92727345712487157554,191811290512839973142,1620579998
14291921,93541877353003920743,190146028603744777750,1620581770
14296704,92501676180510515478,192290695445723298243,1620591794
14297812,92414200105857535572,192473258834891777354,1620594078
14302050,92495460175941108642,192304672069670151091,1620602877
14302535,93348625240059461250,190552317284412971458,1620603885
14305670,94569399059615031375,188099807270156513310,1620610396
14308999,95629391908270396622,186021022665216952373,1620617400
14309742,96712668644699271784,183943585823348389784,1620618930
14313723,96634056533154106125,184093674780818474361,1620627251
14314694,97731634789815391531,182032337826274127854,1620629283
14319575,98425898551430586931,180752166769554004892,1620639514
14333290,98258108943191325975,181061755406664318372,1620668338
14336932,98952379071793476175,179795173540396951788,1620676443
14337154,99574942664415292875,178674407435529820939,1620676991
14337306,99663628636960703770,178515890048169063645,1620677324
14337553,99833245091480250970,178213500313251630962,1620677842
14339456,99114627778367733334,179509501394312749096,1620682162
14340738,99045291479062423709,179635544503073759566,1620684952
14345602,99122802652316882914,179495495768355101947,1620695582
14348352,99193344032832342572,179368230158518415746,1620701372
14348623,99884988558978196072,178129911482174806996,1620701930
14349576,100454594358810042872,177122877800001813615,1620703896
14355531,100383454985710401751,177248778282969745030,1620716365
14357506,100321178750612886005,177359139839015594847,1620720591
14358996,99032432361604608324,179674126169651765467,1620723738
14360654,97938477348866299411,181687092440661081442,1620727384
14361584,84094525980176882669,211687092440661081442,1620729300
14361584,84915247135236400269,209647177404879163820,1620729300
14361585,97423061078393639423,182801700463745971734,1620729302
14361586,96466645245074524142,184619536274273262756,1620729304
14361586,96722603220124765848,184132437596266731743,1620729304
14361623,87271798736547752804,204132437596266731743,1620729382
14361623,87856502277484881004,202777941787122727994,1620729382
14361624,96443883340989249318,184771913029672022839,1620729384
14361625,95829735236541895307,185959631812268617432,1620729386
14361625,96248147597734337932,185153638150504794370,1620729386
14361686,2096248147597734337931,4032576009838066993926,1620729512
14362809,2091595424319322128201,4041573408094537441592,1620731969
14362895,2088005990387271198258,4048542072281603909932,1620732149
14362978,2083508786908885442780,4057307047651133217050,1620732319
14363724,2079798832595406955301,4064566267483706821874,1620733921
14364208,3879798832595406955300,7582319603435276139860,1620735077
14367014,3879794408071877847969,7582328276342973765645,1620740986
14367255,3879661865046115227286,7582588095057441819809,1620741532
14369146,3879569528683853947399,7582769108791603070538,1620745516
14381959,3879315830395475010596,7583266496527168201989,1620774222
14382501,3879220824411021811485,7583452777123785690982,1620775548
14382862,3879127851339220568186,7583635080585273634301,1620776346
14383158,3879038309185638451760,7583810664907403100288,1620777052
14385554,3878946802640481897657,7583990109616993040868,1620782964
14385618,3878702484705479064618,7584469259603547071183,1620783134
14386998,3878470186297667048291,7584924893276896477734,1620786655
14387001,3878374250683869017417,7585113078825797906976,1620786661
14387113,3878155535804402076590,7585542140781775568919,1620786978
14387598,3878195535804402076591,7585464137641618787694,1620788408
14388221,3878115995953861179912,7585620183043802124704,1620789818
14390607,3878162399971339818889,7585529689862184476243,1620795361
14392798,3878088150959171676156,7585675357728083507044,1620800486
14394569,3878145708201786278647,7585563113171683694274,1620804411
14399682,3878059280708699394162,7585732675800231110838,1620815708
14400541,3827750791050841723705,7685732675800231110838,1620817629
14402948,3827731119836943147334,7685772292642308899290,1620823168
14407902,3827811119836943147334,7685612144396404111062,1620834296
14408980,3827899798212303330141,7685434631128329584225,1620836640
14410836,3827826236819107860451,7685582770673074955646,1620840656
14421313,3828039836819107860451,7685155210903029134059,1620864179
14424000,3827955232834806577778,7685325576323929444834,1620870266
14428975,3827884599677685851498,7685467814735630562937,1620881212
14429265,3827817187625576831328,7685603571509707578234,1620881846
14437419,3827865947898768056948,7685505964150212637170,1620898964
14437605,3827926344857539942519,7685385066143430292354,1620899348
14437807,3827997575462756481212,7685242487067711625962,1620899773
14442923,3827934982415234653457,7685368531585469336441,1620910553
14445187,3827861375365211783446,7685516760439344133234,1620915339
14445193,3827767522692303584956,7685705767926481585300,1620915351
14447795,3827824305643724301186,7685592098178158937279,1620920818
14450080,3827895229164371235129,7685450126159652157007,1620925668
14450759,3827995404733744158087,7685249607444671348768,1620927147
14457666,3827935893907463356414,7685369445331792719213,1620941755
14463577,3827870676994410595546,7685500777940975889613,1620954096
14467273,3827798793361478800778,7685645541059154097581,1620961775
14467331,3827604839072584373153,7686036163766189898037,1620961895
14474885,3827504148584930357420,7686238969411243581480,1620977781
14475820,3827418410180751943890,7686411667757497713864,1620979891
14475833,3827238506817468495085,7686774062791102747303,1620979917
14477484,3827177628767372258816,7686896702489001694409,1620983394
14478230,3827085694158617281469,7687081913469997612999,1620984978
14478650,3827025796179514977550,7687202588420953665011,1620985881
14480193,3827027796179514977550,7687198583150335916930,1620989111
14480193,3827025808161508753287,7687202588420953665011,1620989111
14480239,3826849744096020657283,7687557322149414338015,1620989203
14480428,3826789979033214304973,7687677744184126886820,1620989618
14480684,3826791679033214304973,7687674339283594314721,1620990146
14480684,3826789989217909807665,7687677744184126886820,1620990146
14480721,3826791589217909807665,7687674539571785975160,1620990253
14480721,3826789998803505823891,7687677744184126886820,1620990253
14482128,3826822213327445216350,7687613222785806410343,1620993365
14485104,3826768104642485855758,7687722249067369051692,1620999841
14485230,3841768104642485855758,7657795603366155324240,1621000147
14485230,3826857620862812444147,7687722249067369051692,1621000147
14485529,3826796995301282317731,7687844407337985491872,1621000893
14488381,3831796995301282317731,7677842819456009300244,1621007199
14488381,3826826911447746492314,7687844407337985491872,1621007199
14494240,3826860426907746492314,7687777279553094671912,1621019653
14497096,3826809181923044843195,7687880536717664933111,1621025602
14498600,3826634786941923579825,7688231958304029561065,1621028730
14500124,3826585845062997248884,7688330586365485302006,1621031917
14502565,3826520989373998347371,7688461287954720682786,1621037095
14502672,3826466704040670027675,7688570690857154646229,1621037351
14502789,3826411306716681776718,7688682337993575547042,1621037629
14503080,3826200442552389387261,7689107340822927360474,1621038227
14503301,3828029833062076734798,7685443785005682953968,1621038685
14503301,3826211397224642276851,7689107340822927360474,1621038685
14503501,3826132128533419551310,7689267120849733333840,1621039100
14505105,3826065492536869381684,7689401442583009067957,1621042615
14506093,3826022200229741702501,7689488711708026011663,1621044708
14506292,3825961050111871475519,7689611982180197810111,1621045122
14506313,3825761514634692685642,7690014246485537096544,1621045188
14508434,3825799530661769614886,7689938061948213678449,1621049792
14510474,3825739570158389488940,7690058948377795894219,1621054076
14515903,3825783061815627245786,7689971789735060149859,1621065599
14516353,3825840948823935704044,7689855785426835207569,1621066531
14520230,3825894365449860618917,7689748742777589876189,1621074664
14521867,3825841125192937870967,7689856075019996393414,1621078132
14522792,3825797647908910471330,7689943727349731490784,1621080139
14522966,3825634586350242912398,7690272485181629932467,1621080499
14523514,3825589998264685875399,7690362386688744273014,1621081639
14524295,3825546613924953376707,7690449863136926200838,1621083257
14524612,3825504650948124925056,7690534475561852205870,1621083946
14526242,3825341222818547271750,7690864023041682803334,1621087380
14528875,3825390481163835995855,7690765287308857815906,1621093129
14530164,3825408606864337084145,7690728955945869960360,1621095875
14532542,3825364751871264562096,7690817389797868279589,1621100884
14535615,3825405464450512489574,7690735784413473286525,1621107408
14535623,3825465653496320207698,7690615143054259954096,1621107428
14541995,3825511892468529023199,7690522465435088849492,1621121224
14544512,3825672635708517432499,7690200302204587759125,1621126807
14545981,3825719804392954879335,7690105771383385716585,1621129950
14546617,3825767027917563909225,7690011132988468058119,1621131274
14547476,3825721303622413354566,7690103319100808105497,1621133178
14553335,3825678659823553325484,7690189296521902607730,1621145344
14553554,3825636579995808145184,7690274138759486166085,1621145798
14553996,3825590841759484022524,7690366359277690670702,1621146748
14556947,3825549776507616418334,7690449159691046023342,1621152926
14563374,3825606198514144612759,7690336077257134295931,1621166532
14569866,3825658379528692008270,7690231497692838217203,1621180553
14571119,3825714656771327955163,7690118711788346196835,1621183344
14572128,3825775321686877870957,7689997136205874761209,1621185494
14575246,3825826965986355243248,7689893641431779621983,1621192202
14576529,3825873765307012437656,7689799858367275346707,1621194965
14579826,3825799642688176514234,7689949292019547056242,1621202166
14580258,3825741958265897904449,7690065589737032405616,1621203120
14580932,3825579016605467660357,7690394115813201295472,1621204540
14582471,3825516308261441021320,7690520557043588135672,1621207917
14582622,3825465563995843585092,7690622877684945655370,1621208227
14583612,3825419250510394451219,7690716266482685075928,1621210300
14585719,3825472979901609972035,7690608573167368580259,1621214768
14586986,3825527065258877235659,7690500169416758415949,1621217470
14588602,3825589599693583377873,7690374834921649104698,1621220992
14589253,3825661486309696855381,7690230761393058175816,1621222350
14591109,3825606442370976219334,7690341743617736700263,1621226282
14591558,3825559519413830438614,7690436354456339051034,1621227259
14593244,3857824150093453597562,7626309297608275965162,1621230793
14593564,3857768107416435886496,7626420420110042956736,1621231504
14593985,3857722004322526160244,7626511836639044970484,1621232388
14604784,3857664097723159892107,7626626661107155687676,1621256082
14605420,3857622801703354290431,7626708550144248069064,1621257510
14605506,3857455720938295716785,7627039885284245468229,1621257714
14609437,3857510433716936677491,7626932032128655555441,1621266450
14616126,3857451313705260248902,7627049275628909246700,1621282177
14620790,3857509065192925279014,7626935432204528987543,1621292205
14622749,3857463621953502827895,7627025552447687093585,1621296483
14624292,3857413481672044587263,7627124990043755647762,1621299819
14625281,3857255003928739128066,7627439298186480168637,1621301958
14625693,3857212559056906740918,7627523483291132291204,1621302944
14626086,3857173145325300403021,7627601658097739294721,1621303762
14626842,3857125615045521525068,7627695933725748868386,1621305482
14627169,3857083158065201722125,7627780148504910036857,1621306233
14627219,3856924725554440376036,7628094420838677956718,1621306337
14628641,3856884316095571438798,7628174582613438083373,1621309507
14629191,3856843782992820792232,7628254991355268007080,1621310676
14629359,3856804763684339379268,7628332398661985095326,1621311020
14631667,3856767929864337067272,7628405471791070778034,1621316152
14632488,3856727615227831787206,7628485451973707831168,1621317911
14634920,3856573782581210885612,7628790655840361147836,1621323102
14639464,3856526988705115962204,7628883499699693629559,1621333090
14645882,3694838713348695117860,7963732392955432669236,1621348258
14645882,3695055615193650150760,7963266319724976004681,1621348258
14647527,3694965364225720775920,7963461410879385473428,1621352048
14647919,2925747424190396981095,10063461410879385473428,1621352977
14647923,2926314634596604136218,10061516651086097125645,1621352985
14647943,2927314634596604136218,10058089844051759902230,1621353081
14648772,2927238791414035906286,10058351227901073387679,1621355115
14649720,2927295806399001739362,10058155908949716916041,1621357114
14651475,2927165519472021632031,10058604940404856108555,1621360974
14653205,2927091348707354000131,10058860586446857335204,1621364779
14653556,2926963584371015881035,10059300985072329178690,1621365501
14663599,2927049076345145234628,10059008058789290699274,1621387134
14663772,2927180649092449682728,10058557276556285294928,1621387544
14664129,2927264657355332680069,10058269476480348609009,1621388437
14668927,2927350738735909669486,10057974591313937802792,1621398686
14669652,2927488975474421264186,10057501076070427078999,1621400233
14670604,2927315842374250274213,10058097706571908491152,1621402330
14672149,2927183176325796334239,10058554932220853563828,1621405645
14672220,2927058622332751689180,10058984237934257986253,1621405801
14680265,2927233458280383629980,10058385243571663855674,1621423519
14681991,2927283778883158336080,10058212856594345269999,1621427378
14682396,2927387972938476051246,10057855930184164994603,1621428275
14682756,2927739784455179462161,10056650954444368070409,1621429019
14682757,2928000663058675321489,10055757616169609512706,1621429021
14683407,2928251039088861764529,10054900391798879798763,1621430424
14683646,2928104938263524387464,10055403601084672976727,1621430930
14684040,2927982128261870632787,10055826629620571940221,1621431780
14684044,2927867421626334632874,10056221777588768827713,1621431788
14685914,2927737175476515393364,10056670494555338199473,1621435713
14686110,2927548392431569739823,10057320950618748989357,1621436245
14686152,2834011191964790730052,10390264003775642003221,1621436333
14686248,2679730712504619594561,10990264003775642003221,1621436529
14686316,2679914484541233216929,10989512619910535842191,1621436678
14692004,2680046330586424449229,10988973607878208205663,1621448590
14692055,2680181571899064442529,10988420770352018012180,1621448696
14696779,2680397874975087085934,10987536685447521753514,1621459119
14697352,2680520103923119704934,10987037168116319039818,1621460360
14699329,2680419294860437945144,10987451627786037343614,1621464763
14702024,2680522548007612351900,10987029663186387280540,1621470549
14702353,2680624754820547871992,10986612006607004245071,1621471263
14702632,2680746310359208873852,10986115325042665637382,1621471869
14703212,2680917704843778028926,10985415075627513081862,1621473149
14705348,2680813680343497248579,10985842628983675854542,1621477851
14708076,2680861732634904070180,10985646307312730458881,1621483679
14708545,2680692198540361319711,10986343159319053672594,1621484822
14710844,2680594218431932637262,10986745936484273999880,1621489716
14712484,2680469320147718402943,10987259411781514659610,1621493870
14713344,2680353041365259025497,10987737494114512257291,1621495690
14721557,2680265782032631163125,10988096289742246066425,1621513797
14728015,2680387789248307737625,10987597628563189030268,1621527346
14744549,2680513417970076797325,10987084213127128894289,1621565000
14758027,2680635333502297086425,10986586018577405307560,1621596851
14762906,2680766161581853530925,10986051454198688448584,1621607339
14765460,2680900986717724936125,10985500612327809590099,1621612965
14770572,2681027517942320299025,10984983706400632467863,1621624322
14771109,2681160819671522640125,10984439194270515310782,1621625818
14773668,2681296179886179889125,10983886328938176264332,1621631804
14774863,2681121605062940880266,10984603670460575558267,1621634548
14780439,2680985997166765779006,10985160958428271296583,1621647302
14785205,2681118982658281570406,10984617720826920074352,1621658252
14786226,2681261435064949943506,10984035871141086758511,1621660614
14794886,2681143679039601812769,10984519742409077327955,1621679588
14795789,2681029930398400165036,10984987187357166885789,1621681467
14806438,2681144894673023036284,10984517577301794054856,1621704541
14808194,2681280276664286255784,10983964615799567022207,1621708182
14808352,2681419087136235237184,10983397708713828742925,1621708506
14829311,2681566588678301193084,10982795371196566213850,1621753178
14830387,2681711761308021116484,10982202608632390179761,1621755708
14830389,2681882201967202698584,10981506754517410048211,1621755712
14832327,2682123982032920861184,10980519796110516609976,1621760069
14833716,2682130292537118758308,10980494038697053328995,1621763233
14834158,2682272427530567863308,10979913922172606741985,1621764297
14838284,2682427229375113533008,10979282176390223788047,1621774233
14843550,2682688953866017509296,10978214245189562183081,1621787710
14844376,2682524047153600839447,10978891155693840163569,1621790182
14848606,2682378980414691780796,10979486695824987625808,1621800589
14850320,2682196269177266879168,10980236869091357316315,1621804789
14851153,2682058180078842031091,10980803901328536332066,1621806859
14851686,2681904895708497756821,10981433398058893741765,1621808085
14854722,2681834368862028195098,10981723056631864796757,1621815088
14855242,2681686257016072536255,10982331411737538368121,1621816442
14859584,2681547755593296496907,10982900353856554636846,1621826584
14861099,2681407030385436949914,10983478491223403530285,1621830106
14861391,2681256989775408849009,10984094965734849236975,1621830838
14865924,2681122651977025128206,10984646980463239495457,1621841621
14865968,2680994439933036409600,10985173875195418494810,1621841709
14873761,2680859091633367557045,10985730151541956734150,1621859815
14877129,2680921110014726149346,10985476778440063247219,1621867416
14879315,2680793033485030203224,10986003195575357888278,1621872219
14882050,2680667227974835355678,10986520327466288840723,1621878277
14882286,2680533399875113048885,10987070490104080224678,1621878761
14882325,2680479996748941981632,10987290043855895974022,1621878843
14896592,2680603891150545435732,10986783747447570315564,1621911992
14896684,2680727808897411681332,10986277402380175268135,1621912191
14902105,2680600574166037147912,10986800435238614484875,1621924567
14908008,2680693030328037146080,10986422641100296595057,1621937211
14911945,2680728199008758081220,10986278941760891985382,1621945688
14912622,2680747527557868465482,10986199966852597549495,1621947082
14913966,2680683719635502498608,10986462256632349988848,1621950058
14915700,2680588193404861877946,10986854951522935328695,1621953796
14929002,2680460495209473533244,10987379944606205110183,1621982911
14930531,2680364458617987974013,10987774803451867735963,1621986392
14934309,2680277471479305791119,10988132479518674056265,1621994290
14934562,2680154419927559058925,10988638485914482701834,1621994812
14936942,2680068494531474601132,10988991851602339084891,1621999825
14939793,2679987883919060403174,10989323381029336178771,1622005753
14972457,2680088512801162142374,10988912004346875934627,1622079267
14975129,2680207889215251114874,10988424026664581015184,1622084779
14980171,2680125331625126691261,10988763528522482375014,1622095179
14984767,2680039303160755400129,10989117325955099907796,1622104716
14996342,2680076368169497475370,10988965804223765521446,1622129838
15012520,2680168328099322222121,10988589890150095403356,1622163830
15022222,2680257509257410583870,10988225359749267017764,1622183842
15028058,2696777791812158633570,10921112923324621645830,1622196035
15028111,2700137290614052650470,10907565636656144205711,1622196145
15030601,2701490540636445153448,10902118124127079869935,1622201281
15030744,2703789348187728387946,10892876742359102479832,1622201575
15031090,2706333525729504700475,10882667228343963223568,1622202287
15031297,2708471723098386325375,10874101682944545979883,1622202717
15031298,2710544673402043730475,10865810397524569859805,1622202719
15031334,2712056337557363596832,10859772098509535242141,1622202791
15031420,2714713148835918345780,10849175806828313068898,1622203009
15031806,2713192374069523461896,10855275189739369684533,1622203805
15031873,2711861979922069214259,10860616630579529298124,1622203947
15031889,2710454607409512501024,10866272850038680110826,1622203979
15032003,2708248856374348160018,10875149587408015314515,1622204215
15032003,2706054640946472998966,10883994280827730632643,1622204215
15032182,2704037659322329117341,10892137241782822419738,1622204581
15032269,2701963855472388256821,10900522300107627951523,1622204763
15032269,2699900100262064695352,10908879535544705267672,1622204763
15032298,2698346279416395798850,10915180227528245611331,1622204821
15032338,2696345538567403193938,10923303874560988664932,1622204905
15032387,2693887088691162181744,10933302512133295247280,1622205007
15032564,2689860167725084408642,10949719731779139735258,1622205369
15032794,2686481732786183571122,10963531189324294127354,1622205845
15033279,2684397983157891117658,10972067179953245996974,1622206843
15033282,2682310649289381463185,10980631169840917537911,1622206853
15033356,2679736620386794004293,10991210385095036630192,1622207005
15033370,2679151956573820129865,10993616183487899905573,1622207033
15033403,2677281930876068066236,11001318101299659642517,1622207099
15033434,2674039924547102760001,11014696235101884847669,1622207165
15035400,2672673027612988573812,11020346480430365419371,1622211221
15035977,2672631131119554123268,11020519756561935161561,1622212411
15036872,2673982993089720890056,11014964915917011298587,1622214257
15037152,2675860816428326424145,11007258181318746491448,1622214833
15037214,2678165009010368173945,10997816336135765841895,1622214961
15037934,2675341906234265433360,11009456489466091203884,1622216475
15039082,2677467925829467906960,11000740733571155296278,1622218856
15039082,2678222227817475353160,10997651746456033893914,1622218856
15040360,2680764785884179262360,10987252340611724213494,1622221492
15047429,2682104323529641750024,10981781372732873909960,1622236356
15047934,2684350166413744699324,10972621082279916800292,1622237394
15049830,2686420620194994134359,10964189713753484731972,1622241306
15050640,2689347111512721394859,10952294465839120303539,1622242978
15052397,2686690659018631173742,10963156079265972911402,1622246600
15052931,2685093443884401691690,10969697083816122849903,1622247704
15052945,2683305112320256944872,10977030012490073742068,1622247732
15054136,2681221115024126618432,10985587656447156355046,1622250186
15054557,2678571465069699930818,10996487327730682090093,1622251056
15056604,2680682768838200073018,10987852464507986883622,1622255278
15057466,2683473663704990528545,10976459008695670530627,1622257054
15058600,2685038461972082653156,10970081280262497296286,1622259395
15058660,2686896280921780961011,10962518902101337597324,1622259519
15059801,2688344132841758843303,10956632559983742596869,1622261873
15060546,2689677097852373055282,10951218893386582699327,1622263411
15060830,2691903921458008164682,10942186872002613637079,1622263995
15060965,2693652943099288976337,10935103277772664376813,1622264273
15063428,2692243550909194132152,10940845040557773520901,1622269355
15063496,2690946129470136462827,10946135967626231568498,1622269495
15069718,2688078080071419770275,10957850108106906852822,1622282327
15073604,2690808310802338034593,10946765038461749156989,1622290343
15074989,2692495829449406023462,10939924735890036592025,1622293197
15075348,2695002120172693311662,10929781347858686342142,1622293939
15078757,2696822188232438130950,10922427022706624784224,1622300969
15079289,2698242161538540776507,10916696235908177053360,1622302065
15079300,2699668629081222376303,10910945300271632355322,1622302091
15080295,2699944124681372330003,10909835314119910374569,1622304141
15080585,2703123809214271452881,10897040529421846685884,1622304741
15083482,2704551581510690838487,10891305071545593414496,1622310715
15084135,2706158247437037776245,10884858211397625035202,1622312061
15084365,2706617219327590804409,10883017958953305777804,1622312537
15085314,2709186374143236753704,10872728391171426691078,1622314495
15085915,2710540840152440958703,10867311544982151735482,1622315733
15085926,2712040829361774450373,10861319019245812030528,1622315755
15086054,2714545374917245483647,10851327977802543242683,1622316019
15087329,2713195399645596703014,10856743401899068214784,1622318649
15087389,2711394439213206977127,10863976358936329449276,1622318773
15087414,2709753512368537196578,10870574978427974729772,1622318823
15088975,2708223375405335270467,10876735297142705257029,1622322045
15089002,2706677246156257516148,10882967085925073902659,1622322099
15089092,2705283521348087971692,10888590711544810484177,1622322287
15089136,2702668701128981770862,10899157074812366756585,1622322375
15089442,2700557988680278401303,10907701312426346943751,1622323007
15089540,2698225284506427972682,10917159752955876519533,1622323211
15090451,2696397760454805693899,10924581286431442905036,1622325089
15090562,2694860220295776684040,10930833011436195336536,1622325319
15090607,2692740204440650634656,10939464838993474303182,1622325409
15091926,2690144209260450883598,10950053212155843556347,1622328131
15093949,2688283525910835185440,10957655047736193013577,1622332301
15094830,2690075921040273483050,10950375860861430236038,1622334119
15095072,2691524157326876252804,10944501426868972166277,1622334619
15095246,2693194940210885834430,10937732120399922572109,1622334979
15095268,2695038236263793628801,10930273586051746686258,1622335023
15095459,2696998281882370362109,10922353814630141979184,1622335417
15098545,2695229669185734269608,10929542641792438523810,1622341781
15098589,2692819649991329683619,10939353795150787483624,1622341873
15098747,2691532450369139830192,10944601178505917306085,1622342197
15098790,2690215355683086574922,10949975637237208478812,1622342287
15099108,2687461843626558333027,10961228490873766359324,1622342943
15099760,2686129875235111706160,10966680178761756315118,1622344287
15099863,2684345578837723214402,10973991714263369793719,1622344501
15100000,2683000302209775971490,10979510713641524134048,1622344783
15100032,2681640338375018974468,10985095604084156685915,1622344851
15100038,2680284645368368288263,10990668605071414694399,1622344863
15102662,2678698978928335957022,10997194151398543313517,1622350291
15102983,2675766903318987055544,11009281015015612636347,1622350953
15103050,2674391859852820233269,11014958489408475038657,1622351091
15103115,2671828539274977097241,11025557908058077720837,1622351225
15103117,2669280522103879364678,11036114252425235778196,1622351229
15103119,2669185014020694352453,11036510332030714050720,1622351233
15103414,2666580862839314541290,11047320888534160906298,1622351839
15103491,2664557053968591568834,11055736899293263339990,1622352001
15103529,2663316221301610888765,11060903239732684928221,1622352077
15103653,2661949691245224617952,11066598515790216956410,1622352333
15103653,2660587573287732207753,11072281234461292199480,1622352333
15103763,2658459594814008645973,11081170770938986183802,1622352561
15104004,2656408031939188252190,11089754589638469529921,1622353059
15104062,2646985149690660086111,11129351293585774475573,1622353175
15105209,2645218489395104694822,11136806611912929241405,1622355541
