block_number,sender,amount0,amount1,timestamps
23482938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377709517,8516660226432281188967,1641652491
23484848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41425458,944135238510907035811,1641656817
23484875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7497459,170875097154003444278,1641656899
23484923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72876463,1660932416618101854084,1641657091
23485072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11034271,251482819599093871550,1641657409
23485149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12354459,281571313949186282738,1641657567
23485206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34981598,797286911631118760925,1641657685
23485252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18485073,421310284954832177825,1641657781
23486461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18113132,416036449072440794810,1641660523
23486964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4272508424,98523295049487823416042,1641661565
23489090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5485273529,133405605576380890036545,1641666495
23489675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77870295,1902587367856312421002,1641667701
23490009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42081265,1034326050122262866965,1641668517
23492265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63610227,1695444766743823914126,1641673556
23492379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10121588,269376391289679377868,1641673792
23493236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28185105,748407839445898356427,1641675686
23493582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88244204,2343030339442757091569,1641676432
23494873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15301536,404832910697790902877,1641679321
23494987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3994234044,105208204031876141418960,1641679557
23495125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15008507043,391141412080600780692766,1641679841
23495576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3955436,102641282817080577442,1641680899
23495703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99703819,2569152305111398253527,1641681161
23495880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124737966,3218442746778177266972,1641681527
23497357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15513324,406939864087056051857,1641684701
23498161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31729595,830360746437602215348,1641686485
23498572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475795730,12508066349449096205376,1641687591
23499760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15878470,414984088183407350463,1641690085
23499961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4113083,107485893817654195302,1641690499
23501099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199633359,5225139332947991250663,1641693063
23502508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441511348,11496088671148926141341,1641696407
23502587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498596230,12977463638376508350419,1641696683
23503813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12779359309,330193879733187244918296,1641699855
23504362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1595215322,41224235882046988388007,1641701243
23505687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68841372,1779619948729417877025,1641704505
23506382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14215138,367142183273091508890,1641706307
23507002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17322651,447365199735155588464,1641708085
23508668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8489156,220781753013810717012,1641711659
23508679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17360242,451502612391024582722,1641711685
23509343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13025703,338404267235812277809,1641713181
23510239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17508965,455401503932147802690,1641715285
23510544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526969883,13707920037042308014274,1641715915
23511432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15133516224,392072613761044440703649,1641718003
23511834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17079130,442427112372151015409,1641718885
23512841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865008907,22407415869903550841771,1641721165
23513416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16963441,439031128725689171430,1641722484
23513724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4412719,114205661653157186378,1641723130
23515156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16872048,436611377671704001450,1641726086
23516436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5009592259,128294191119334230882873,1641728887
23516815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17128509,439027560302497436713,1641729687
23517124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493378768,63731090373580346858321,1641730454
23517706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494868157,63947387054957169065393,1641731801
23517786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3857484,98873370007224955076,1641731965
23518074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20350351,521611440047424790811,1641732557
23518158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51543191,1320970863845513486869,1641732733
23518426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16994600,435570926083522126065,1641733285
23518460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27000000,692008932499446730359,1641733353
23521785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,1283004013068702366862,1641740525
23523079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598336401,15388588928634445269694,1641743222
23524787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15807200,404777098683697529153,1641747140
23525052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64811565,1650694220580777692543,1641747686
23525381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14488640938,368537890612778933424562,1641748368
23526061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105000000,2652494233364933375908,1641749792
23526147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104999999,2652494233363934839946,1641749972
23526720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16221975,407585756365312292723,1641751290
23527338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4994359714,125083312886317307755648,1641752566
23527935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99710345,2447277212893350134026,1641753934
23528240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20700559,498754794173410766825,1641754564
23528326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7482617805,179668326077693655759643,1641754744
23528636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3745876480,89862639284472054563985,1641755380
23529384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37939874,907757574528099645164,1641757052
23529580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102130782,26348457096807759511732,1641757546
23529956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37447934,891677198287255522324,1641758488
23531064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15067201960,357655580577382780833570,1641760776
23531608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398777787,9464251063549347572754,1641762042
23531630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19059845,452356327576775092987,1641762086
23532910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42053070,996884571542109720538,1641765012
23532946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557297603,13210958966565336628668,1641765088
23533038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1127874654,26703040042374414531439,1641765276
23533236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18807680,445151698273547989823,1641765686
23534163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58423777,1382026601299036075211,1641767600
23534245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8400528,198714968145614858433,1641767768
23534977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18639874,442090595303155688608,1641769284
23535215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88276,2093756520625131466,1641769778
23535414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19940144,473002325406023116135,1641770188
23535648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1532974642,36368615615309015431766,1641770676
23536812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548459217,13012333778388401607590,1641773172
23537480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999068750,188213130660485126441429,1641774685
23538178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29910325,710396972452628315060,1641776129
23542410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107295633,2548868393889423725557,1641785389
23543341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301845954,7170521208202396037416,1641787435
23543588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8600307850,203421495604084587890256,1641787949
23543691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4785927940,113200670997861501819073,1641788163
23544845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30201411,710770957143586892847,1641790799
23545534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42498419,1000000000000000000000,1641792345
23546221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4934332,116085437835292667066,1641793911
23551837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133604406,3127928434502966980209,1641806413
23552358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102236124,2392887807550432109537,1641807615
23552507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8597569067,199999999977239238180237,1641807921
23552857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17768657,411701675197165807310,1641808901
23554370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000,57858322867302158915672,1641812281
23555439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16459412,384865464621773706698,1641814739
23556030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257303087,6017545083698262988322,1641816085
23556654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110419678,2591224779653781584594,1641817629
23557039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49962062,1173355703175169621835,1641818686
23560305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999070233,184511472936945567215736,1641826523
23560342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,13181141694148903907401,1641826601
23560480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47962634,1269886939596309955945,1641826885
23560636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495759352,13257869832977460049400,1641827205
23561970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17441886,465211097301957689787,1641830485
23562479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11037274462,290241456232856350376905,1641831792
23563331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153679194638,4028850167363472461959310,1641833702
23563438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000,524319531587038308430,1641834014
23563459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19232119,504196245141397328628,1641834094
23563879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791249820,20726477931162514932552,1641835090
23563902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99703828,2611502300976552983522,1641835182
23563982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5371443833,140692069831548846868231,1641835352
23564125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,836756199,22075260837697944325587,1641835774
23564285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9890390,261774945773758132657,1641836102
23564589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8264939,219243478925970472164,1641836731
23564672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2465983798,65290269858249020095460,1641836907
23564978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20848741,550724170780114532377,1641837795
23565048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186806012,4935507455891008516893,1641837965
23565112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1288414822,34074541251239730570182,1641838097
23565301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8288459,216224210071021881289,1641838491
23565359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14873716300,388397502750273925455872,1641838611
23565435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66023805,1724080283353837150845,1641838767
23566146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4696010,122556447836483720999,1641840555
23566492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18139633,472587678909098419714,1641841325
23567237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177593498,4638512769395480191913,1641843069
23569682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40076237,1042936469852255663187,1641848506
23569985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495923102,12882255223436787425114,1641849132
23570084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1468985334,38116079407722425859599,1641849334
23570135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3556151,92272493523731607450,1641849440
23570204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2349733753,60876581303896550744054,1641849582
23571483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5386425,139363215786936716120,1641852476
23571575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438714745,11350886288465153741879,1641852776
23572678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12761662,329536867680437422922,1641855454
23573154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1680652,43391264107212814827,1641856562
23574297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58262980,1502518901918767621331,1641859304
23574547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124776863,3216353562264786564227,1641859948
23575858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18184497,469374590236272580073,1641862906
23577380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18250054,468245567877867281906,1641866504
23577670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110099247,2822195463099224503200,1641867172
23578976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18897532,478086331725223161881,1641870106
23580598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18358256,464526885395934215362,1641873706
23582165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18322693,462293328568702648952,1641877305
23582812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81639567,2060654390967968794450,1641878767
23582963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16035859,407305693117852422824,1641879077
23583865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4646104892,117999999994567579514202,1641881065
23584654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348996226,8848568507039826874580,1641882951
23584837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57684444,1462550928916069422241,1641883329
23585276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240229323,6090855612763269090817,1641884231
23585376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36280620,919902524427539417842,1641884505
23585711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3788384,96055266577492185795,1641885257
23586658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368131996,9333991376510913911468,1641887339
23587747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1975170000,49719706706368157398725,1641889713
23588409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4979106177,125545990979462825724305,1641891205
23588651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36624072,923485509060370967253,1641891705
23588941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108857864,2747259814177423399357,1641892305
23589172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126625058,3196714143859682826260,1641892779
23590325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17926862,451651731490225236124,1641895306
23591091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69334008,1744795622104640486019,1641897014
23591909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17651002,445452359117395643525,1641898906
23592079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20604944,519999992877561662543,1641899310
23592779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2703618,68230291756369127087,1641900882
23593504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17431022,437210071478845353286,1641902504
23595098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18817496,469535149634227794226,1641906104
23595809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6406396745,159025293119530221941022,1641907772
23595881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77242337,1917378176603694703682,1641907920
23596498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6500000000,159942761202318460183271,1641909322
23596746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19683952,484078770629100102281,1641909834
23597454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,1241140686581257352328,1641911429
23599520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819783124,20120620368398655407420,1641916208
23600419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81195552,1976677002132760334765,1641918136
23601176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11917768338,279132126550876825946773,1641919885
23601319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3155958862,73917741864993930817509,1641920261
23601416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20575850,486116102698965002035,1641920511
23602482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1216092,28609827058078957545,1641922973
23602545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299132903,7035866377673923272425,1641923103
23602604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813549603,19135395140124950887581,1641923225
23603208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58821070,1419550913138752230854,1641924473
23603682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498613596,11973534616994505881018,1641925450
23603765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75216175,1801845830313026168878,1641925620
23604008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2555000000,61061175697823600306200,1641926332
23604120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2203535541,52510212086601360830949,1641926610
23604186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049098572,24999999995675417145906,1641926746
23604819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131212422,3125500345097363126747,1641928054
23604838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106782909,2543585537427243915240,1641928092
23605747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23207751,553296998617381837584,1641930222
23606022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75261745,1791887456229805913425,1641931048
23606160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210007434,4999999979781062428391,1641931366
23606770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453209882,10767263895522474069386,1641932972
23607193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109341000,2597768119794351830084,1641933898
23607288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1187615537,28191499873318638807073,1641934168
23607414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30122889,715054155620993253156,1641934428
23607645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157451080,3737990932241894598076,1641934906
23608945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4579627992,110812889959011508518607,1641937842
23609023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1975392144,47797521777791038234283,1641938002
23609220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24841414,601968780373937514533,1641938668
23610433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35590588,863577092905579782157,1641941682
23610524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447139225,10845865996934218096114,1641941869
23610629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1585814,38423541557170201179,1641942087
23610638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22648824,548777691792314154853,1641942105
23610955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24925231,602273255310480695408,1641942887
23611581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688956621,16654171363384029106156,1641944303
23612136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26122803,629144146719376108874,1641945705
23613187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114320275,2744630968780660379846,1641948003
23613758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26133042,628416946041403816196,1641949305
23614834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3254258026,78469960641073647180688,1641951663
23615191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4967604325,119836850380370547435190,1641952529
23615263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1078527591,26024038515115580798492,1641952741
23615311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25880415,624285102336761936370,1641952905
23615713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483563545,11653616659837790298848,1641953733
23616964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2454152732,59077238560322769896167,1641956448
23616992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25671035,617974023074076286567,1641956504
23617507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503567114,12127727782134160145882,1641957566
23617518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148509362,3576645625501309288578,1641957588
23617619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41005913,987601031840606610766,1641957798
23618020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9903620352,237121942631481700245852,1641958624
23618984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29159138,698854337636640987074,1641960615
23620481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21484981,515213779102370240208,1641963706
23622221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24884114,595866564427289563091,1641967305
23622658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44745094,1071209838623220733731,1641968207
23623519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5526615,131729971599983946018,1641969981
23623678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2036341895,48499267514307472373203,1641970307
23623754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068272004,25550745662645783994958,1641970467
23623967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24475651,585414943023959282777,1641970905
23624551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330107128,7891962184102311922047,1641972237
23625531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23882408,571435644448102218376,1641974505
23626355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113357464,2701828711982418367350,1641976597
23626559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134601661,3207858402812614219565,1641977017
23627085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24089666,573183880814452488751,1641978105
23627796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115733298,2749539148679130084570,1641979699
23627883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4983572334,117929763501041810437706,1641979965
23627944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406975460,9630545426438211156928,1641980131
23628102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20897819,494519755131007107601,1641980459
23628706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24588996,582407181377802980721,1641981773
23630205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23442040,556147548319198462886,1641985305
23630917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31895996,756712322508898936040,1641986918
23630993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21011990,498503834261896003717,1641987226
23631298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449852849,10611019006247748122494,1641987948
23631685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23858785,562786538329305121741,1641988907
23632098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93286705,2199999977939410010234,1641989873
23632150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130433488,3075620564562245583909,1641989981
23632929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511285013,35376636744722115647071,1641991587
23633373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49850898,1153340873572978664546,1641992697
23633488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151660305,3508400309086169574309,1641992935
23634349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3679831011,85265449052140122959229,1641994965
23634807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4598878185,104235532701839055704976,1641996037
23634839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54655272,1238833220663077784394,1641996105
23635710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600000000,13599784708735299699150,1641998137
23635787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2731448540,61791528746252119610977,1641998299
23636083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50418796,1142059215600492395450,1641999043
23636377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27992903,633972380834748708354,1641999703
23637703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12856343,294214331783463928187,1642002771
23637961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28376737,649408101945028795297,1642003305
23638274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1190862711,27354524947946078327053,1642003951
23639380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27643617,664460736301729858768,1642006905
23639601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67486232,1622132938236128057487,1642007359
