block_number,sender,amount0,amount1,timestamps
19062935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39106126424875809,636289841215531,1631542601
19063038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646058444323297,10398200504519,1631542811
19063212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780165826912134,12561216254954,1631543171
19063214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8673514721372,139649662267,1631543175
19063288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26626431367496055,429628494480687,1631543327
19063378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1959409281003418576,31776870244158952,1631543553
19063398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485679632026138911,7848486947152258,1631543633
19063564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1838418886972855,29827699227596,1631544027
19063577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56083987342187,909942957638,1631544053
19063661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32920542822447467,534126745133751,1631544225
19063884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1853179671669882,30242345028952,1631544915
19063885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4302016455328,70205316857,1631544917
19063993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33261465106304258,542496362052541,1631545137
19064112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1281593661341652,20841279223638,1631545511
19064310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32562957765693942,530712846350183,1631546029
19064311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046673587504308660,17061317868857065,1631546033
19064373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1423089401930383,23248126589774,1631546177
19064378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21367793088183,349072348874,1631546187
19064487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481875795608536,7889016155747,1631546413
19064631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123619155684112307,2028319653880858,1631546709
19064634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639778328183581,10497362404058,1631546715
19064638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16947931656345,278078473738,1631546723
19064719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32562198043748706,535364996954690,1631546925
19064987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13940035543773006,230675345376531,1631547573
19064991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148278807809852,2453671357799,1631547581
19065008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1888291725011240,31233514899542,1631547615
19065067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32970100971863970,539517453045530,1631547825
19065256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12866089860217364,211355487556154,1631548383
19065346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2038759041026733,33491839666090,1631548571
19065417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78369093689686386,1285191872164053,1631548717
19065422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32959258191714117,540508645287397,1631548727
19065573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172754478318559,19093949182828,1631549116
19065719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758808465071690,12364506675903,1631549469
19065721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17646297378751890,287540699480055,1631549473
19065732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64482673110165,1050610967008,1631549499
19065747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1467840157219561,23885785140338,1631549529
19065792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275885986310098579080,4489421657952100081,1631549623
19065794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32997411174043541,536960883391069,1631549627
19065805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1819950163280,29579523377,1631549649
19065983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111730704986982,18014415928514,1631550013
19066128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648065793052092,10501267523233,1631550315
19066177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227687473955096,3689451253358,1631550421
19066204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33302979479528869,539644513929805,1631550529
19066280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93873885166713204,1522095037674288,1631550838
19066291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27751198353836769264,449964984711932741,1631550882
19066304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105392220170315,17927484210253,1631550936
19066387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23865281355438473,389330257121928,1631551106
19066439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591804548235214,9654524613795,1631551214
19066544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32586701256337431,534097307089579,1631551428
19066804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1692688856349308489,27743312550432534,1631551967
19066868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152519594001102730,2499862900184719,1631552099
19066978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32322640935869001,532739368432747,1631552327
19067087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3159938425606815,52139691008539,1631552713
19067128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28419933610763998,468937154870515,1631552877
19067209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732704161813648,12096698633698,1631553061
19067210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4210949896582,69521362844,1631553063
19067288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31833627671397817,532761783206301,1631553226
19067289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70819093789234,1185215441471,1631553228
19067318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514605042859450,8684715583493,1631553313
19067454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617743550498828,10365846983187,1631553611
19067613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685837023857081,11460904058287,1631553941
19067633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83115921471188,1388935825672,1631553981
19067684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30513834134712571,508370765925093,1631554087
19067685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71044839795272,1183630999247,1631554089
19067879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27172556567144116,446823313399678,1631554569
19067932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22917313355460492,377002433742554,1631554727
19067982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272562552041871407528,4521471182203686131,1631554831
19068011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1897951284290478,31484225903218,1631554889
19068013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8361058430683,138697686767,1631554893
19068145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2572334258801650759,42671333542480630,1631555199
19068347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6666037473377454213,110509502347252579,1631555615
19068356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31829028274076766,527663653974349,1631555637
19068440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85412094485753294269,1416687686912727376,1631555809
19068507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2294204397021706,38052832848228,1631556014
19068614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610088877000878,10119276761310,1631556312
19068614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89604287094017888994,1486227030660991703,1631556312
19068638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27536518098326881,456602825265537,1631556360
19068759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607986688081957,10079589870546,1631556612
19068760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4045357415518,67066507294,1631556614
19068831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41316843417276436,683591885948203,1631556827
19068849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154724266459411420597,2560000000000000000,1631556899
19068915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113777221258225774800,1882578776595781465,1631557068
19068971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1215590402214161,20060757728157,1631557213
19069226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30537159025657069,512970678246063,1631557742
19069227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66409585900469,1115564502961,1631557744
19069278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1253682878297336,21054659617446,1631557850
19069288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41307782815798,693733101647,1631557871
19069399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31234217456636692,524286492356389,1631558114
19069647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29405369250803732,492187504254695,1631558626
19069684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1627912477761098,27248066537772,1631558700
19069686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7854857626911,131474932722,1631558704
19069990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238422380009600,20654446632439,1631559332
19070083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30134718648735954,501400401242748,1631559526
19070084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66965922040304,1114221137337,1631559528
19070240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158439229532196,19193910311891,1631559914
19070294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37608186191617244,623124472769177,1631560088
19070376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680919448572671,11269296894181,1631560256
19070378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7963979833746,131804802301,1631560260
19070458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30298258424593921,501441797137260,1631560426
19070646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1102883748846350,18252967241975,1631560814
19070894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30321243502600763,501865457507206,1631561326
19070895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67380412868748,1115254459709,1631561328
19070921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138039220382219,18866434095134,1631561384
19070956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139753695802772,2316839256656,1631561454
19071024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95396194753995808490,1593330649610566798,1631561594
19071075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31864310148901149,532341548724783,1631561772
19071268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30037755379376873,500730808724333,1631562226
19071430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,917858063144337395,15179472848717314,1631562562
19071434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2223653370133107,36774635877302,1631562570
19071446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47727196067666,789309292393,1631562594
19071692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30738072744293252,508431215973482,1631563142
19071823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1829822388787563,30266668279224,1631563514
19071842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33893959312382005,560634687707174,1631563552
19071980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641575320928551,10612221759106,1631563837
19071987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27808384525885,459975212308,1631563851
19072036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29777019390904072,492540143868173,1631564027
19072057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520189969481301,8604436091602,1631564111
19072066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5630916561123376333,93140707299000645,1631564145
19072197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607418066922777,10058652844756,1631564415
19072418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28219789123282019,467842890395391,1631564869
19072419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67030275021770,1111264076295,1631564871
19072478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4090135008429614,67808503021716,1631564993
19072507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260022461724775,20889347473709,1631565051
19072510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11887044862117,197069987639,1631565057
19072649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34066020251931795,564769473635754,1631565347
19072883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28073334664119801,463397868395331,1631565827
19072884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67304874960915,1110980802416,1631565829
19073230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30576935000749894,502702451106677,1631566733
19073320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4104849998002142,67571877000578,1631567113
19073341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501270040745230861,8252198432048657,1631567155
19073354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143722572002409,2366409014466,1631567185
19073427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37662824078138017,625340039442338,1631567335
19073466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452151185306804,7519821135416,1631567413
19073470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15864956628140,263853419601,1631567421
19073569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29867683934882595,497025602825698,1631567627
19073569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11086382624956113845,184791414229296215,1631567627
19073711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1168049597020939,19645880221111,1631568015
19073921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28144697755575642,476313934739660,1631568483
19073923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131421607867252,2224146971321,1631568487
19074052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8772844346101963,147830401456894,1631568753
19074073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1534669477414424,25856618920031,1631568795
19074083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39334170124976,662715110877,1631568815
19074137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29937403714372644,504397560585756,1631568927
19074222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22491790111764665530,380389301567367937,1631569101
19074379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22299592906677879,375771541781028,1631569427
19074463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26618569959248915582,449249417331284458,1631569599
19074583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370360682737938030,6162383062095447,1631570023
19074637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2816654845243656,47057455635767,1631570215
19074639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8029374751446,134145632786,1631570219
19074647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18350601048010382335,306580906460122612,1631570235
19074691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30540371237757337,510229645443230,1631570327
19074865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89682516778966684,1501342294628798,1631570684
19074875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31693453076562008,530570799128422,1631570704
19074876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22504596673934297,376743991535927,1631570706
19074882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005465609391594,16832258040397,1631570722
19075128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30376560957226992,508529789708177,1631571226
19075317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1785704321213094,29900823270171,1631571616
19075564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30295225015984011,507282854392025,1631572126
19075857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30269781061557274,505929982200999,1631573026
19076020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51745344710099577,864879184459905,1631573453
19076021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3650468483096603,61014488793607,1631573455
19076024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11910287704989,199070371442,1631573461
19076095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19527320503206166,326383480681414,1631573607
19076219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8747903882749684,146214809659195,1631573910
19076318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19241045508395552,321764784704439,1631574180
19076356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3601755900304129108,60231646715199877,1631574326
19076359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8007196226067616,133903336902233,1631574332
19076364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1747753624556219,29227471242934,1631574342
19076510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1106517721523454,18503933199998,1631574898
19076511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3980296384581,66561191947,1631574900
19076558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92721565270073701,1550552347695940,1631574998
19076621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31694888422714243,530025491303501,1631575128
19076663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617055549935723,10318886438185,1631575212
19076705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5749536208956930,96148324255675,1631575300
19076816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629821117937821,10494362977825,1631575530
19076819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11883444867663,198007307972,1631575536
19076994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24400437795961731,406573026129569,1631576027
19077077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35372661680762535,588409152239779,1631576197
19077102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7393446990753653,122986961809421,1631576247
19077107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337869025842747,5618042205132,1631576257
19077263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2097789030394031,34796659686784,1631576581
19077311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2980532492882585170,49420030633338380,1631576677
19077490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26946191003190490,446658822968571,1631577047
19077805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2728155411101118,44703334385354,1631577917
19077812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31115383245656035,509856283555501,1631577945
19077845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35887157144553888,588049338069560,1631578037
19077956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715566501217758,11725363950029,1631578268
19077959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12231929292834,200433953742,1631578274
19078110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637279871922271,10444518376669,1631578586
19078220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465412445330648,7627746230838,1631578814
19078235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31058770247127769,509031087854740,1631578844
19078366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611938822443251,10008539796935,1631579114
19078367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4079598759582,66723706791,1631579116
19078663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33328522985555918,544118750398978,1631579730
19078670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31374004536994544,512211589984058,1631579744
19078674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278756536453869,4550975757921,1631579752
19079072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30829939027625554,511600680693305,1631580646
19079179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3700756375930595,61411605252318,1631580930
19079407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1216054170790086,20079137544912,1631581526
19079408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35060592334829226,578913169643289,1631581528
19079416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31006458942882527,511974301126413,1631581544
19079545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588969926242665,9671928673966,1631581813
19079547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8208684008407,134801121052,1631581817
19079663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128984998195119211,2117952032584261,1631582059
19079835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1220164741442641,20178103210826,1631582415
19079850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31023098797872088,513086829925226,1631582445
19079851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68863145312859,1138918245558,1631582447
19079980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611263705677651,10052951807621,1631582713
19079981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4102449962994,67469623029,1631582715
19080276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34165180068209945,555199311219393,1631583326
19080285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31479958280599054,509868963716027,1631583344
19080346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6220910222857795,100757727199839,1631583470
19080458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2305362157208173,37472967455033,1631583830
19080459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4135206052928,67216528840,1631583832
19080666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30645516449690533,508078536955421,1631584258
19080789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1385101384638392,22867324263187,1631584512
19080790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4069259710151,67181422519,1631584514
19081078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34379229898969988,570624557481079,1631585106
19081081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207280521463406,20038378621245,1631585112
19081091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28710533285930615,476537766174070,1631585144
19081165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622053228114691,10386367263870,1631585422
19081465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244441559524426,20648812650929,1631586038
19081468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29144233181466287,483587332730243,1631586044
19081469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64413794118949,1068811622713,1631586046
19081698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953468463075002,16172044163901,1631586520
19081700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7911736651343,134208362689,1631586524
19081820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14068364824216188,239626504918774,1631586900
19081842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27942496279902334,477110878598316,1631586944
19081883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35978602041872627,616205963367291,1631587030
19081956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,830890725013405602,14323001779830501,1631587180
19081974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1345674305472612,23196900667907,1631587216
19081977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11667717258931,201129558326,1631587222
19082047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4305273787772579,74214843931406,1631587366
19082116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568570073785576,9789487688887,1631587512
19082278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28064179797643789,482199898465659,1631587844
19082408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189441088333632,20310621890995,1631588112
19082411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11894414546850,203106281801,1631588118
19082700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1187194210303713,20315290241114,1631588716
19082705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31904864478215508,545959069846215,1631588726
19082714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28405768607920310,486084121947935,1631588744
19082868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684912186737791,11722503991344,1631589060
19082876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31833238524054,544908952282,1631589076
19083118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1066671756340510,18225096540184,1631589612
19083134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28664347123576145,489759444140122,1631589644
19083172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2217402970025771632,37886578799531078,1631589724
19083271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632831887271343,10812575606704,1631589930
19083273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7958562968023,135980132540,1631589934
19083553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34229687565407752,580627201875124,1631590510
19083570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28549224659734714,484273239728472,1631590544
19083644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1780587131682701,30176862297111,1631590818
19083645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8057053521451,136548552205,1631590822
19083966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30431103746879473,513316993048519,1631591488
19083975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620752772893183386,10470962521059861,1631591510
19084074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1798709907784114,30357684716764,1631591712
19084076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8083838992334,136434805101,1631591716
19084331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246318867658485,21034721388592,1631592331
19084337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27878752484419673,470524883441115,1631592355
19084360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37148316287814222,627362869291265,1631592433
19084448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566250552161595,9620187830589,1631592613
