block_number,sender,amount0,amount1,timestamps
24367271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12884057514235487,296369824402956,1643599955
24368974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6786111259254579621,157574890468350882,1643603981
24368993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12823397721566765,297756658263016,1643604019
24369293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2389468435716815317,55665973384194012,1643604639
24369341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68161089883943465,1587757878647596,1643604735
24369756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5178487677416086,120634078945035,1643605662
24369832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46260654486762,1077652810724,1643605888
24371387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11372896804011089,264626792391902,1643609329
24371736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2628936488293150,61171429863558,1643610179
24372583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5821571156244660,135459636071877,1643612053
24373128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3487900835987199,81165683515195,1643613179
24373324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1652104927800787,38445451043497,1643613711
24373849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83383367667619710,1940440582293313,1643614921
24373965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4501626593776163,104758119783660,1643615161
24374495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3796533911897875,88341413997275,1643616381
24375706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8189273687417411,190558639342027,1643619007
24376539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5745703516223526,133700400258555,1643620853
24377173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4467273803311653,103952389909974,1643622289
24377544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2380563993613945,55394971675732,1643623056
24378521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6656623986410459,154898244752019,1643625198
24378821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1925754915484044,44812246260372,1643625818
24379596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5362530840899880,125097912787021,1643627544
24379924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2575318212368351,60078136306819,1643628378
24380489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4014063358404483,93642829458381,1643629672
24381040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3518573042990653,82084427963224,1643630806
24382721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12656314253166037,295405107460133,1643634883
24383008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1837796374923319,42896634778635,1643635473
24383474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3716509808877132,86747884327549,1643636668
24384144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4689693271755822,109462469105273,1643638180
24385211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8419493018575604,196519941053217,1643640900
24385755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3483976024701335,81321575664889,1643642024
24387149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10354164296036655,241684195536198,1643645286
24387623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3087912320828591,72076935216840,1643646262
24387891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1798738181248232,41986238538003,1643646829
24388226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2213682647757924,51671735837352,1643647523
24389018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2618592842865433,61123362050832,1643649283
24389475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8533546674506601,199188251115091,1643650225
24390669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9364280527799238,218576245159391,1643653201
24390996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2113055818913747,49321724223579,1643653875
24391956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6189031160669137,144459546140153,1643655856
24393353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8913648417211889,208052884858753,1643658738
24395161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12271078429817250,286627795099519,1643662724
24395176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92379897091904,2157848006814,1643662754
24395657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3058295324842263,71436631291896,1643663748
24396554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5737899977948556,134031571886578,1643665598
24396886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2107133776734200,49220438610021,1643666282
24398282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8898081894277534,207849940209306,1643669162
24400142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11848183278172624,276763462406248,1643673007
24401162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7316252951791010,170904585488808,1643675367
24402328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7417776307973087,173276184916193,1643677771
24403346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6482407126760216,153083448481768,1643679871
24404041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5200891764493791,122819300216631,1643681561
24405706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10952692719989553,258644419984521,1643685123
24407366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11229948842285922,265187609049284,1643688803
24408092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4950807112718921,116910481225983,1643690427
24409155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7058380892314669,166678001193462,1643692749
24409793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2633560013302266,62189633572868,1643694322
24409794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4772126740850430,112689609855888,1643694324
24410549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5026624310551011,118700151760859,1643695986
24411620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7377979984183530,174226776374498,1643698391
24412055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2751152095361655,64967267866683,1643699289
24412311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2006197663415164,47375359143753,1643699945
24412607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1862010284491964,43970889232804,1643700553
24412787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136243470478741,26832052172995,1643700925
24413025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1717241125386440,40552637900661,1643701486
24413285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1818613572911640,42946439331409,1643702082
24413414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816837630867845,19289892246825,1643702348
24413619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1294856843389882,30578420010065,1643702770
24414187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3995160469383140,94347481460960,1643704070
24414401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1378792895699339,32561222801352,1643704518
24414699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2262471748181424,53429790572840,1643705254
24414828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816928187593339,19292286230349,1643705520
24415237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2595500060141429,61294188030342,1643706366
24415522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2181944713606446,51527690999766,1643707080
24415939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2633089260895170,62181463083433,1643707942
24416233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2102234462951148,49645405890417,1643708630
24416409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1245384694266255,29410383572648,1643709038
24416556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921069305895139,21751485405303,1643709340
24416872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2010041707026258,47467949230497,1643709992
24417013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893202203526738,21093305782125,1643710282
24417238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1840354280938413,43460547259023,1643710876
24417638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2549037800384229,60196119598903,1643711700
24417768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828174993675070,19557522347147,1643711968
24418088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2040819818394966,48194242294945,1643712629
24418553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2958574359232593,69662418924830,1643713587
24418772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1405452481426873,33093224669695,1643714041
24418995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1428568627722230,33637886311201,1643714499
24419377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2853989751737774,67202154322224,1643715415
24419819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2828544333365096,66674090795634,1643716327
24420112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765755205332743913,18050285259925346,1643717223
24420133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3041126685621666,71684753521680,1643717307
24420323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1797028856173110,42359054247523,1643717882
24420639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2036471786051828,48002999751529,1643718534
24420830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1229134743372710,28972684433093,1643718928
24421309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3071434532054960,72398348247564,1643719914
24421736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2750386652430005,64831525057980,1643720796
24422002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1704607367911025,40180544971934,1643721344
24422174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110368181488983,26173723300780,1643721700
24422558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2857081030125554,67347168164632,1643722620
24422989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2751990215094587,64869718417341,1643723510
24423355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2314020594045859,54545754850831,1643724262
24423690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2132685498791325,50271202142411,1643724956
24423828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880649823200989,20758756534485,1643725242
24423970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898358126442154,21176151917136,1643725534
24424214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1949726293585966,45959444756117,1643726166
24424619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2568791974470229,60552003384650,1643727000
24425133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3284884201527555,77431499717380,1643728060
24425372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1534564806378479,36172782579519,1643728554
24425917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3479559749684021,82019834988029,1643729676
24426080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1049390840281772,24736100182366,1643730014
24426377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1903767447696038,45006576042436,1643730628
24426514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882624432665893,20865917788848,1643730913
24426942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2712694303053544,64129930481623,1643731793
24427453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3629681388152510,85807694541314,1643732975
24427828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2355628888420161,55688200310615,1643733749
24428342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3267657821517266,77248653264595,1643734809
24428586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561159262025240,36907431523554,1643735313
24428616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198139911625095,4684232666129,1643735377
24429066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2869364730624212,67834483428778,1643736305
24429206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,895456127329876,21169399553137,1643736593
24429339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876255207170367,20715447130866,1643736875
24429708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2590082693324210,61232062602908,1643737637
24429740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2555206675708061,60407345856676,1643737701
24429997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1636562929844207,38689707423340,1643738231
24430300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1946567854827525,46019621666005,1643738857
24430569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1726442735261003,40815900645917,1643739411
24430822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1625015803389945,38417917285062,1643739933
24431027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1315637774604617,31103679690341,1643740356
24431210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177676513775936,27842347330340,1643740734
24431594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2462968995036641,58228726938283,1643741528
24432098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3228522391745634,76328379580994,1643742568
24432426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2101938354506562,49694455409281,1643743244
24432735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1987201995991241,46981705618136,1643743882
24432874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891385730081101,21074239211673,1643744168
24432950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,828552147951536,19588698276213,1643744434
24433045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809271163490373,19132834190591,1643744694
24433131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806378571612648,19064426065119,1643744954
24433498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2348299243248560,55518379547049,1643745712
24433844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2202203667489740,52064235955283,1643746424
24434020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1127203647043009,26649454368387,1643746788
24434211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218635075858427,28811413381014,1643747182
24434396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177714064757536,27843898515730,1643747564
24434787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480295462636033,58639749509945,1643748370
24435067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1775997201077039,41989119813759,1643748946
24435310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545344948432199,36535831915015,1643749448
24435490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359496899077775,32141857166920,1643749890
24435609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934362660977097,22090607430624,1643750194
24435862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1614030440007608,38159522595193,1643750716
24435881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117765185559970,2784286577882,1643750754
24436313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2761899973940632,65298513773793,1643751646
24436584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1725256133647751,40789454034441,1643752204
24437150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4377239619384312,103488477812116,1643753628
24437291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892983331330096,21112584729869,1643753918
24437926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4399890554493627,104010202349877,1643755356
24438119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1220809106946046,28859598677807,1643755754
24438597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3431460465536290,80832252041884,1643756879
24438742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910281777482520,21443052703060,1643757177
24438955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1336955840396808,31493942022715,1643757615
24439590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4371093001577831,102966839277329,1643759053
24440365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5621148813931240,132414833197168,1643760907
24440502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856953817107383,20187247911267,1643761189
24441128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4317985247614679,101718104568350,1643762609
24441297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062507186981391,25029279188435,1643762959
24441578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2140838451286203,50431939458100,1643763665
24441814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1478151101449926,34820877949989,1643764153
24442207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2463962641761213,58044126167470,1643764963
24442406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248532718056618,29412281470722,1643765373
24443044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4764317133003486,103639069456051,1643766817
24443310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1804289723415140,39248953052165,1643767365
24443475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1128382158872599,24546151131160,1643767707
24443934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3107058705097764,67588819054459,1643768653
24444388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3076238969809433,66919004655486,1643769589
24444955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4271059276035038,92911510784493,1643770887
24445484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3577899481599577,77876965767828,1643771977
24445993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3453631553922107,75211380884721,1643773028
24446108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981768498153666,21380412729649,1643773324
24446381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2094107027223423,45604180545478,1643773956
24446621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1643940432051085,35800649813021,1643774452
24447580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6958668129765035,151539879680610,1643776558
24448145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4260782557895498,92789692728326,1643777852
24448545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2717919223118119,59190671387835,1643778676
24448857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2127069009255179,46323652424178,1643779320
24449125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1822659408261698,39694074745411,1643779872
24449380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2158419013536661,47006148992034,1643780526
24449583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2759982576270451,60107858207959,1643780944
24449802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2881009492468412,62743383967647,1643781398
24450018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1484994832622907,32340544936350,1643781848
24450405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2648131051962988,57671968024435,1643782646
24450720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2154964299321759,46931467335860,1643783296
24451028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2104778528321972,45838378048751,1643783932
24451354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2216142981991393,48264157702341,1643784604
24451483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876431434763268,19087295368400,1643784870
24451790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2086425189946767,45438926282915,1643785504
24452191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2721759947253264,59276061386902,1643786330
24452578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3084187028739245,67168932339348,1643787256
24453037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3142197103406187,68432835834514,1643788202
24453044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46460015523067,1011836722545,1643788216
24453210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195699862171781,26040695253558,1643788572
24453610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2759724531881129,60102776642431,1643789396
24453615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33461984350259,728753199342,1643789406
24453947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2306751244151604,50238550023084,1643790093
24454220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1897591106007374,41327379945596,1643790659
24454591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2563782921924349,55836090977130,1643791421
24454715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,860453469253956,18739614340568,1643791677
24455031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2182817567108351,47538933938955,1643792329
24455370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2761253310691400,60137196158899,1643793159
24455676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2104938159646410,45843619904361,1643793787
24456009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2313136759797587,50377839219008,1643794477
24456136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877431170745336,19109563961204,1643794739
24456156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133920445844798,2916651419617,1643794779
24456709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3828430044068803,83379664798661,1643795921
24457020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2133563927091236,46467435691945,1643796559
24457399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2607573844671882,56791390678557,1643797341
24457552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1485368371961495,32350366238083,1643797787
24457676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856431963914064,18652708393814,1643798043
24457995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2199222073580377,47897941431548,1643798701
24458401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2794637241213309,60866140909853,1643799537
24458724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2725833139162004,59368358103829,1643800351
24458725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20076608261921,437266397511,1643800357
24458802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876418371811758,19088276887036,1643800619
24458875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,904922470165691,19709299235641,1643800889
24459150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1934921703912831,42142674071696,1643801467
24459571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3326334698991158,72447385668065,1643802461
24460175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4174023963156034,90911263294890,1643803709
24460190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100210810661337,2182615686741,1643803739
24460564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2576543105348125,56117539530141,1643804511
24460777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1886519175765982,41088599906713,1643805077
24460905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881299637864303,19195001365607,1643805341
24461267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500011127227295,54450898857046,1643806089
24461833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3894292705075033,84818278462003,1643807257
24461843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66603720836918,1450638888231,1643807277
24462207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2504646534881679,54553046418044,1643808025
24462551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2377700358150646,51787901412800,1643808737
24463018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3214059705299004,70004846642689,1643809699
24463440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2907363170325496,63324500644620,1643810571
24463866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2924685419953322,63702604014039,1643811447
24464122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1763014272687817,38400542372853,1643811975
24464432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2131505081580474,46406237182228,1643812615
24464746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2144163962440790,46681707948861,1643813263
24465267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3530902691881003,76927796980647,1643814337
24465774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3455022788427549,75443699900255,1643815383
24466313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4103205267224221,89622240431233,1643816627
24466647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2266246310925625,49499219635553,1643817315
24467030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2621169189791569,57252262454482,1643818105
24467035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33153705699832,724151872243,1643818115
24467297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1781569410669250,38913410609701,1643818655
24467737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991756683818650,65346313039107,1643819563
24467743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39502107837519,862809794196,1643819575
24467965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500210615921977,32767715380797,1643820031
24468136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16406420021552118,358350284938917,1643820385
24468243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1893032171016426,41347649683995,1643820607
24468544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2041591257183595,44668396490063,1643821229
24468722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193632016325236,26115679694030,1643821593
24469061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299612249877530,50313456771441,1643822295
24469197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,916555832376122,20053396356110,1643822575
24469450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1706848355583365,37344182987203,1643823097
24469719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1830454844913958,40049016134404,1643823655
24469894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1187719204056149,25986388243035,1643824017
24469965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2738280210812774,59912245840403,1643824163
