block_number,sender,amount0,amount1,timestamps
16937083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1707408145257730053,1408359,1626471880
16937110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534495279370995065,440349,1626471938
16937126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153070625434095820,126114,1626471970
16937150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126296420656035952,104055,1626472018
16937165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148124022201878614,122038,1626472052
16937310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2068360724114066339,1705354,1626472478
16939337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6813987226246461093,5561133,1626477314
16940418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121385065882555680006,98463913,1626479829
16940428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122089864415001876391,99025203,1626479869
16940611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1233603395762912050,1000000,1626480357
16942484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1311195566483716834799,1059117036,1626484979
16942788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498229968880760730738,1209386302,1626485735
16942946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18402276599461346589,14854301,1626486059
16945271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887861539239,39423,1626491370
16945988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3317302763352172618,2617373,1626493236
16946706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999014763940619,78571,1626494844
16946918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698948526382281750,549444,1626495358
16947136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13000000000000000000,10211865,1626495988
16949220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6240000000000000,4969,1626500681
16950526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634046155597132288,511138,1626503629
16950582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634046155594911607,511112,1626503745
16950709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634046155638154559,511138,1626504007
16950728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634046155639384270,511153,1626504049
16950791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634046155598013904,510669,1626504179
16950814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634046155596722232,510654,1626504225
16950892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634046155619638524,510926,1626504385
16950892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634046155619591445,510926,1626504385
16950970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634046155671334186,511539,1626504545
16950982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634046155727492431,512205,1626504573
16951090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634046155727292425,512203,1626504895
16951240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625995168289,523470,1626505233
16951405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32451403396769093286,26151108,1626505597
16952285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634375767049876630,507573,1626507553
16952320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496069151982257671,1998210,1626507627
16952347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633473042206366459,507753,1626507681
16952450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634046155355335713,507843,1626507901
16952452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633685507249914557,507554,1626507909
16952486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633800154883546484,507750,1626508045
16952490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633759821636580394,507736,1626508061
16952525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2997864319015114606,2406347,1626508177
16952749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634046155354837222,507888,1626508637
16952782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634046155399771786,508418,1626508707
16952916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634046155186017642,505909,1626508983
16952944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634046155167599068,505693,1626509039
16953610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1264070000000000000,1000255,1626510543
16953670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639038644909404058,505626,1626510667
16953687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639038644903392631,505556,1626510701
16953800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639066699407674914,507231,1626510935
16953835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639577272605355977,507228,1626511005
16953889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639145727744428542,508841,1626511117
16953914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639767778594311103,509336,1626511167
16953997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636851472856858225,513221,1626511341
16954043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637714472123574710,515345,1626511433
16954102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639967598222622284,518258,1626511665
16954108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637329222186605658,517458,1626511689
16954156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634492761587916361,513685,1626511885
16954254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30488428547168078818,24693208,1626512127
16954255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740334287620362327,599098,1626512129
16954629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496245702732075599,1997951,1626512901
16954714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1865585356062517905,1494168,1626513075
16954756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497747101297110344,1200489,1626513173
16954803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630278323394488215,508678,1626513361
16954808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239297474082524991,1000198,1626513381
16955013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873430680320849,603986,1626513821
16955068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625809791282,521567,1626513931
16955125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625820430645,521692,1626514049
16955137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648524376856383605,521851,1626514077
16955160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625874134645,522312,1626514123
16955186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673986076639671531,542391,1626514175
16955186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625873196534,522302,1626514175
16955224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625872663747,522296,1626514255
16955263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625872477850,522295,1626514333
16955287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654016115979616799,526030,1626514385
16955289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625691477250,520215,1626514389
16955309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625773170105,521158,1626514429
16955349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668993586451968107,538239,1626514526
16955349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625860978272,522172,1626514526
16955383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625847854813,522022,1626514594
16955427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625863802137,522206,1626514686
16955459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625932954893,523005,1626514754
16955471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677081420623534072,545673,1626514778
16955496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625942585530,523117,1626514828
16955519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625940471916,523093,1626514874
16955548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625939065559,523077,1626514936
16955566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625939015082,523076,1626514972
16955579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693956037518097404,559260,1626514998
16955601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625943684829,523132,1626515046
16955634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625948038479,523182,1626515112
16955655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625861248352,522183,1626515174
16955664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625803249572,521515,1626515210
16955690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625684196816,520146,1626515314
16955698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625691371492,520229,1626515346
16955720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625652817304,519787,1626515438
16955731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625617832982,519385,1626515482
16955791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625677889297,520078,1626515694
16955849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625656459664,519832,1626515814
16955869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625644449020,519694,1626515854
16955903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625644891252,519699,1626515922
16955941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625644662052,519697,1626516002
16955973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625641069089,519656,1626516070
16956224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497959642898306,793561,1626516588
16956382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984998725671988705,7903837,1626516912
16956395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29727793450998428592,23532828,1626516938
16956439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673986075832543845,533532,1626517030
16956566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673986075736699820,532481,1626517338
16956620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680407178660865649,537742,1626517532
16956705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625002559542,512402,1626517706
16956739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681474810961860917,538022,1626517778
16956748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625002224178,512399,1626517796
16956773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624971297371,512047,1626517846
16956812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650848419007097565,512988,1626517928
16956824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695216321970990670,547959,1626517952
16956838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650587470033479774,512844,1626517980
16956877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649966434868472947,512553,1626518062
16956897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649581594991401865,512551,1626518102
16956936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689880236526838837,543894,1626518184
16956936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649886791543699629,512364,1626518184
16956980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649360425103367462,512093,1626518272
16957016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650054427774897610,512036,1626518348
16957046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650516265189062587,512751,1626518408
16957067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700491016714806083,552142,1626518454
16957094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650273746843005599,512703,1626518508
16957117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650125187552722205,512672,1626518554
16957125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680124259992643349,536329,1626518586
16957138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650146761932787634,512663,1626518638
16957151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650142250437839026,512662,1626518690
16957174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624900709265,511272,1626518782
16957189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624920568018,511500,1626518834
16957240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624912902440,511415,1626518936
16957254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673986075546292595,530453,1626518968
16957259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624933099048,511650,1626518978
16957460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688963546176553421,543224,1626519392
16957513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682273609313818057,537860,1626519502
16957575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624922206487,511531,1626519630
16957585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676232696189284286,532976,1626519650
16957675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676731945223003582,533552,1626519834
16957851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683971055919964973,538592,1626520198
16957857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698948526688204936,552131,1626520210
16957936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664001095393531384,524328,1626520372
16957944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698948526668547784,551924,1626520388
16957976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691609566057767509,546130,1626520506
16957987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647421512175654495,511237,1626520550
16957993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698948526667299822,551912,1626520574
16958007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675693507340687720,533545,1626520630
16958241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698948526469184121,549820,1626521130
16958334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698948526443596616,549558,1626521320
16958416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624937759535,511738,1626521492
16958663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683971055980339389,539308,1626522028
16958733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673986075621807761,531360,1626522172
16958757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673986075683555637,532043,1626522220
16958836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678978565810404651,535504,1626522382
16958964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644031134833909015,507890,1626522880
16959025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678978566084347868,538514,1626523028
16959120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668993585595343431,528927,1626523226
16959322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668993585601747881,529000,1626523642
16959390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668993585593205003,528907,1626523782
16959488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639038644859862273,505383,1626523986
16959558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693956036537632071,548965,1626524130
16959651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675983072000379123,536394,1626524320
16959715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689213171036379586,547303,1626524452
16959765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659008605449291412,522685,1626524600
16959797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659008605432687120,522499,1626524728
16959803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625179724564,514582,1626524752
16959828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625273145316,515654,1626524814
16959925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648025127265888243,515094,1626525012
16960775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625508360615,518456,1626526896
16960795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625508374841,518456,1626526936
16960836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625559136962,519049,1626527022
16960853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625524533926,518652,1626527056
16960958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625413647382,517387,1626527270
16960997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625401029879,517243,1626527352
16961311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681974060242269255,541569,1626528000
16961445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683971056384131435,543877,1626528282
16961534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1498225380316595576297,1188818215,1626528464
16961574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673986075864908818,534899,1626528548
16961725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649571633894073431,515218,1626528986
16961771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649983248812065457,515911,1626529082
16961783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649950230994427902,515885,1626529106
16961806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647418163967493935,513468,1626529156
16961820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649351081826716523,514979,1626529184
16961841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646793875530748489,513873,1626529226
16962169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648091481654210037,514292,1626530030
16962170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647992933556078213,514214,1626530032
16962528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996198156847644934,792756,1626530772
16963621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673986076064340993,537200,1626533376
16963755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692957538680868739,551158,1626533652
16963846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692780305334683169,551624,1626533970
16963945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692782801479932034,550555,1626534172
16964027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683971056235902679,543108,1626534340
16964170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673986075831721773,534734,1626534766
16964344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676781870200758667,535568,1626535122
16964406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692458289397630399,548016,1626535250
16964493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998497958921980445,790041,1626535432
16964568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723910977902847426,572914,1626535586
16964605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10484249733262403898,8286717,1626535660
16964648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887861519044,39468,1626535750
16964706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249624449928454982,197653,1626535870
16964723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873429450414879,593201,1626535904
16964819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673986075913241032,535670,1626536104
16964830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873429636620929,595057,1626536126
16965254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723910978111530403,575125,1626537147
16965424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698948527019919981,556926,1626537495
16965424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14967191116769759630355,11925949072,1626537495
16965527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702899746055710473,559498,1626537709
16965641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746989199214630115,594188,1626537945
16965784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718918487181570579,571582,1626538289
16965971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671819334641278055,534851,1626538758
16966014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873428913544110,595538,1626538844
16966135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634046154468055768,505371,1626539222
16966189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632621347582289047,507999,1626539334
16966196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693603906693996858,556963,1626539348
16966261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634290089165066209,509863,1626539482
16966261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669250227945492304,537966,1626539482
16966315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634487827224943864,509378,1626539594
16966364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634046154685376813,507972,1626539696
16966394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698948526741206515,561147,1626539756
16966398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634751246559428940,509875,1626539764
16966479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632415273503744744,512204,1626539934
16966522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631923516006975261,511918,1626540020
16966546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632143617758114440,511855,1626540110
16966594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632604726856984896,511276,1626540247
16966973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634046154840326550,509847,1626541025
16967215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634046154732733630,508595,1626541653
16967227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634046154732688092,508595,1626541677
16967397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634046154710100132,508351,1626542029
16967637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634046154476362291,505615,1626542539
16967876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639038644694602021,511222,1626543043
16968326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873429461666685,601319,1626544089
16968401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748873429476574992,601470,1626544243
16968485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698948526564876932,559469,1626544415
16968562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698948526554643004,559362,1626544573
16968583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625038410862,520923,1626544619
16968623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698948526694786406,560875,1626544699
16968653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624989003619,520351,1626544763
16968697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698948526676953575,560685,1626544851
16968760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624970827853,520142,1626544981
16968773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624970782652,520142,1626545011
16968803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624970085213,520134,1626545071
16968815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624970016636,520133,1626545095
16968843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698948526626451800,560143,1626545155
16968844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624969906432,520133,1626545157
16968865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624923258632,519593,1626545199
16968900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624849130515,518735,1626545273
16968915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624849081244,518735,1626545303
16968917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698948526480959233,558581,1626545307
16969038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698948526405275176,557771,1626545557
16969076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624779945155,517939,1626545633
16969118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698948526454879225,558307,1626545783
16969142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624764772010,517767,1626545879
16969208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702511742861998118,561225,1626546033
16969281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624929718495,519683,1626546187
16969345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624929622279,519682,1626546319
16969386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624930361114,519691,1626546401
16969401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624937782471,519777,1626546431
16969429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624937844702,519778,1626546491
16969449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624953686554,519963,1626546531
16969481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624979458288,520263,1626546599
16969494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624979409417,520263,1626546625
16969518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625000634216,520510,1626546673
16969543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625000584779,520509,1626546727
16969576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625000388682,520507,1626546793
16969591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624997958287,520479,1626546823
16969606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62257224086485395658,49925548,1626546857
16969639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624992216683,520441,1626546923
16969653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624992796037,520448,1626546951
16969662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654298024701962026,524678,1626546969
16969677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624992238296,520442,1626547003
16969690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023625004019472,520579,1626547029
16969721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650672142636294216,521920,1626547091
16969734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650564499687275620,521901,1626547121
16969760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624989341757,520417,1626547173
16969784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649023624900969990,519406,1626547221
